Country Name,Country Code,Topic,% of available indicators,Year
Togo,TGO,Entrepreneurship,46.875,2020
Togo,TGO,Entrepreneurship,46.875,2021
Togo,TGO,Entrepreneurship,46.875,2022
Togo,TGO,Entrepreneurship,15.625,2023
Togo,TGO,Environment,0.000,1960
Togo,TGO,Environment,0.000,1961
Togo,TGO,Environment,0.000,1962
Togo,TGO,Environment,0.000,1963
Togo,TGO,Environment,0.000,1964
Togo,TGO,Environment,0.000,1965
Togo,TGO,Environment,0.000,1966
Togo,TGO,Environment,0.000,1967
Togo,TGO,Environment,0.000,1968
Togo,TGO,Environment,0.000,1969
Togo,TGO,Environment,0.000,1970
Togo,TGO,Environment,0.000,1971
Togo,TGO,Environment,0.000,1972
Togo,TGO,Environment,0.000,1973
Togo,TGO,Environment,0.000,1974
Togo,TGO,Environment,0.000,1975
Togo,TGO,Environment,0.000,1976
Togo,TGO,Environment,0.000,1977
Togo,TGO,Environment,0.000,1978
Togo,TGO,Environment,0.000,1979
Togo,TGO,Environment,0.000,1980
Togo,TGO,Environment,0.000,1981
Togo,TGO,Environment,0.000,1982
Togo,TGO,Environment,0.000,1983
Togo,TGO,Environment,0.000,1984
Togo,TGO,Environment,0.000,1985
Togo,TGO,Environment,0.000,1986
Togo,TGO,Environment,0.000,1987
Togo,TGO,Environment,0.000,1988
Togo,TGO,Environment,0.000,1989
Togo,TGO,Environment,0.000,1990
Togo,TGO,Environment,0.000,1991
Togo,TGO,Environment,0.000,1992
Togo,TGO,Environment,0.000,1993
Togo,TGO,Environment,0.000,1994
Togo,TGO,Environment,0.000,1995
Togo,TGO,Environment,0.000,1996
Togo,TGO,Environment,0.000,1997
Togo,TGO,Environment,0.000,1998
Togo,TGO,Environment,0.000,1999
Togo,TGO,Environment,10.000,2000
Togo,TGO,Environment,10.000,2001
Togo,TGO,Environment,10.000,2002
Togo,TGO,Environment,10.000,2003
Togo,TGO,Environment,10.000,2004
Togo,TGO,Environment,10.000,2005
Togo,TGO,Environment,10.000,2006
Togo,TGO,Environment,10.000,2007
Togo,TGO,Environment,10.000,2008
Togo,TGO,Environment,10.000,2009
Togo,TGO,Environment,10.000,2010
Togo,TGO,Environment,10.000,2011
Togo,TGO,Environment,10.000,2012
Togo,TGO,Environment,10.000,2013
Togo,TGO,Environment,66.667,2014
Togo,TGO,Environment,10.000,2015
Togo,TGO,Environment,10.000,2016
Togo,TGO,Environment,60.000,2017
Togo,TGO,Environment,10.000,2018
Togo,TGO,Environment,30.000,2019
Togo,TGO,Environment,10.000,2020
Togo,TGO,Environment,20.000,2021
Togo,TGO,Environment,10.000,2022
Togo,TGO,Environment,0.000,2023
Togo,TGO,Health,8.586,1960
Togo,TGO,Health,8.586,1961
Togo,TGO,Health,8.586,1962
Togo,TGO,Health,8.586,1963
Togo,TGO,Health,8.586,1964
Togo,TGO,Health,8.586,1965
Togo,TGO,Health,8.586,1966
Togo,TGO,Health,8.586,1967
Togo,TGO,Health,8.586,1968
Togo,TGO,Health,8.586,1969
Togo,TGO,Health,8.586,1970
Togo,TGO,Health,8.586,1971
Togo,TGO,Health,8.586,1972
Togo,TGO,Health,8.586,1973
Togo,TGO,Health,8.586,1974
Togo,TGO,Health,11.111,1975
Togo,TGO,Health,11.111,1976
Togo,TGO,Health,11.111,1977
Togo,TGO,Health,11.111,1978
Togo,TGO,Health,11.111,1979
Togo,TGO,Health,11.111,1980
Togo,TGO,Health,11.616,1981
Togo,TGO,Health,11.616,1982
Togo,TGO,Health,11.616,1983
Togo,TGO,Health,12.121,1984
Togo,TGO,Health,12.121,1985
Togo,TGO,Health,12.121,1986
Togo,TGO,Health,12.121,1987
Togo,TGO,Health,22.222,1988
Togo,TGO,Health,12.121,1989
Togo,TGO,Health,16.667,1990
Togo,TGO,Health,16.667,1991
Togo,TGO,Health,16.667,1992
Togo,TGO,Health,16.667,1993
Togo,TGO,Health,16.667,1994
Togo,TGO,Health,16.667,1995
Togo,TGO,Health,17.677,1996
Togo,TGO,Health,16.667,1997
Togo,TGO,Health,31.818,1998
Togo,TGO,Health,16.667,1999
Togo,TGO,Health,59.596,2000
Togo,TGO,Health,31.818,2001
Togo,TGO,Health,31.818,2002
Togo,TGO,Health,32.828,2003
Togo,TGO,Health,31.818,2004
Togo,TGO,Health,33.333,2005
Togo,TGO,Health,36.869,2006
Togo,TGO,Health,31.818,2007
Togo,TGO,Health,37.879,2008
Togo,TGO,Health,39.394,2009
Togo,TGO,Health,73.737,2010
Togo,TGO,Health,31.818,2011
Togo,TGO,Health,39.394,2012
Togo,TGO,Health,32.323,2013
Togo,TGO,Health,63.636,2014
Togo,TGO,Health,56.566,2015
Togo,TGO,Health,32.323,2016
Togo,TGO,Health,57.071,2017
Togo,TGO,Health,35.859,2018
Togo,TGO,Health,57.071,2019
Togo,TGO,Health,28.283,2020
Togo,TGO,Health,20.202,2021
Togo,TGO,Health,17.677,2022
Togo,TGO,Health,1.010,2023
Togo,TGO,Leadership,0.000,1960
Togo,TGO,Leadership,0.000,1961
Togo,TGO,Leadership,0.000,1962
Togo,TGO,Leadership,0.000,1963
Togo,TGO,Leadership,0.000,1964
Togo,TGO,Leadership,0.000,1965
Togo,TGO,Leadership,0.000,1966
Togo,TGO,Leadership,0.000,1967
Togo,TGO,Leadership,0.000,1968
Togo,TGO,Leadership,0.000,1969
Togo,TGO,Leadership,0.000,1970
Togo,TGO,Leadership,0.000,1971
Togo,TGO,Leadership,0.000,1972
Togo,TGO,Leadership,0.000,1973
Togo,TGO,Leadership,0.000,1974
Togo,TGO,Leadership,0.000,1975
Togo,TGO,Leadership,0.000,1976
Togo,TGO,Leadership,0.000,1977
Togo,TGO,Leadership,0.000,1978
Togo,TGO,Leadership,0.000,1979
Togo,TGO,Leadership,0.000,1980
Togo,TGO,Leadership,0.000,1981
Togo,TGO,Leadership,0.000,1982
Togo,TGO,Leadership,0.000,1983
Togo,TGO,Leadership,0.000,1984
Togo,TGO,Leadership,0.000,1985
Togo,TGO,Leadership,0.000,1986
Togo,TGO,Leadership,0.000,1987
Togo,TGO,Leadership,0.000,1988
Togo,TGO,Leadership,0.000,1989
Togo,TGO,Leadership,0.000,1990
Togo,TGO,Leadership,0.000,1991
Togo,TGO,Leadership,0.000,1992
Togo,TGO,Leadership,0.000,1993
Togo,TGO,Leadership,0.000,1994
Togo,TGO,Leadership,0.000,1995
Togo,TGO,Leadership,0.000,1996
Togo,TGO,Leadership,25.000,1997
Togo,TGO,Leadership,25.000,1998
Togo,TGO,Leadership,0.000,1999
Togo,TGO,Leadership,25.000,2000
Togo,TGO,Leadership,25.000,2001
Togo,TGO,Leadership,25.000,2002
Togo,TGO,Leadership,25.000,2003
Togo,TGO,Leadership,25.000,2004
Togo,TGO,Leadership,50.000,2005
Togo,TGO,Leadership,25.000,2006
Togo,TGO,Leadership,25.000,2007
Togo,TGO,Leadership,50.000,2008
Togo,TGO,Leadership,50.000,2009
Togo,TGO,Leadership,50.000,2010
Togo,TGO,Leadership,25.000,2011
Togo,TGO,Leadership,50.000,2012
Togo,TGO,Leadership,25.000,2013
Togo,TGO,Leadership,50.000,2014
Togo,TGO,Leadership,50.000,2015
Togo,TGO,Leadership,75.000,2016
Togo,TGO,Leadership,50.000,2017
Togo,TGO,Leadership,50.000,2018
Togo,TGO,Leadership,50.000,2019
Togo,TGO,Leadership,50.000,2020
Togo,TGO,Leadership,25.000,2021
Togo,TGO,Leadership,50.000,2022
Togo,TGO,Leadership,50.000,2023
Togo,TGO,Norms and Decision-making,0.000,1960
Togo,TGO,Norms and Decision-making,0.000,1961
Togo,TGO,Norms and Decision-making,0.000,1962
Togo,TGO,Norms and Decision-making,0.000,1963
Togo,TGO,Norms and Decision-making,0.000,1964
Togo,TGO,Norms and Decision-making,0.000,1965
Togo,TGO,Norms and Decision-making,0.000,1966
Togo,TGO,Norms and Decision-making,0.000,1967
Togo,TGO,Norms and Decision-making,0.000,1968
Togo,TGO,Norms and Decision-making,0.000,1969
Togo,TGO,Norms and Decision-making,14.074,1970
Togo,TGO,Norms and Decision-making,12.593,1971
Togo,TGO,Norms and Decision-making,12.593,1972
Togo,TGO,Norms and Decision-making,12.593,1973
Togo,TGO,Norms and Decision-making,12.593,1974
Togo,TGO,Norms and Decision-making,12.593,1975
Togo,TGO,Norms and Decision-making,12.593,1976
Togo,TGO,Norms and Decision-making,12.593,1977
Togo,TGO,Norms and Decision-making,12.593,1978
Togo,TGO,Norms and Decision-making,12.593,1979
Togo,TGO,Norms and Decision-making,12.593,1980
Togo,TGO,Norms and Decision-making,14.074,1981
Togo,TGO,Norms and Decision-making,12.593,1982
Togo,TGO,Norms and Decision-making,12.593,1983
Togo,TGO,Norms and Decision-making,12.593,1984
Togo,TGO,Norms and Decision-making,12.593,1985
Togo,TGO,Norms and Decision-making,12.593,1986
Togo,TGO,Norms and Decision-making,12.593,1987
Togo,TGO,Norms and Decision-making,17.778,1988
Togo,TGO,Norms and Decision-making,12.593,1989
Togo,TGO,Norms and Decision-making,12.593,1990
Togo,TGO,Norms and Decision-making,12.593,1991
Togo,TGO,Norms and Decision-making,12.593,1992
Togo,TGO,Norms and Decision-making,12.593,1993
Togo,TGO,Norms and Decision-making,12.593,1994
Togo,TGO,Norms and Decision-making,12.593,1995
Togo,TGO,Norms and Decision-making,12.593,1996
Togo,TGO,Norms and Decision-making,12.593,1997
Togo,TGO,Norms and Decision-making,22.963,1998
Togo,TGO,Norms and Decision-making,12.593,1999
Togo,TGO,Norms and Decision-making,15.556,2000
Togo,TGO,Norms and Decision-making,12.593,2001
Togo,TGO,Norms and Decision-making,12.593,2002
Togo,TGO,Norms and Decision-making,12.593,2003
Togo,TGO,Norms and Decision-making,12.593,2004
Togo,TGO,Norms and Decision-making,12.593,2005
Togo,TGO,Norms and Decision-making,14.074,2006
Togo,TGO,Norms and Decision-making,12.593,2007
Togo,TGO,Norms and Decision-making,12.593,2008
Togo,TGO,Norms and Decision-making,12.593,2009
Togo,TGO,Norms and Decision-making,17.037,2010
Togo,TGO,Norms and Decision-making,12.593,2011
Togo,TGO,Norms and Decision-making,12.593,2012
Togo,TGO,Norms and Decision-making,12.593,2013
Togo,TGO,Norms and Decision-making,76.296,2014
Togo,TGO,Norms and Decision-making,12.593,2015
Togo,TGO,Norms and Decision-making,12.593,2016
Togo,TGO,Norms and Decision-making,18.519,2017
Togo,TGO,Norms and Decision-making,12.593,2018
Togo,TGO,Norms and Decision-making,12.593,2019
Togo,TGO,Norms and Decision-making,12.593,2020
Togo,TGO,Norms and Decision-making,12.593,2021
Togo,TGO,Norms and Decision-making,12.593,2022
Togo,TGO,Norms and Decision-making,12.593,2023
Togo,TGO,Population,86.905,1960
Togo,TGO,Population,86.905,1961
Togo,TGO,Population,86.905,1962
Togo,TGO,Population,86.905,1963
Togo,TGO,Population,86.905,1964
Togo,TGO,Population,86.905,1965
Togo,TGO,Population,86.905,1966
Togo,TGO,Population,86.905,1967
Togo,TGO,Population,86.905,1968
Togo,TGO,Population,86.905,1969
Togo,TGO,Population,89.286,1970
Togo,TGO,Population,86.905,1971
Togo,TGO,Population,86.905,1972
Togo,TGO,Population,86.905,1973
Togo,TGO,Population,86.905,1974
Togo,TGO,Population,86.905,1975
Togo,TGO,Population,86.905,1976
Togo,TGO,Population,86.905,1977
Togo,TGO,Population,86.905,1978
Togo,TGO,Population,86.905,1979
Togo,TGO,Population,91.667,1980
Togo,TGO,Population,89.286,1981
Togo,TGO,Population,86.905,1982
Togo,TGO,Population,86.905,1983
Togo,TGO,Population,86.905,1984
Togo,TGO,Population,91.667,1985
Togo,TGO,Population,86.905,1986
Togo,TGO,Population,86.905,1987
Togo,TGO,Population,88.095,1988
Togo,TGO,Population,86.905,1989
Togo,TGO,Population,92.857,1990
Togo,TGO,Population,86.905,1991
Togo,TGO,Population,86.905,1992
Togo,TGO,Population,86.905,1993
Togo,TGO,Population,86.905,1994
Togo,TGO,Population,92.857,1995
Togo,TGO,Population,86.905,1996
Togo,TGO,Population,86.905,1997
Togo,TGO,Population,90.476,1998
Togo,TGO,Population,86.905,1999
Togo,TGO,Population,95.238,2000
Togo,TGO,Population,86.905,2001
Togo,TGO,Population,86.905,2002
Togo,TGO,Population,86.905,2003
Togo,TGO,Population,86.905,2004
Togo,TGO,Population,92.857,2005
Togo,TGO,Population,88.095,2006
Togo,TGO,Population,86.905,2007
Togo,TGO,Population,86.905,2008
Togo,TGO,Population,86.905,2009
Togo,TGO,Population,96.429,2010
Togo,TGO,Population,86.905,2011
Togo,TGO,Population,86.905,2012
Togo,TGO,Population,86.905,2013
Togo,TGO,Population,91.667,2014
Togo,TGO,Population,92.857,2015
Togo,TGO,Population,86.905,2016
Togo,TGO,Population,94.048,2017
Togo,TGO,Population,86.905,2018
Togo,TGO,Population,86.905,2019
Togo,TGO,Population,88.095,2020
Togo,TGO,Population,86.905,2021
Togo,TGO,Population,86.905,2022
Togo,TGO,Population,77.381,2023
Togo,TGO,SDGs,2.685,1960
Togo,TGO,SDGs,2.685,1961
Togo,TGO,SDGs,2.685,1962
Togo,TGO,SDGs,2.685,1963
Togo,TGO,SDGs,2.685,1964
Togo,TGO,SDGs,2.685,1965
Togo,TGO,SDGs,2.685,1966
Togo,TGO,SDGs,2.685,1967
Togo,TGO,SDGs,2.685,1968
Togo,TGO,SDGs,2.685,1969
Togo,TGO,SDGs,11.409,1970
Togo,TGO,SDGs,11.409,1971
Togo,TGO,SDGs,11.409,1972
Togo,TGO,SDGs,11.409,1973
Togo,TGO,SDGs,11.409,1974
Togo,TGO,SDGs,11.409,1975
Togo,TGO,SDGs,11.409,1976
Togo,TGO,SDGs,11.409,1977
Togo,TGO,SDGs,11.409,1978
Togo,TGO,SDGs,11.409,1979
Togo,TGO,SDGs,11.409,1980
Togo,TGO,SDGs,12.081,1981
Togo,TGO,SDGs,12.081,1982
Togo,TGO,SDGs,12.081,1983
Togo,TGO,SDGs,12.081,1984
Togo,TGO,SDGs,12.081,1985
Togo,TGO,SDGs,12.081,1986
Togo,TGO,SDGs,12.081,1987
Togo,TGO,SDGs,14.094,1988
Togo,TGO,SDGs,12.081,1989
Togo,TGO,SDGs,16.107,1990
Togo,TGO,SDGs,20.134,1991
Togo,TGO,SDGs,20.134,1992
Togo,TGO,SDGs,20.134,1993
Togo,TGO,SDGs,20.134,1994
