Country Name,Country Code,Topic,% of available indicators,Year
Italy,ITA,SDGs,24.832,1995
Italy,ITA,SDGs,24.832,1996
Italy,ITA,SDGs,25.503,1997
Italy,ITA,SDGs,25.503,1998
Italy,ITA,SDGs,25.503,1999
Italy,ITA,SDGs,71.141,2000
Italy,ITA,SDGs,40.268,2001
Italy,ITA,SDGs,38.926,2002
Italy,ITA,SDGs,40.268,2003
Italy,ITA,SDGs,38.926,2004
Italy,ITA,SDGs,40.940,2005
Italy,ITA,SDGs,40.268,2006
Italy,ITA,SDGs,38.926,2007
Italy,ITA,SDGs,38.926,2008
Italy,ITA,SDGs,40.268,2009
Italy,ITA,SDGs,71.141,2010
Italy,ITA,SDGs,42.953,2011
Italy,ITA,SDGs,38.926,2012
Italy,ITA,SDGs,38.926,2013
Italy,ITA,SDGs,42.282,2014
Italy,ITA,SDGs,71.141,2015
Italy,ITA,SDGs,40.268,2016
Italy,ITA,SDGs,40.268,2017
Italy,ITA,SDGs,41.611,2018
Italy,ITA,SDGs,74.497,2019
Italy,ITA,SDGs,32.215,2020
Italy,ITA,SDGs,28.859,2021
Italy,ITA,SDGs,26.846,2022
Italy,ITA,SDGs,18.121,2023
Italy,ITA,Technology,0.000,1960
Italy,ITA,Technology,0.000,1961
Italy,ITA,Technology,0.000,1962
Italy,ITA,Technology,0.000,1963
Italy,ITA,Technology,0.000,1964
Italy,ITA,Technology,0.000,1965
Italy,ITA,Technology,0.000,1966
Italy,ITA,Technology,0.000,1967
Italy,ITA,Technology,0.000,1968
Italy,ITA,Technology,0.000,1969
Italy,ITA,Technology,0.000,1970
Italy,ITA,Technology,0.000,1971
Italy,ITA,Technology,0.000,1972
Italy,ITA,Technology,0.000,1973
Italy,ITA,Technology,0.000,1974
Italy,ITA,Technology,0.000,1975
Italy,ITA,Technology,0.000,1976
Italy,ITA,Technology,0.000,1977
Italy,ITA,Technology,0.000,1978
Italy,ITA,Technology,0.000,1979
Italy,ITA,Technology,0.000,1980
Italy,ITA,Technology,0.000,1981
Italy,ITA,Technology,0.000,1982
Italy,ITA,Technology,0.000,1983
Italy,ITA,Technology,0.000,1984
Italy,ITA,Technology,0.000,1985
Italy,ITA,Technology,0.000,1986
Italy,ITA,Technology,0.000,1987
Italy,ITA,Technology,0.000,1988
Italy,ITA,Technology,0.000,1989
Italy,ITA,Technology,2.222,1990
Italy,ITA,Technology,2.222,1991
Italy,ITA,Technology,2.222,1992
Italy,ITA,Technology,2.222,1993
Italy,ITA,Technology,2.222,1994
Italy,ITA,Technology,2.222,1995
Italy,ITA,Technology,2.222,1996
Italy,ITA,Technology,2.222,1997
Italy,ITA,Technology,8.889,1998
Italy,ITA,Technology,8.889,1999
Italy,ITA,Technology,8.889,2000
Italy,ITA,Technology,8.889,2001
Italy,ITA,Technology,13.333,2002
Italy,ITA,Technology,13.333,2003
Italy,ITA,Technology,13.333,2004
Italy,ITA,Technology,13.333,2005
Italy,ITA,Technology,13.333,2006
Italy,ITA,Technology,13.333,2007
Italy,ITA,Technology,13.333,2008
Italy,ITA,Technology,6.667,2009
Italy,ITA,Technology,6.667,2010
Italy,ITA,Technology,20.000,2011
Italy,ITA,Technology,13.333,2012
Italy,ITA,Technology,13.333,2013
Italy,ITA,Technology,40.000,2014
Italy,ITA,Technology,13.333,2015
Italy,ITA,Technology,13.333,2016
Italy,ITA,Technology,53.333,2017
Italy,ITA,Technology,6.667,2018
Italy,ITA,Technology,6.667,2019
Italy,ITA,Technology,6.667,2020
Italy,ITA,Technology,73.333,2021
Italy,ITA,Technology,6.667,2022
Italy,ITA,Technology,6.667,2023
Italy,ITA,Violence,0.000,1960
Italy,ITA,Violence,0.000,1961
Italy,ITA,Violence,0.000,1962
Italy,ITA,Violence,0.000,1963
Italy,ITA,Violence,0.000,1964
Italy,ITA,Violence,0.000,1965
Italy,ITA,Violence,0.000,1966
Italy,ITA,Violence,0.000,1967
Italy,ITA,Violence,0.000,1968
Italy,ITA,Violence,0.000,1969
Italy,ITA,Violence,2.143,1970
Italy,ITA,Violence,2.143,1971
Italy,ITA,Violence,2.143,1972
Italy,ITA,Violence,2.143,1973
Italy,ITA,Violence,2.143,1974
Italy,ITA,Violence,2.143,1975
Italy,ITA,Violence,2.143,1976
Italy,ITA,Violence,2.143,1977
Italy,ITA,Violence,2.143,1978
Italy,ITA,Violence,2.143,1979
Italy,ITA,Violence,2.143,1980
Italy,ITA,Violence,2.143,1981
Italy,ITA,Violence,2.143,1982
Italy,ITA,Violence,2.143,1983
Italy,ITA,Violence,2.143,1984
Italy,ITA,Violence,2.143,1985
Italy,ITA,Violence,2.143,1986
Italy,ITA,Violence,2.143,1987
Italy,ITA,Violence,2.143,1988
Italy,ITA,Violence,2.143,1989
Italy,ITA,Violence,4.286,1990
Italy,ITA,Violence,4.286,1991
Italy,ITA,Violence,4.286,1992
Italy,ITA,Violence,4.286,1993
Italy,ITA,Violence,4.286,1994
Italy,ITA,Violence,4.286,1995
Italy,ITA,Violence,4.286,1996
Italy,ITA,Violence,4.286,1997
Italy,ITA,Violence,4.286,1998
Italy,ITA,Violence,4.286,1999
Italy,ITA,Violence,6.429,2000
Italy,ITA,Violence,6.429,2001
Italy,ITA,Violence,6.429,2002
Italy,ITA,Violence,5.714,2003
Italy,ITA,Violence,4.286,2004
Italy,ITA,Violence,6.429,2005
Italy,ITA,Violence,6.429,2006
Italy,ITA,Violence,6.429,2007
Italy,ITA,Violence,6.429,2008
Italy,ITA,Violence,6.429,2009
Italy,ITA,Violence,6.429,2010
Italy,ITA,Violence,6.429,2011
Italy,ITA,Violence,7.143,2012
Italy,ITA,Violence,6.429,2013
Italy,ITA,Violence,6.429,2014
Italy,ITA,Violence,6.429,2015
Italy,ITA,Violence,6.429,2016
Italy,ITA,Violence,6.429,2017
Italy,ITA,Violence,9.286,2018
Italy,ITA,Violence,6.429,2019
Italy,ITA,Violence,4.286,2020
Italy,ITA,Violence,4.286,2021
Italy,ITA,Violence,2.143,2022
Italy,ITA,Violence,2.143,2023
Italy,ITA,Youth 15-24,4.587,1960
Italy,ITA,Youth 15-24,7.339,1961
Italy,ITA,Youth 15-24,4.587,1962
Italy,ITA,Youth 15-24,4.587,1963
Italy,ITA,Youth 15-24,4.587,1964
Italy,ITA,Youth 15-24,4.587,1965
Italy,ITA,Youth 15-24,4.587,1966
Italy,ITA,Youth 15-24,4.587,1967
Italy,ITA,Youth 15-24,4.587,1968
Italy,ITA,Youth 15-24,4.587,1969
Italy,ITA,Youth 15-24,4.587,1970
Italy,ITA,Youth 15-24,26.606,1971
Italy,ITA,Youth 15-24,21.101,1972
Italy,ITA,Youth 15-24,21.101,1973
Italy,ITA,Youth 15-24,21.101,1974
Italy,ITA,Youth 15-24,21.101,1975
Italy,ITA,Youth 15-24,21.101,1976
Italy,ITA,Youth 15-24,23.853,1977
Italy,ITA,Youth 15-24,27.523,1978
Italy,ITA,Youth 15-24,27.523,1979
Italy,ITA,Youth 15-24,27.523,1980
Italy,ITA,Youth 15-24,36.697,1981
Italy,ITA,Youth 15-24,23.853,1982
Italy,ITA,Youth 15-24,33.028,1983
Italy,ITA,Youth 15-24,33.028,1984
Italy,ITA,Youth 15-24,33.028,1985
Italy,ITA,Youth 15-24,33.028,1986
Italy,ITA,Youth 15-24,33.028,1987
Italy,ITA,Youth 15-24,33.028,1988
Italy,ITA,Youth 15-24,33.028,1989
Italy,ITA,Youth 15-24,40.367,1990
Italy,ITA,Youth 15-24,46.789,1991
Italy,ITA,Youth 15-24,44.037,1992
Italy,ITA,Youth 15-24,44.037,1993
Italy,ITA,Youth 15-24,46.789,1994
Italy,ITA,Youth 15-24,46.789,1995
Italy,ITA,Youth 15-24,46.789,1996
Italy,ITA,Youth 15-24,44.037,1997
Italy,ITA,Youth 15-24,65.138,1998
Italy,ITA,Youth 15-24,72.477,1999
Italy,ITA,Youth 15-24,73.394,2000
Italy,ITA,Youth 15-24,88.991,2001
Italy,ITA,Youth 15-24,73.394,2002
Italy,ITA,Youth 15-24,73.394,2003
Italy,ITA,Youth 15-24,73.394,2004
Italy,ITA,Youth 15-24,81.651,2005
Italy,ITA,Youth 15-24,81.651,2006
Italy,ITA,Youth 15-24,81.651,2007
Italy,ITA,Youth 15-24,81.651,2008
Italy,ITA,Youth 15-24,69.725,2009
Italy,ITA,Youth 15-24,68.807,2010
Italy,ITA,Youth 15-24,91.743,2011
Italy,ITA,Youth 15-24,84.404,2012
Italy,ITA,Youth 15-24,84.404,2013
Italy,ITA,Youth 15-24,84.404,2014
Italy,ITA,Youth 15-24,83.486,2015
Italy,ITA,Youth 15-24,84.404,2016
Italy,ITA,Youth 15-24,63.303,2017
Italy,ITA,Youth 15-24,59.633,2018
Italy,ITA,Youth 15-24,56.881,2019
Italy,ITA,Youth 15-24,53.211,2020
Italy,ITA,Youth 15-24,51.376,2021
Italy,ITA,Youth 15-24,51.376,2022
Italy,ITA,Youth 15-24,24.771,2023
