Country Name,Country Code,Topic,% of available indicators,Year
Benin,BEN,SDGs,20.134,1995
Benin,BEN,SDGs,23.490,1996
Benin,BEN,SDGs,20.805,1997
Benin,BEN,SDGs,20.805,1998
Benin,BEN,SDGs,20.805,1999
Benin,BEN,SDGs,65.772,2000
Benin,BEN,SDGs,40.268,2001
Benin,BEN,SDGs,37.584,2002
Benin,BEN,SDGs,33.557,2003
Benin,BEN,SDGs,33.557,2004
Benin,BEN,SDGs,36.242,2005
Benin,BEN,SDGs,41.611,2006
Benin,BEN,SDGs,33.557,2007
Benin,BEN,SDGs,33.557,2008
Benin,BEN,SDGs,33.557,2009
Benin,BEN,SDGs,69.799,2010
Benin,BEN,SDGs,39.597,2011
Benin,BEN,SDGs,40.940,2012
Benin,BEN,SDGs,33.557,2013
Benin,BEN,SDGs,41.611,2014
Benin,BEN,SDGs,65.772,2015
Benin,BEN,SDGs,33.557,2016
Benin,BEN,SDGs,35.570,2017
Benin,BEN,SDGs,40.268,2018
Benin,BEN,SDGs,73.826,2019
Benin,BEN,SDGs,27.517,2020
Benin,BEN,SDGs,24.832,2021
Benin,BEN,SDGs,28.859,2022
Benin,BEN,SDGs,14.094,2023
Benin,BEN,Technology,0.000,1960
Benin,BEN,Technology,0.000,1961
Benin,BEN,Technology,0.000,1962
Benin,BEN,Technology,0.000,1963
Benin,BEN,Technology,0.000,1964
Benin,BEN,Technology,0.000,1965
Benin,BEN,Technology,0.000,1966
Benin,BEN,Technology,0.000,1967
Benin,BEN,Technology,0.000,1968
Benin,BEN,Technology,0.000,1969
Benin,BEN,Technology,0.000,1970
Benin,BEN,Technology,0.000,1971
Benin,BEN,Technology,0.000,1972
Benin,BEN,Technology,0.000,1973
Benin,BEN,Technology,0.000,1974
Benin,BEN,Technology,0.000,1975
Benin,BEN,Technology,0.000,1976
Benin,BEN,Technology,0.000,1977
Benin,BEN,Technology,0.000,1978
Benin,BEN,Technology,0.000,1979
Benin,BEN,Technology,0.000,1980
Benin,BEN,Technology,0.000,1981
Benin,BEN,Technology,0.000,1982
Benin,BEN,Technology,0.000,1983
Benin,BEN,Technology,0.000,1984
Benin,BEN,Technology,0.000,1985
Benin,BEN,Technology,0.000,1986
Benin,BEN,Technology,0.000,1987
Benin,BEN,Technology,0.000,1988
Benin,BEN,Technology,0.000,1989
Benin,BEN,Technology,2.222,1990
Benin,BEN,Technology,2.222,1991
Benin,BEN,Technology,2.222,1992
Benin,BEN,Technology,2.222,1993
Benin,BEN,Technology,2.222,1994
Benin,BEN,Technology,2.222,1995
Benin,BEN,Technology,2.222,1996
Benin,BEN,Technology,2.222,1997
Benin,BEN,Technology,2.222,1998
Benin,BEN,Technology,4.444,1999
Benin,BEN,Technology,2.222,2000
Benin,BEN,Technology,2.222,2001
Benin,BEN,Technology,2.222,2002
Benin,BEN,Technology,2.222,2003
Benin,BEN,Technology,2.222,2004
Benin,BEN,Technology,2.222,2005
Benin,BEN,Technology,2.222,2006
Benin,BEN,Technology,2.222,2007
Benin,BEN,Technology,2.222,2008
Benin,BEN,Technology,4.444,2009
Benin,BEN,Technology,4.444,2010
Benin,BEN,Technology,15.556,2011
Benin,BEN,Technology,2.222,2012
Benin,BEN,Technology,2.222,2013
Benin,BEN,Technology,42.222,2014
Benin,BEN,Technology,8.889,2015
Benin,BEN,Technology,2.222,2016
Benin,BEN,Technology,55.556,2017
Benin,BEN,Technology,2.222,2018
Benin,BEN,Technology,2.222,2019
Benin,BEN,Technology,2.222,2020
Benin,BEN,Technology,82.222,2021
Benin,BEN,Technology,2.222,2022
Benin,BEN,Technology,0.000,2023
Benin,BEN,Violence,0.000,1960
Benin,BEN,Violence,0.000,1961
Benin,BEN,Violence,0.000,1962
Benin,BEN,Violence,0.000,1963
Benin,BEN,Violence,0.000,1964
Benin,BEN,Violence,0.000,1965
Benin,BEN,Violence,0.000,1966
Benin,BEN,Violence,0.000,1967
Benin,BEN,Violence,0.000,1968
Benin,BEN,Violence,0.000,1969
Benin,BEN,Violence,2.143,1970
Benin,BEN,Violence,2.143,1971
Benin,BEN,Violence,2.143,1972
Benin,BEN,Violence,2.143,1973
Benin,BEN,Violence,2.143,1974
Benin,BEN,Violence,2.143,1975
Benin,BEN,Violence,2.143,1976
Benin,BEN,Violence,2.143,1977
Benin,BEN,Violence,2.143,1978
Benin,BEN,Violence,2.143,1979
Benin,BEN,Violence,2.143,1980
Benin,BEN,Violence,2.143,1981
Benin,BEN,Violence,2.143,1982
Benin,BEN,Violence,2.143,1983
Benin,BEN,Violence,2.143,1984
Benin,BEN,Violence,2.143,1985
Benin,BEN,Violence,2.143,1986
Benin,BEN,Violence,2.143,1987
Benin,BEN,Violence,2.143,1988
Benin,BEN,Violence,2.143,1989
Benin,BEN,Violence,2.143,1990
Benin,BEN,Violence,2.143,1991
Benin,BEN,Violence,2.143,1992
Benin,BEN,Violence,2.143,1993
Benin,BEN,Violence,2.143,1994
Benin,BEN,Violence,2.143,1995
Benin,BEN,Violence,5.714,1996
Benin,BEN,Violence,2.143,1997
Benin,BEN,Violence,2.143,1998
Benin,BEN,Violence,2.143,1999
Benin,BEN,Violence,4.286,2000
Benin,BEN,Violence,67.143,2001
Benin,BEN,Violence,4.286,2002
Benin,BEN,Violence,4.286,2003
Benin,BEN,Violence,4.286,2004
Benin,BEN,Violence,4.286,2005
Benin,BEN,Violence,67.143,2006
Benin,BEN,Violence,4.286,2007
Benin,BEN,Violence,4.286,2008
Benin,BEN,Violence,4.286,2009
Benin,BEN,Violence,4.286,2010
Benin,BEN,Violence,4.286,2011
Benin,BEN,Violence,67.143,2012
Benin,BEN,Violence,4.286,2013
Benin,BEN,Violence,8.571,2014
Benin,BEN,Violence,4.286,2015
Benin,BEN,Violence,4.286,2016
Benin,BEN,Violence,5.000,2017
Benin,BEN,Violence,56.429,2018
Benin,BEN,Violence,4.286,2019
Benin,BEN,Violence,2.143,2020
Benin,BEN,Violence,2.143,2021
Benin,BEN,Violence,3.571,2022
Benin,BEN,Violence,2.143,2023
Benin,BEN,Youth 15-24,4.587,1960
Benin,BEN,Youth 15-24,4.587,1961
Benin,BEN,Youth 15-24,4.587,1962
Benin,BEN,Youth 15-24,4.587,1963
Benin,BEN,Youth 15-24,4.587,1964
Benin,BEN,Youth 15-24,4.587,1965
Benin,BEN,Youth 15-24,4.587,1966
Benin,BEN,Youth 15-24,4.587,1967
Benin,BEN,Youth 15-24,4.587,1968
Benin,BEN,Youth 15-24,4.587,1969
Benin,BEN,Youth 15-24,4.587,1970
Benin,BEN,Youth 15-24,21.101,1971
Benin,BEN,Youth 15-24,13.761,1972
Benin,BEN,Youth 15-24,21.101,1973
Benin,BEN,Youth 15-24,21.101,1974
Benin,BEN,Youth 15-24,23.853,1975
Benin,BEN,Youth 15-24,13.761,1976
Benin,BEN,Youth 15-24,18.349,1977
Benin,BEN,Youth 15-24,13.761,1978
Benin,BEN,Youth 15-24,32.110,1979
Benin,BEN,Youth 15-24,11.009,1980
Benin,BEN,Youth 15-24,8.257,1981
Benin,BEN,Youth 15-24,13.761,1982
Benin,BEN,Youth 15-24,13.761,1983
Benin,BEN,Youth 15-24,11.927,1984
Benin,BEN,Youth 15-24,19.266,1985
Benin,BEN,Youth 15-24,25.688,1986
Benin,BEN,Youth 15-24,18.349,1987
Benin,BEN,Youth 15-24,8.257,1988
Benin,BEN,Youth 15-24,8.257,1989
Benin,BEN,Youth 15-24,12.844,1990
Benin,BEN,Youth 15-24,22.018,1991
Benin,BEN,Youth 15-24,37.615,1992
Benin,BEN,Youth 15-24,22.018,1993
Benin,BEN,Youth 15-24,22.018,1994
Benin,BEN,Youth 15-24,22.018,1995
Benin,BEN,Youth 15-24,26.606,1996
Benin,BEN,Youth 15-24,22.018,1997
Benin,BEN,Youth 15-24,18.349,1998
Benin,BEN,Youth 15-24,31.193,1999
Benin,BEN,Youth 15-24,41.284,2000
Benin,BEN,Youth 15-24,50.459,2001
Benin,BEN,Youth 15-24,55.046,2002
Benin,BEN,Youth 15-24,35.780,2003
Benin,BEN,Youth 15-24,33.028,2004
Benin,BEN,Youth 15-24,22.936,2005
Benin,BEN,Youth 15-24,34.862,2006
Benin,BEN,Youth 15-24,22.018,2007
Benin,BEN,Youth 15-24,22.018,2008
Benin,BEN,Youth 15-24,26.606,2009
Benin,BEN,Youth 15-24,38.532,2010
Benin,BEN,Youth 15-24,65.138,2011
Benin,BEN,Youth 15-24,37.615,2012
Benin,BEN,Youth 15-24,43.119,2013
Benin,BEN,Youth 15-24,50.459,2014
Benin,BEN,Youth 15-24,55.046,2015
Benin,BEN,Youth 15-24,35.780,2016
Benin,BEN,Youth 15-24,31.193,2017
Benin,BEN,Youth 15-24,44.954,2018
Benin,BEN,Youth 15-24,39.450,2019
Benin,BEN,Youth 15-24,27.523,2020
Benin,BEN,Youth 15-24,36.697,2021
Benin,BEN,Youth 15-24,53.211,2022
Benin,BEN,Youth 15-24,12.844,2023
