Country Name,Country Code,Topic,% of available indicators,Year
Libya,LBY,Children 0-14,19.231,1970
Libya,LBY,Children 0-14,37.692,1971
Libya,LBY,Children 0-14,37.692,1972
Libya,LBY,Children 0-14,34.615,1973
Libya,LBY,Children 0-14,33.077,1974
Libya,LBY,Children 0-14,33.077,1975
Libya,LBY,Children 0-14,34.615,1976
Libya,LBY,Children 0-14,34.615,1977
Libya,LBY,Children 0-14,34.615,1978
Libya,LBY,Children 0-14,27.692,1979
Libya,LBY,Children 0-14,33.077,1980
Libya,LBY,Children 0-14,34.615,1981
Libya,LBY,Children 0-14,20.769,1982
Libya,LBY,Children 0-14,31.538,1983
Libya,LBY,Children 0-14,27.692,1984
Libya,LBY,Children 0-14,23.077,1985
Libya,LBY,Children 0-14,26.923,1986
Libya,LBY,Children 0-14,20.769,1987
Libya,LBY,Children 0-14,20.769,1988
Libya,LBY,Children 0-14,20.769,1989
Libya,LBY,Children 0-14,20.769,1990
Libya,LBY,Children 0-14,20.769,1991
Libya,LBY,Children 0-14,20.769,1992
Libya,LBY,Children 0-14,20.769,1993
Libya,LBY,Children 0-14,20.769,1994
Libya,LBY,Children 0-14,32.308,1995
Libya,LBY,Children 0-14,20.769,1996
Libya,LBY,Children 0-14,20.769,1997
Libya,LBY,Children 0-14,20.769,1998
Libya,LBY,Children 0-14,26.923,1999
Libya,LBY,Children 0-14,34.615,2000
Libya,LBY,Children 0-14,30.000,2001
Libya,LBY,Children 0-14,30.000,2002
Libya,LBY,Children 0-14,27.692,2003
Libya,LBY,Children 0-14,24.615,2004
Libya,LBY,Children 0-14,24.615,2005
Libya,LBY,Children 0-14,26.923,2006
Libya,LBY,Children 0-14,32.308,2007
Libya,LBY,Children 0-14,20.769,2008
Libya,LBY,Children 0-14,20.769,2009
Libya,LBY,Children 0-14,34.615,2010
Libya,LBY,Children 0-14,20.769,2011
Libya,LBY,Children 0-14,20.769,2012
Libya,LBY,Children 0-14,20.769,2013
Libya,LBY,Children 0-14,32.308,2014
Libya,LBY,Children 0-14,34.615,2015
Libya,LBY,Children 0-14,20.769,2016
Libya,LBY,Children 0-14,20.769,2017
Libya,LBY,Children 0-14,20.769,2018
Libya,LBY,Children 0-14,34.615,2019
Libya,LBY,Children 0-14,20.769,2020
Libya,LBY,Children 0-14,20.769,2021
Libya,LBY,Children 0-14,20.769,2022
Libya,LBY,Children 0-14,9.231,2023
Libya,LBY,Education,0.000,1960
Libya,LBY,Education,0.000,1961
Libya,LBY,Education,0.000,1962
Libya,LBY,Education,0.000,1963
Libya,LBY,Education,0.000,1964
Libya,LBY,Education,0.000,1965
Libya,LBY,Education,0.000,1966
Libya,LBY,Education,0.000,1967
Libya,LBY,Education,0.000,1968
Libya,LBY,Education,0.000,1969
Libya,LBY,Education,0.000,1970
Libya,LBY,Education,30.061,1971
Libya,LBY,Education,29.448,1972
Libya,LBY,Education,27.607,1973
Libya,LBY,Education,25.767,1974
Libya,LBY,Education,24.540,1975
Libya,LBY,Education,27.607,1976
Libya,LBY,Education,28.834,1977
Libya,LBY,Education,28.221,1978
Libya,LBY,Education,22.699,1979
Libya,LBY,Education,25.767,1980
Libya,LBY,Education,25.153,1981
Libya,LBY,Education,2.454,1982
Libya,LBY,Education,22.699,1983
Libya,LBY,Education,15.951,1984
Libya,LBY,Education,2.454,1985
Libya,LBY,Education,11.656,1986
Libya,LBY,Education,0.000,1987
Libya,LBY,Education,0.000,1988
Libya,LBY,Education,0.000,1989
Libya,LBY,Education,0.613,1990
Libya,LBY,Education,0.613,1991
Libya,LBY,Education,3.067,1992
Libya,LBY,Education,0.613,1993
Libya,LBY,Education,7.362,1994
Libya,LBY,Education,0.000,1995
Libya,LBY,Education,0.000,1996
Libya,LBY,Education,0.000,1997
Libya,LBY,Education,0.000,1998
Libya,LBY,Education,8.589,1999
Libya,LBY,Education,3.067,2000
Libya,LBY,Education,10.429,2001
Libya,LBY,Education,21.472,2002
Libya,LBY,Education,19.018,2003
Libya,LBY,Education,5.521,2004
Libya,LBY,Education,6.748,2005
Libya,LBY,Education,8.589,2006
Libya,LBY,Education,0.000,2007
Libya,LBY,Education,0.000,2008
Libya,LBY,Education,0.000,2009
Libya,LBY,Education,0.000,2010
Libya,LBY,Education,0.000,2011
Libya,LBY,Education,0.000,2012
Libya,LBY,Education,0.000,2013
Libya,LBY,Education,0.000,2014
Libya,LBY,Education,0.000,2015
Libya,LBY,Education,0.000,2016
Libya,LBY,Education,0.000,2017
Libya,LBY,Education,0.000,2018
Libya,LBY,Education,0.000,2019
Libya,LBY,Education,0.000,2020
Libya,LBY,Education,0.000,2021
Libya,LBY,Education,0.000,2022
Libya,LBY,Education,0.000,2023
Libya,LBY,Employment and Time Use,0.000,1960
Libya,LBY,Employment and Time Use,0.000,1961
Libya,LBY,Employment and Time Use,0.000,1962
Libya,LBY,Employment and Time Use,0.000,1963
Libya,LBY,Employment and Time Use,5.109,1964
Libya,LBY,Employment and Time Use,0.000,1965
Libya,LBY,Employment and Time Use,0.000,1966
Libya,LBY,Employment and Time Use,0.000,1967
Libya,LBY,Employment and Time Use,0.000,1968
Libya,LBY,Employment and Time Use,0.000,1969
Libya,LBY,Employment and Time Use,21.168,1970
Libya,LBY,Employment and Time Use,21.168,1971
Libya,LBY,Employment and Time Use,21.168,1972
Libya,LBY,Employment and Time Use,26.277,1973
Libya,LBY,Employment and Time Use,21.168,1974
Libya,LBY,Employment and Time Use,21.168,1975
Libya,LBY,Employment and Time Use,21.168,1976
Libya,LBY,Employment and Time Use,21.168,1977
Libya,LBY,Employment and Time Use,21.168,1978
Libya,LBY,Employment and Time Use,21.168,1979
Libya,LBY,Employment and Time Use,21.168,1980
Libya,LBY,Employment and Time Use,21.168,1981
Libya,LBY,Employment and Time Use,21.168,1982
Libya,LBY,Employment and Time Use,21.168,1983
Libya,LBY,Employment and Time Use,21.168,1984
Libya,LBY,Employment and Time Use,21.168,1985
Libya,LBY,Employment and Time Use,21.168,1986
Libya,LBY,Employment and Time Use,21.168,1987
Libya,LBY,Employment and Time Use,21.168,1988
Libya,LBY,Employment and Time Use,21.168,1989
Libya,LBY,Employment and Time Use,31.387,1990
Libya,LBY,Employment and Time Use,56.204,1991
Libya,LBY,Employment and Time Use,56.204,1992
Libya,LBY,Employment and Time Use,56.204,1993
Libya,LBY,Employment and Time Use,56.204,1994
Libya,LBY,Employment and Time Use,56.204,1995
Libya,LBY,Employment and Time Use,56.204,1996
Libya,LBY,Employment and Time Use,56.204,1997
Libya,LBY,Employment and Time Use,56.204,1998
Libya,LBY,Employment and Time Use,56.204,1999
Libya,LBY,Employment and Time Use,56.204,2000
Libya,LBY,Employment and Time Use,56.204,2001
Libya,LBY,Employment and Time Use,56.204,2002
Libya,LBY,Employment and Time Use,56.204,2003
Libya,LBY,Employment and Time Use,56.204,2004
Libya,LBY,Employment and Time Use,56.204,2005
Libya,LBY,Employment and Time Use,56.204,2006
Libya,LBY,Employment and Time Use,56.204,2007
Libya,LBY,Employment and Time Use,56.204,2008
Libya,LBY,Employment and Time Use,56.204,2009
Libya,LBY,Employment and Time Use,56.204,2010
Libya,LBY,Employment and Time Use,56.204,2011
Libya,LBY,Employment and Time Use,70.803,2012
Libya,LBY,Employment and Time Use,56.204,2013
Libya,LBY,Employment and Time Use,56.204,2014
Libya,LBY,Employment and Time Use,56.204,2015
Libya,LBY,Employment and Time Use,56.204,2016
Libya,LBY,Employment and Time Use,56.204,2017
Libya,LBY,Employment and Time Use,56.204,2018
Libya,LBY,Employment and Time Use,56.204,2019
Libya,LBY,Employment and Time Use,56.204,2020
Libya,LBY,Employment and Time Use,56.204,2021
Libya,LBY,Employment and Time Use,56.204,2022
Libya,LBY,Employment and Time Use,59.124,2023
Libya,LBY,Entrepreneurship,0.000,1960
Libya,LBY,Entrepreneurship,0.000,1961
Libya,LBY,Entrepreneurship,0.000,1962
Libya,LBY,Entrepreneurship,0.000,1963
Libya,LBY,Entrepreneurship,0.000,1964
Libya,LBY,Entrepreneurship,0.000,1965
Libya,LBY,Entrepreneurship,0.000,1966
Libya,LBY,Entrepreneurship,0.000,1967
Libya,LBY,Entrepreneurship,0.000,1968
Libya,LBY,Entrepreneurship,0.000,1969
Libya,LBY,Entrepreneurship,9.375,1970
Libya,LBY,Entrepreneurship,9.375,1971
Libya,LBY,Entrepreneurship,9.375,1972
Libya,LBY,Entrepreneurship,9.375,1973
Libya,LBY,Entrepreneurship,9.375,1974
Libya,LBY,Entrepreneurship,9.375,1975
Libya,LBY,Entrepreneurship,9.375,1976
Libya,LBY,Entrepreneurship,9.375,1977
Libya,LBY,Entrepreneurship,9.375,1978
Libya,LBY,Entrepreneurship,9.375,1979
Libya,LBY,Entrepreneurship,9.375,1980
Libya,LBY,Entrepreneurship,9.375,1981
Libya,LBY,Entrepreneurship,9.375,1982
Libya,LBY,Entrepreneurship,9.375,1983
Libya,LBY,Entrepreneurship,9.375,1984
Libya,LBY,Entrepreneurship,9.375,1985
Libya,LBY,Entrepreneurship,9.375,1986
Libya,LBY,Entrepreneurship,9.375,1987
Libya,LBY,Entrepreneurship,9.375,1988
Libya,LBY,Entrepreneurship,9.375,1989
Libya,LBY,Entrepreneurship,9.375,1990
Libya,LBY,Entrepreneurship,9.375,1991
Libya,LBY,Entrepreneurship,9.375,1992
Libya,LBY,Entrepreneurship,9.375,1993
Libya,LBY,Entrepreneurship,9.375,1994
Libya,LBY,Entrepreneurship,9.375,1995
Libya,LBY,Entrepreneurship,9.375,1996
Libya,LBY,Entrepreneurship,9.375,1997
Libya,LBY,Entrepreneurship,9.375,1998
Libya,LBY,Entrepreneurship,9.375,1999
Libya,LBY,Entrepreneurship,9.375,2000
Libya,LBY,Entrepreneurship,9.375,2001
Libya,LBY,Entrepreneurship,9.375,2002
Libya,LBY,Entrepreneurship,9.375,2003
Libya,LBY,Entrepreneurship,9.375,2004
Libya,LBY,Entrepreneurship,9.375,2005
Libya,LBY,Entrepreneurship,9.375,2006
Libya,LBY,Entrepreneurship,9.375,2007
Libya,LBY,Entrepreneurship,9.375,2008
Libya,LBY,Entrepreneurship,9.375,2009
Libya,LBY,Entrepreneurship,9.375,2010
Libya,LBY,Entrepreneurship,9.375,2011
Libya,LBY,Entrepreneurship,37.500,2012
Libya,LBY,Entrepreneurship,37.500,2013
Libya,LBY,Entrepreneurship,37.500,2014
Libya,LBY,Entrepreneurship,37.500,2015
Libya,LBY,Entrepreneurship,37.500,2016
Libya,LBY,Entrepreneurship,56.250,2017
Libya,LBY,Entrepreneurship,37.500,2018
Libya,LBY,Entrepreneurship,37.500,2019
Libya,LBY,Entrepreneurship,9.375,2020
Libya,LBY,Entrepreneurship,9.375,2021
Libya,LBY,Entrepreneurship,9.375,2022
Libya,LBY,Entrepreneurship,9.375,2023
Libya,LBY,Environment,0.000,1960
Libya,LBY,Environment,0.000,1961
Libya,LBY,Environment,0.000,1962
Libya,LBY,Environment,0.000,1963
Libya,LBY,Environment,0.000,1964
Libya,LBY,Environment,0.000,1965
Libya,LBY,Environment,0.000,1966
Libya,LBY,Environment,0.000,1967
Libya,LBY,Environment,0.000,1968
Libya,LBY,Environment,0.000,1969
Libya,LBY,Environment,0.000,1970
Libya,LBY,Environment,0.000,1971
Libya,LBY,Environment,0.000,1972
Libya,LBY,Environment,0.000,1973
Libya,LBY,Environment,0.000,1974
Libya,LBY,Environment,0.000,1975
Libya,LBY,Environment,0.000,1976
Libya,LBY,Environment,0.000,1977
Libya,LBY,Environment,0.000,1978
Libya,LBY,Environment,0.000,1979
Libya,LBY,Environment,0.000,1980
Libya,LBY,Environment,0.000,1981
Libya,LBY,Environment,0.000,1982
Libya,LBY,Environment,0.000,1983
Libya,LBY,Environment,0.000,1984
Libya,LBY,Environment,0.000,1985
Libya,LBY,Environment,0.000,1986
Libya,LBY,Environment,0.000,1987
Libya,LBY,Environment,0.000,1988
Libya,LBY,Environment,0.000,1989
Libya,LBY,Environment,0.000,1990
Libya,LBY,Environment,0.000,1991
Libya,LBY,Environment,0.000,1992
Libya,LBY,Environment,0.000,1993
Libya,LBY,Environment,0.000,1994
Libya,LBY,Environment,0.000,1995
Libya,LBY,Environment,0.000,1996
Libya,LBY,Environment,0.000,1997
Libya,LBY,Environment,0.000,1998
Libya,LBY,Environment,0.000,1999
Libya,LBY,Environment,0.000,2000
Libya,LBY,Environment,0.000,2001
Libya,LBY,Environment,0.000,2002
Libya,LBY,Environment,0.000,2003
Libya,LBY,Environment,0.000,2004
Libya,LBY,Environment,0.000,2005
Libya,LBY,Environment,0.000,2006
Libya,LBY,Environment,0.000,2007
Libya,LBY,Environment,3.333,2008
Libya,LBY,Environment,3.333,2009
Libya,LBY,Environment,3.333,2010
Libya,LBY,Environment,3.333,2011
Libya,LBY,Environment,3.333,2012
Libya,LBY,Environment,3.333,2013
Libya,LBY,Environment,3.333,2014
Libya,LBY,Environment,3.333,2015
Libya,LBY,Environment,3.333,2016
Libya,LBY,Environment,3.333,2017
Libya,LBY,Environment,3.333,2018
Libya,LBY,Environment,23.333,2019
Libya,LBY,Environment,3.333,2020
Libya,LBY,Environment,3.333,2021
Libya,LBY,Environment,3.333,2022
Libya,LBY,Environment,0.000,2023
Libya,LBY,Health,7.576,1960
Libya,LBY,Health,7.576,1961
Libya,LBY,Health,7.576,1962
Libya,LBY,Health,8.586,1963
Libya,LBY,Health,8.586,1964
Libya,LBY,Health,8.586,1965
Libya,LBY,Health,8.586,1966
Libya,LBY,Health,8.586,1967
Libya,LBY,Health,8.586,1968
Libya,LBY,Health,8.586,1969
Libya,LBY,Health,8.586,1970
Libya,LBY,Health,8.586,1971
Libya,LBY,Health,8.586,1972
Libya,LBY,Health,8.586,1973
Libya,LBY,Health,8.586,1974
Libya,LBY,Health,11.111,1975
Libya,LBY,Health,11.111,1976
Libya,LBY,Health,11.111,1977
Libya,LBY,Health,11.111,1978
Libya,LBY,Health,11.111,1979
Libya,LBY,Health,12.121,1980
Libya,LBY,Health,12.121,1981
Libya,LBY,Health,12.121,1982
Libya,LBY,Health,12.121,1983
Libya,LBY,Health,12.121,1984
Libya,LBY,Health,12.121,1985
Libya,LBY,Health,12.121,1986
Libya,LBY,Health,12.121,1987
Libya,LBY,Health,12.121,1988
Libya,LBY,Health,12.121,1989
Libya,LBY,Health,13.636,1990
Libya,LBY,Health,13.636,1991
Libya,LBY,Health,13.636,1992
Libya,LBY,Health,13.636,1993
Libya,LBY,Health,13.636,1994
Libya,LBY,Health,23.232,1995
Libya,LBY,Health,13.636,1996
Libya,LBY,Health,13.636,1997
Libya,LBY,Health,13.636,1998
Libya,LBY,Health,14.141,1999
Libya,LBY,Health,50.000,2000
Libya,LBY,Health,27.273,2001
Libya,LBY,Health,27.273,2002
Libya,LBY,Health,28.283,2003
Libya,LBY,Health,27.273,2004
Libya,LBY,Health,27.273,2005
Libya,LBY,Health,27.273,2006
Libya,LBY,Health,37.374,2007
Libya,LBY,Health,28.283,2008
Libya,LBY,Health,27.778,2009
Libya,LBY,Health,51.010,2010
Libya,LBY,Health,28.283,2011
Libya,LBY,Health,28.283,2012
Libya,LBY,Health,28.283,2013
Libya,LBY,Health,36.869,2014
Libya,LBY,Health,50.505,2015
Libya,LBY,Health,27.778,2016
Libya,LBY,Health,26.768,2017
Libya,LBY,Health,25.253,2018
Libya,LBY,Health,51.010,2019
Libya,LBY,Health,17.677,2020
Libya,LBY,Health,14.141,2021
Libya,LBY,Health,13.131,2022
Libya,LBY,Health,1.010,2023
Libya,LBY,Leadership,0.000,1960
Libya,LBY,Leadership,0.000,1961
Libya,LBY,Leadership,0.000,1962
Libya,LBY,Leadership,0.000,1963
Libya,LBY,Leadership,0.000,1964
Libya,LBY,Leadership,0.000,1965
Libya,LBY,Leadership,0.000,1966
Libya,LBY,Leadership,0.000,1967
Libya,LBY,Leadership,0.000,1968
Libya,LBY,Leadership,0.000,1969
Libya,LBY,Leadership,0.000,1970
Libya,LBY,Leadership,0.000,1971
Libya,LBY,Leadership,0.000,1972
Libya,LBY,Leadership,0.000,1973
Libya,LBY,Leadership,0.000,1974
Libya,LBY,Leadership,0.000,1975
Libya,LBY,Leadership,0.000,1976
Libya,LBY,Leadership,0.000,1977
Libya,LBY,Leadership,0.000,1978
Libya,LBY,Leadership,0.000,1979
Libya,LBY,Leadership,0.000,1980
Libya,LBY,Leadership,0.000,1981
Libya,LBY,Leadership,0.000,1982
Libya,LBY,Leadership,0.000,1983
Libya,LBY,Leadership,0.000,1984
Libya,LBY,Leadership,0.000,1985
Libya,LBY,Leadership,0.000,1986
Libya,LBY,Leadership,0.000,1987
Libya,LBY,Leadership,0.000,1988
Libya,LBY,Leadership,0.000,1989
Libya,LBY,Leadership,0.000,1990
Libya,LBY,Leadership,0.000,1991
Libya,LBY,Leadership,0.000,1992
Libya,LBY,Leadership,0.000,1993
Libya,LBY,Leadership,0.000,1994
Libya,LBY,Leadership,0.000,1995
Libya,LBY,Leadership,0.000,1996
Libya,LBY,Leadership,0.000,1997
Libya,LBY,Leadership,0.000,1998
Libya,LBY,Leadership,0.000,1999
Libya,LBY,Leadership,0.000,2000
Libya,LBY,Leadership,0.000,2001
Libya,LBY,Leadership,0.000,2002
Libya,LBY,Leadership,0.000,2003
Libya,LBY,Leadership,0.000,2004
Libya,LBY,Leadership,25.000,2005
Libya,LBY,Leadership,25.000,2006
Libya,LBY,Leadership,25.000,2007
Libya,LBY,Leadership,50.000,2008
Libya,LBY,Leadership,25.000,2009
Libya,LBY,Leadership,50.000,2010
Libya,LBY,Leadership,0.000,2011
Libya,LBY,Leadership,50.000,2012
Libya,LBY,Leadership,25.000,2013
Libya,LBY,Leadership,50.000,2014
Libya,LBY,Leadership,25.000,2015
Libya,LBY,Leadership,25.000,2016
Libya,LBY,Leadership,25.000,2017
Libya,LBY,Leadership,25.000,2018
Libya,LBY,Leadership,25.000,2019
Libya,LBY,Leadership,50.000,2020
Libya,LBY,Leadership,25.000,2021
Libya,LBY,Leadership,50.000,2022
Libya,LBY,Leadership,25.000,2023
Libya,LBY,Norms and Decision-making,0.000,1960
Libya,LBY,Norms and Decision-making,0.000,1961
Libya,LBY,Norms and Decision-making,0.000,1962
Libya,LBY,Norms and Decision-making,0.000,1963
Libya,LBY,Norms and Decision-making,0.000,1964
Libya,LBY,Norms and Decision-making,0.000,1965
Libya,LBY,Norms and Decision-making,0.000,1966
Libya,LBY,Norms and Decision-making,0.000,1967
Libya,LBY,Norms and Decision-making,0.000,1968
Libya,LBY,Norms and Decision-making,0.000,1969
Libya,LBY,Norms and Decision-making,12.593,1970
Libya,LBY,Norms and Decision-making,12.593,1971
Libya,LBY,Norms and Decision-making,12.593,1972
Libya,LBY,Norms and Decision-making,14.074,1973
Libya,LBY,Norms and Decision-making,12.593,1974
Libya,LBY,Norms and Decision-making,12.593,1975
Libya,LBY,Norms and Decision-making,12.593,1976
Libya,LBY,Norms and Decision-making,12.593,1977
Libya,LBY,Norms and Decision-making,12.593,1978
Libya,LBY,Norms and Decision-making,12.593,1979
Libya,LBY,Norms and Decision-making,12.593,1980
Libya,LBY,Norms and Decision-making,12.593,1981
Libya,LBY,Norms and Decision-making,12.593,1982
Libya,LBY,Norms and Decision-making,12.593,1983
Libya,LBY,Norms and Decision-making,14.074,1984
Libya,LBY,Norms and Decision-making,12.593,1985
Libya,LBY,Norms and Decision-making,12.593,1986
Libya,LBY,Norms and Decision-making,12.593,1987
Libya,LBY,Norms and Decision-making,12.593,1988
Libya,LBY,Norms and Decision-making,12.593,1989
Libya,LBY,Norms and Decision-making,12.593,1990
Libya,LBY,Norms and Decision-making,12.593,1991
Libya,LBY,Norms and Decision-making,12.593,1992
Libya,LBY,Norms and Decision-making,12.593,1993
Libya,LBY,Norms and Decision-making,12.593,1994
Libya,LBY,Norms and Decision-making,14.074,1995
Libya,LBY,Norms and Decision-making,12.593,1996
Libya,LBY,Norms and Decision-making,12.593,1997
Libya,LBY,Norms and Decision-making,12.593,1998
Libya,LBY,Norms and Decision-making,12.593,1999
Libya,LBY,Norms and Decision-making,12.593,2000
Libya,LBY,Norms and Decision-making,12.593,2001
Libya,LBY,Norms and Decision-making,12.593,2002
Libya,LBY,Norms and Decision-making,12.593,2003
Libya,LBY,Norms and Decision-making,12.593,2004
Libya,LBY,Norms and Decision-making,12.593,2005
Libya,LBY,Norms and Decision-making,12.593,2006
Libya,LBY,Norms and Decision-making,12.593,2007
Libya,LBY,Norms and Decision-making,12.593,2008
Libya,LBY,Norms and Decision-making,12.593,2009
Libya,LBY,Norms and Decision-making,12.593,2010
Libya,LBY,Norms and Decision-making,12.593,2011
Libya,LBY,Norms and Decision-making,12.593,2012
Libya,LBY,Norms and Decision-making,12.593,2013
Libya,LBY,Norms and Decision-making,12.593,2014
Libya,LBY,Norms and Decision-making,12.593,2015
Libya,LBY,Norms and Decision-making,12.593,2016
Libya,LBY,Norms and Decision-making,12.593,2017
Libya,LBY,Norms and Decision-making,12.593,2018
Libya,LBY,Norms and Decision-making,12.593,2019
Libya,LBY,Norms and Decision-making,12.593,2020
Libya,LBY,Norms and Decision-making,12.593,2021
Libya,LBY,Norms and Decision-making,12.593,2022
Libya,LBY,Norms and Decision-making,12.593,2023
Libya,LBY,Population,86.905,1960
Libya,LBY,Population,86.905,1961
Libya,LBY,Population,86.905,1962
Libya,LBY,Population,86.905,1963
Libya,LBY,Population,86.905,1964
Libya,LBY,Population,86.905,1965
Libya,LBY,Population,86.905,1966
Libya,LBY,Population,86.905,1967
Libya,LBY,Population,86.905,1968
Libya,LBY,Population,86.905,1969
Libya,LBY,Population,86.905,1970
Libya,LBY,Population,86.905,1971
Libya,LBY,Population,86.905,1972
Libya,LBY,Population,89.286,1973
Libya,LBY,Population,86.905,1974
Libya,LBY,Population,86.905,1975
Libya,LBY,Population,86.905,1976
Libya,LBY,Population,86.905,1977
Libya,LBY,Population,86.905,1978
Libya,LBY,Population,86.905,1979
Libya,LBY,Population,91.667,1980
Libya,LBY,Population,86.905,1981
Libya,LBY,Population,86.905,1982
Libya,LBY,Population,86.905,1983
Libya,LBY,Population,89.286,1984
Libya,LBY,Population,91.667,1985
Libya,LBY,Population,86.905,1986
Libya,LBY,Population,86.905,1987
Libya,LBY,Population,86.905,1988
Libya,LBY,Population,86.905,1989
Libya,LBY,Population,92.857,1990
Libya,LBY,Population,86.905,1991
Libya,LBY,Population,86.905,1992
Libya,LBY,Population,86.905,1993
Libya,LBY,Population,86.905,1994
Libya,LBY,Population,95.238,1995
Libya,LBY,Population,86.905,1996
Libya,LBY,Population,86.905,1997
Libya,LBY,Population,86.905,1998
Libya,LBY,Population,86.905,1999
Libya,LBY,Population,92.857,2000
Libya,LBY,Population,86.905,2001
Libya,LBY,Population,86.905,2002
Libya,LBY,Population,86.905,2003
Libya,LBY,Population,86.905,2004
Libya,LBY,Population,92.857,2005
Libya,LBY,Population,86.905,2006
Libya,LBY,Population,86.905,2007
Libya,LBY,Population,86.905,2008
Libya,LBY,Population,86.905,2009
Libya,LBY,Population,92.857,2010
Libya,LBY,Population,86.905,2011
Libya,LBY,Population,86.905,2012
Libya,LBY,Population,86.905,2013
Libya,LBY,Population,86.905,2014
Libya,LBY,Population,92.857,2015
Libya,LBY,Population,86.905,2016
Libya,LBY,Population,86.905,2017
Libya,LBY,Population,86.905,2018
Libya,LBY,Population,86.905,2019
Libya,LBY,Population,88.095,2020
Libya,LBY,Population,86.905,2021
Libya,LBY,Population,86.905,2022
Libya,LBY,Population,77.381,2023
Libya,LBY,SDGs,2.685,1960
Libya,LBY,SDGs,2.685,1961
Libya,LBY,SDGs,2.685,1962
Libya,LBY,SDGs,2.685,1963
Libya,LBY,SDGs,2.685,1964
Libya,LBY,SDGs,2.685,1965
Libya,LBY,SDGs,2.685,1966
Libya,LBY,SDGs,2.685,1967
Libya,LBY,SDGs,2.685,1968
Libya,LBY,SDGs,2.685,1969
Libya,LBY,SDGs,11.409,1970
Libya,LBY,SDGs,11.409,1971
Libya,LBY,SDGs,11.409,1972
Libya,LBY,SDGs,11.409,1973
Libya,LBY,SDGs,11.409,1974
Libya,LBY,SDGs,11.409,1975
Libya,LBY,SDGs,11.409,1976
Libya,LBY,SDGs,11.409,1977
Libya,LBY,SDGs,11.409,1978
Libya,LBY,SDGs,11.409,1979
Libya,LBY,SDGs,12.081,1980
Libya,LBY,SDGs,12.081,1981
Libya,LBY,SDGs,12.081,1982
Libya,LBY,SDGs,12.081,1983
Libya,LBY,SDGs,12.081,1984
Libya,LBY,SDGs,12.081,1985
Libya,LBY,SDGs,12.081,1986
Libya,LBY,SDGs,12.081,1987
Libya,LBY,SDGs,12.081,1988
Libya,LBY,SDGs,12.081,1989
Libya,LBY,SDGs,12.081,1990
Libya,LBY,SDGs,16.107,1991
Libya,LBY,SDGs,16.107,1992
Libya,LBY,SDGs,16.107,1993
Libya,LBY,SDGs,16.107,1994
