Country Name,Country Code,Topic,% of available indicators,Year
Tajikistan,TJK,Population,86.905,1966
Tajikistan,TJK,Population,86.905,1967
Tajikistan,TJK,Population,86.905,1968
Tajikistan,TJK,Population,86.905,1969
Tajikistan,TJK,Population,86.905,1970
Tajikistan,TJK,Population,86.905,1971
Tajikistan,TJK,Population,86.905,1972
Tajikistan,TJK,Population,86.905,1973
Tajikistan,TJK,Population,86.905,1974
Tajikistan,TJK,Population,86.905,1975
Tajikistan,TJK,Population,86.905,1976
Tajikistan,TJK,Population,86.905,1977
Tajikistan,TJK,Population,86.905,1978
Tajikistan,TJK,Population,86.905,1979
Tajikistan,TJK,Population,91.667,1980
Tajikistan,TJK,Population,86.905,1981
Tajikistan,TJK,Population,86.905,1982
Tajikistan,TJK,Population,86.905,1983
Tajikistan,TJK,Population,86.905,1984
Tajikistan,TJK,Population,91.667,1985
Tajikistan,TJK,Population,86.905,1986
Tajikistan,TJK,Population,86.905,1987
Tajikistan,TJK,Population,86.905,1988
Tajikistan,TJK,Population,89.286,1989
Tajikistan,TJK,Population,92.857,1990
Tajikistan,TJK,Population,86.905,1991
Tajikistan,TJK,Population,86.905,1992
Tajikistan,TJK,Population,86.905,1993
Tajikistan,TJK,Population,86.905,1994
Tajikistan,TJK,Population,92.857,1995
Tajikistan,TJK,Population,86.905,1996
Tajikistan,TJK,Population,86.905,1997
Tajikistan,TJK,Population,86.905,1998
Tajikistan,TJK,Population,86.905,1999
Tajikistan,TJK,Population,95.238,2000
Tajikistan,TJK,Population,86.905,2001
Tajikistan,TJK,Population,86.905,2002
Tajikistan,TJK,Population,86.905,2003
Tajikistan,TJK,Population,86.905,2004
Tajikistan,TJK,Population,95.238,2005
Tajikistan,TJK,Population,86.905,2006
Tajikistan,TJK,Population,86.905,2007
Tajikistan,TJK,Population,86.905,2008
Tajikistan,TJK,Population,86.905,2009
Tajikistan,TJK,Population,95.238,2010
Tajikistan,TJK,Population,86.905,2011
Tajikistan,TJK,Population,92.857,2012
Tajikistan,TJK,Population,86.905,2013
Tajikistan,TJK,Population,86.905,2014
Tajikistan,TJK,Population,92.857,2015
Tajikistan,TJK,Population,86.905,2016
Tajikistan,TJK,Population,94.048,2017
Tajikistan,TJK,Population,86.905,2018
Tajikistan,TJK,Population,86.905,2019
Tajikistan,TJK,Population,88.095,2020
Tajikistan,TJK,Population,86.905,2021
Tajikistan,TJK,Population,86.905,2022
Tajikistan,TJK,Population,77.381,2023
Tajikistan,TJK,SDGs,0.671,1960
Tajikistan,TJK,SDGs,0.671,1961
Tajikistan,TJK,SDGs,0.671,1962
Tajikistan,TJK,SDGs,0.671,1963
Tajikistan,TJK,SDGs,0.671,1964
Tajikistan,TJK,SDGs,0.671,1965
Tajikistan,TJK,SDGs,0.671,1966
Tajikistan,TJK,SDGs,0.671,1967
Tajikistan,TJK,SDGs,0.671,1968
Tajikistan,TJK,SDGs,0.671,1969
Tajikistan,TJK,SDGs,9.396,1970
Tajikistan,TJK,SDGs,9.396,1971
Tajikistan,TJK,SDGs,11.409,1972
Tajikistan,TJK,SDGs,11.409,1973
Tajikistan,TJK,SDGs,11.409,1974
Tajikistan,TJK,SDGs,11.409,1975
Tajikistan,TJK,SDGs,11.409,1976
Tajikistan,TJK,SDGs,11.409,1977
Tajikistan,TJK,SDGs,11.409,1978
Tajikistan,TJK,SDGs,11.409,1979
Tajikistan,TJK,SDGs,11.409,1980
Tajikistan,TJK,SDGs,11.409,1981
Tajikistan,TJK,SDGs,11.409,1982
Tajikistan,TJK,SDGs,11.409,1983
Tajikistan,TJK,SDGs,11.409,1984
Tajikistan,TJK,SDGs,12.081,1985
Tajikistan,TJK,SDGs,12.081,1986
Tajikistan,TJK,SDGs,12.081,1987
Tajikistan,TJK,SDGs,12.081,1988
Tajikistan,TJK,SDGs,12.752,1989
Tajikistan,TJK,SDGs,16.107,1990
Tajikistan,TJK,SDGs,20.805,1991
Tajikistan,TJK,SDGs,22.819,1992
Tajikistan,TJK,SDGs,22.819,1993
Tajikistan,TJK,SDGs,23.490,1994
Tajikistan,TJK,SDGs,23.490,1995
Tajikistan,TJK,SDGs,23.490,1996
Tajikistan,TJK,SDGs,24.161,1997
Tajikistan,TJK,SDGs,22.819,1998
Tajikistan,TJK,SDGs,22.819,1999
Tajikistan,TJK,SDGs,65.772,2000
Tajikistan,TJK,SDGs,35.570,2001
Tajikistan,TJK,SDGs,35.570,2002
Tajikistan,TJK,SDGs,38.926,2003
Tajikistan,TJK,SDGs,35.570,2004
Tajikistan,TJK,SDGs,35.570,2005
Tajikistan,TJK,SDGs,34.899,2006
Tajikistan,TJK,SDGs,38.255,2007
Tajikistan,TJK,SDGs,34.228,2008
Tajikistan,TJK,SDGs,36.242,2009
Tajikistan,TJK,SDGs,64.430,2010
Tajikistan,TJK,SDGs,36.242,2011
Tajikistan,TJK,SDGs,36.913,2012
Tajikistan,TJK,SDGs,34.228,2013
Tajikistan,TJK,SDGs,36.242,2014
Tajikistan,TJK,SDGs,64.430,2015
Tajikistan,TJK,SDGs,34.228,2016
Tajikistan,TJK,SDGs,39.597,2017
Tajikistan,TJK,SDGs,34.899,2018
Tajikistan,TJK,SDGs,67.785,2019
Tajikistan,TJK,SDGs,25.503,2020
Tajikistan,TJK,SDGs,24.832,2021
Tajikistan,TJK,SDGs,22.819,2022
Tajikistan,TJK,SDGs,14.094,2023
Tajikistan,TJK,Technology,0.000,1960
Tajikistan,TJK,Technology,0.000,1961
Tajikistan,TJK,Technology,0.000,1962
Tajikistan,TJK,Technology,0.000,1963
Tajikistan,TJK,Technology,0.000,1964
Tajikistan,TJK,Technology,0.000,1965
Tajikistan,TJK,Technology,0.000,1966
Tajikistan,TJK,Technology,0.000,1967
Tajikistan,TJK,Technology,0.000,1968
Tajikistan,TJK,Technology,0.000,1969
Tajikistan,TJK,Technology,0.000,1970
Tajikistan,TJK,Technology,0.000,1971
Tajikistan,TJK,Technology,0.000,1972
Tajikistan,TJK,Technology,0.000,1973
Tajikistan,TJK,Technology,0.000,1974
Tajikistan,TJK,Technology,0.000,1975
Tajikistan,TJK,Technology,0.000,1976
Tajikistan,TJK,Technology,0.000,1977
Tajikistan,TJK,Technology,0.000,1978
Tajikistan,TJK,Technology,0.000,1979
Tajikistan,TJK,Technology,0.000,1980
Tajikistan,TJK,Technology,0.000,1981
Tajikistan,TJK,Technology,0.000,1982
Tajikistan,TJK,Technology,0.000,1983
Tajikistan,TJK,Technology,0.000,1984
Tajikistan,TJK,Technology,0.000,1985
Tajikistan,TJK,Technology,0.000,1986
Tajikistan,TJK,Technology,0.000,1987
Tajikistan,TJK,Technology,0.000,1988
Tajikistan,TJK,Technology,0.000,1989
Tajikistan,TJK,Technology,2.222,1990
Tajikistan,TJK,Technology,2.222,1991
Tajikistan,TJK,Technology,2.222,1992
Tajikistan,TJK,Technology,2.222,1993
Tajikistan,TJK,Technology,2.222,1994
Tajikistan,TJK,Technology,2.222,1995
Tajikistan,TJK,Technology,0.000,1996
Tajikistan,TJK,Technology,0.000,1997
Tajikistan,TJK,Technology,0.000,1998
Tajikistan,TJK,Technology,2.222,1999
Tajikistan,TJK,Technology,2.222,2000
Tajikistan,TJK,Technology,2.222,2001
Tajikistan,TJK,Technology,2.222,2002
Tajikistan,TJK,Technology,2.222,2003
Tajikistan,TJK,Technology,2.222,2004
Tajikistan,TJK,Technology,2.222,2005
Tajikistan,TJK,Technology,2.222,2006
Tajikistan,TJK,Technology,2.222,2007
Tajikistan,TJK,Technology,2.222,2008
Tajikistan,TJK,Technology,2.222,2009
Tajikistan,TJK,Technology,2.222,2010
Tajikistan,TJK,Technology,8.889,2011
Tajikistan,TJK,Technology,2.222,2012
Tajikistan,TJK,Technology,2.222,2013
Tajikistan,TJK,Technology,35.556,2014
Tajikistan,TJK,Technology,2.222,2015
Tajikistan,TJK,Technology,2.222,2016
Tajikistan,TJK,Technology,48.889,2017
Tajikistan,TJK,Technology,0.000,2018
Tajikistan,TJK,Technology,0.000,2019
Tajikistan,TJK,Technology,2.222,2020
Tajikistan,TJK,Technology,82.222,2021
Tajikistan,TJK,Technology,2.222,2022
Tajikistan,TJK,Technology,0.000,2023
Tajikistan,TJK,Violence,0.000,1960
Tajikistan,TJK,Violence,0.000,1961
Tajikistan,TJK,Violence,0.000,1962
Tajikistan,TJK,Violence,0.000,1963
Tajikistan,TJK,Violence,0.000,1964
Tajikistan,TJK,Violence,0.000,1965
Tajikistan,TJK,Violence,0.000,1966
Tajikistan,TJK,Violence,0.000,1967
Tajikistan,TJK,Violence,0.000,1968
Tajikistan,TJK,Violence,0.000,1969
Tajikistan,TJK,Violence,2.143,1970
Tajikistan,TJK,Violence,2.143,1971
Tajikistan,TJK,Violence,2.143,1972
Tajikistan,TJK,Violence,2.143,1973
Tajikistan,TJK,Violence,2.143,1974
Tajikistan,TJK,Violence,2.143,1975
Tajikistan,TJK,Violence,2.143,1976
Tajikistan,TJK,Violence,2.143,1977
Tajikistan,TJK,Violence,2.143,1978
Tajikistan,TJK,Violence,2.143,1979
Tajikistan,TJK,Violence,2.143,1980
Tajikistan,TJK,Violence,2.143,1981
Tajikistan,TJK,Violence,2.143,1982
Tajikistan,TJK,Violence,2.143,1983
Tajikistan,TJK,Violence,2.143,1984
Tajikistan,TJK,Violence,2.143,1985
Tajikistan,TJK,Violence,2.143,1986
Tajikistan,TJK,Violence,2.143,1987
Tajikistan,TJK,Violence,2.143,1988
Tajikistan,TJK,Violence,2.143,1989
Tajikistan,TJK,Violence,2.857,1990
Tajikistan,TJK,Violence,2.857,1991
Tajikistan,TJK,Violence,2.857,1992
Tajikistan,TJK,Violence,2.857,1993
Tajikistan,TJK,Violence,2.857,1994
Tajikistan,TJK,Violence,2.857,1995
Tajikistan,TJK,Violence,2.857,1996
Tajikistan,TJK,Violence,2.857,1997
Tajikistan,TJK,Violence,2.857,1998
Tajikistan,TJK,Violence,2.857,1999
Tajikistan,TJK,Violence,5.000,2000
Tajikistan,TJK,Violence,5.000,2001
Tajikistan,TJK,Violence,5.000,2002
Tajikistan,TJK,Violence,5.000,2003
Tajikistan,TJK,Violence,5.000,2004
Tajikistan,TJK,Violence,5.000,2005
Tajikistan,TJK,Violence,6.429,2006
Tajikistan,TJK,Violence,6.429,2007
Tajikistan,TJK,Violence,6.429,2008
Tajikistan,TJK,Violence,6.429,2009
Tajikistan,TJK,Violence,6.429,2010
Tajikistan,TJK,Violence,6.429,2011
Tajikistan,TJK,Violence,52.143,2012
Tajikistan,TJK,Violence,4.286,2013
Tajikistan,TJK,Violence,4.286,2014
Tajikistan,TJK,Violence,4.286,2015
Tajikistan,TJK,Violence,4.286,2016
Tajikistan,TJK,Violence,52.857,2017
Tajikistan,TJK,Violence,7.143,2018
Tajikistan,TJK,Violence,4.286,2019
Tajikistan,TJK,Violence,4.286,2020
Tajikistan,TJK,Violence,2.143,2021
Tajikistan,TJK,Violence,2.143,2022
Tajikistan,TJK,Violence,2.143,2023
Tajikistan,TJK,Youth 15-24,4.587,1960
Tajikistan,TJK,Youth 15-24,4.587,1961
Tajikistan,TJK,Youth 15-24,4.587,1962
Tajikistan,TJK,Youth 15-24,4.587,1963
Tajikistan,TJK,Youth 15-24,4.587,1964
Tajikistan,TJK,Youth 15-24,4.587,1965
Tajikistan,TJK,Youth 15-24,4.587,1966
Tajikistan,TJK,Youth 15-24,4.587,1967
Tajikistan,TJK,Youth 15-24,4.587,1968
Tajikistan,TJK,Youth 15-24,4.587,1969
Tajikistan,TJK,Youth 15-24,4.587,1970
Tajikistan,TJK,Youth 15-24,4.587,1971
Tajikistan,TJK,Youth 15-24,4.587,1972
Tajikistan,TJK,Youth 15-24,4.587,1973
Tajikistan,TJK,Youth 15-24,4.587,1974
Tajikistan,TJK,Youth 15-24,4.587,1975
Tajikistan,TJK,Youth 15-24,4.587,1976
Tajikistan,TJK,Youth 15-24,4.587,1977
Tajikistan,TJK,Youth 15-24,4.587,1978
Tajikistan,TJK,Youth 15-24,4.587,1979
Tajikistan,TJK,Youth 15-24,4.587,1980
Tajikistan,TJK,Youth 15-24,5.505,1981
Tajikistan,TJK,Youth 15-24,4.587,1982
Tajikistan,TJK,Youth 15-24,4.587,1983
Tajikistan,TJK,Youth 15-24,4.587,1984
Tajikistan,TJK,Youth 15-24,4.587,1985
Tajikistan,TJK,Youth 15-24,5.505,1986
Tajikistan,TJK,Youth 15-24,4.587,1987
Tajikistan,TJK,Youth 15-24,5.505,1988
Tajikistan,TJK,Youth 15-24,18.349,1989
Tajikistan,TJK,Youth 15-24,12.844,1990
Tajikistan,TJK,Youth 15-24,20.183,1991
Tajikistan,TJK,Youth 15-24,20.183,1992
Tajikistan,TJK,Youth 15-24,20.183,1993
Tajikistan,TJK,Youth 15-24,20.183,1994
Tajikistan,TJK,Youth 15-24,20.183,1995
Tajikistan,TJK,Youth 15-24,18.349,1996
Tajikistan,TJK,Youth 15-24,18.349,1997
Tajikistan,TJK,Youth 15-24,19.266,1998
Tajikistan,TJK,Youth 15-24,41.284,1999
Tajikistan,TJK,Youth 15-24,56.881,2000
Tajikistan,TJK,Youth 15-24,41.284,2001
Tajikistan,TJK,Youth 15-24,41.284,2002
Tajikistan,TJK,Youth 15-24,48.624,2003
Tajikistan,TJK,Youth 15-24,44.037,2004
Tajikistan,TJK,Youth 15-24,42.202,2005
Tajikistan,TJK,Youth 15-24,41.284,2006
Tajikistan,TJK,Youth 15-24,47.706,2007
Tajikistan,TJK,Youth 15-24,43.119,2008
Tajikistan,TJK,Youth 15-24,51.376,2009
Tajikistan,TJK,Youth 15-24,46.789,2010
Tajikistan,TJK,Youth 15-24,43.119,2011
Tajikistan,TJK,Youth 15-24,43.119,2012
Tajikistan,TJK,Youth 15-24,38.532,2013
Tajikistan,TJK,Youth 15-24,28.440,2014
Tajikistan,TJK,Youth 15-24,24.771,2015
Tajikistan,TJK,Youth 15-24,44.037,2016
Tajikistan,TJK,Youth 15-24,40.367,2017
Tajikistan,TJK,Youth 15-24,18.349,2018
Tajikistan,TJK,Youth 15-24,18.349,2019
Tajikistan,TJK,Youth 15-24,25.688,2020
Tajikistan,TJK,Youth 15-24,25.688,2021
Tajikistan,TJK,Youth 15-24,25.688,2022
Tajikistan,TJK,Youth 15-24,20.183,2023
