Country Name,Country Code,Topic,% of available indicators,Year
Argentina,ARG,SDGs,0.671,1963
Argentina,ARG,SDGs,0.671,1964
Argentina,ARG,SDGs,0.671,1965
Argentina,ARG,SDGs,0.671,1966
Argentina,ARG,SDGs,0.671,1967
Argentina,ARG,SDGs,0.671,1968
Argentina,ARG,SDGs,2.685,1969
Argentina,ARG,SDGs,12.081,1970
Argentina,ARG,SDGs,12.081,1971
Argentina,ARG,SDGs,12.081,1972
Argentina,ARG,SDGs,12.081,1973
Argentina,ARG,SDGs,12.081,1974
Argentina,ARG,SDGs,12.081,1975
Argentina,ARG,SDGs,12.081,1976
Argentina,ARG,SDGs,12.081,1977
Argentina,ARG,SDGs,12.081,1978
Argentina,ARG,SDGs,12.081,1979
Argentina,ARG,SDGs,12.752,1980
Argentina,ARG,SDGs,12.752,1981
Argentina,ARG,SDGs,14.094,1982
Argentina,ARG,SDGs,14.094,1983
Argentina,ARG,SDGs,14.094,1984
Argentina,ARG,SDGs,13.423,1985
Argentina,ARG,SDGs,13.423,1986
Argentina,ARG,SDGs,14.765,1987
Argentina,ARG,SDGs,14.765,1988
Argentina,ARG,SDGs,14.765,1989
Argentina,ARG,SDGs,19.463,1990
Argentina,ARG,SDGs,22.819,1991
Argentina,ARG,SDGs,23.490,1992
Argentina,ARG,SDGs,22.819,1993
Argentina,ARG,SDGs,22.819,1994
Argentina,ARG,SDGs,23.490,1995
Argentina,ARG,SDGs,22.819,1996
Argentina,ARG,SDGs,24.161,1997
Argentina,ARG,SDGs,24.161,1998
Argentina,ARG,SDGs,23.490,1999
Argentina,ARG,SDGs,67.785,2000
Argentina,ARG,SDGs,34.899,2001
Argentina,ARG,SDGs,35.570,2002
Argentina,ARG,SDGs,35.570,2003
Argentina,ARG,SDGs,37.584,2004
Argentina,ARG,SDGs,40.940,2005
Argentina,ARG,SDGs,40.940,2006
Argentina,ARG,SDGs,35.570,2007
Argentina,ARG,SDGs,38.926,2008
Argentina,ARG,SDGs,38.926,2009
Argentina,ARG,SDGs,72.483,2010
Argentina,ARG,SDGs,40.940,2011
Argentina,ARG,SDGs,38.926,2012
Argentina,ARG,SDGs,42.282,2013
Argentina,ARG,SDGs,40.268,2014
Argentina,ARG,SDGs,65.101,2015
Argentina,ARG,SDGs,33.557,2016
Argentina,ARG,SDGs,38.926,2017
Argentina,ARG,SDGs,40.268,2018
Argentina,ARG,SDGs,73.154,2019
Argentina,ARG,SDGs,32.215,2020
Argentina,ARG,SDGs,27.517,2021
Argentina,ARG,SDGs,25.503,2022
Argentina,ARG,SDGs,18.121,2023
Argentina,ARG,Technology,0.000,1960
Argentina,ARG,Technology,0.000,1961
Argentina,ARG,Technology,0.000,1962
Argentina,ARG,Technology,0.000,1963
Argentina,ARG,Technology,0.000,1964
Argentina,ARG,Technology,0.000,1965
Argentina,ARG,Technology,0.000,1966
Argentina,ARG,Technology,0.000,1967
Argentina,ARG,Technology,0.000,1968
Argentina,ARG,Technology,0.000,1969
Argentina,ARG,Technology,0.000,1970
Argentina,ARG,Technology,0.000,1971
Argentina,ARG,Technology,0.000,1972
Argentina,ARG,Technology,0.000,1973
Argentina,ARG,Technology,0.000,1974
Argentina,ARG,Technology,0.000,1975
Argentina,ARG,Technology,0.000,1976
Argentina,ARG,Technology,0.000,1977
Argentina,ARG,Technology,0.000,1978
Argentina,ARG,Technology,0.000,1979
Argentina,ARG,Technology,0.000,1980
Argentina,ARG,Technology,0.000,1981
Argentina,ARG,Technology,0.000,1982
Argentina,ARG,Technology,0.000,1983
Argentina,ARG,Technology,0.000,1984
Argentina,ARG,Technology,0.000,1985
Argentina,ARG,Technology,0.000,1986
Argentina,ARG,Technology,0.000,1987
Argentina,ARG,Technology,0.000,1988
Argentina,ARG,Technology,0.000,1989
Argentina,ARG,Technology,2.222,1990
Argentina,ARG,Technology,2.222,1991
Argentina,ARG,Technology,2.222,1992
Argentina,ARG,Technology,2.222,1993
Argentina,ARG,Technology,2.222,1994
Argentina,ARG,Technology,2.222,1995
Argentina,ARG,Technology,2.222,1996
Argentina,ARG,Technology,2.222,1997
Argentina,ARG,Technology,2.222,1998
Argentina,ARG,Technology,2.222,1999
Argentina,ARG,Technology,2.222,2000
Argentina,ARG,Technology,2.222,2001
Argentina,ARG,Technology,2.222,2002
Argentina,ARG,Technology,2.222,2003
Argentina,ARG,Technology,2.222,2004
Argentina,ARG,Technology,2.222,2005
Argentina,ARG,Technology,8.889,2006
Argentina,ARG,Technology,8.889,2007
Argentina,ARG,Technology,8.889,2008
Argentina,ARG,Technology,8.889,2009
Argentina,ARG,Technology,8.889,2010
Argentina,ARG,Technology,11.111,2011
Argentina,ARG,Technology,2.222,2012
Argentina,ARG,Technology,2.222,2013
Argentina,ARG,Technology,35.556,2014
Argentina,ARG,Technology,2.222,2015
Argentina,ARG,Technology,6.667,2016
Argentina,ARG,Technology,60.000,2017
Argentina,ARG,Technology,2.222,2018
Argentina,ARG,Technology,2.222,2019
Argentina,ARG,Technology,2.222,2020
Argentina,ARG,Technology,86.667,2021
Argentina,ARG,Technology,6.667,2022
Argentina,ARG,Technology,6.667,2023
Argentina,ARG,Violence,0.000,1960
Argentina,ARG,Violence,0.000,1961
Argentina,ARG,Violence,0.000,1962
Argentina,ARG,Violence,0.000,1963
Argentina,ARG,Violence,0.000,1964
Argentina,ARG,Violence,0.000,1965
Argentina,ARG,Violence,0.000,1966
Argentina,ARG,Violence,0.000,1967
Argentina,ARG,Violence,0.000,1968
Argentina,ARG,Violence,0.000,1969
Argentina,ARG,Violence,2.143,1970
Argentina,ARG,Violence,2.143,1971
Argentina,ARG,Violence,2.143,1972
Argentina,ARG,Violence,2.143,1973
Argentina,ARG,Violence,2.143,1974
Argentina,ARG,Violence,2.143,1975
Argentina,ARG,Violence,2.143,1976
Argentina,ARG,Violence,2.143,1977
Argentina,ARG,Violence,2.143,1978
Argentina,ARG,Violence,2.143,1979
Argentina,ARG,Violence,2.143,1980
Argentina,ARG,Violence,2.143,1981
Argentina,ARG,Violence,2.143,1982
Argentina,ARG,Violence,2.143,1983
Argentina,ARG,Violence,2.143,1984
Argentina,ARG,Violence,2.143,1985
Argentina,ARG,Violence,2.143,1986
Argentina,ARG,Violence,2.143,1987
Argentina,ARG,Violence,2.143,1988
Argentina,ARG,Violence,2.143,1989
Argentina,ARG,Violence,2.143,1990
Argentina,ARG,Violence,2.143,1991
Argentina,ARG,Violence,2.143,1992
Argentina,ARG,Violence,2.143,1993
Argentina,ARG,Violence,2.143,1994
Argentina,ARG,Violence,2.143,1995
Argentina,ARG,Violence,2.143,1996
Argentina,ARG,Violence,2.143,1997
Argentina,ARG,Violence,2.143,1998
Argentina,ARG,Violence,2.143,1999
Argentina,ARG,Violence,4.286,2000
Argentina,ARG,Violence,5.000,2001
Argentina,ARG,Violence,5.000,2002
Argentina,ARG,Violence,5.000,2003
Argentina,ARG,Violence,5.000,2004
Argentina,ARG,Violence,5.000,2005
Argentina,ARG,Violence,5.000,2006
Argentina,ARG,Violence,5.000,2007
Argentina,ARG,Violence,5.000,2008
Argentina,ARG,Violence,5.000,2009
Argentina,ARG,Violence,5.000,2010
Argentina,ARG,Violence,5.000,2011
Argentina,ARG,Violence,5.000,2012
Argentina,ARG,Violence,5.000,2013
Argentina,ARG,Violence,5.000,2014
Argentina,ARG,Violence,6.429,2015
Argentina,ARG,Violence,5.000,2016
Argentina,ARG,Violence,6.429,2017
Argentina,ARG,Violence,9.286,2018
Argentina,ARG,Violence,6.429,2019
Argentina,ARG,Violence,5.714,2020
Argentina,ARG,Violence,4.286,2021
Argentina,ARG,Violence,2.143,2022
Argentina,ARG,Violence,2.143,2023
Argentina,ARG,Youth 15-24,7.339,1960
Argentina,ARG,Youth 15-24,4.587,1961
Argentina,ARG,Youth 15-24,4.587,1962
Argentina,ARG,Youth 15-24,4.587,1963
Argentina,ARG,Youth 15-24,4.587,1964
Argentina,ARG,Youth 15-24,4.587,1965
Argentina,ARG,Youth 15-24,4.587,1966
Argentina,ARG,Youth 15-24,4.587,1967
Argentina,ARG,Youth 15-24,4.587,1968
Argentina,ARG,Youth 15-24,4.587,1969
Argentina,ARG,Youth 15-24,26.606,1970
Argentina,ARG,Youth 15-24,18.349,1971
Argentina,ARG,Youth 15-24,18.349,1972
Argentina,ARG,Youth 15-24,19.266,1973
Argentina,ARG,Youth 15-24,23.853,1974
Argentina,ARG,Youth 15-24,22.936,1975
Argentina,ARG,Youth 15-24,18.349,1976
Argentina,ARG,Youth 15-24,21.101,1977
Argentina,ARG,Youth 15-24,21.101,1978
Argentina,ARG,Youth 15-24,21.101,1979
Argentina,ARG,Youth 15-24,31.193,1980
Argentina,ARG,Youth 15-24,18.349,1981
Argentina,ARG,Youth 15-24,18.349,1982
Argentina,ARG,Youth 15-24,20.183,1983
Argentina,ARG,Youth 15-24,18.349,1984
Argentina,ARG,Youth 15-24,21.101,1985
Argentina,ARG,Youth 15-24,18.349,1986
Argentina,ARG,Youth 15-24,21.101,1987
Argentina,ARG,Youth 15-24,14.679,1988
Argentina,ARG,Youth 15-24,7.339,1989
Argentina,ARG,Youth 15-24,15.596,1990
Argentina,ARG,Youth 15-24,33.028,1991
Argentina,ARG,Youth 15-24,21.101,1992
Argentina,ARG,Youth 15-24,21.101,1993
Argentina,ARG,Youth 15-24,22.936,1994
Argentina,ARG,Youth 15-24,21.101,1995
Argentina,ARG,Youth 15-24,26.606,1996
Argentina,ARG,Youth 15-24,26.606,1997
Argentina,ARG,Youth 15-24,43.119,1998
Argentina,ARG,Youth 15-24,38.532,1999
Argentina,ARG,Youth 15-24,34.862,2000
Argentina,ARG,Youth 15-24,50.459,2001
Argentina,ARG,Youth 15-24,37.615,2002
Argentina,ARG,Youth 15-24,43.119,2003
Argentina,ARG,Youth 15-24,49.541,2004
Argentina,ARG,Youth 15-24,46.789,2005
Argentina,ARG,Youth 15-24,65.138,2006
Argentina,ARG,Youth 15-24,52.294,2007
Argentina,ARG,Youth 15-24,61.468,2008
Argentina,ARG,Youth 15-24,65.138,2009
Argentina,ARG,Youth 15-24,62.385,2010
Argentina,ARG,Youth 15-24,59.633,2011
Argentina,ARG,Youth 15-24,50.459,2012
Argentina,ARG,Youth 15-24,50.459,2013
Argentina,ARG,Youth 15-24,50.459,2014
Argentina,ARG,Youth 15-24,38.532,2015
Argentina,ARG,Youth 15-24,38.532,2016
Argentina,ARG,Youth 15-24,44.037,2017
Argentina,ARG,Youth 15-24,44.954,2018
Argentina,ARG,Youth 15-24,41.284,2019
Argentina,ARG,Youth 15-24,43.119,2020
Argentina,ARG,Youth 15-24,39.450,2021
Argentina,ARG,Youth 15-24,39.450,2022
Argentina,ARG,Youth 15-24,24.771,2023
