Country Name,Country Code,Topic,% of available indicators,Year
Bolivia,BOL,Environment,0.000,1981
Bolivia,BOL,Environment,0.000,1982
Bolivia,BOL,Environment,0.000,1983
Bolivia,BOL,Environment,0.000,1984
Bolivia,BOL,Environment,0.000,1985
Bolivia,BOL,Environment,0.000,1986
Bolivia,BOL,Environment,0.000,1987
Bolivia,BOL,Environment,0.000,1988
Bolivia,BOL,Environment,0.000,1989
Bolivia,BOL,Environment,0.000,1990
Bolivia,BOL,Environment,0.000,1991
Bolivia,BOL,Environment,0.000,1992
Bolivia,BOL,Environment,0.000,1993
Bolivia,BOL,Environment,23.333,1994
Bolivia,BOL,Environment,0.000,1995
Bolivia,BOL,Environment,0.000,1996
Bolivia,BOL,Environment,0.000,1997
Bolivia,BOL,Environment,10.000,1998
Bolivia,BOL,Environment,0.000,1999
Bolivia,BOL,Environment,10.000,2000
Bolivia,BOL,Environment,10.000,2001
Bolivia,BOL,Environment,10.000,2002
Bolivia,BOL,Environment,33.333,2003
Bolivia,BOL,Environment,10.000,2004
Bolivia,BOL,Environment,10.000,2005
Bolivia,BOL,Environment,10.000,2006
Bolivia,BOL,Environment,10.000,2007
Bolivia,BOL,Environment,33.333,2008
Bolivia,BOL,Environment,10.000,2009
Bolivia,BOL,Environment,10.000,2010
Bolivia,BOL,Environment,10.000,2011
Bolivia,BOL,Environment,10.000,2012
Bolivia,BOL,Environment,10.000,2013
Bolivia,BOL,Environment,20.000,2014
Bolivia,BOL,Environment,10.000,2015
Bolivia,BOL,Environment,10.000,2016
Bolivia,BOL,Environment,20.000,2017
Bolivia,BOL,Environment,10.000,2018
Bolivia,BOL,Environment,30.000,2019
Bolivia,BOL,Environment,10.000,2020
Bolivia,BOL,Environment,20.000,2021
Bolivia,BOL,Environment,10.000,2022
Bolivia,BOL,Environment,0.000,2023
Bolivia,BOL,Health,6.061,1960
Bolivia,BOL,Health,7.576,1961
Bolivia,BOL,Health,7.576,1962
Bolivia,BOL,Health,7.576,1963
Bolivia,BOL,Health,7.576,1964
Bolivia,BOL,Health,8.586,1965
Bolivia,BOL,Health,8.586,1966
Bolivia,BOL,Health,8.586,1967
Bolivia,BOL,Health,8.586,1968
Bolivia,BOL,Health,8.586,1969
Bolivia,BOL,Health,8.586,1970
Bolivia,BOL,Health,8.586,1971
Bolivia,BOL,Health,8.586,1972
Bolivia,BOL,Health,8.586,1973
Bolivia,BOL,Health,8.586,1974
Bolivia,BOL,Health,11.111,1975
Bolivia,BOL,Health,11.111,1976
Bolivia,BOL,Health,11.111,1977
Bolivia,BOL,Health,11.111,1978
Bolivia,BOL,Health,11.111,1979
Bolivia,BOL,Health,12.121,1980
Bolivia,BOL,Health,12.121,1981
Bolivia,BOL,Health,12.121,1982
Bolivia,BOL,Health,12.121,1983
Bolivia,BOL,Health,12.121,1984
Bolivia,BOL,Health,12.121,1985
Bolivia,BOL,Health,12.121,1986
Bolivia,BOL,Health,12.121,1987
Bolivia,BOL,Health,12.626,1988
Bolivia,BOL,Health,22.222,1989
Bolivia,BOL,Health,17.172,1990
Bolivia,BOL,Health,17.172,1991
Bolivia,BOL,Health,17.172,1992
Bolivia,BOL,Health,16.667,1993
Bolivia,BOL,Health,28.283,1994
Bolivia,BOL,Health,16.667,1995
Bolivia,BOL,Health,16.667,1996
Bolivia,BOL,Health,16.667,1997
Bolivia,BOL,Health,34.848,1998
Bolivia,BOL,Health,16.667,1999
Bolivia,BOL,Health,59.596,2000
Bolivia,BOL,Health,31.818,2001
Bolivia,BOL,Health,32.323,2002
Bolivia,BOL,Health,57.576,2003
Bolivia,BOL,Health,34.848,2004
Bolivia,BOL,Health,33.333,2005
Bolivia,BOL,Health,31.818,2006
Bolivia,BOL,Health,31.818,2007
Bolivia,BOL,Health,57.071,2008
Bolivia,BOL,Health,31.818,2009
Bolivia,BOL,Health,56.061,2010
Bolivia,BOL,Health,32.323,2011
Bolivia,BOL,Health,41.919,2012
Bolivia,BOL,Health,32.828,2013
Bolivia,BOL,Health,34.343,2014
Bolivia,BOL,Health,57.071,2015
Bolivia,BOL,Health,42.929,2016
Bolivia,BOL,Health,31.818,2017
Bolivia,BOL,Health,31.313,2018
Bolivia,BOL,Health,57.071,2019
Bolivia,BOL,Health,23.232,2020
Bolivia,BOL,Health,19.697,2021
Bolivia,BOL,Health,17.172,2022
Bolivia,BOL,Health,1.010,2023
Bolivia,BOL,Leadership,0.000,1960
Bolivia,BOL,Leadership,0.000,1961
Bolivia,BOL,Leadership,0.000,1962
Bolivia,BOL,Leadership,0.000,1963
Bolivia,BOL,Leadership,0.000,1964
Bolivia,BOL,Leadership,0.000,1965
Bolivia,BOL,Leadership,0.000,1966
Bolivia,BOL,Leadership,0.000,1967
Bolivia,BOL,Leadership,0.000,1968
Bolivia,BOL,Leadership,0.000,1969
Bolivia,BOL,Leadership,0.000,1970
Bolivia,BOL,Leadership,0.000,1971
Bolivia,BOL,Leadership,0.000,1972
Bolivia,BOL,Leadership,0.000,1973
Bolivia,BOL,Leadership,0.000,1974
Bolivia,BOL,Leadership,0.000,1975
Bolivia,BOL,Leadership,0.000,1976
Bolivia,BOL,Leadership,0.000,1977
Bolivia,BOL,Leadership,0.000,1978
Bolivia,BOL,Leadership,0.000,1979
Bolivia,BOL,Leadership,0.000,1980
Bolivia,BOL,Leadership,0.000,1981
Bolivia,BOL,Leadership,0.000,1982
Bolivia,BOL,Leadership,0.000,1983
Bolivia,BOL,Leadership,0.000,1984
Bolivia,BOL,Leadership,0.000,1985
Bolivia,BOL,Leadership,0.000,1986
Bolivia,BOL,Leadership,0.000,1987
Bolivia,BOL,Leadership,0.000,1988
Bolivia,BOL,Leadership,0.000,1989
Bolivia,BOL,Leadership,0.000,1990
Bolivia,BOL,Leadership,0.000,1991
Bolivia,BOL,Leadership,0.000,1992
Bolivia,BOL,Leadership,0.000,1993
Bolivia,BOL,Leadership,0.000,1994
Bolivia,BOL,Leadership,0.000,1995
Bolivia,BOL,Leadership,0.000,1996
Bolivia,BOL,Leadership,0.000,1997
Bolivia,BOL,Leadership,0.000,1998
Bolivia,BOL,Leadership,25.000,1999
Bolivia,BOL,Leadership,50.000,2000
Bolivia,BOL,Leadership,50.000,2001
Bolivia,BOL,Leadership,25.000,2002
Bolivia,BOL,Leadership,25.000,2003
Bolivia,BOL,Leadership,25.000,2004
Bolivia,BOL,Leadership,75.000,2005
Bolivia,BOL,Leadership,25.000,2006
Bolivia,BOL,Leadership,50.000,2007
Bolivia,BOL,Leadership,75.000,2008
Bolivia,BOL,Leadership,50.000,2009
Bolivia,BOL,Leadership,75.000,2010
Bolivia,BOL,Leadership,50.000,2011
Bolivia,BOL,Leadership,75.000,2012
Bolivia,BOL,Leadership,50.000,2013
Bolivia,BOL,Leadership,75.000,2014
Bolivia,BOL,Leadership,75.000,2015
Bolivia,BOL,Leadership,75.000,2016
Bolivia,BOL,Leadership,75.000,2017
Bolivia,BOL,Leadership,75.000,2018
Bolivia,BOL,Leadership,75.000,2019
Bolivia,BOL,Leadership,75.000,2020
Bolivia,BOL,Leadership,50.000,2021
Bolivia,BOL,Leadership,75.000,2022
Bolivia,BOL,Leadership,50.000,2023
Bolivia,BOL,Norms and Decision-making,0.000,1960
Bolivia,BOL,Norms and Decision-making,0.000,1961
Bolivia,BOL,Norms and Decision-making,0.000,1962
Bolivia,BOL,Norms and Decision-making,0.000,1963
Bolivia,BOL,Norms and Decision-making,0.000,1964
Bolivia,BOL,Norms and Decision-making,0.000,1965
Bolivia,BOL,Norms and Decision-making,0.000,1966
Bolivia,BOL,Norms and Decision-making,0.000,1967
Bolivia,BOL,Norms and Decision-making,0.000,1968
Bolivia,BOL,Norms and Decision-making,0.000,1969
Bolivia,BOL,Norms and Decision-making,12.593,1970
Bolivia,BOL,Norms and Decision-making,12.593,1971
Bolivia,BOL,Norms and Decision-making,12.593,1972
Bolivia,BOL,Norms and Decision-making,12.593,1973
Bolivia,BOL,Norms and Decision-making,12.593,1974
Bolivia,BOL,Norms and Decision-making,12.593,1975
Bolivia,BOL,Norms and Decision-making,14.074,1976
Bolivia,BOL,Norms and Decision-making,12.593,1977
Bolivia,BOL,Norms and Decision-making,12.593,1978
Bolivia,BOL,Norms and Decision-making,12.593,1979
Bolivia,BOL,Norms and Decision-making,12.593,1980
Bolivia,BOL,Norms and Decision-making,12.593,1981
Bolivia,BOL,Norms and Decision-making,12.593,1982
Bolivia,BOL,Norms and Decision-making,12.593,1983
Bolivia,BOL,Norms and Decision-making,12.593,1984
Bolivia,BOL,Norms and Decision-making,12.593,1985
Bolivia,BOL,Norms and Decision-making,12.593,1986
Bolivia,BOL,Norms and Decision-making,12.593,1987
Bolivia,BOL,Norms and Decision-making,12.593,1988
Bolivia,BOL,Norms and Decision-making,17.778,1989
Bolivia,BOL,Norms and Decision-making,12.593,1990
Bolivia,BOL,Norms and Decision-making,12.593,1991
Bolivia,BOL,Norms and Decision-making,14.074,1992
Bolivia,BOL,Norms and Decision-making,12.593,1993
Bolivia,BOL,Norms and Decision-making,17.778,1994
Bolivia,BOL,Norms and Decision-making,12.593,1995
Bolivia,BOL,Norms and Decision-making,12.593,1996
Bolivia,BOL,Norms and Decision-making,12.593,1997
Bolivia,BOL,Norms and Decision-making,21.481,1998
Bolivia,BOL,Norms and Decision-making,12.593,1999
Bolivia,BOL,Norms and Decision-making,15.556,2000
Bolivia,BOL,Norms and Decision-making,14.074,2001
Bolivia,BOL,Norms and Decision-making,12.593,2002
Bolivia,BOL,Norms and Decision-making,95.556,2003
Bolivia,BOL,Norms and Decision-making,12.593,2004
Bolivia,BOL,Norms and Decision-making,12.593,2005
Bolivia,BOL,Norms and Decision-making,12.593,2006
Bolivia,BOL,Norms and Decision-making,12.593,2007
Bolivia,BOL,Norms and Decision-making,80.741,2008
Bolivia,BOL,Norms and Decision-making,12.593,2009
Bolivia,BOL,Norms and Decision-making,12.593,2010
Bolivia,BOL,Norms and Decision-making,12.593,2011
Bolivia,BOL,Norms and Decision-making,14.074,2012
Bolivia,BOL,Norms and Decision-making,12.593,2013
Bolivia,BOL,Norms and Decision-making,12.593,2014
Bolivia,BOL,Norms and Decision-making,12.593,2015
Bolivia,BOL,Norms and Decision-making,14.815,2016
Bolivia,BOL,Norms and Decision-making,12.593,2017
Bolivia,BOL,Norms and Decision-making,12.593,2018
Bolivia,BOL,Norms and Decision-making,12.593,2019
Bolivia,BOL,Norms and Decision-making,12.593,2020
Bolivia,BOL,Norms and Decision-making,12.593,2021
Bolivia,BOL,Norms and Decision-making,12.593,2022
Bolivia,BOL,Norms and Decision-making,12.593,2023
Bolivia,BOL,Population,86.905,1960
Bolivia,BOL,Population,86.905,1961
Bolivia,BOL,Population,86.905,1962
Bolivia,BOL,Population,86.905,1963
Bolivia,BOL,Population,86.905,1964
Bolivia,BOL,Population,86.905,1965
Bolivia,BOL,Population,86.905,1966
Bolivia,BOL,Population,86.905,1967
Bolivia,BOL,Population,86.905,1968
Bolivia,BOL,Population,86.905,1969
Bolivia,BOL,Population,86.905,1970
Bolivia,BOL,Population,86.905,1971
Bolivia,BOL,Population,86.905,1972
Bolivia,BOL,Population,86.905,1973
Bolivia,BOL,Population,86.905,1974
Bolivia,BOL,Population,86.905,1975
Bolivia,BOL,Population,89.286,1976
Bolivia,BOL,Population,86.905,1977
Bolivia,BOL,Population,86.905,1978
Bolivia,BOL,Population,86.905,1979
Bolivia,BOL,Population,91.667,1980
Bolivia,BOL,Population,86.905,1981
Bolivia,BOL,Population,86.905,1982
Bolivia,BOL,Population,86.905,1983
Bolivia,BOL,Population,86.905,1984
Bolivia,BOL,Population,91.667,1985
Bolivia,BOL,Population,86.905,1986
Bolivia,BOL,Population,86.905,1987
Bolivia,BOL,Population,86.905,1988
Bolivia,BOL,Population,88.095,1989
Bolivia,BOL,Population,92.857,1990
Bolivia,BOL,Population,86.905,1991
Bolivia,BOL,Population,89.286,1992
Bolivia,BOL,Population,86.905,1993
Bolivia,BOL,Population,89.286,1994
