Country Name,Country Code,Topic,% of available indicators,Year
Liberia,LBR,Children 0-14,19.231,1992
Liberia,LBR,Children 0-14,19.231,1993
Liberia,LBR,Children 0-14,19.231,1994
Liberia,LBR,Children 0-14,19.231,1995
Liberia,LBR,Children 0-14,19.231,1996
Liberia,LBR,Children 0-14,19.231,1997
Liberia,LBR,Children 0-14,25.385,1998
Liberia,LBR,Children 0-14,37.692,1999
Liberia,LBR,Children 0-14,57.692,2000
Liberia,LBR,Children 0-14,20.769,2001
Liberia,LBR,Children 0-14,20.769,2002
Liberia,LBR,Children 0-14,20.769,2003
Liberia,LBR,Children 0-14,20.769,2004
Liberia,LBR,Children 0-14,20.769,2005
Liberia,LBR,Children 0-14,29.231,2006
Liberia,LBR,Children 0-14,42.308,2007
Liberia,LBR,Children 0-14,41.538,2008
Liberia,LBR,Children 0-14,33.077,2009
Liberia,LBR,Children 0-14,57.692,2010
Liberia,LBR,Children 0-14,36.154,2011
Liberia,LBR,Children 0-14,20.769,2012
Liberia,LBR,Children 0-14,40.000,2013
Liberia,LBR,Children 0-14,44.615,2014
Liberia,LBR,Children 0-14,45.385,2015
Liberia,LBR,Children 0-14,53.077,2016
Liberia,LBR,Children 0-14,49.231,2017
Liberia,LBR,Children 0-14,25.385,2018
Liberia,LBR,Children 0-14,50.769,2019
Liberia,LBR,Children 0-14,41.538,2020
Liberia,LBR,Children 0-14,30.769,2021
Liberia,LBR,Children 0-14,30.769,2022
Liberia,LBR,Children 0-14,9.231,2023
Liberia,LBR,Education,0.000,1960
Liberia,LBR,Education,0.000,1961
Liberia,LBR,Education,0.000,1962
Liberia,LBR,Education,0.000,1963
Liberia,LBR,Education,0.000,1964
Liberia,LBR,Education,0.000,1965
Liberia,LBR,Education,0.000,1966
Liberia,LBR,Education,0.000,1967
Liberia,LBR,Education,0.000,1968
Liberia,LBR,Education,0.000,1969
Liberia,LBR,Education,16.564,1970
Liberia,LBR,Education,15.951,1971
Liberia,LBR,Education,15.951,1972
Liberia,LBR,Education,2.454,1973
Liberia,LBR,Education,7.362,1974
Liberia,LBR,Education,15.951,1975
Liberia,LBR,Education,12.270,1976
Liberia,LBR,Education,0.000,1977
Liberia,LBR,Education,17.791,1978
Liberia,LBR,Education,15.951,1979
Liberia,LBR,Education,12.270,1980
Liberia,LBR,Education,0.000,1981
Liberia,LBR,Education,0.000,1982
Liberia,LBR,Education,0.000,1983
Liberia,LBR,Education,7.975,1984
Liberia,LBR,Education,0.000,1985
Liberia,LBR,Education,0.000,1986
Liberia,LBR,Education,3.067,1987
Liberia,LBR,Education,0.000,1988
Liberia,LBR,Education,0.000,1989
Liberia,LBR,Education,0.000,1990
Liberia,LBR,Education,0.000,1991
Liberia,LBR,Education,0.000,1992
Liberia,LBR,Education,0.000,1993
Liberia,LBR,Education,0.000,1994
Liberia,LBR,Education,0.000,1995
Liberia,LBR,Education,0.000,1996
Liberia,LBR,Education,0.000,1997
Liberia,LBR,Education,5.521,1998
Liberia,LBR,Education,31.288,1999
Liberia,LBR,Education,35.583,2000
Liberia,LBR,Education,0.613,2001
Liberia,LBR,Education,0.000,2002
Liberia,LBR,Education,0.000,2003
Liberia,LBR,Education,0.000,2004
Liberia,LBR,Education,0.000,2005
Liberia,LBR,Education,7.362,2006
Liberia,LBR,Education,6.748,2007
Liberia,LBR,Education,19.632,2008
Liberia,LBR,Education,10.429,2009
Liberia,LBR,Education,22.699,2010
Liberia,LBR,Education,22.086,2011
Liberia,LBR,Education,6.748,2012
Liberia,LBR,Education,5.521,2013
Liberia,LBR,Education,42.331,2014
Liberia,LBR,Education,17.178,2015
Liberia,LBR,Education,33.129,2016
Liberia,LBR,Education,51.534,2017
Liberia,LBR,Education,11.656,2018
Liberia,LBR,Education,10.429,2019
Liberia,LBR,Education,22.699,2020
Liberia,LBR,Education,9.202,2021
Liberia,LBR,Education,9.202,2022
Liberia,LBR,Education,0.000,2023
Liberia,LBR,Employment and Time Use,0.000,1960
Liberia,LBR,Employment and Time Use,0.000,1961
Liberia,LBR,Employment and Time Use,5.109,1962
Liberia,LBR,Employment and Time Use,0.000,1963
Liberia,LBR,Employment and Time Use,0.000,1964
Liberia,LBR,Employment and Time Use,0.000,1965
Liberia,LBR,Employment and Time Use,0.000,1966
Liberia,LBR,Employment and Time Use,0.000,1967
Liberia,LBR,Employment and Time Use,0.000,1968
Liberia,LBR,Employment and Time Use,0.000,1969
Liberia,LBR,Employment and Time Use,21.168,1970
Liberia,LBR,Employment and Time Use,21.168,1971
Liberia,LBR,Employment and Time Use,21.168,1972
Liberia,LBR,Employment and Time Use,21.168,1973
Liberia,LBR,Employment and Time Use,26.277,1974
Liberia,LBR,Employment and Time Use,21.168,1975
Liberia,LBR,Employment and Time Use,21.168,1976
Liberia,LBR,Employment and Time Use,21.168,1977
Liberia,LBR,Employment and Time Use,21.168,1978
Liberia,LBR,Employment and Time Use,21.168,1979
Liberia,LBR,Employment and Time Use,21.168,1980
Liberia,LBR,Employment and Time Use,21.168,1981
Liberia,LBR,Employment and Time Use,21.168,1982
Liberia,LBR,Employment and Time Use,21.168,1983
Liberia,LBR,Employment and Time Use,26.277,1984
Liberia,LBR,Employment and Time Use,21.168,1985
Liberia,LBR,Employment and Time Use,21.168,1986
Liberia,LBR,Employment and Time Use,21.168,1987
Liberia,LBR,Employment and Time Use,21.168,1988
Liberia,LBR,Employment and Time Use,21.168,1989
Liberia,LBR,Employment and Time Use,31.387,1990
Liberia,LBR,Employment and Time Use,56.204,1991
Liberia,LBR,Employment and Time Use,56.204,1992
Liberia,LBR,Employment and Time Use,56.204,1993
Liberia,LBR,Employment and Time Use,56.204,1994
Liberia,LBR,Employment and Time Use,56.204,1995
Liberia,LBR,Employment and Time Use,56.204,1996
Liberia,LBR,Employment and Time Use,56.204,1997
Liberia,LBR,Employment and Time Use,56.204,1998
Liberia,LBR,Employment and Time Use,56.204,1999
Liberia,LBR,Employment and Time Use,56.204,2000
Liberia,LBR,Employment and Time Use,56.204,2001
Liberia,LBR,Employment and Time Use,56.204,2002
Liberia,LBR,Employment and Time Use,56.204,2003
Liberia,LBR,Employment and Time Use,56.204,2004
Liberia,LBR,Employment and Time Use,56.204,2005
Liberia,LBR,Employment and Time Use,56.204,2006
Liberia,LBR,Employment and Time Use,63.504,2007
Liberia,LBR,Employment and Time Use,56.204,2008
Liberia,LBR,Employment and Time Use,56.204,2009
Liberia,LBR,Employment and Time Use,94.161,2010
Liberia,LBR,Employment and Time Use,56.204,2011
Liberia,LBR,Employment and Time Use,57.664,2012
Liberia,LBR,Employment and Time Use,56.204,2013
Liberia,LBR,Employment and Time Use,89.051,2014
Liberia,LBR,Employment and Time Use,56.204,2015
Liberia,LBR,Employment and Time Use,88.321,2016
Liberia,LBR,Employment and Time Use,90.511,2017
Liberia,LBR,Employment and Time Use,56.204,2018
Liberia,LBR,Employment and Time Use,56.204,2019
Liberia,LBR,Employment and Time Use,56.204,2020
Liberia,LBR,Employment and Time Use,56.204,2021
Liberia,LBR,Employment and Time Use,56.204,2022
Liberia,LBR,Employment and Time Use,57.664,2023
Liberia,LBR,Entrepreneurship,0.000,1960
Liberia,LBR,Entrepreneurship,0.000,1961
Liberia,LBR,Entrepreneurship,0.000,1962
Liberia,LBR,Entrepreneurship,0.000,1963
Liberia,LBR,Entrepreneurship,0.000,1964
Liberia,LBR,Entrepreneurship,0.000,1965
Liberia,LBR,Entrepreneurship,0.000,1966
Liberia,LBR,Entrepreneurship,0.000,1967
Liberia,LBR,Entrepreneurship,0.000,1968
Liberia,LBR,Entrepreneurship,0.000,1969
Liberia,LBR,Entrepreneurship,9.375,1970
Liberia,LBR,Entrepreneurship,9.375,1971
Liberia,LBR,Entrepreneurship,9.375,1972
Liberia,LBR,Entrepreneurship,9.375,1973
Liberia,LBR,Entrepreneurship,9.375,1974
Liberia,LBR,Entrepreneurship,9.375,1975
Liberia,LBR,Entrepreneurship,9.375,1976
Liberia,LBR,Entrepreneurship,9.375,1977
Liberia,LBR,Entrepreneurship,9.375,1978
Liberia,LBR,Entrepreneurship,9.375,1979
Liberia,LBR,Entrepreneurship,9.375,1980
Liberia,LBR,Entrepreneurship,9.375,1981
Liberia,LBR,Entrepreneurship,9.375,1982
Liberia,LBR,Entrepreneurship,9.375,1983
Liberia,LBR,Entrepreneurship,9.375,1984
Liberia,LBR,Entrepreneurship,9.375,1985
Liberia,LBR,Entrepreneurship,9.375,1986
Liberia,LBR,Entrepreneurship,9.375,1987
Liberia,LBR,Entrepreneurship,9.375,1988
Liberia,LBR,Entrepreneurship,9.375,1989
Liberia,LBR,Entrepreneurship,9.375,1990
Liberia,LBR,Entrepreneurship,9.375,1991
Liberia,LBR,Entrepreneurship,9.375,1992
Liberia,LBR,Entrepreneurship,9.375,1993
Liberia,LBR,Entrepreneurship,9.375,1994
Liberia,LBR,Entrepreneurship,9.375,1995
Liberia,LBR,Entrepreneurship,9.375,1996
Liberia,LBR,Entrepreneurship,9.375,1997
Liberia,LBR,Entrepreneurship,9.375,1998
Liberia,LBR,Entrepreneurship,9.375,1999
Liberia,LBR,Entrepreneurship,9.375,2000
Liberia,LBR,Entrepreneurship,9.375,2001
Liberia,LBR,Entrepreneurship,9.375,2002
Liberia,LBR,Entrepreneurship,9.375,2003
Liberia,LBR,Entrepreneurship,9.375,2004
Liberia,LBR,Entrepreneurship,9.375,2005
Liberia,LBR,Entrepreneurship,37.500,2006
Liberia,LBR,Entrepreneurship,37.500,2007
Liberia,LBR,Entrepreneurship,37.500,2008
Liberia,LBR,Entrepreneurship,43.750,2009
Liberia,LBR,Entrepreneurship,37.500,2010
Liberia,LBR,Entrepreneurship,37.500,2011
Liberia,LBR,Entrepreneurship,37.500,2012
Liberia,LBR,Entrepreneurship,37.500,2013
Liberia,LBR,Entrepreneurship,50.000,2014
Liberia,LBR,Entrepreneurship,50.000,2015
Liberia,LBR,Entrepreneurship,50.000,2016
Liberia,LBR,Entrepreneurship,75.000,2017
Liberia,LBR,Entrepreneurship,62.500,2018
Liberia,LBR,Entrepreneurship,62.500,2019
Liberia,LBR,Entrepreneurship,34.375,2020
Liberia,LBR,Entrepreneurship,34.375,2021
Liberia,LBR,Entrepreneurship,34.375,2022
Liberia,LBR,Entrepreneurship,9.375,2023
Liberia,LBR,Environment,0.000,1960
Liberia,LBR,Environment,0.000,1961
Liberia,LBR,Environment,0.000,1962
Liberia,LBR,Environment,0.000,1963
Liberia,LBR,Environment,0.000,1964
Liberia,LBR,Environment,0.000,1965
Liberia,LBR,Environment,0.000,1966
Liberia,LBR,Environment,0.000,1967
Liberia,LBR,Environment,0.000,1968
Liberia,LBR,Environment,0.000,1969
Liberia,LBR,Environment,0.000,1970
Liberia,LBR,Environment,0.000,1971
Liberia,LBR,Environment,0.000,1972
Liberia,LBR,Environment,0.000,1973
Liberia,LBR,Environment,0.000,1974
Liberia,LBR,Environment,0.000,1975
Liberia,LBR,Environment,0.000,1976
Liberia,LBR,Environment,0.000,1977
Liberia,LBR,Environment,0.000,1978
Liberia,LBR,Environment,0.000,1979
Liberia,LBR,Environment,0.000,1980
Liberia,LBR,Environment,0.000,1981
Liberia,LBR,Environment,0.000,1982
Liberia,LBR,Environment,0.000,1983
Liberia,LBR,Environment,0.000,1984
Liberia,LBR,Environment,0.000,1985
Liberia,LBR,Environment,0.000,1986
Liberia,LBR,Environment,0.000,1987
Liberia,LBR,Environment,0.000,1988
Liberia,LBR,Environment,0.000,1989
Liberia,LBR,Environment,0.000,1990
Liberia,LBR,Environment,0.000,1991
Liberia,LBR,Environment,0.000,1992
Liberia,LBR,Environment,0.000,1993
Liberia,LBR,Environment,0.000,1994
Liberia,LBR,Environment,0.000,1995
Liberia,LBR,Environment,0.000,1996
Liberia,LBR,Environment,0.000,1997
Liberia,LBR,Environment,0.000,1998
Liberia,LBR,Environment,0.000,1999
Liberia,LBR,Environment,13.333,2000
Liberia,LBR,Environment,10.000,2001
Liberia,LBR,Environment,10.000,2002
Liberia,LBR,Environment,10.000,2003
Liberia,LBR,Environment,10.000,2004
Liberia,LBR,Environment,10.000,2005
Liberia,LBR,Environment,10.000,2006
Liberia,LBR,Environment,33.333,2007
Liberia,LBR,Environment,10.000,2008
Liberia,LBR,Environment,23.333,2009
Liberia,LBR,Environment,13.333,2010
Liberia,LBR,Environment,33.333,2011
Liberia,LBR,Environment,13.333,2012
Liberia,LBR,Environment,46.667,2013
Liberia,LBR,Environment,10.000,2014
Liberia,LBR,Environment,10.000,2015
Liberia,LBR,Environment,33.333,2016
Liberia,LBR,Environment,20.000,2017
Liberia,LBR,Environment,10.000,2018
Liberia,LBR,Environment,30.000,2019
Liberia,LBR,Environment,50.000,2020
Liberia,LBR,Environment,20.000,2021
Liberia,LBR,Environment,10.000,2022
Liberia,LBR,Environment,0.000,2023
Liberia,LBR,Health,7.576,1960
Liberia,LBR,Health,8.586,1961
Liberia,LBR,Health,8.586,1962
Liberia,LBR,Health,8.586,1963
Liberia,LBR,Health,8.586,1964
Liberia,LBR,Health,8.586,1965
Liberia,LBR,Health,8.586,1966
Liberia,LBR,Health,8.586,1967
Liberia,LBR,Health,8.586,1968
Liberia,LBR,Health,8.586,1969
Liberia,LBR,Health,8.586,1970
Liberia,LBR,Health,8.586,1971
Liberia,LBR,Health,8.586,1972
Liberia,LBR,Health,8.586,1973
Liberia,LBR,Health,8.586,1974
Liberia,LBR,Health,11.111,1975
Liberia,LBR,Health,11.111,1976
Liberia,LBR,Health,11.111,1977
Liberia,LBR,Health,11.111,1978
Liberia,LBR,Health,11.111,1979
Liberia,LBR,Health,11.111,1980
Liberia,LBR,Health,11.111,1981
Liberia,LBR,Health,11.111,1982
Liberia,LBR,Health,11.111,1983
Liberia,LBR,Health,11.111,1984
Liberia,LBR,Health,11.111,1985
Liberia,LBR,Health,16.667,1986
Liberia,LBR,Health,11.111,1987
Liberia,LBR,Health,11.111,1988
Liberia,LBR,Health,11.111,1989
Liberia,LBR,Health,15.657,1990
Liberia,LBR,Health,15.657,1991
Liberia,LBR,Health,15.657,1992
Liberia,LBR,Health,15.657,1993
Liberia,LBR,Health,15.657,1994
Liberia,LBR,Health,15.657,1995
Liberia,LBR,Health,15.657,1996
Liberia,LBR,Health,15.657,1997
Liberia,LBR,Health,15.657,1998
Liberia,LBR,Health,16.667,1999
Liberia,LBR,Health,64.646,2000
Liberia,LBR,Health,31.818,2001
Liberia,LBR,Health,31.818,2002
Liberia,LBR,Health,31.818,2003
Liberia,LBR,Health,31.818,2004
Liberia,LBR,Health,33.333,2005
Liberia,LBR,Health,31.818,2006
Liberia,LBR,Health,53.535,2007
Liberia,LBR,Health,32.323,2008
Liberia,LBR,Health,33.333,2009
Liberia,LBR,Health,68.182,2010
Liberia,LBR,Health,33.333,2011
Liberia,LBR,Health,32.323,2012
Liberia,LBR,Health,59.091,2013
Liberia,LBR,Health,32.323,2014
Liberia,LBR,Health,56.566,2015
Liberia,LBR,Health,41.414,2016
Liberia,LBR,Health,35.354,2017
Liberia,LBR,Health,35.859,2018
Liberia,LBR,Health,64.141,2019
Liberia,LBR,Health,46.465,2020
Liberia,LBR,Health,20.202,2021
Liberia,LBR,Health,17.677,2022
Liberia,LBR,Health,1.010,2023
Liberia,LBR,Leadership,0.000,1960
Liberia,LBR,Leadership,0.000,1961
Liberia,LBR,Leadership,0.000,1962
Liberia,LBR,Leadership,0.000,1963
Liberia,LBR,Leadership,0.000,1964
Liberia,LBR,Leadership,0.000,1965
Liberia,LBR,Leadership,0.000,1966
Liberia,LBR,Leadership,0.000,1967
Liberia,LBR,Leadership,0.000,1968
Liberia,LBR,Leadership,0.000,1969
Liberia,LBR,Leadership,0.000,1970
Liberia,LBR,Leadership,0.000,1971
Liberia,LBR,Leadership,0.000,1972
Liberia,LBR,Leadership,0.000,1973
Liberia,LBR,Leadership,0.000,1974
Liberia,LBR,Leadership,0.000,1975
Liberia,LBR,Leadership,0.000,1976
Liberia,LBR,Leadership,0.000,1977
Liberia,LBR,Leadership,0.000,1978
Liberia,LBR,Leadership,0.000,1979
Liberia,LBR,Leadership,0.000,1980
Liberia,LBR,Leadership,0.000,1981
Liberia,LBR,Leadership,0.000,1982
Liberia,LBR,Leadership,0.000,1983
Liberia,LBR,Leadership,0.000,1984
Liberia,LBR,Leadership,0.000,1985
Liberia,LBR,Leadership,0.000,1986
Liberia,LBR,Leadership,0.000,1987
Liberia,LBR,Leadership,0.000,1988
Liberia,LBR,Leadership,0.000,1989
Liberia,LBR,Leadership,0.000,1990
Liberia,LBR,Leadership,0.000,1991
Liberia,LBR,Leadership,0.000,1992
Liberia,LBR,Leadership,0.000,1993
Liberia,LBR,Leadership,0.000,1994
Liberia,LBR,Leadership,0.000,1995
Liberia,LBR,Leadership,0.000,1996
Liberia,LBR,Leadership,0.000,1997
Liberia,LBR,Leadership,0.000,1998
Liberia,LBR,Leadership,0.000,1999
Liberia,LBR,Leadership,25.000,2000
Liberia,LBR,Leadership,25.000,2001
Liberia,LBR,Leadership,25.000,2002
Liberia,LBR,Leadership,25.000,2003
Liberia,LBR,Leadership,25.000,2004
Liberia,LBR,Leadership,50.000,2005
Liberia,LBR,Leadership,25.000,2006
Liberia,LBR,Leadership,25.000,2007
Liberia,LBR,Leadership,50.000,2008
Liberia,LBR,Leadership,50.000,2009
Liberia,LBR,Leadership,75.000,2010
Liberia,LBR,Leadership,25.000,2011
Liberia,LBR,Leadership,50.000,2012
Liberia,LBR,Leadership,25.000,2013
Liberia,LBR,Leadership,50.000,2014
Liberia,LBR,Leadership,50.000,2015
Liberia,LBR,Leadership,50.000,2016
Liberia,LBR,Leadership,75.000,2017
Liberia,LBR,Leadership,25.000,2018
Liberia,LBR,Leadership,50.000,2019
Liberia,LBR,Leadership,50.000,2020
Liberia,LBR,Leadership,25.000,2021
Liberia,LBR,Leadership,50.000,2022
Liberia,LBR,Leadership,25.000,2023
Liberia,LBR,Norms and Decision-making,0.000,1960
Liberia,LBR,Norms and Decision-making,0.000,1961
Liberia,LBR,Norms and Decision-making,0.000,1962
Liberia,LBR,Norms and Decision-making,0.000,1963
Liberia,LBR,Norms and Decision-making,0.000,1964
Liberia,LBR,Norms and Decision-making,0.000,1965
Liberia,LBR,Norms and Decision-making,0.000,1966
Liberia,LBR,Norms and Decision-making,0.000,1967
Liberia,LBR,Norms and Decision-making,0.000,1968
Liberia,LBR,Norms and Decision-making,0.000,1969
Liberia,LBR,Norms and Decision-making,14.074,1970
Liberia,LBR,Norms and Decision-making,14.074,1971
Liberia,LBR,Norms and Decision-making,12.593,1972
Liberia,LBR,Norms and Decision-making,12.593,1973
Liberia,LBR,Norms and Decision-making,14.074,1974
Liberia,LBR,Norms and Decision-making,12.593,1975
Liberia,LBR,Norms and Decision-making,12.593,1976
Liberia,LBR,Norms and Decision-making,12.593,1977
Liberia,LBR,Norms and Decision-making,12.593,1978
Liberia,LBR,Norms and Decision-making,12.593,1979
Liberia,LBR,Norms and Decision-making,12.593,1980
Liberia,LBR,Norms and Decision-making,12.593,1981
Liberia,LBR,Norms and Decision-making,12.593,1982
Liberia,LBR,Norms and Decision-making,12.593,1983
Liberia,LBR,Norms and Decision-making,14.074,1984
Liberia,LBR,Norms and Decision-making,12.593,1985
Liberia,LBR,Norms and Decision-making,17.778,1986
Liberia,LBR,Norms and Decision-making,12.593,1987
Liberia,LBR,Norms and Decision-making,12.593,1988
Liberia,LBR,Norms and Decision-making,12.593,1989
Liberia,LBR,Norms and Decision-making,12.593,1990
Liberia,LBR,Norms and Decision-making,12.593,1991
Liberia,LBR,Norms and Decision-making,12.593,1992
Liberia,LBR,Norms and Decision-making,12.593,1993
Liberia,LBR,Norms and Decision-making,12.593,1994
Liberia,LBR,Norms and Decision-making,12.593,1995
Liberia,LBR,Norms and Decision-making,12.593,1996
Liberia,LBR,Norms and Decision-making,12.593,1997
Liberia,LBR,Norms and Decision-making,12.593,1998
Liberia,LBR,Norms and Decision-making,12.593,1999
Liberia,LBR,Norms and Decision-making,12.593,2000
Liberia,LBR,Norms and Decision-making,12.593,2001
Liberia,LBR,Norms and Decision-making,12.593,2002
Liberia,LBR,Norms and Decision-making,12.593,2003
Liberia,LBR,Norms and Decision-making,12.593,2004
Liberia,LBR,Norms and Decision-making,12.593,2005
Liberia,LBR,Norms and Decision-making,12.593,2006
Liberia,LBR,Norms and Decision-making,76.296,2007
Liberia,LBR,Norms and Decision-making,14.074,2008
Liberia,LBR,Norms and Decision-making,12.593,2009
Liberia,LBR,Norms and Decision-making,12.593,2010
Liberia,LBR,Norms and Decision-making,12.593,2011
Liberia,LBR,Norms and Decision-making,12.593,2012
Liberia,LBR,Norms and Decision-making,71.852,2013
Liberia,LBR,Norms and Decision-making,12.593,2014
Liberia,LBR,Norms and Decision-making,12.593,2015
Liberia,LBR,Norms and Decision-making,12.593,2016
Liberia,LBR,Norms and Decision-making,12.593,2017
Liberia,LBR,Norms and Decision-making,12.593,2018
Liberia,LBR,Norms and Decision-making,12.593,2019
Liberia,LBR,Norms and Decision-making,67.407,2020
Liberia,LBR,Norms and Decision-making,12.593,2021
Liberia,LBR,Norms and Decision-making,12.593,2022
Liberia,LBR,Norms and Decision-making,12.593,2023
Liberia,LBR,Population,86.905,1960
Liberia,LBR,Population,86.905,1961
Liberia,LBR,Population,86.905,1962
Liberia,LBR,Population,86.905,1963
Liberia,LBR,Population,86.905,1964
Liberia,LBR,Population,86.905,1965
Liberia,LBR,Population,86.905,1966
Liberia,LBR,Population,86.905,1967
Liberia,LBR,Population,86.905,1968
Liberia,LBR,Population,86.905,1969
Liberia,LBR,Population,89.286,1970
Liberia,LBR,Population,89.286,1971
Liberia,LBR,Population,86.905,1972
Liberia,LBR,Population,86.905,1973
Liberia,LBR,Population,89.286,1974
Liberia,LBR,Population,86.905,1975
Liberia,LBR,Population,86.905,1976
Liberia,LBR,Population,86.905,1977
Liberia,LBR,Population,86.905,1978
Liberia,LBR,Population,86.905,1979
Liberia,LBR,Population,91.667,1980
Liberia,LBR,Population,86.905,1981
Liberia,LBR,Population,86.905,1982
Liberia,LBR,Population,86.905,1983
Liberia,LBR,Population,89.286,1984
Liberia,LBR,Population,91.667,1985
Liberia,LBR,Population,88.095,1986
Liberia,LBR,Population,86.905,1987
Liberia,LBR,Population,86.905,1988
Liberia,LBR,Population,86.905,1989
Liberia,LBR,Population,92.857,1990
Liberia,LBR,Population,86.905,1991
Liberia,LBR,Population,86.905,1992
Liberia,LBR,Population,86.905,1993
Liberia,LBR,Population,86.905,1994
Liberia,LBR,Population,92.857,1995
Liberia,LBR,Population,86.905,1996
Liberia,LBR,Population,86.905,1997
Liberia,LBR,Population,86.905,1998
Liberia,LBR,Population,86.905,1999
Liberia,LBR,Population,92.857,2000
Liberia,LBR,Population,86.905,2001
Liberia,LBR,Population,86.905,2002
Liberia,LBR,Population,86.905,2003
Liberia,LBR,Population,86.905,2004
Liberia,LBR,Population,92.857,2005
Liberia,LBR,Population,86.905,2006
Liberia,LBR,Population,94.048,2007
Liberia,LBR,Population,89.286,2008
Liberia,LBR,Population,88.095,2009
Liberia,LBR,Population,92.857,2010
Liberia,LBR,Population,88.095,2011
Liberia,LBR,Population,86.905,2012
Liberia,LBR,Population,94.048,2013
Liberia,LBR,Population,86.905,2014
Liberia,LBR,Population,92.857,2015
Liberia,LBR,Population,88.095,2016
Liberia,LBR,Population,86.905,2017
Liberia,LBR,Population,86.905,2018
Liberia,LBR,Population,86.905,2019
Liberia,LBR,Population,92.857,2020
Liberia,LBR,Population,86.905,2021
Liberia,LBR,Population,88.095,2022
Liberia,LBR,Population,77.381,2023
Liberia,LBR,SDGs,2.685,1960
Liberia,LBR,SDGs,2.685,1961
Liberia,LBR,SDGs,2.685,1962
