Country Name,Country Code,Topic,% of available indicators,Year
Paraguay,PRY,Population,92.857,1995
Paraguay,PRY,Population,86.905,1996
Paraguay,PRY,Population,86.905,1997
Paraguay,PRY,Population,86.905,1998
Paraguay,PRY,Population,86.905,1999
Paraguay,PRY,Population,92.857,2000
Paraguay,PRY,Population,86.905,2001
Paraguay,PRY,Population,89.286,2002
Paraguay,PRY,Population,86.905,2003
Paraguay,PRY,Population,88.095,2004
Paraguay,PRY,Population,92.857,2005
Paraguay,PRY,Population,86.905,2006
Paraguay,PRY,Population,86.905,2007
Paraguay,PRY,Population,86.905,2008
Paraguay,PRY,Population,86.905,2009
Paraguay,PRY,Population,92.857,2010
Paraguay,PRY,Population,88.095,2011
Paraguay,PRY,Population,86.905,2012
Paraguay,PRY,Population,86.905,2013
Paraguay,PRY,Population,88.095,2014
Paraguay,PRY,Population,92.857,2015
Paraguay,PRY,Population,88.095,2016
Paraguay,PRY,Population,88.095,2017
Paraguay,PRY,Population,90.476,2018
Paraguay,PRY,Population,86.905,2019
Paraguay,PRY,Population,88.095,2020
Paraguay,PRY,Population,86.905,2021
Paraguay,PRY,Population,86.905,2022
Paraguay,PRY,Population,77.381,2023
Paraguay,PRY,SDGs,2.685,1960
Paraguay,PRY,SDGs,2.685,1961
Paraguay,PRY,SDGs,2.685,1962
Paraguay,PRY,SDGs,2.685,1963
Paraguay,PRY,SDGs,2.685,1964
Paraguay,PRY,SDGs,2.685,1965
Paraguay,PRY,SDGs,2.685,1966
Paraguay,PRY,SDGs,2.685,1967
Paraguay,PRY,SDGs,2.685,1968
Paraguay,PRY,SDGs,2.685,1969
Paraguay,PRY,SDGs,11.409,1970
Paraguay,PRY,SDGs,11.409,1971
Paraguay,PRY,SDGs,11.409,1972
Paraguay,PRY,SDGs,11.409,1973
Paraguay,PRY,SDGs,11.409,1974
Paraguay,PRY,SDGs,11.409,1975
Paraguay,PRY,SDGs,11.409,1976
Paraguay,PRY,SDGs,11.409,1977
Paraguay,PRY,SDGs,11.409,1978
Paraguay,PRY,SDGs,13.423,1979
Paraguay,PRY,SDGs,14.094,1980
Paraguay,PRY,SDGs,12.081,1981
Paraguay,PRY,SDGs,14.094,1982
Paraguay,PRY,SDGs,14.094,1983
Paraguay,PRY,SDGs,14.094,1984
Paraguay,PRY,SDGs,14.094,1985
Paraguay,PRY,SDGs,14.094,1986
Paraguay,PRY,SDGs,14.094,1987
Paraguay,PRY,SDGs,14.094,1988
Paraguay,PRY,SDGs,14.094,1989
Paraguay,PRY,SDGs,16.779,1990
Paraguay,PRY,SDGs,18.121,1991
Paraguay,PRY,SDGs,18.121,1992
Paraguay,PRY,SDGs,20.134,1993
Paraguay,PRY,SDGs,20.134,1994
Paraguay,PRY,SDGs,18.792,1995
Paraguay,PRY,SDGs,18.792,1996
Paraguay,PRY,SDGs,18.792,1997
Paraguay,PRY,SDGs,20.805,1998
Paraguay,PRY,SDGs,21.477,1999
Paraguay,PRY,SDGs,64.430,2000
Paraguay,PRY,SDGs,34.228,2001
Paraguay,PRY,SDGs,34.899,2002
Paraguay,PRY,SDGs,34.228,2003
Paraguay,PRY,SDGs,34.228,2004
Paraguay,PRY,SDGs,36.242,2005
Paraguay,PRY,SDGs,36.242,2006
Paraguay,PRY,SDGs,34.228,2007
Paraguay,PRY,SDGs,34.899,2008
Paraguay,PRY,SDGs,34.228,2009
Paraguay,PRY,SDGs,66.443,2010
Paraguay,PRY,SDGs,36.242,2011
Paraguay,PRY,SDGs,34.228,2012
Paraguay,PRY,SDGs,36.242,2013
Paraguay,PRY,SDGs,34.228,2014
Paraguay,PRY,SDGs,66.443,2015
Paraguay,PRY,SDGs,37.584,2016
Paraguay,PRY,SDGs,36.913,2017
Paraguay,PRY,SDGs,37.584,2018
Paraguay,PRY,SDGs,70.470,2019
Paraguay,PRY,SDGs,27.517,2020
Paraguay,PRY,SDGs,24.832,2021
Paraguay,PRY,SDGs,22.819,2022
Paraguay,PRY,SDGs,18.121,2023
Paraguay,PRY,Technology,0.000,1960
Paraguay,PRY,Technology,0.000,1961
Paraguay,PRY,Technology,0.000,1962
Paraguay,PRY,Technology,0.000,1963
Paraguay,PRY,Technology,0.000,1964
Paraguay,PRY,Technology,0.000,1965
Paraguay,PRY,Technology,0.000,1966
Paraguay,PRY,Technology,0.000,1967
Paraguay,PRY,Technology,0.000,1968
Paraguay,PRY,Technology,0.000,1969
Paraguay,PRY,Technology,0.000,1970
Paraguay,PRY,Technology,0.000,1971
Paraguay,PRY,Technology,0.000,1972
Paraguay,PRY,Technology,0.000,1973
Paraguay,PRY,Technology,0.000,1974
Paraguay,PRY,Technology,0.000,1975
Paraguay,PRY,Technology,0.000,1976
Paraguay,PRY,Technology,0.000,1977
Paraguay,PRY,Technology,0.000,1978
Paraguay,PRY,Technology,0.000,1979
Paraguay,PRY,Technology,0.000,1980
Paraguay,PRY,Technology,0.000,1981
Paraguay,PRY,Technology,0.000,1982
Paraguay,PRY,Technology,0.000,1983
Paraguay,PRY,Technology,0.000,1984
Paraguay,PRY,Technology,0.000,1985
Paraguay,PRY,Technology,0.000,1986
Paraguay,PRY,Technology,0.000,1987
Paraguay,PRY,Technology,0.000,1988
Paraguay,PRY,Technology,0.000,1989
Paraguay,PRY,Technology,2.222,1990
Paraguay,PRY,Technology,2.222,1991
Paraguay,PRY,Technology,2.222,1992
Paraguay,PRY,Technology,2.222,1993
Paraguay,PRY,Technology,2.222,1994
Paraguay,PRY,Technology,2.222,1995
Paraguay,PRY,Technology,2.222,1996
Paraguay,PRY,Technology,2.222,1997
Paraguay,PRY,Technology,2.222,1998
Paraguay,PRY,Technology,2.222,1999
Paraguay,PRY,Technology,2.222,2000
Paraguay,PRY,Technology,2.222,2001
Paraguay,PRY,Technology,2.222,2002
Paraguay,PRY,Technology,2.222,2003
Paraguay,PRY,Technology,2.222,2004
Paraguay,PRY,Technology,2.222,2005
Paraguay,PRY,Technology,2.222,2006
Paraguay,PRY,Technology,6.667,2007
Paraguay,PRY,Technology,6.667,2008
Paraguay,PRY,Technology,6.667,2009
Paraguay,PRY,Technology,6.667,2010
Paraguay,PRY,Technology,13.333,2011
Paraguay,PRY,Technology,6.667,2012
Paraguay,PRY,Technology,6.667,2013
Paraguay,PRY,Technology,6.667,2014
Paraguay,PRY,Technology,6.667,2015
Paraguay,PRY,Technology,6.667,2016
Paraguay,PRY,Technology,60.000,2017
Paraguay,PRY,Technology,6.667,2018
Paraguay,PRY,Technology,6.667,2019
Paraguay,PRY,Technology,6.667,2020
Paraguay,PRY,Technology,86.667,2021
Paraguay,PRY,Technology,6.667,2022
Paraguay,PRY,Technology,6.667,2023
Paraguay,PRY,Violence,0.000,1960
Paraguay,PRY,Violence,0.000,1961
Paraguay,PRY,Violence,0.000,1962
Paraguay,PRY,Violence,0.000,1963
Paraguay,PRY,Violence,0.000,1964
Paraguay,PRY,Violence,0.000,1965
Paraguay,PRY,Violence,0.000,1966
Paraguay,PRY,Violence,0.000,1967
Paraguay,PRY,Violence,0.000,1968
Paraguay,PRY,Violence,0.000,1969
Paraguay,PRY,Violence,2.143,1970
Paraguay,PRY,Violence,2.143,1971
Paraguay,PRY,Violence,2.143,1972
Paraguay,PRY,Violence,2.143,1973
Paraguay,PRY,Violence,2.143,1974
Paraguay,PRY,Violence,2.143,1975
Paraguay,PRY,Violence,2.143,1976
Paraguay,PRY,Violence,2.143,1977
Paraguay,PRY,Violence,2.143,1978
Paraguay,PRY,Violence,2.143,1979
Paraguay,PRY,Violence,2.143,1980
Paraguay,PRY,Violence,2.143,1981
Paraguay,PRY,Violence,2.143,1982
Paraguay,PRY,Violence,2.143,1983
Paraguay,PRY,Violence,2.143,1984
Paraguay,PRY,Violence,2.143,1985
Paraguay,PRY,Violence,2.143,1986
Paraguay,PRY,Violence,2.143,1987
Paraguay,PRY,Violence,2.143,1988
Paraguay,PRY,Violence,2.143,1989
Paraguay,PRY,Violence,5.000,1990
Paraguay,PRY,Violence,2.143,1991
Paraguay,PRY,Violence,2.143,1992
Paraguay,PRY,Violence,2.143,1993
Paraguay,PRY,Violence,2.143,1994
Paraguay,PRY,Violence,2.143,1995
Paraguay,PRY,Violence,2.143,1996
Paraguay,PRY,Violence,2.143,1997
Paraguay,PRY,Violence,2.143,1998
Paraguay,PRY,Violence,2.143,1999
Paraguay,PRY,Violence,5.000,2000
Paraguay,PRY,Violence,5.000,2001
Paraguay,PRY,Violence,5.000,2002
Paraguay,PRY,Violence,5.000,2003
Paraguay,PRY,Violence,5.000,2004
Paraguay,PRY,Violence,5.000,2005
Paraguay,PRY,Violence,5.000,2006
Paraguay,PRY,Violence,6.429,2007
Paraguay,PRY,Violence,7.143,2008
Paraguay,PRY,Violence,6.429,2009
Paraguay,PRY,Violence,6.429,2010
Paraguay,PRY,Violence,6.429,2011
Paraguay,PRY,Violence,6.429,2012
Paraguay,PRY,Violence,6.429,2013
Paraguay,PRY,Violence,6.429,2014
Paraguay,PRY,Violence,6.429,2015
Paraguay,PRY,Violence,7.857,2016
Paraguay,PRY,Violence,6.429,2017
Paraguay,PRY,Violence,9.286,2018
Paraguay,PRY,Violence,6.429,2019
Paraguay,PRY,Violence,4.286,2020
Paraguay,PRY,Violence,4.286,2021
Paraguay,PRY,Violence,2.143,2022
Paraguay,PRY,Violence,2.143,2023
Paraguay,PRY,Youth 15-24,4.587,1960
Paraguay,PRY,Youth 15-24,4.587,1961
Paraguay,PRY,Youth 15-24,7.339,1962
Paraguay,PRY,Youth 15-24,4.587,1963
Paraguay,PRY,Youth 15-24,4.587,1964
Paraguay,PRY,Youth 15-24,4.587,1965
Paraguay,PRY,Youth 15-24,4.587,1966
Paraguay,PRY,Youth 15-24,4.587,1967
Paraguay,PRY,Youth 15-24,4.587,1968
Paraguay,PRY,Youth 15-24,4.587,1969
Paraguay,PRY,Youth 15-24,18.349,1970
Paraguay,PRY,Youth 15-24,15.596,1971
Paraguay,PRY,Youth 15-24,23.853,1972
Paraguay,PRY,Youth 15-24,15.596,1973
Paraguay,PRY,Youth 15-24,8.257,1974
Paraguay,PRY,Youth 15-24,15.596,1975
Paraguay,PRY,Youth 15-24,14.679,1976
Paraguay,PRY,Youth 15-24,14.679,1977
Paraguay,PRY,Youth 15-24,14.679,1978
Paraguay,PRY,Youth 15-24,5.505,1979
Paraguay,PRY,Youth 15-24,8.257,1980
Paraguay,PRY,Youth 15-24,8.257,1981
Paraguay,PRY,Youth 15-24,23.853,1982
Paraguay,PRY,Youth 15-24,8.257,1983
Paraguay,PRY,Youth 15-24,8.257,1984
Paraguay,PRY,Youth 15-24,9.174,1985
Paraguay,PRY,Youth 15-24,15.596,1986
Paraguay,PRY,Youth 15-24,15.596,1987
Paraguay,PRY,Youth 15-24,15.596,1988
Paraguay,PRY,Youth 15-24,18.349,1989
Paraguay,PRY,Youth 15-24,26.606,1990
Paraguay,PRY,Youth 15-24,28.440,1991
Paraguay,PRY,Youth 15-24,33.945,1992
Paraguay,PRY,Youth 15-24,35.780,1993
Paraguay,PRY,Youth 15-24,34.862,1994
Paraguay,PRY,Youth 15-24,26.606,1995
Paraguay,PRY,Youth 15-24,34.862,1996
Paraguay,PRY,Youth 15-24,21.101,1997
Paraguay,PRY,Youth 15-24,46.789,1998
Paraguay,PRY,Youth 15-24,52.294,1999
Paraguay,PRY,Youth 15-24,35.780,2000
Paraguay,PRY,Youth 15-24,58.716,2001
Paraguay,PRY,Youth 15-24,63.303,2002
Paraguay,PRY,Youth 15-24,62.385,2003
Paraguay,PRY,Youth 15-24,59.633,2004
Paraguay,PRY,Youth 15-24,62.385,2005
Paraguay,PRY,Youth 15-24,60.550,2006
Paraguay,PRY,Youth 15-24,65.138,2007
Paraguay,PRY,Youth 15-24,65.138,2008
Paraguay,PRY,Youth 15-24,65.138,2009
Paraguay,PRY,Youth 15-24,62.385,2010
Paraguay,PRY,Youth 15-24,55.046,2011
Paraguay,PRY,Youth 15-24,61.468,2012
Paraguay,PRY,Youth 15-24,44.954,2013
Paraguay,PRY,Youth 15-24,43.119,2014
Paraguay,PRY,Youth 15-24,43.119,2015
Paraguay,PRY,Youth 15-24,58.716,2016
Paraguay,PRY,Youth 15-24,33.945,2017
Paraguay,PRY,Youth 15-24,40.367,2018
Paraguay,PRY,Youth 15-24,40.367,2019
Paraguay,PRY,Youth 15-24,40.367,2020
Paraguay,PRY,Youth 15-24,34.862,2021
Paraguay,PRY,Youth 15-24,34.862,2022
Paraguay,PRY,Youth 15-24,25.688,2023
