Country Name,Country Code,Topic,% of available indicators,Year
Zambia,ZMB,Population,92.857,1995
Zambia,ZMB,Population,90.476,1996
Zambia,ZMB,Population,86.905,1997
Zambia,ZMB,Population,86.905,1998
Zambia,ZMB,Population,89.286,1999
Zambia,ZMB,Population,96.429,2000
Zambia,ZMB,Population,86.905,2001
Zambia,ZMB,Population,90.476,2002
Zambia,ZMB,Population,86.905,2003
Zambia,ZMB,Population,86.905,2004
Zambia,ZMB,Population,92.857,2005
Zambia,ZMB,Population,86.905,2006
Zambia,ZMB,Population,94.048,2007
Zambia,ZMB,Population,86.905,2008
Zambia,ZMB,Population,86.905,2009
Zambia,ZMB,Population,95.238,2010
Zambia,ZMB,Population,86.905,2011
Zambia,ZMB,Population,86.905,2012
Zambia,ZMB,Population,86.905,2013
Zambia,ZMB,Population,94.048,2014
Zambia,ZMB,Population,92.857,2015
Zambia,ZMB,Population,86.905,2016
Zambia,ZMB,Population,86.905,2017
Zambia,ZMB,Population,91.667,2018
Zambia,ZMB,Population,86.905,2019
Zambia,ZMB,Population,88.095,2020
Zambia,ZMB,Population,86.905,2021
Zambia,ZMB,Population,86.905,2022
Zambia,ZMB,Population,77.381,2023
Zambia,ZMB,SDGs,2.685,1960
Zambia,ZMB,SDGs,2.685,1961
Zambia,ZMB,SDGs,2.685,1962
Zambia,ZMB,SDGs,2.685,1963
Zambia,ZMB,SDGs,2.685,1964
Zambia,ZMB,SDGs,2.685,1965
Zambia,ZMB,SDGs,2.685,1966
Zambia,ZMB,SDGs,2.685,1967
Zambia,ZMB,SDGs,2.685,1968
Zambia,ZMB,SDGs,2.685,1969
Zambia,ZMB,SDGs,11.409,1970
Zambia,ZMB,SDGs,11.409,1971
Zambia,ZMB,SDGs,11.409,1972
Zambia,ZMB,SDGs,11.409,1973
Zambia,ZMB,SDGs,11.409,1974
Zambia,ZMB,SDGs,11.409,1975
Zambia,ZMB,SDGs,11.409,1976
Zambia,ZMB,SDGs,11.409,1977
Zambia,ZMB,SDGs,11.409,1978
Zambia,ZMB,SDGs,11.409,1979
Zambia,ZMB,SDGs,11.409,1980
Zambia,ZMB,SDGs,11.409,1981
Zambia,ZMB,SDGs,11.409,1982
Zambia,ZMB,SDGs,12.081,1983
Zambia,ZMB,SDGs,12.081,1984
Zambia,ZMB,SDGs,12.081,1985
Zambia,ZMB,SDGs,14.094,1986
Zambia,ZMB,SDGs,12.081,1987
Zambia,ZMB,SDGs,12.081,1988
Zambia,ZMB,SDGs,12.081,1989
Zambia,ZMB,SDGs,18.121,1990
Zambia,ZMB,SDGs,22.148,1991
Zambia,ZMB,SDGs,22.819,1992
Zambia,ZMB,SDGs,22.148,1993
Zambia,ZMB,SDGs,20.134,1994
Zambia,ZMB,SDGs,20.134,1995
Zambia,ZMB,SDGs,25.503,1996
Zambia,ZMB,SDGs,21.477,1997
Zambia,ZMB,SDGs,22.819,1998
Zambia,ZMB,SDGs,21.477,1999
Zambia,ZMB,SDGs,69.799,2000
Zambia,ZMB,SDGs,33.557,2001
Zambia,ZMB,SDGs,36.913,2002
Zambia,ZMB,SDGs,33.557,2003
Zambia,ZMB,SDGs,33.557,2004
Zambia,ZMB,SDGs,36.242,2005
Zambia,ZMB,SDGs,33.557,2006
Zambia,ZMB,SDGs,37.584,2007
Zambia,ZMB,SDGs,35.570,2008
Zambia,ZMB,SDGs,33.557,2009
Zambia,ZMB,SDGs,67.785,2010
Zambia,ZMB,SDGs,35.570,2011
Zambia,ZMB,SDGs,34.228,2012
Zambia,ZMB,SDGs,34.228,2013
Zambia,ZMB,SDGs,39.597,2014
Zambia,ZMB,SDGs,69.799,2015
Zambia,ZMB,SDGs,33.557,2016
Zambia,ZMB,SDGs,39.597,2017
Zambia,ZMB,SDGs,44.295,2018
Zambia,ZMB,SDGs,74.497,2019
Zambia,ZMB,SDGs,31.544,2020
Zambia,ZMB,SDGs,28.859,2021
Zambia,ZMB,SDGs,26.846,2022
Zambia,ZMB,SDGs,18.121,2023
Zambia,ZMB,Technology,0.000,1960
Zambia,ZMB,Technology,0.000,1961
Zambia,ZMB,Technology,0.000,1962
Zambia,ZMB,Technology,0.000,1963
Zambia,ZMB,Technology,0.000,1964
Zambia,ZMB,Technology,0.000,1965
Zambia,ZMB,Technology,0.000,1966
Zambia,ZMB,Technology,0.000,1967
Zambia,ZMB,Technology,0.000,1968
Zambia,ZMB,Technology,0.000,1969
Zambia,ZMB,Technology,0.000,1970
Zambia,ZMB,Technology,0.000,1971
Zambia,ZMB,Technology,0.000,1972
Zambia,ZMB,Technology,0.000,1973
Zambia,ZMB,Technology,0.000,1974
Zambia,ZMB,Technology,0.000,1975
Zambia,ZMB,Technology,0.000,1976
Zambia,ZMB,Technology,0.000,1977
Zambia,ZMB,Technology,0.000,1978
Zambia,ZMB,Technology,0.000,1979
Zambia,ZMB,Technology,0.000,1980
Zambia,ZMB,Technology,0.000,1981
Zambia,ZMB,Technology,0.000,1982
Zambia,ZMB,Technology,0.000,1983
Zambia,ZMB,Technology,0.000,1984
Zambia,ZMB,Technology,0.000,1985
Zambia,ZMB,Technology,0.000,1986
Zambia,ZMB,Technology,0.000,1987
Zambia,ZMB,Technology,0.000,1988
Zambia,ZMB,Technology,0.000,1989
Zambia,ZMB,Technology,2.222,1990
Zambia,ZMB,Technology,2.222,1991
Zambia,ZMB,Technology,2.222,1992
Zambia,ZMB,Technology,2.222,1993
Zambia,ZMB,Technology,2.222,1994
Zambia,ZMB,Technology,2.222,1995
Zambia,ZMB,Technology,2.222,1996
Zambia,ZMB,Technology,2.222,1997
Zambia,ZMB,Technology,2.222,1998
Zambia,ZMB,Technology,2.222,1999
Zambia,ZMB,Technology,2.222,2000
Zambia,ZMB,Technology,2.222,2001
Zambia,ZMB,Technology,2.222,2002
Zambia,ZMB,Technology,2.222,2003
Zambia,ZMB,Technology,2.222,2004
Zambia,ZMB,Technology,2.222,2005
Zambia,ZMB,Technology,2.222,2006
Zambia,ZMB,Technology,2.222,2007
Zambia,ZMB,Technology,2.222,2008
Zambia,ZMB,Technology,2.222,2009
Zambia,ZMB,Technology,2.222,2010
Zambia,ZMB,Technology,8.889,2011
Zambia,ZMB,Technology,2.222,2012
Zambia,ZMB,Technology,2.222,2013
Zambia,ZMB,Technology,35.556,2014
Zambia,ZMB,Technology,2.222,2015
Zambia,ZMB,Technology,2.222,2016
Zambia,ZMB,Technology,55.556,2017
Zambia,ZMB,Technology,6.667,2018
Zambia,ZMB,Technology,2.222,2019
Zambia,ZMB,Technology,2.222,2020
Zambia,ZMB,Technology,82.222,2021
Zambia,ZMB,Technology,2.222,2022
Zambia,ZMB,Technology,0.000,2023
Zambia,ZMB,Violence,0.000,1960
Zambia,ZMB,Violence,0.000,1961
Zambia,ZMB,Violence,0.000,1962
Zambia,ZMB,Violence,0.000,1963
Zambia,ZMB,Violence,0.000,1964
Zambia,ZMB,Violence,0.000,1965
Zambia,ZMB,Violence,0.000,1966
Zambia,ZMB,Violence,0.000,1967
Zambia,ZMB,Violence,0.000,1968
Zambia,ZMB,Violence,0.000,1969
Zambia,ZMB,Violence,2.143,1970
Zambia,ZMB,Violence,2.143,1971
Zambia,ZMB,Violence,2.143,1972
Zambia,ZMB,Violence,2.143,1973
Zambia,ZMB,Violence,2.143,1974
Zambia,ZMB,Violence,2.143,1975
Zambia,ZMB,Violence,2.143,1976
Zambia,ZMB,Violence,2.143,1977
Zambia,ZMB,Violence,2.143,1978
Zambia,ZMB,Violence,2.143,1979
Zambia,ZMB,Violence,2.143,1980
Zambia,ZMB,Violence,2.143,1981
Zambia,ZMB,Violence,2.143,1982
Zambia,ZMB,Violence,2.143,1983
Zambia,ZMB,Violence,2.143,1984
Zambia,ZMB,Violence,2.143,1985
Zambia,ZMB,Violence,2.143,1986
Zambia,ZMB,Violence,2.143,1987
Zambia,ZMB,Violence,2.143,1988
Zambia,ZMB,Violence,2.143,1989
Zambia,ZMB,Violence,2.857,1990
Zambia,ZMB,Violence,2.857,1991
Zambia,ZMB,Violence,5.714,1992
Zambia,ZMB,Violence,2.857,1993
Zambia,ZMB,Violence,2.857,1994
Zambia,ZMB,Violence,2.143,1995
Zambia,ZMB,Violence,6.429,1996
Zambia,ZMB,Violence,2.143,1997
Zambia,ZMB,Violence,2.857,1998
Zambia,ZMB,Violence,2.857,1999
Zambia,ZMB,Violence,5.000,2000
Zambia,ZMB,Violence,4.286,2001
Zambia,ZMB,Violence,60.000,2002
Zambia,ZMB,Violence,4.286,2003
Zambia,ZMB,Violence,4.286,2004
Zambia,ZMB,Violence,4.286,2005
Zambia,ZMB,Violence,4.286,2006
Zambia,ZMB,Violence,62.143,2007
Zambia,ZMB,Violence,5.000,2008
Zambia,ZMB,Violence,5.000,2009
Zambia,ZMB,Violence,5.000,2010
Zambia,ZMB,Violence,5.000,2011
Zambia,ZMB,Violence,5.000,2012
Zambia,ZMB,Violence,5.000,2013
Zambia,ZMB,Violence,63.571,2014
Zambia,ZMB,Violence,5.000,2015
Zambia,ZMB,Violence,4.286,2016
Zambia,ZMB,Violence,4.286,2017
Zambia,ZMB,Violence,56.429,2018
Zambia,ZMB,Violence,4.286,2019
Zambia,ZMB,Violence,2.143,2020
Zambia,ZMB,Violence,2.143,2021
Zambia,ZMB,Violence,2.143,2022
Zambia,ZMB,Violence,2.143,2023
Zambia,ZMB,Youth 15-24,4.587,1960
Zambia,ZMB,Youth 15-24,4.587,1961
Zambia,ZMB,Youth 15-24,4.587,1962
Zambia,ZMB,Youth 15-24,4.587,1963
Zambia,ZMB,Youth 15-24,4.587,1964
Zambia,ZMB,Youth 15-24,4.587,1965
Zambia,ZMB,Youth 15-24,4.587,1966
Zambia,ZMB,Youth 15-24,4.587,1967
Zambia,ZMB,Youth 15-24,4.587,1968
Zambia,ZMB,Youth 15-24,7.339,1969
Zambia,ZMB,Youth 15-24,18.349,1970
Zambia,ZMB,Youth 15-24,7.339,1971
Zambia,ZMB,Youth 15-24,14.679,1972
Zambia,ZMB,Youth 15-24,7.339,1973
Zambia,ZMB,Youth 15-24,18.349,1974
Zambia,ZMB,Youth 15-24,13.761,1975
Zambia,ZMB,Youth 15-24,11.009,1976
Zambia,ZMB,Youth 15-24,9.174,1977
Zambia,ZMB,Youth 15-24,9.174,1978
Zambia,ZMB,Youth 15-24,19.266,1979
Zambia,ZMB,Youth 15-24,21.101,1980
Zambia,ZMB,Youth 15-24,18.349,1981
Zambia,ZMB,Youth 15-24,19.266,1982
Zambia,ZMB,Youth 15-24,6.422,1983
Zambia,ZMB,Youth 15-24,5.505,1984
Zambia,ZMB,Youth 15-24,7.339,1985
Zambia,ZMB,Youth 15-24,15.596,1986
Zambia,ZMB,Youth 15-24,8.257,1987
Zambia,ZMB,Youth 15-24,18.349,1988
Zambia,ZMB,Youth 15-24,9.174,1989
Zambia,ZMB,Youth 15-24,28.440,1990
Zambia,ZMB,Youth 15-24,18.349,1991
Zambia,ZMB,Youth 15-24,22.018,1992
Zambia,ZMB,Youth 15-24,18.349,1993
Zambia,ZMB,Youth 15-24,21.101,1994
Zambia,ZMB,Youth 15-24,18.349,1995
Zambia,ZMB,Youth 15-24,23.853,1996
Zambia,ZMB,Youth 15-24,18.349,1997
Zambia,ZMB,Youth 15-24,22.018,1998
Zambia,ZMB,Youth 15-24,32.110,1999
Zambia,ZMB,Youth 15-24,24.771,2000
Zambia,ZMB,Youth 15-24,21.101,2001
Zambia,ZMB,Youth 15-24,31.193,2002
Zambia,ZMB,Youth 15-24,18.349,2003
Zambia,ZMB,Youth 15-24,21.101,2004
Zambia,ZMB,Youth 15-24,22.018,2005
Zambia,ZMB,Youth 15-24,21.101,2006
Zambia,ZMB,Youth 15-24,36.697,2007
Zambia,ZMB,Youth 15-24,25.688,2008
Zambia,ZMB,Youth 15-24,21.101,2009
Zambia,ZMB,Youth 15-24,29.358,2010
Zambia,ZMB,Youth 15-24,22.018,2011
Zambia,ZMB,Youth 15-24,25.688,2012
Zambia,ZMB,Youth 15-24,18.349,2013
Zambia,ZMB,Youth 15-24,26.606,2014
Zambia,ZMB,Youth 15-24,35.780,2015
Zambia,ZMB,Youth 15-24,18.349,2016
Zambia,ZMB,Youth 15-24,41.284,2017
Zambia,ZMB,Youth 15-24,56.881,2018
Zambia,ZMB,Youth 15-24,41.284,2019
Zambia,ZMB,Youth 15-24,44.954,2020
Zambia,ZMB,Youth 15-24,41.284,2021
Zambia,ZMB,Youth 15-24,41.284,2022
Zambia,ZMB,Youth 15-24,24.771,2023
