Country Name,Country Code,Topic,% of available indicators,Year
Cambodia,KHM,Population,92.857,1995
Cambodia,KHM,Population,86.905,1996
Cambodia,KHM,Population,86.905,1997
Cambodia,KHM,Population,89.286,1998
Cambodia,KHM,Population,86.905,1999
Cambodia,KHM,Population,95.238,2000
Cambodia,KHM,Population,86.905,2001
Cambodia,KHM,Population,86.905,2002
Cambodia,KHM,Population,86.905,2003
Cambodia,KHM,Population,89.286,2004
Cambodia,KHM,Population,100.000,2005
Cambodia,KHM,Population,86.905,2006
Cambodia,KHM,Population,86.905,2007
Cambodia,KHM,Population,89.286,2008
Cambodia,KHM,Population,86.905,2009
Cambodia,KHM,Population,100.000,2010
Cambodia,KHM,Population,86.905,2011
Cambodia,KHM,Population,86.905,2012
Cambodia,KHM,Population,86.905,2013
Cambodia,KHM,Population,94.048,2014
Cambodia,KHM,Population,92.857,2015
Cambodia,KHM,Population,86.905,2016
Cambodia,KHM,Population,86.905,2017
Cambodia,KHM,Population,86.905,2018
Cambodia,KHM,Population,86.905,2019
Cambodia,KHM,Population,88.095,2020
Cambodia,KHM,Population,86.905,2021
Cambodia,KHM,Population,88.095,2022
Cambodia,KHM,Population,77.381,2023
Cambodia,KHM,SDGs,0.671,1960
Cambodia,KHM,SDGs,0.671,1961
Cambodia,KHM,SDGs,0.671,1962
Cambodia,KHM,SDGs,0.671,1963
Cambodia,KHM,SDGs,0.671,1964
Cambodia,KHM,SDGs,0.671,1965
Cambodia,KHM,SDGs,0.671,1966
Cambodia,KHM,SDGs,0.671,1967
Cambodia,KHM,SDGs,0.671,1968
Cambodia,KHM,SDGs,0.671,1969
Cambodia,KHM,SDGs,9.396,1970
Cambodia,KHM,SDGs,9.396,1971
Cambodia,KHM,SDGs,9.396,1972
Cambodia,KHM,SDGs,9.396,1973
Cambodia,KHM,SDGs,9.396,1974
Cambodia,KHM,SDGs,9.396,1975
Cambodia,KHM,SDGs,9.396,1976
Cambodia,KHM,SDGs,9.396,1977
Cambodia,KHM,SDGs,11.409,1978
Cambodia,KHM,SDGs,11.409,1979
Cambodia,KHM,SDGs,11.409,1980
Cambodia,KHM,SDGs,11.409,1981
Cambodia,KHM,SDGs,11.409,1982
Cambodia,KHM,SDGs,11.409,1983
Cambodia,KHM,SDGs,12.081,1984
Cambodia,KHM,SDGs,12.081,1985
Cambodia,KHM,SDGs,12.081,1986
Cambodia,KHM,SDGs,12.081,1987
Cambodia,KHM,SDGs,12.081,1988
Cambodia,KHM,SDGs,12.081,1989
Cambodia,KHM,SDGs,16.107,1990
Cambodia,KHM,SDGs,20.134,1991
Cambodia,KHM,SDGs,20.134,1992
Cambodia,KHM,SDGs,20.134,1993
Cambodia,KHM,SDGs,20.134,1994
Cambodia,KHM,SDGs,20.805,1995
Cambodia,KHM,SDGs,24.161,1996
Cambodia,KHM,SDGs,24.832,1997
Cambodia,KHM,SDGs,22.148,1998
Cambodia,KHM,SDGs,22.148,1999
Cambodia,KHM,SDGs,73.154,2000
Cambodia,KHM,SDGs,37.584,2001
Cambodia,KHM,SDGs,33.557,2002
Cambodia,KHM,SDGs,37.584,2003
Cambodia,KHM,SDGs,37.584,2004
Cambodia,KHM,SDGs,38.926,2005
Cambodia,KHM,SDGs,34.228,2006
Cambodia,KHM,SDGs,37.584,2007
Cambodia,KHM,SDGs,38.255,2008
Cambodia,KHM,SDGs,37.584,2009
Cambodia,KHM,SDGs,73.826,2010
Cambodia,KHM,SDGs,40.268,2011
Cambodia,KHM,SDGs,38.255,2012
Cambodia,KHM,SDGs,38.255,2013
Cambodia,KHM,SDGs,44.295,2014
Cambodia,KHM,SDGs,69.799,2015
Cambodia,KHM,SDGs,37.584,2016
Cambodia,KHM,SDGs,38.926,2017
Cambodia,KHM,SDGs,36.913,2018
Cambodia,KHM,SDGs,73.826,2019
Cambodia,KHM,SDGs,31.544,2020
Cambodia,KHM,SDGs,28.859,2021
Cambodia,KHM,SDGs,25.503,2022
Cambodia,KHM,SDGs,14.094,2023
Cambodia,KHM,Technology,0.000,1960
Cambodia,KHM,Technology,0.000,1961
Cambodia,KHM,Technology,0.000,1962
Cambodia,KHM,Technology,0.000,1963
Cambodia,KHM,Technology,0.000,1964
Cambodia,KHM,Technology,0.000,1965
Cambodia,KHM,Technology,0.000,1966
Cambodia,KHM,Technology,0.000,1967
Cambodia,KHM,Technology,0.000,1968
Cambodia,KHM,Technology,0.000,1969
Cambodia,KHM,Technology,0.000,1970
Cambodia,KHM,Technology,0.000,1971
Cambodia,KHM,Technology,0.000,1972
Cambodia,KHM,Technology,0.000,1973
Cambodia,KHM,Technology,0.000,1974
Cambodia,KHM,Technology,0.000,1975
Cambodia,KHM,Technology,0.000,1976
Cambodia,KHM,Technology,0.000,1977
Cambodia,KHM,Technology,0.000,1978
Cambodia,KHM,Technology,0.000,1979
Cambodia,KHM,Technology,0.000,1980
Cambodia,KHM,Technology,0.000,1981
Cambodia,KHM,Technology,0.000,1982
Cambodia,KHM,Technology,0.000,1983
Cambodia,KHM,Technology,0.000,1984
Cambodia,KHM,Technology,0.000,1985
Cambodia,KHM,Technology,0.000,1986
Cambodia,KHM,Technology,0.000,1987
Cambodia,KHM,Technology,0.000,1988
Cambodia,KHM,Technology,0.000,1989
Cambodia,KHM,Technology,2.222,1990
Cambodia,KHM,Technology,2.222,1991
Cambodia,KHM,Technology,2.222,1992
Cambodia,KHM,Technology,2.222,1993
Cambodia,KHM,Technology,2.222,1994
Cambodia,KHM,Technology,2.222,1995
Cambodia,KHM,Technology,0.000,1996
Cambodia,KHM,Technology,2.222,1997
Cambodia,KHM,Technology,2.222,1998
Cambodia,KHM,Technology,2.222,1999
Cambodia,KHM,Technology,8.889,2000
Cambodia,KHM,Technology,8.889,2001
Cambodia,KHM,Technology,8.889,2002
Cambodia,KHM,Technology,2.222,2003
Cambodia,KHM,Technology,8.889,2004
Cambodia,KHM,Technology,2.222,2005
Cambodia,KHM,Technology,2.222,2006
Cambodia,KHM,Technology,8.889,2007
Cambodia,KHM,Technology,8.889,2008
Cambodia,KHM,Technology,2.222,2009
Cambodia,KHM,Technology,2.222,2010
Cambodia,KHM,Technology,8.889,2011
Cambodia,KHM,Technology,2.222,2012
Cambodia,KHM,Technology,2.222,2013
Cambodia,KHM,Technology,35.556,2014
Cambodia,KHM,Technology,13.333,2015
Cambodia,KHM,Technology,6.667,2016
Cambodia,KHM,Technology,60.000,2017
Cambodia,KHM,Technology,0.000,2018
Cambodia,KHM,Technology,6.667,2019
Cambodia,KHM,Technology,2.222,2020
Cambodia,KHM,Technology,82.222,2021
Cambodia,KHM,Technology,2.222,2022
Cambodia,KHM,Technology,0.000,2023
Cambodia,KHM,Violence,0.000,1960
Cambodia,KHM,Violence,0.000,1961
Cambodia,KHM,Violence,0.000,1962
Cambodia,KHM,Violence,0.000,1963
Cambodia,KHM,Violence,0.000,1964
Cambodia,KHM,Violence,0.000,1965
Cambodia,KHM,Violence,0.000,1966
Cambodia,KHM,Violence,0.000,1967
Cambodia,KHM,Violence,0.000,1968
Cambodia,KHM,Violence,0.000,1969
Cambodia,KHM,Violence,2.143,1970
Cambodia,KHM,Violence,2.143,1971
Cambodia,KHM,Violence,2.143,1972
Cambodia,KHM,Violence,2.143,1973
Cambodia,KHM,Violence,2.143,1974
Cambodia,KHM,Violence,2.143,1975
Cambodia,KHM,Violence,2.143,1976
Cambodia,KHM,Violence,2.143,1977
Cambodia,KHM,Violence,2.143,1978
Cambodia,KHM,Violence,2.143,1979
Cambodia,KHM,Violence,2.143,1980
Cambodia,KHM,Violence,2.143,1981
Cambodia,KHM,Violence,2.143,1982
Cambodia,KHM,Violence,2.143,1983
Cambodia,KHM,Violence,2.143,1984
Cambodia,KHM,Violence,2.143,1985
Cambodia,KHM,Violence,2.143,1986
Cambodia,KHM,Violence,2.143,1987
Cambodia,KHM,Violence,2.143,1988
Cambodia,KHM,Violence,2.143,1989
Cambodia,KHM,Violence,2.143,1990
Cambodia,KHM,Violence,2.143,1991
Cambodia,KHM,Violence,2.857,1992
Cambodia,KHM,Violence,2.857,1993
Cambodia,KHM,Violence,2.857,1994
Cambodia,KHM,Violence,2.857,1995
Cambodia,KHM,Violence,2.857,1996
Cambodia,KHM,Violence,2.857,1997
Cambodia,KHM,Violence,2.857,1998
Cambodia,KHM,Violence,2.857,1999
Cambodia,KHM,Violence,20.000,2000
Cambodia,KHM,Violence,5.000,2001
Cambodia,KHM,Violence,5.000,2002
Cambodia,KHM,Violence,5.000,2003
Cambodia,KHM,Violence,5.000,2004
Cambodia,KHM,Violence,68.571,2005
Cambodia,KHM,Violence,5.000,2006
Cambodia,KHM,Violence,5.000,2007
Cambodia,KHM,Violence,5.000,2008
Cambodia,KHM,Violence,5.000,2009
Cambodia,KHM,Violence,39.286,2010
Cambodia,KHM,Violence,5.000,2011
Cambodia,KHM,Violence,4.286,2012
Cambodia,KHM,Violence,4.286,2013
Cambodia,KHM,Violence,54.286,2014
Cambodia,KHM,Violence,4.286,2015
Cambodia,KHM,Violence,4.286,2016
Cambodia,KHM,Violence,4.286,2017
Cambodia,KHM,Violence,7.143,2018
Cambodia,KHM,Violence,4.286,2019
Cambodia,KHM,Violence,2.143,2020
Cambodia,KHM,Violence,2.143,2021
Cambodia,KHM,Violence,44.286,2022
Cambodia,KHM,Violence,2.143,2023
Cambodia,KHM,Youth 15-24,4.587,1960
Cambodia,KHM,Youth 15-24,4.587,1961
Cambodia,KHM,Youth 15-24,7.339,1962
Cambodia,KHM,Youth 15-24,4.587,1963
Cambodia,KHM,Youth 15-24,4.587,1964
Cambodia,KHM,Youth 15-24,4.587,1965
Cambodia,KHM,Youth 15-24,4.587,1966
Cambodia,KHM,Youth 15-24,4.587,1967
Cambodia,KHM,Youth 15-24,4.587,1968
Cambodia,KHM,Youth 15-24,4.587,1969
Cambodia,KHM,Youth 15-24,4.587,1970
Cambodia,KHM,Youth 15-24,15.596,1971
Cambodia,KHM,Youth 15-24,11.009,1972
Cambodia,KHM,Youth 15-24,8.257,1973
Cambodia,KHM,Youth 15-24,4.587,1974
Cambodia,KHM,Youth 15-24,4.587,1975
Cambodia,KHM,Youth 15-24,4.587,1976
Cambodia,KHM,Youth 15-24,4.587,1977
Cambodia,KHM,Youth 15-24,4.587,1978
Cambodia,KHM,Youth 15-24,4.587,1979
Cambodia,KHM,Youth 15-24,5.505,1980
Cambodia,KHM,Youth 15-24,5.505,1981
Cambodia,KHM,Youth 15-24,5.505,1982
Cambodia,KHM,Youth 15-24,5.505,1983
Cambodia,KHM,Youth 15-24,5.505,1984
Cambodia,KHM,Youth 15-24,5.505,1985
Cambodia,KHM,Youth 15-24,5.505,1986
Cambodia,KHM,Youth 15-24,4.587,1987
Cambodia,KHM,Youth 15-24,4.587,1988
Cambodia,KHM,Youth 15-24,5.505,1989
Cambodia,KHM,Youth 15-24,12.844,1990
Cambodia,KHM,Youth 15-24,22.936,1991
Cambodia,KHM,Youth 15-24,19.266,1992
Cambodia,KHM,Youth 15-24,22.018,1993
Cambodia,KHM,Youth 15-24,22.018,1994
Cambodia,KHM,Youth 15-24,22.018,1995
Cambodia,KHM,Youth 15-24,33.945,1996
Cambodia,KHM,Youth 15-24,33.945,1997
Cambodia,KHM,Youth 15-24,55.046,1998
Cambodia,KHM,Youth 15-24,51.376,1999
Cambodia,KHM,Youth 15-24,76.147,2000
Cambodia,KHM,Youth 15-24,72.477,2001
Cambodia,KHM,Youth 15-24,60.550,2002
Cambodia,KHM,Youth 15-24,56.881,2003
Cambodia,KHM,Youth 15-24,66.972,2004
Cambodia,KHM,Youth 15-24,33.945,2005
Cambodia,KHM,Youth 15-24,46.789,2006
Cambodia,KHM,Youth 15-24,81.651,2007
Cambodia,KHM,Youth 15-24,76.147,2008
Cambodia,KHM,Youth 15-24,49.541,2009
Cambodia,KHM,Youth 15-24,57.798,2010
Cambodia,KHM,Youth 15-24,44.954,2011
Cambodia,KHM,Youth 15-24,44.037,2012
Cambodia,KHM,Youth 15-24,41.284,2013
Cambodia,KHM,Youth 15-24,59.633,2014
Cambodia,KHM,Youth 15-24,66.972,2015
Cambodia,KHM,Youth 15-24,44.037,2016
Cambodia,KHM,Youth 15-24,49.541,2017
Cambodia,KHM,Youth 15-24,25.688,2018
Cambodia,KHM,Youth 15-24,48.624,2019
Cambodia,KHM,Youth 15-24,50.459,2020
Cambodia,KHM,Youth 15-24,54.128,2021
Cambodia,KHM,Youth 15-24,37.615,2022
Cambodia,KHM,Youth 15-24,20.183,2023
