Country Name,Country Code,Topic,% of available indicators,Year
Haiti,HTI,Employment and Time Use,56.204,2020
Haiti,HTI,Employment and Time Use,56.204,2021
Haiti,HTI,Employment and Time Use,56.204,2022
Haiti,HTI,Employment and Time Use,59.124,2023
Haiti,HTI,Entrepreneurship,0.000,1960
Haiti,HTI,Entrepreneurship,0.000,1961
Haiti,HTI,Entrepreneurship,0.000,1962
Haiti,HTI,Entrepreneurship,0.000,1963
Haiti,HTI,Entrepreneurship,0.000,1964
Haiti,HTI,Entrepreneurship,0.000,1965
Haiti,HTI,Entrepreneurship,0.000,1966
Haiti,HTI,Entrepreneurship,0.000,1967
Haiti,HTI,Entrepreneurship,0.000,1968
Haiti,HTI,Entrepreneurship,0.000,1969
Haiti,HTI,Entrepreneurship,9.375,1970
Haiti,HTI,Entrepreneurship,9.375,1971
Haiti,HTI,Entrepreneurship,9.375,1972
Haiti,HTI,Entrepreneurship,9.375,1973
Haiti,HTI,Entrepreneurship,9.375,1974
Haiti,HTI,Entrepreneurship,9.375,1975
Haiti,HTI,Entrepreneurship,9.375,1976
Haiti,HTI,Entrepreneurship,9.375,1977
Haiti,HTI,Entrepreneurship,9.375,1978
Haiti,HTI,Entrepreneurship,9.375,1979
Haiti,HTI,Entrepreneurship,9.375,1980
Haiti,HTI,Entrepreneurship,9.375,1981
Haiti,HTI,Entrepreneurship,9.375,1982
Haiti,HTI,Entrepreneurship,9.375,1983
Haiti,HTI,Entrepreneurship,9.375,1984
Haiti,HTI,Entrepreneurship,9.375,1985
Haiti,HTI,Entrepreneurship,9.375,1986
Haiti,HTI,Entrepreneurship,9.375,1987
Haiti,HTI,Entrepreneurship,9.375,1988
Haiti,HTI,Entrepreneurship,9.375,1989
Haiti,HTI,Entrepreneurship,9.375,1990
Haiti,HTI,Entrepreneurship,9.375,1991
Haiti,HTI,Entrepreneurship,9.375,1992
Haiti,HTI,Entrepreneurship,9.375,1993
Haiti,HTI,Entrepreneurship,9.375,1994
Haiti,HTI,Entrepreneurship,9.375,1995
Haiti,HTI,Entrepreneurship,9.375,1996
Haiti,HTI,Entrepreneurship,9.375,1997
Haiti,HTI,Entrepreneurship,9.375,1998
Haiti,HTI,Entrepreneurship,9.375,1999
Haiti,HTI,Entrepreneurship,9.375,2000
Haiti,HTI,Entrepreneurship,9.375,2001
Haiti,HTI,Entrepreneurship,9.375,2002
Haiti,HTI,Entrepreneurship,37.500,2003
Haiti,HTI,Entrepreneurship,37.500,2004
Haiti,HTI,Entrepreneurship,37.500,2005
Haiti,HTI,Entrepreneurship,37.500,2006
Haiti,HTI,Entrepreneurship,37.500,2007
Haiti,HTI,Entrepreneurship,37.500,2008
Haiti,HTI,Entrepreneurship,37.500,2009
Haiti,HTI,Entrepreneurship,37.500,2010
Haiti,HTI,Entrepreneurship,37.500,2011
Haiti,HTI,Entrepreneurship,37.500,2012
Haiti,HTI,Entrepreneurship,37.500,2013
Haiti,HTI,Entrepreneurship,56.250,2014
Haiti,HTI,Entrepreneurship,37.500,2015
Haiti,HTI,Entrepreneurship,37.500,2016
Haiti,HTI,Entrepreneurship,56.250,2017
Haiti,HTI,Entrepreneurship,37.500,2018
Haiti,HTI,Entrepreneurship,37.500,2019
Haiti,HTI,Entrepreneurship,9.375,2020
Haiti,HTI,Entrepreneurship,9.375,2021
Haiti,HTI,Entrepreneurship,9.375,2022
Haiti,HTI,Entrepreneurship,9.375,2023
Haiti,HTI,Environment,0.000,1960
Haiti,HTI,Environment,0.000,1961
Haiti,HTI,Environment,0.000,1962
Haiti,HTI,Environment,0.000,1963
Haiti,HTI,Environment,0.000,1964
Haiti,HTI,Environment,0.000,1965
Haiti,HTI,Environment,0.000,1966
Haiti,HTI,Environment,0.000,1967
Haiti,HTI,Environment,0.000,1968
Haiti,HTI,Environment,0.000,1969
Haiti,HTI,Environment,0.000,1970
Haiti,HTI,Environment,0.000,1971
Haiti,HTI,Environment,0.000,1972
Haiti,HTI,Environment,0.000,1973
Haiti,HTI,Environment,0.000,1974
Haiti,HTI,Environment,0.000,1975
Haiti,HTI,Environment,0.000,1976
Haiti,HTI,Environment,0.000,1977
Haiti,HTI,Environment,0.000,1978
Haiti,HTI,Environment,0.000,1979
Haiti,HTI,Environment,0.000,1980
Haiti,HTI,Environment,0.000,1981
Haiti,HTI,Environment,0.000,1982
Haiti,HTI,Environment,0.000,1983
Haiti,HTI,Environment,0.000,1984
Haiti,HTI,Environment,0.000,1985
Haiti,HTI,Environment,0.000,1986
Haiti,HTI,Environment,0.000,1987
Haiti,HTI,Environment,0.000,1988
Haiti,HTI,Environment,0.000,1989
Haiti,HTI,Environment,0.000,1990
Haiti,HTI,Environment,0.000,1991
Haiti,HTI,Environment,0.000,1992
Haiti,HTI,Environment,0.000,1993
Haiti,HTI,Environment,0.000,1994
Haiti,HTI,Environment,10.000,1995
Haiti,HTI,Environment,0.000,1996
Haiti,HTI,Environment,0.000,1997
Haiti,HTI,Environment,0.000,1998
Haiti,HTI,Environment,0.000,1999
Haiti,HTI,Environment,33.333,2000
Haiti,HTI,Environment,10.000,2001
Haiti,HTI,Environment,10.000,2002
Haiti,HTI,Environment,10.000,2003
Haiti,HTI,Environment,10.000,2004
Haiti,HTI,Environment,10.000,2005
Haiti,HTI,Environment,46.667,2006
Haiti,HTI,Environment,10.000,2007
Haiti,HTI,Environment,10.000,2008
Haiti,HTI,Environment,10.000,2009
Haiti,HTI,Environment,10.000,2010
Haiti,HTI,Environment,10.000,2011
Haiti,HTI,Environment,46.667,2012
Haiti,HTI,Environment,10.000,2013
Haiti,HTI,Environment,20.000,2014
Haiti,HTI,Environment,10.000,2015
Haiti,HTI,Environment,10.000,2016
Haiti,HTI,Environment,60.000,2017
Haiti,HTI,Environment,10.000,2018
Haiti,HTI,Environment,30.000,2019
Haiti,HTI,Environment,10.000,2020
Haiti,HTI,Environment,10.000,2021
Haiti,HTI,Environment,10.000,2022
Haiti,HTI,Environment,0.000,2023
Haiti,HTI,Health,7.576,1960
Haiti,HTI,Health,8.586,1961
Haiti,HTI,Health,8.586,1962
Haiti,HTI,Health,8.586,1963
Haiti,HTI,Health,8.586,1964
Haiti,HTI,Health,8.586,1965
Haiti,HTI,Health,8.586,1966
Haiti,HTI,Health,8.586,1967
Haiti,HTI,Health,8.586,1968
Haiti,HTI,Health,8.586,1969
Haiti,HTI,Health,8.586,1970
Haiti,HTI,Health,8.586,1971
Haiti,HTI,Health,8.586,1972
Haiti,HTI,Health,8.586,1973
Haiti,HTI,Health,8.586,1974
Haiti,HTI,Health,11.111,1975
Haiti,HTI,Health,11.111,1976
Haiti,HTI,Health,12.121,1977
Haiti,HTI,Health,11.111,1978
Haiti,HTI,Health,11.111,1979
Haiti,HTI,Health,11.616,1980
Haiti,HTI,Health,11.616,1981
Haiti,HTI,Health,12.121,1982
Haiti,HTI,Health,13.131,1983
Haiti,HTI,Health,12.121,1984
Haiti,HTI,Health,12.121,1985
Haiti,HTI,Health,12.121,1986
Haiti,HTI,Health,13.131,1987
Haiti,HTI,Health,12.121,1988
Haiti,HTI,Health,14.646,1989
Haiti,HTI,Health,18.182,1990
Haiti,HTI,Health,16.667,1991
Haiti,HTI,Health,16.667,1992
Haiti,HTI,Health,16.667,1993
Haiti,HTI,Health,24.242,1994
Haiti,HTI,Health,27.273,1995
Haiti,HTI,Health,16.667,1996
Haiti,HTI,Health,16.667,1997
Haiti,HTI,Health,16.667,1998
Haiti,HTI,Health,16.667,1999
Haiti,HTI,Health,81.818,2000
Haiti,HTI,Health,31.818,2001
Haiti,HTI,Health,31.818,2002
Haiti,HTI,Health,31.818,2003
Haiti,HTI,Health,31.818,2004
Haiti,HTI,Health,33.838,2005
Haiti,HTI,Health,55.556,2006
Haiti,HTI,Health,31.818,2007
Haiti,HTI,Health,31.818,2008
Haiti,HTI,Health,31.818,2009
Haiti,HTI,Health,60.606,2010
Haiti,HTI,Health,31.818,2011
Haiti,HTI,Health,56.061,2012
Haiti,HTI,Health,32.828,2013
Haiti,HTI,Health,33.333,2014
Haiti,HTI,Health,56.566,2015
Haiti,HTI,Health,32.828,2016
Haiti,HTI,Health,62.121,2017
Haiti,HTI,Health,35.859,2018
Haiti,HTI,Health,57.071,2019
Haiti,HTI,Health,27.778,2020
Haiti,HTI,Health,18.687,2021
Haiti,HTI,Health,17.677,2022
Haiti,HTI,Health,1.010,2023
Haiti,HTI,Leadership,0.000,1960
Haiti,HTI,Leadership,0.000,1961
Haiti,HTI,Leadership,0.000,1962
Haiti,HTI,Leadership,0.000,1963
Haiti,HTI,Leadership,0.000,1964
Haiti,HTI,Leadership,0.000,1965
Haiti,HTI,Leadership,0.000,1966
Haiti,HTI,Leadership,0.000,1967
Haiti,HTI,Leadership,0.000,1968
Haiti,HTI,Leadership,0.000,1969
Haiti,HTI,Leadership,0.000,1970
Haiti,HTI,Leadership,0.000,1971
Haiti,HTI,Leadership,0.000,1972
Haiti,HTI,Leadership,0.000,1973
Haiti,HTI,Leadership,0.000,1974
Haiti,HTI,Leadership,0.000,1975
Haiti,HTI,Leadership,0.000,1976
Haiti,HTI,Leadership,0.000,1977
Haiti,HTI,Leadership,0.000,1978
Haiti,HTI,Leadership,0.000,1979
Haiti,HTI,Leadership,0.000,1980
Haiti,HTI,Leadership,0.000,1981
Haiti,HTI,Leadership,0.000,1982
Haiti,HTI,Leadership,0.000,1983
Haiti,HTI,Leadership,0.000,1984
Haiti,HTI,Leadership,0.000,1985
Haiti,HTI,Leadership,0.000,1986
Haiti,HTI,Leadership,0.000,1987
Haiti,HTI,Leadership,0.000,1988
Haiti,HTI,Leadership,0.000,1989
Haiti,HTI,Leadership,0.000,1990
Haiti,HTI,Leadership,0.000,1991
Haiti,HTI,Leadership,0.000,1992
Haiti,HTI,Leadership,0.000,1993
Haiti,HTI,Leadership,0.000,1994
Haiti,HTI,Leadership,0.000,1995
Haiti,HTI,Leadership,0.000,1996
Haiti,HTI,Leadership,25.000,1997
Haiti,HTI,Leadership,25.000,1998
Haiti,HTI,Leadership,25.000,1999
Haiti,HTI,Leadership,0.000,2000
Haiti,HTI,Leadership,25.000,2001
Haiti,HTI,Leadership,25.000,2002
Haiti,HTI,Leadership,25.000,2003
Haiti,HTI,Leadership,25.000,2004
Haiti,HTI,Leadership,50.000,2005
Haiti,HTI,Leadership,25.000,2006
Haiti,HTI,Leadership,25.000,2007
Haiti,HTI,Leadership,50.000,2008
Haiti,HTI,Leadership,25.000,2009
Haiti,HTI,Leadership,50.000,2010
Haiti,HTI,Leadership,25.000,2011
Haiti,HTI,Leadership,50.000,2012
Haiti,HTI,Leadership,25.000,2013
Haiti,HTI,Leadership,50.000,2014
Haiti,HTI,Leadership,50.000,2015
Haiti,HTI,Leadership,25.000,2016
Haiti,HTI,Leadership,25.000,2017
Haiti,HTI,Leadership,50.000,2018
Haiti,HTI,Leadership,25.000,2019
Haiti,HTI,Leadership,25.000,2020
Haiti,HTI,Leadership,0.000,2021
Haiti,HTI,Leadership,25.000,2022
Haiti,HTI,Leadership,0.000,2023
Haiti,HTI,Norms and Decision-making,0.000,1960
Haiti,HTI,Norms and Decision-making,0.000,1961
Haiti,HTI,Norms and Decision-making,0.000,1962
Haiti,HTI,Norms and Decision-making,0.000,1963
Haiti,HTI,Norms and Decision-making,0.000,1964
Haiti,HTI,Norms and Decision-making,0.000,1965
Haiti,HTI,Norms and Decision-making,0.000,1966
Haiti,HTI,Norms and Decision-making,0.000,1967
Haiti,HTI,Norms and Decision-making,0.000,1968
Haiti,HTI,Norms and Decision-making,0.000,1969
Haiti,HTI,Norms and Decision-making,12.593,1970
Haiti,HTI,Norms and Decision-making,14.074,1971
Haiti,HTI,Norms and Decision-making,12.593,1972
Haiti,HTI,Norms and Decision-making,12.593,1973
Haiti,HTI,Norms and Decision-making,12.593,1974
Haiti,HTI,Norms and Decision-making,12.593,1975
Haiti,HTI,Norms and Decision-making,12.593,1976
Haiti,HTI,Norms and Decision-making,13.333,1977
Haiti,HTI,Norms and Decision-making,12.593,1978
Haiti,HTI,Norms and Decision-making,12.593,1979
Haiti,HTI,Norms and Decision-making,12.593,1980
Haiti,HTI,Norms and Decision-making,12.593,1981
Haiti,HTI,Norms and Decision-making,14.074,1982
Haiti,HTI,Norms and Decision-making,12.593,1983
Haiti,HTI,Norms and Decision-making,12.593,1984
Haiti,HTI,Norms and Decision-making,12.593,1985
Haiti,HTI,Norms and Decision-making,12.593,1986
Haiti,HTI,Norms and Decision-making,12.593,1987
Haiti,HTI,Norms and Decision-making,12.593,1988
Haiti,HTI,Norms and Decision-making,12.593,1989
Haiti,HTI,Norms and Decision-making,12.593,1990
Haiti,HTI,Norms and Decision-making,12.593,1991
Haiti,HTI,Norms and Decision-making,12.593,1992
Haiti,HTI,Norms and Decision-making,12.593,1993
Haiti,HTI,Norms and Decision-making,12.593,1994
Haiti,HTI,Norms and Decision-making,21.481,1995
Haiti,HTI,Norms and Decision-making,12.593,1996
Haiti,HTI,Norms and Decision-making,12.593,1997
Haiti,HTI,Norms and Decision-making,12.593,1998
Haiti,HTI,Norms and Decision-making,12.593,1999
Haiti,HTI,Norms and Decision-making,96.296,2000
Haiti,HTI,Norms and Decision-making,12.593,2001
Haiti,HTI,Norms and Decision-making,12.593,2002
Haiti,HTI,Norms and Decision-making,14.074,2003
Haiti,HTI,Norms and Decision-making,12.593,2004
Haiti,HTI,Norms and Decision-making,12.593,2005
Haiti,HTI,Norms and Decision-making,77.778,2006
Haiti,HTI,Norms and Decision-making,12.593,2007
Haiti,HTI,Norms and Decision-making,12.593,2008
Haiti,HTI,Norms and Decision-making,12.593,2009
Haiti,HTI,Norms and Decision-making,12.593,2010
Haiti,HTI,Norms and Decision-making,12.593,2011
Haiti,HTI,Norms and Decision-making,70.370,2012
Haiti,HTI,Norms and Decision-making,13.333,2013
Haiti,HTI,Norms and Decision-making,12.593,2014
Haiti,HTI,Norms and Decision-making,12.593,2015
Haiti,HTI,Norms and Decision-making,14.074,2016
Haiti,HTI,Norms and Decision-making,71.852,2017
Haiti,HTI,Norms and Decision-making,12.593,2018
Haiti,HTI,Norms and Decision-making,12.593,2019
Haiti,HTI,Norms and Decision-making,12.593,2020
Haiti,HTI,Norms and Decision-making,12.593,2021
Haiti,HTI,Norms and Decision-making,12.593,2022
Haiti,HTI,Norms and Decision-making,12.593,2023
Haiti,HTI,Population,86.905,1960
Haiti,HTI,Population,86.905,1961
Haiti,HTI,Population,86.905,1962
Haiti,HTI,Population,86.905,1963
Haiti,HTI,Population,86.905,1964
Haiti,HTI,Population,86.905,1965
Haiti,HTI,Population,86.905,1966
Haiti,HTI,Population,86.905,1967
Haiti,HTI,Population,86.905,1968
Haiti,HTI,Population,86.905,1969
Haiti,HTI,Population,86.905,1970
Haiti,HTI,Population,89.286,1971
Haiti,HTI,Population,86.905,1972
Haiti,HTI,Population,86.905,1973
Haiti,HTI,Population,86.905,1974
Haiti,HTI,Population,86.905,1975
Haiti,HTI,Population,86.905,1976
Haiti,HTI,Population,88.095,1977
Haiti,HTI,Population,86.905,1978
Haiti,HTI,Population,86.905,1979
Haiti,HTI,Population,91.667,1980
Haiti,HTI,Population,86.905,1981
Haiti,HTI,Population,89.286,1982
Haiti,HTI,Population,86.905,1983
Haiti,HTI,Population,86.905,1984
Haiti,HTI,Population,91.667,1985
Haiti,HTI,Population,86.905,1986
Haiti,HTI,Population,86.905,1987
Haiti,HTI,Population,86.905,1988
Haiti,HTI,Population,86.905,1989
Haiti,HTI,Population,92.857,1990
Haiti,HTI,Population,86.905,1991
Haiti,HTI,Population,86.905,1992
Haiti,HTI,Population,86.905,1993
Haiti,HTI,Population,86.905,1994
Haiti,HTI,Population,96.429,1995
Haiti,HTI,Population,86.905,1996
Haiti,HTI,Population,86.905,1997
Haiti,HTI,Population,86.905,1998
Haiti,HTI,Population,86.905,1999
Haiti,HTI,Population,96.429,2000
Haiti,HTI,Population,86.905,2001
Haiti,HTI,Population,86.905,2002
Haiti,HTI,Population,89.286,2003
Haiti,HTI,Population,86.905,2004
Haiti,HTI,Population,92.857,2005
Haiti,HTI,Population,94.048,2006
Haiti,HTI,Population,86.905,2007
Haiti,HTI,Population,86.905,2008
Haiti,HTI,Population,86.905,2009
Haiti,HTI,Population,92.857,2010
Haiti,HTI,Population,86.905,2011
Haiti,HTI,Population,94.048,2012
Haiti,HTI,Population,88.095,2013
Haiti,HTI,Population,86.905,2014
Haiti,HTI,Population,92.857,2015
Haiti,HTI,Population,89.286,2016
Haiti,HTI,Population,91.667,2017
Haiti,HTI,Population,86.905,2018
Haiti,HTI,Population,86.905,2019
Haiti,HTI,Population,88.095,2020
Haiti,HTI,Population,86.905,2021
Haiti,HTI,Population,86.905,2022
Haiti,HTI,Population,77.381,2023
Haiti,HTI,SDGs,2.685,1960
Haiti,HTI,SDGs,2.685,1961
Haiti,HTI,SDGs,2.685,1962
