Country Name,Country Code,Topic,% of available indicators,Year
Chile,CHL,SDGs,23.490,1995
Chile,CHL,SDGs,25.503,1996
Chile,CHL,SDGs,26.174,1997
Chile,CHL,SDGs,26.174,1998
Chile,CHL,SDGs,26.174,1999
Chile,CHL,SDGs,71.141,2000
Chile,CHL,SDGs,38.926,2001
Chile,CHL,SDGs,38.926,2002
Chile,CHL,SDGs,38.926,2003
Chile,CHL,SDGs,38.926,2004
Chile,CHL,SDGs,40.940,2005
Chile,CHL,SDGs,40.940,2006
Chile,CHL,SDGs,38.926,2007
Chile,CHL,SDGs,40.268,2008
Chile,CHL,SDGs,38.926,2009
Chile,CHL,SDGs,70.470,2010
Chile,CHL,SDGs,40.940,2011
Chile,CHL,SDGs,38.926,2012
Chile,CHL,SDGs,40.940,2013
Chile,CHL,SDGs,40.940,2014
Chile,CHL,SDGs,72.483,2015
Chile,CHL,SDGs,38.926,2016
Chile,CHL,SDGs,40.268,2017
Chile,CHL,SDGs,41.611,2018
Chile,CHL,SDGs,74.497,2019
Chile,CHL,SDGs,31.544,2020
Chile,CHL,SDGs,28.859,2021
Chile,CHL,SDGs,26.846,2022
Chile,CHL,SDGs,18.121,2023
Chile,CHL,Technology,0.000,1960
Chile,CHL,Technology,0.000,1961
Chile,CHL,Technology,0.000,1962
Chile,CHL,Technology,0.000,1963
Chile,CHL,Technology,0.000,1964
Chile,CHL,Technology,0.000,1965
Chile,CHL,Technology,0.000,1966
Chile,CHL,Technology,0.000,1967
Chile,CHL,Technology,0.000,1968
Chile,CHL,Technology,0.000,1969
Chile,CHL,Technology,0.000,1970
Chile,CHL,Technology,0.000,1971
Chile,CHL,Technology,0.000,1972
Chile,CHL,Technology,0.000,1973
Chile,CHL,Technology,0.000,1974
Chile,CHL,Technology,0.000,1975
Chile,CHL,Technology,0.000,1976
Chile,CHL,Technology,0.000,1977
Chile,CHL,Technology,0.000,1978
Chile,CHL,Technology,0.000,1979
Chile,CHL,Technology,0.000,1980
Chile,CHL,Technology,0.000,1981
Chile,CHL,Technology,0.000,1982
Chile,CHL,Technology,0.000,1983
Chile,CHL,Technology,0.000,1984
Chile,CHL,Technology,0.000,1985
Chile,CHL,Technology,0.000,1986
Chile,CHL,Technology,0.000,1987
Chile,CHL,Technology,0.000,1988
Chile,CHL,Technology,0.000,1989
Chile,CHL,Technology,2.222,1990
Chile,CHL,Technology,2.222,1991
Chile,CHL,Technology,2.222,1992
Chile,CHL,Technology,2.222,1993
Chile,CHL,Technology,2.222,1994
Chile,CHL,Technology,2.222,1995
Chile,CHL,Technology,2.222,1996
Chile,CHL,Technology,2.222,1997
Chile,CHL,Technology,2.222,1998
Chile,CHL,Technology,2.222,1999
Chile,CHL,Technology,2.222,2000
Chile,CHL,Technology,2.222,2001
Chile,CHL,Technology,2.222,2002
Chile,CHL,Technology,8.889,2003
Chile,CHL,Technology,8.889,2004
Chile,CHL,Technology,2.222,2005
Chile,CHL,Technology,13.333,2006
Chile,CHL,Technology,8.889,2007
Chile,CHL,Technology,8.889,2008
Chile,CHL,Technology,13.333,2009
Chile,CHL,Technology,8.889,2010
Chile,CHL,Technology,8.889,2011
Chile,CHL,Technology,8.889,2012
Chile,CHL,Technology,8.889,2013
Chile,CHL,Technology,42.222,2014
Chile,CHL,Technology,13.333,2015
Chile,CHL,Technology,13.333,2016
Chile,CHL,Technology,66.667,2017
Chile,CHL,Technology,2.222,2018
Chile,CHL,Technology,2.222,2019
Chile,CHL,Technology,2.222,2020
Chile,CHL,Technology,68.889,2021
Chile,CHL,Technology,2.222,2022
Chile,CHL,Technology,6.667,2023
Chile,CHL,Violence,0.000,1960
Chile,CHL,Violence,0.000,1961
Chile,CHL,Violence,0.000,1962
Chile,CHL,Violence,0.000,1963
Chile,CHL,Violence,0.000,1964
Chile,CHL,Violence,0.000,1965
Chile,CHL,Violence,0.000,1966
Chile,CHL,Violence,0.000,1967
Chile,CHL,Violence,0.000,1968
Chile,CHL,Violence,0.000,1969
Chile,CHL,Violence,2.143,1970
Chile,CHL,Violence,2.143,1971
Chile,CHL,Violence,2.143,1972
Chile,CHL,Violence,2.143,1973
Chile,CHL,Violence,2.143,1974
Chile,CHL,Violence,2.143,1975
Chile,CHL,Violence,2.143,1976
Chile,CHL,Violence,2.143,1977
Chile,CHL,Violence,2.143,1978
Chile,CHL,Violence,2.143,1979
Chile,CHL,Violence,2.143,1980
Chile,CHL,Violence,2.143,1981
Chile,CHL,Violence,2.143,1982
Chile,CHL,Violence,2.143,1983
Chile,CHL,Violence,2.143,1984
Chile,CHL,Violence,2.143,1985
Chile,CHL,Violence,2.143,1986
Chile,CHL,Violence,2.143,1987
Chile,CHL,Violence,2.143,1988
Chile,CHL,Violence,2.143,1989
Chile,CHL,Violence,2.143,1990
Chile,CHL,Violence,2.143,1991
Chile,CHL,Violence,2.143,1992
Chile,CHL,Violence,2.143,1993
Chile,CHL,Violence,2.143,1994
Chile,CHL,Violence,2.143,1995
Chile,CHL,Violence,2.143,1996
Chile,CHL,Violence,2.143,1997
Chile,CHL,Violence,2.143,1998
Chile,CHL,Violence,2.143,1999
Chile,CHL,Violence,4.286,2000
Chile,CHL,Violence,4.286,2001
Chile,CHL,Violence,4.286,2002
Chile,CHL,Violence,5.000,2003
Chile,CHL,Violence,4.286,2004
Chile,CHL,Violence,6.429,2005
Chile,CHL,Violence,6.429,2006
Chile,CHL,Violence,6.429,2007
Chile,CHL,Violence,6.429,2008
Chile,CHL,Violence,6.429,2009
Chile,CHL,Violence,6.429,2010
Chile,CHL,Violence,6.429,2011
Chile,CHL,Violence,6.429,2012
Chile,CHL,Violence,6.429,2013
Chile,CHL,Violence,6.429,2014
Chile,CHL,Violence,6.429,2015
Chile,CHL,Violence,6.429,2016
Chile,CHL,Violence,6.429,2017
Chile,CHL,Violence,9.286,2018
Chile,CHL,Violence,6.429,2019
Chile,CHL,Violence,4.286,2020
Chile,CHL,Violence,4.286,2021
Chile,CHL,Violence,2.143,2022
Chile,CHL,Violence,2.143,2023
Chile,CHL,Youth 15-24,7.339,1960
Chile,CHL,Youth 15-24,4.587,1961
Chile,CHL,Youth 15-24,4.587,1962
Chile,CHL,Youth 15-24,4.587,1963
Chile,CHL,Youth 15-24,4.587,1964
Chile,CHL,Youth 15-24,4.587,1965
Chile,CHL,Youth 15-24,4.587,1966
Chile,CHL,Youth 15-24,4.587,1967
Chile,CHL,Youth 15-24,4.587,1968
Chile,CHL,Youth 15-24,4.587,1969
Chile,CHL,Youth 15-24,26.606,1970
Chile,CHL,Youth 15-24,21.101,1971
Chile,CHL,Youth 15-24,21.101,1972
Chile,CHL,Youth 15-24,18.349,1973
Chile,CHL,Youth 15-24,18.349,1974
Chile,CHL,Youth 15-24,21.101,1975
Chile,CHL,Youth 15-24,21.101,1976
Chile,CHL,Youth 15-24,18.349,1977
Chile,CHL,Youth 15-24,18.349,1978
Chile,CHL,Youth 15-24,18.349,1979
Chile,CHL,Youth 15-24,21.101,1980
Chile,CHL,Youth 15-24,17.431,1981
Chile,CHL,Youth 15-24,31.193,1982
Chile,CHL,Youth 15-24,24.771,1983
Chile,CHL,Youth 15-24,21.101,1984
Chile,CHL,Youth 15-24,21.101,1985
Chile,CHL,Youth 15-24,24.771,1986
Chile,CHL,Youth 15-24,9.174,1987
Chile,CHL,Youth 15-24,15.596,1988
Chile,CHL,Youth 15-24,21.101,1989
Chile,CHL,Youth 15-24,33.945,1990
Chile,CHL,Youth 15-24,35.780,1991
Chile,CHL,Youth 15-24,48.624,1992
Chile,CHL,Youth 15-24,38.532,1993
Chile,CHL,Youth 15-24,35.780,1994
Chile,CHL,Youth 15-24,24.771,1995
Chile,CHL,Youth 15-24,36.697,1996
Chile,CHL,Youth 15-24,31.193,1997
Chile,CHL,Youth 15-24,50.459,1998
Chile,CHL,Youth 15-24,47.706,1999
Chile,CHL,Youth 15-24,56.881,2000
Chile,CHL,Youth 15-24,27.523,2001
Chile,CHL,Youth 15-24,52.294,2002
Chile,CHL,Youth 15-24,61.468,2003
Chile,CHL,Youth 15-24,61.468,2004
Chile,CHL,Youth 15-24,44.954,2005
Chile,CHL,Youth 15-24,67.890,2006
Chile,CHL,Youth 15-24,69.725,2007
Chile,CHL,Youth 15-24,73.394,2008
Chile,CHL,Youth 15-24,77.064,2009
Chile,CHL,Youth 15-24,81.651,2010
Chile,CHL,Youth 15-24,70.642,2011
Chile,CHL,Youth 15-24,79.817,2012
Chile,CHL,Youth 15-24,81.651,2013
Chile,CHL,Youth 15-24,77.064,2014
Chile,CHL,Youth 15-24,81.651,2015
Chile,CHL,Youth 15-24,77.982,2016
Chile,CHL,Youth 15-24,79.817,2017
Chile,CHL,Youth 15-24,53.211,2018
Chile,CHL,Youth 15-24,50.459,2019
Chile,CHL,Youth 15-24,53.211,2020
Chile,CHL,Youth 15-24,51.376,2021
Chile,CHL,Youth 15-24,55.046,2022
Chile,CHL,Youth 15-24,33.028,2023
