Country Name,Country Code,Topic,% of available indicators,Year
Nigeria,NGA,Population,92.857,1995
Nigeria,NGA,Population,86.905,1996
Nigeria,NGA,Population,86.905,1997
Nigeria,NGA,Population,86.905,1998
Nigeria,NGA,Population,86.905,1999
Nigeria,NGA,Population,92.857,2000
Nigeria,NGA,Population,86.905,2001
Nigeria,NGA,Population,86.905,2002
Nigeria,NGA,Population,90.476,2003
Nigeria,NGA,Population,86.905,2004
Nigeria,NGA,Population,92.857,2005
Nigeria,NGA,Population,89.286,2006
Nigeria,NGA,Population,88.095,2007
Nigeria,NGA,Population,94.048,2008
Nigeria,NGA,Population,86.905,2009
Nigeria,NGA,Population,94.048,2010
Nigeria,NGA,Population,89.286,2011
Nigeria,NGA,Population,86.905,2012
Nigeria,NGA,Population,94.048,2013
Nigeria,NGA,Population,86.905,2014
Nigeria,NGA,Population,94.048,2015
Nigeria,NGA,Population,86.905,2016
Nigeria,NGA,Population,88.095,2017
Nigeria,NGA,Population,91.667,2018
Nigeria,NGA,Population,86.905,2019
Nigeria,NGA,Population,88.095,2020
Nigeria,NGA,Population,88.095,2021
Nigeria,NGA,Population,86.905,2022
Nigeria,NGA,Population,77.381,2023
Nigeria,NGA,SDGs,0.671,1960
Nigeria,NGA,SDGs,0.671,1961
Nigeria,NGA,SDGs,0.671,1962
Nigeria,NGA,SDGs,0.671,1963
Nigeria,NGA,SDGs,2.685,1964
Nigeria,NGA,SDGs,2.685,1965
Nigeria,NGA,SDGs,2.685,1966
Nigeria,NGA,SDGs,2.685,1967
Nigeria,NGA,SDGs,2.685,1968
Nigeria,NGA,SDGs,2.685,1969
Nigeria,NGA,SDGs,11.409,1970
Nigeria,NGA,SDGs,11.409,1971
Nigeria,NGA,SDGs,11.409,1972
Nigeria,NGA,SDGs,11.409,1973
Nigeria,NGA,SDGs,11.409,1974
Nigeria,NGA,SDGs,11.409,1975
Nigeria,NGA,SDGs,11.409,1976
Nigeria,NGA,SDGs,11.409,1977
Nigeria,NGA,SDGs,11.409,1978
Nigeria,NGA,SDGs,11.409,1979
Nigeria,NGA,SDGs,11.409,1980
Nigeria,NGA,SDGs,11.409,1981
Nigeria,NGA,SDGs,11.409,1982
Nigeria,NGA,SDGs,11.409,1983
Nigeria,NGA,SDGs,12.081,1984
Nigeria,NGA,SDGs,12.081,1985
Nigeria,NGA,SDGs,16.107,1986
Nigeria,NGA,SDGs,12.081,1987
Nigeria,NGA,SDGs,12.081,1988
Nigeria,NGA,SDGs,12.081,1989
Nigeria,NGA,SDGs,14.765,1990
Nigeria,NGA,SDGs,16.107,1991
Nigeria,NGA,SDGs,16.107,1992
Nigeria,NGA,SDGs,16.107,1993
Nigeria,NGA,SDGs,16.107,1994
Nigeria,NGA,SDGs,16.107,1995
Nigeria,NGA,SDGs,16.107,1996
Nigeria,NGA,SDGs,16.107,1997
Nigeria,NGA,SDGs,16.107,1998
Nigeria,NGA,SDGs,16.779,1999
Nigeria,NGA,SDGs,61.745,2000
Nigeria,NGA,SDGs,29.530,2001
Nigeria,NGA,SDGs,29.530,2002
Nigeria,NGA,SDGs,36.242,2003
Nigeria,NGA,SDGs,29.530,2004
Nigeria,NGA,SDGs,31.544,2005
Nigeria,NGA,SDGs,29.530,2006
Nigeria,NGA,SDGs,29.530,2007
Nigeria,NGA,SDGs,37.584,2008
Nigeria,NGA,SDGs,29.530,2009
Nigeria,NGA,SDGs,61.745,2010
Nigeria,NGA,SDGs,36.242,2011
Nigeria,NGA,SDGs,29.530,2012
Nigeria,NGA,SDGs,42.282,2013
Nigeria,NGA,SDGs,34.228,2014
Nigeria,NGA,SDGs,64.430,2015
Nigeria,NGA,SDGs,32.215,2016
Nigeria,NGA,SDGs,34.899,2017
Nigeria,NGA,SDGs,40.268,2018
Nigeria,NGA,SDGs,69.799,2019
Nigeria,NGA,SDGs,23.490,2020
Nigeria,NGA,SDGs,26.174,2021
Nigeria,NGA,SDGs,23.490,2022
Nigeria,NGA,SDGs,18.121,2023
Nigeria,NGA,Technology,0.000,1960
Nigeria,NGA,Technology,0.000,1961
Nigeria,NGA,Technology,0.000,1962
Nigeria,NGA,Technology,0.000,1963
Nigeria,NGA,Technology,0.000,1964
Nigeria,NGA,Technology,0.000,1965
Nigeria,NGA,Technology,0.000,1966
Nigeria,NGA,Technology,0.000,1967
Nigeria,NGA,Technology,0.000,1968
Nigeria,NGA,Technology,0.000,1969
Nigeria,NGA,Technology,0.000,1970
Nigeria,NGA,Technology,0.000,1971
Nigeria,NGA,Technology,0.000,1972
Nigeria,NGA,Technology,0.000,1973
Nigeria,NGA,Technology,0.000,1974
Nigeria,NGA,Technology,0.000,1975
Nigeria,NGA,Technology,0.000,1976
Nigeria,NGA,Technology,0.000,1977
Nigeria,NGA,Technology,0.000,1978
Nigeria,NGA,Technology,0.000,1979
Nigeria,NGA,Technology,0.000,1980
Nigeria,NGA,Technology,0.000,1981
Nigeria,NGA,Technology,0.000,1982
Nigeria,NGA,Technology,0.000,1983
Nigeria,NGA,Technology,0.000,1984
Nigeria,NGA,Technology,0.000,1985
Nigeria,NGA,Technology,0.000,1986
Nigeria,NGA,Technology,0.000,1987
Nigeria,NGA,Technology,0.000,1988
Nigeria,NGA,Technology,0.000,1989
Nigeria,NGA,Technology,2.222,1990
Nigeria,NGA,Technology,2.222,1991
Nigeria,NGA,Technology,2.222,1992
Nigeria,NGA,Technology,2.222,1993
Nigeria,NGA,Technology,2.222,1994
Nigeria,NGA,Technology,2.222,1995
Nigeria,NGA,Technology,2.222,1996
Nigeria,NGA,Technology,2.222,1997
Nigeria,NGA,Technology,2.222,1998
Nigeria,NGA,Technology,2.222,1999
Nigeria,NGA,Technology,2.222,2000
Nigeria,NGA,Technology,2.222,2001
Nigeria,NGA,Technology,2.222,2002
Nigeria,NGA,Technology,2.222,2003
Nigeria,NGA,Technology,2.222,2004
Nigeria,NGA,Technology,2.222,2005
Nigeria,NGA,Technology,2.222,2006
Nigeria,NGA,Technology,2.222,2007
Nigeria,NGA,Technology,2.222,2008
Nigeria,NGA,Technology,2.222,2009
Nigeria,NGA,Technology,2.222,2010
Nigeria,NGA,Technology,8.889,2011
Nigeria,NGA,Technology,2.222,2012
Nigeria,NGA,Technology,2.222,2013
Nigeria,NGA,Technology,35.556,2014
Nigeria,NGA,Technology,2.222,2015
Nigeria,NGA,Technology,2.222,2016
Nigeria,NGA,Technology,55.556,2017
Nigeria,NGA,Technology,2.222,2018
Nigeria,NGA,Technology,2.222,2019
Nigeria,NGA,Technology,2.222,2020
Nigeria,NGA,Technology,82.222,2021
Nigeria,NGA,Technology,2.222,2022
Nigeria,NGA,Technology,0.000,2023
Nigeria,NGA,Violence,0.000,1960
Nigeria,NGA,Violence,0.000,1961
Nigeria,NGA,Violence,0.000,1962
Nigeria,NGA,Violence,0.000,1963
Nigeria,NGA,Violence,0.000,1964
Nigeria,NGA,Violence,0.000,1965
Nigeria,NGA,Violence,0.000,1966
Nigeria,NGA,Violence,0.000,1967
Nigeria,NGA,Violence,0.000,1968
Nigeria,NGA,Violence,0.000,1969
Nigeria,NGA,Violence,2.143,1970
Nigeria,NGA,Violence,2.143,1971
Nigeria,NGA,Violence,2.143,1972
Nigeria,NGA,Violence,2.143,1973
Nigeria,NGA,Violence,2.143,1974
Nigeria,NGA,Violence,2.143,1975
Nigeria,NGA,Violence,2.143,1976
Nigeria,NGA,Violence,2.143,1977
Nigeria,NGA,Violence,2.143,1978
Nigeria,NGA,Violence,2.143,1979
Nigeria,NGA,Violence,2.143,1980
Nigeria,NGA,Violence,2.143,1981
Nigeria,NGA,Violence,2.143,1982
Nigeria,NGA,Violence,2.143,1983
Nigeria,NGA,Violence,2.143,1984
Nigeria,NGA,Violence,2.143,1985
Nigeria,NGA,Violence,2.143,1986
Nigeria,NGA,Violence,2.143,1987
Nigeria,NGA,Violence,2.143,1988
Nigeria,NGA,Violence,2.143,1989
Nigeria,NGA,Violence,5.000,1990
Nigeria,NGA,Violence,2.143,1991
Nigeria,NGA,Violence,2.143,1992
Nigeria,NGA,Violence,2.143,1993
Nigeria,NGA,Violence,2.143,1994
Nigeria,NGA,Violence,2.143,1995
Nigeria,NGA,Violence,2.143,1996
Nigeria,NGA,Violence,2.143,1997
Nigeria,NGA,Violence,2.143,1998
Nigeria,NGA,Violence,2.143,1999
Nigeria,NGA,Violence,4.286,2000
Nigeria,NGA,Violence,4.286,2001
Nigeria,NGA,Violence,4.286,2002
Nigeria,NGA,Violence,67.143,2003
Nigeria,NGA,Violence,4.286,2004
Nigeria,NGA,Violence,4.286,2005
Nigeria,NGA,Violence,4.286,2006
Nigeria,NGA,Violence,4.286,2007
Nigeria,NGA,Violence,69.286,2008
Nigeria,NGA,Violence,4.286,2009
Nigeria,NGA,Violence,4.286,2010
Nigeria,NGA,Violence,4.286,2011
Nigeria,NGA,Violence,4.286,2012
Nigeria,NGA,Violence,61.429,2013
Nigeria,NGA,Violence,4.286,2014
Nigeria,NGA,Violence,4.286,2015
Nigeria,NGA,Violence,5.000,2016
Nigeria,NGA,Violence,4.286,2017
Nigeria,NGA,Violence,62.143,2018
Nigeria,NGA,Violence,5.000,2019
Nigeria,NGA,Violence,2.143,2020
Nigeria,NGA,Violence,7.857,2021
Nigeria,NGA,Violence,2.143,2022
Nigeria,NGA,Violence,2.143,2023
Nigeria,NGA,Youth 15-24,4.587,1960
Nigeria,NGA,Youth 15-24,4.587,1961
Nigeria,NGA,Youth 15-24,4.587,1962
Nigeria,NGA,Youth 15-24,7.339,1963
Nigeria,NGA,Youth 15-24,4.587,1964
Nigeria,NGA,Youth 15-24,4.587,1965
Nigeria,NGA,Youth 15-24,4.587,1966
Nigeria,NGA,Youth 15-24,4.587,1967
Nigeria,NGA,Youth 15-24,4.587,1968
Nigeria,NGA,Youth 15-24,4.587,1969
Nigeria,NGA,Youth 15-24,14.679,1970
Nigeria,NGA,Youth 15-24,14.679,1971
Nigeria,NGA,Youth 15-24,14.679,1972
Nigeria,NGA,Youth 15-24,14.679,1973
Nigeria,NGA,Youth 15-24,4.587,1974
Nigeria,NGA,Youth 15-24,5.505,1975
Nigeria,NGA,Youth 15-24,5.505,1976
Nigeria,NGA,Youth 15-24,15.596,1977
Nigeria,NGA,Youth 15-24,15.596,1978
Nigeria,NGA,Youth 15-24,15.596,1979
Nigeria,NGA,Youth 15-24,15.596,1980
Nigeria,NGA,Youth 15-24,15.596,1981
Nigeria,NGA,Youth 15-24,15.596,1982
Nigeria,NGA,Youth 15-24,18.349,1983
Nigeria,NGA,Youth 15-24,15.596,1984
Nigeria,NGA,Youth 15-24,11.009,1985
Nigeria,NGA,Youth 15-24,20.183,1986
Nigeria,NGA,Youth 15-24,13.761,1987
Nigeria,NGA,Youth 15-24,8.257,1988
Nigeria,NGA,Youth 15-24,18.349,1989
Nigeria,NGA,Youth 15-24,21.101,1990
Nigeria,NGA,Youth 15-24,23.853,1991
Nigeria,NGA,Youth 15-24,13.761,1992
Nigeria,NGA,Youth 15-24,13.761,1993
Nigeria,NGA,Youth 15-24,13.761,1994
Nigeria,NGA,Youth 15-24,13.761,1995
Nigeria,NGA,Youth 15-24,13.761,1996
Nigeria,NGA,Youth 15-24,13.761,1997
Nigeria,NGA,Youth 15-24,13.761,1998
Nigeria,NGA,Youth 15-24,28.440,1999
Nigeria,NGA,Youth 15-24,22.018,2000
Nigeria,NGA,Youth 15-24,19.266,2001
Nigeria,NGA,Youth 15-24,19.266,2002
Nigeria,NGA,Youth 15-24,30.275,2003
Nigeria,NGA,Youth 15-24,25.688,2004
Nigeria,NGA,Youth 15-24,22.936,2005
Nigeria,NGA,Youth 15-24,40.367,2006
Nigeria,NGA,Youth 15-24,22.936,2007
Nigeria,NGA,Youth 15-24,34.862,2008
Nigeria,NGA,Youth 15-24,22.018,2009
Nigeria,NGA,Youth 15-24,22.936,2010
Nigeria,NGA,Youth 15-24,35.780,2011
Nigeria,NGA,Youth 15-24,19.266,2012
Nigeria,NGA,Youth 15-24,43.119,2013
Nigeria,NGA,Youth 15-24,20.183,2014
Nigeria,NGA,Youth 15-24,19.266,2015
Nigeria,NGA,Youth 15-24,37.615,2016
Nigeria,NGA,Youth 15-24,18.349,2017
Nigeria,NGA,Youth 15-24,43.119,2018
Nigeria,NGA,Youth 15-24,36.697,2019
Nigeria,NGA,Youth 15-24,16.514,2020
Nigeria,NGA,Youth 15-24,27.523,2021
Nigeria,NGA,Youth 15-24,36.697,2022
Nigeria,NGA,Youth 15-24,24.771,2023
