Country Name,Country Code,Topic,% of available indicators,Year
Turkmenistan,TKM,Children 0-14,19.231,1986
Turkmenistan,TKM,Children 0-14,19.231,1987
Turkmenistan,TKM,Children 0-14,19.231,1988
Turkmenistan,TKM,Children 0-14,19.231,1989
Turkmenistan,TKM,Children 0-14,19.231,1990
Turkmenistan,TKM,Children 0-14,19.231,1991
Turkmenistan,TKM,Children 0-14,20.769,1992
Turkmenistan,TKM,Children 0-14,20.769,1993
Turkmenistan,TKM,Children 0-14,20.769,1994
Turkmenistan,TKM,Children 0-14,25.385,1995
Turkmenistan,TKM,Children 0-14,20.769,1996
Turkmenistan,TKM,Children 0-14,20.769,1997
Turkmenistan,TKM,Children 0-14,20.769,1998
Turkmenistan,TKM,Children 0-14,20.769,1999
Turkmenistan,TKM,Children 0-14,47.692,2000
Turkmenistan,TKM,Children 0-14,20.769,2001
Turkmenistan,TKM,Children 0-14,20.769,2002
Turkmenistan,TKM,Children 0-14,20.769,2003
Turkmenistan,TKM,Children 0-14,20.769,2004
Turkmenistan,TKM,Children 0-14,20.769,2005
Turkmenistan,TKM,Children 0-14,33.077,2006
Turkmenistan,TKM,Children 0-14,20.769,2007
Turkmenistan,TKM,Children 0-14,20.769,2008
Turkmenistan,TKM,Children 0-14,20.769,2009
Turkmenistan,TKM,Children 0-14,34.615,2010
Turkmenistan,TKM,Children 0-14,20.769,2011
Turkmenistan,TKM,Children 0-14,20.769,2012
Turkmenistan,TKM,Children 0-14,20.769,2013
Turkmenistan,TKM,Children 0-14,23.846,2014
Turkmenistan,TKM,Children 0-14,50.769,2015
Turkmenistan,TKM,Children 0-14,21.538,2016
Turkmenistan,TKM,Children 0-14,20.769,2017
Turkmenistan,TKM,Children 0-14,20.769,2018
Turkmenistan,TKM,Children 0-14,56.154,2019
Turkmenistan,TKM,Children 0-14,24.615,2020
Turkmenistan,TKM,Children 0-14,23.846,2021
Turkmenistan,TKM,Children 0-14,24.615,2022
Turkmenistan,TKM,Children 0-14,9.231,2023
Turkmenistan,TKM,Education,0.000,1960
Turkmenistan,TKM,Education,0.000,1961
Turkmenistan,TKM,Education,0.000,1962
Turkmenistan,TKM,Education,0.000,1963
Turkmenistan,TKM,Education,0.000,1964
Turkmenistan,TKM,Education,0.000,1965
Turkmenistan,TKM,Education,0.000,1966
Turkmenistan,TKM,Education,0.000,1967
Turkmenistan,TKM,Education,0.000,1968
Turkmenistan,TKM,Education,0.000,1969
Turkmenistan,TKM,Education,0.000,1970
Turkmenistan,TKM,Education,0.000,1971
Turkmenistan,TKM,Education,0.000,1972
Turkmenistan,TKM,Education,0.000,1973
Turkmenistan,TKM,Education,0.000,1974
Turkmenistan,TKM,Education,0.000,1975
Turkmenistan,TKM,Education,0.000,1976
Turkmenistan,TKM,Education,0.000,1977
Turkmenistan,TKM,Education,0.000,1978
Turkmenistan,TKM,Education,0.000,1979
Turkmenistan,TKM,Education,0.000,1980
Turkmenistan,TKM,Education,0.613,1981
Turkmenistan,TKM,Education,0.000,1982
Turkmenistan,TKM,Education,0.000,1983
Turkmenistan,TKM,Education,0.000,1984
Turkmenistan,TKM,Education,0.000,1985
Turkmenistan,TKM,Education,0.613,1986
Turkmenistan,TKM,Education,0.000,1987
Turkmenistan,TKM,Education,0.613,1988
Turkmenistan,TKM,Education,0.613,1989
Turkmenistan,TKM,Education,0.613,1990
Turkmenistan,TKM,Education,0.613,1991
Turkmenistan,TKM,Education,0.000,1992
Turkmenistan,TKM,Education,0.000,1993
Turkmenistan,TKM,Education,0.000,1994
Turkmenistan,TKM,Education,15.951,1995
Turkmenistan,TKM,Education,0.000,1996
Turkmenistan,TKM,Education,0.000,1997
Turkmenistan,TKM,Education,0.000,1998
Turkmenistan,TKM,Education,0.000,1999
Turkmenistan,TKM,Education,0.000,2000
Turkmenistan,TKM,Education,0.000,2001
Turkmenistan,TKM,Education,0.000,2002
Turkmenistan,TKM,Education,0.000,2003
Turkmenistan,TKM,Education,0.000,2004
Turkmenistan,TKM,Education,4.294,2005
Turkmenistan,TKM,Education,0.000,2006
Turkmenistan,TKM,Education,0.000,2007
Turkmenistan,TKM,Education,0.000,2008
Turkmenistan,TKM,Education,0.000,2009
Turkmenistan,TKM,Education,0.000,2010
Turkmenistan,TKM,Education,0.000,2011
Turkmenistan,TKM,Education,0.613,2012
Turkmenistan,TKM,Education,0.000,2013
Turkmenistan,TKM,Education,13.497,2014
Turkmenistan,TKM,Education,7.975,2015
Turkmenistan,TKM,Education,0.000,2016
Turkmenistan,TKM,Education,0.000,2017
Turkmenistan,TKM,Education,0.000,2018
Turkmenistan,TKM,Education,22.699,2019
Turkmenistan,TKM,Education,12.883,2020
Turkmenistan,TKM,Education,11.043,2021
Turkmenistan,TKM,Education,11.043,2022
Turkmenistan,TKM,Education,0.613,2023
Turkmenistan,TKM,Employment and Time Use,0.000,1960
Turkmenistan,TKM,Employment and Time Use,0.000,1961
Turkmenistan,TKM,Employment and Time Use,0.000,1962
Turkmenistan,TKM,Employment and Time Use,0.000,1963
Turkmenistan,TKM,Employment and Time Use,0.000,1964
Turkmenistan,TKM,Employment and Time Use,0.000,1965
Turkmenistan,TKM,Employment and Time Use,0.000,1966
Turkmenistan,TKM,Employment and Time Use,0.000,1967
Turkmenistan,TKM,Employment and Time Use,0.000,1968
Turkmenistan,TKM,Employment and Time Use,0.000,1969
Turkmenistan,TKM,Employment and Time Use,0.000,1970
Turkmenistan,TKM,Employment and Time Use,0.000,1971
Turkmenistan,TKM,Employment and Time Use,0.000,1972
Turkmenistan,TKM,Employment and Time Use,0.000,1973
Turkmenistan,TKM,Employment and Time Use,0.000,1974
Turkmenistan,TKM,Employment and Time Use,0.000,1975
Turkmenistan,TKM,Employment and Time Use,0.000,1976
Turkmenistan,TKM,Employment and Time Use,0.000,1977
Turkmenistan,TKM,Employment and Time Use,0.000,1978
Turkmenistan,TKM,Employment and Time Use,0.000,1979
Turkmenistan,TKM,Employment and Time Use,0.000,1980
Turkmenistan,TKM,Employment and Time Use,0.000,1981
Turkmenistan,TKM,Employment and Time Use,0.000,1982
Turkmenistan,TKM,Employment and Time Use,0.000,1983
Turkmenistan,TKM,Employment and Time Use,0.000,1984
Turkmenistan,TKM,Employment and Time Use,0.000,1985
Turkmenistan,TKM,Employment and Time Use,0.000,1986
Turkmenistan,TKM,Employment and Time Use,0.000,1987
Turkmenistan,TKM,Employment and Time Use,0.000,1988
Turkmenistan,TKM,Employment and Time Use,0.000,1989
Turkmenistan,TKM,Employment and Time Use,10.219,1990
Turkmenistan,TKM,Employment and Time Use,35.036,1991
Turkmenistan,TKM,Employment and Time Use,35.036,1992
Turkmenistan,TKM,Employment and Time Use,35.036,1993
Turkmenistan,TKM,Employment and Time Use,35.036,1994
Turkmenistan,TKM,Employment and Time Use,35.036,1995
Turkmenistan,TKM,Employment and Time Use,35.036,1996
Turkmenistan,TKM,Employment and Time Use,35.036,1997
Turkmenistan,TKM,Employment and Time Use,35.036,1998
Turkmenistan,TKM,Employment and Time Use,36.496,1999
Turkmenistan,TKM,Employment and Time Use,35.036,2000
Turkmenistan,TKM,Employment and Time Use,35.036,2001
Turkmenistan,TKM,Employment and Time Use,35.036,2002
Turkmenistan,TKM,Employment and Time Use,35.036,2003
Turkmenistan,TKM,Employment and Time Use,35.036,2004
Turkmenistan,TKM,Employment and Time Use,35.036,2005
Turkmenistan,TKM,Employment and Time Use,35.036,2006
Turkmenistan,TKM,Employment and Time Use,35.036,2007
Turkmenistan,TKM,Employment and Time Use,35.036,2008
Turkmenistan,TKM,Employment and Time Use,37.226,2009
Turkmenistan,TKM,Employment and Time Use,37.226,2010
Turkmenistan,TKM,Employment and Time Use,35.036,2011
Turkmenistan,TKM,Employment and Time Use,35.036,2012
Turkmenistan,TKM,Employment and Time Use,35.036,2013
Turkmenistan,TKM,Employment and Time Use,35.036,2014
Turkmenistan,TKM,Employment and Time Use,35.036,2015
Turkmenistan,TKM,Employment and Time Use,35.036,2016
Turkmenistan,TKM,Employment and Time Use,35.036,2017
Turkmenistan,TKM,Employment and Time Use,35.036,2018
Turkmenistan,TKM,Employment and Time Use,35.036,2019
Turkmenistan,TKM,Employment and Time Use,35.036,2020
Turkmenistan,TKM,Employment and Time Use,35.036,2021
Turkmenistan,TKM,Employment and Time Use,35.036,2022
Turkmenistan,TKM,Employment and Time Use,35.036,2023
Turkmenistan,TKM,Entrepreneurship,0.000,1960
Turkmenistan,TKM,Entrepreneurship,0.000,1961
Turkmenistan,TKM,Entrepreneurship,0.000,1962
Turkmenistan,TKM,Entrepreneurship,0.000,1963
Turkmenistan,TKM,Entrepreneurship,0.000,1964
Turkmenistan,TKM,Entrepreneurship,0.000,1965
Turkmenistan,TKM,Entrepreneurship,0.000,1966
Turkmenistan,TKM,Entrepreneurship,0.000,1967
Turkmenistan,TKM,Entrepreneurship,0.000,1968
Turkmenistan,TKM,Entrepreneurship,0.000,1969
Turkmenistan,TKM,Entrepreneurship,0.000,1970
Turkmenistan,TKM,Entrepreneurship,0.000,1971
Turkmenistan,TKM,Entrepreneurship,0.000,1972
Turkmenistan,TKM,Entrepreneurship,0.000,1973
Turkmenistan,TKM,Entrepreneurship,0.000,1974
Turkmenistan,TKM,Entrepreneurship,0.000,1975
Turkmenistan,TKM,Entrepreneurship,0.000,1976
Turkmenistan,TKM,Entrepreneurship,0.000,1977
Turkmenistan,TKM,Entrepreneurship,0.000,1978
Turkmenistan,TKM,Entrepreneurship,0.000,1979
Turkmenistan,TKM,Entrepreneurship,0.000,1980
Turkmenistan,TKM,Entrepreneurship,0.000,1981
Turkmenistan,TKM,Entrepreneurship,0.000,1982
Turkmenistan,TKM,Entrepreneurship,0.000,1983
Turkmenistan,TKM,Entrepreneurship,0.000,1984
Turkmenistan,TKM,Entrepreneurship,0.000,1985
Turkmenistan,TKM,Entrepreneurship,0.000,1986
Turkmenistan,TKM,Entrepreneurship,0.000,1987
Turkmenistan,TKM,Entrepreneurship,0.000,1988
Turkmenistan,TKM,Entrepreneurship,0.000,1989
Turkmenistan,TKM,Entrepreneurship,0.000,1990
Turkmenistan,TKM,Entrepreneurship,0.000,1991
Turkmenistan,TKM,Entrepreneurship,0.000,1992
Turkmenistan,TKM,Entrepreneurship,0.000,1993
Turkmenistan,TKM,Entrepreneurship,0.000,1994
Turkmenistan,TKM,Entrepreneurship,0.000,1995
Turkmenistan,TKM,Entrepreneurship,0.000,1996
Turkmenistan,TKM,Entrepreneurship,0.000,1997
Turkmenistan,TKM,Entrepreneurship,0.000,1998
Turkmenistan,TKM,Entrepreneurship,0.000,1999
Turkmenistan,TKM,Entrepreneurship,0.000,2000
Turkmenistan,TKM,Entrepreneurship,0.000,2001
Turkmenistan,TKM,Entrepreneurship,0.000,2002
Turkmenistan,TKM,Entrepreneurship,0.000,2003
Turkmenistan,TKM,Entrepreneurship,0.000,2004
Turkmenistan,TKM,Entrepreneurship,0.000,2005
Turkmenistan,TKM,Entrepreneurship,0.000,2006
Turkmenistan,TKM,Entrepreneurship,0.000,2007
Turkmenistan,TKM,Entrepreneurship,0.000,2008
Turkmenistan,TKM,Entrepreneurship,0.000,2009
Turkmenistan,TKM,Entrepreneurship,0.000,2010
Turkmenistan,TKM,Entrepreneurship,0.000,2011
Turkmenistan,TKM,Entrepreneurship,0.000,2012
Turkmenistan,TKM,Entrepreneurship,0.000,2013
Turkmenistan,TKM,Entrepreneurship,0.000,2014
Turkmenistan,TKM,Entrepreneurship,0.000,2015
Turkmenistan,TKM,Entrepreneurship,0.000,2016
Turkmenistan,TKM,Entrepreneurship,18.750,2017
Turkmenistan,TKM,Entrepreneurship,0.000,2018
Turkmenistan,TKM,Entrepreneurship,0.000,2019
Turkmenistan,TKM,Entrepreneurship,0.000,2020
Turkmenistan,TKM,Entrepreneurship,0.000,2021
Turkmenistan,TKM,Entrepreneurship,0.000,2022
Turkmenistan,TKM,Entrepreneurship,0.000,2023
Turkmenistan,TKM,Environment,0.000,1960
Turkmenistan,TKM,Environment,0.000,1961
Turkmenistan,TKM,Environment,0.000,1962
Turkmenistan,TKM,Environment,0.000,1963
Turkmenistan,TKM,Environment,0.000,1964
Turkmenistan,TKM,Environment,0.000,1965
Turkmenistan,TKM,Environment,0.000,1966
Turkmenistan,TKM,Environment,0.000,1967
Turkmenistan,TKM,Environment,0.000,1968
Turkmenistan,TKM,Environment,0.000,1969
Turkmenistan,TKM,Environment,0.000,1970
Turkmenistan,TKM,Environment,0.000,1971
Turkmenistan,TKM,Environment,0.000,1972
Turkmenistan,TKM,Environment,0.000,1973
Turkmenistan,TKM,Environment,0.000,1974
Turkmenistan,TKM,Environment,0.000,1975
Turkmenistan,TKM,Environment,0.000,1976
Turkmenistan,TKM,Environment,0.000,1977
Turkmenistan,TKM,Environment,0.000,1978
Turkmenistan,TKM,Environment,0.000,1979
Turkmenistan,TKM,Environment,0.000,1980
Turkmenistan,TKM,Environment,0.000,1981
Turkmenistan,TKM,Environment,0.000,1982
Turkmenistan,TKM,Environment,0.000,1983
Turkmenistan,TKM,Environment,0.000,1984
Turkmenistan,TKM,Environment,0.000,1985
Turkmenistan,TKM,Environment,0.000,1986
Turkmenistan,TKM,Environment,0.000,1987
Turkmenistan,TKM,Environment,0.000,1988
Turkmenistan,TKM,Environment,0.000,1989
Turkmenistan,TKM,Environment,0.000,1990
Turkmenistan,TKM,Environment,0.000,1991
Turkmenistan,TKM,Environment,0.000,1992
Turkmenistan,TKM,Environment,0.000,1993
Turkmenistan,TKM,Environment,0.000,1994
Turkmenistan,TKM,Environment,0.000,1995
Turkmenistan,TKM,Environment,0.000,1996
Turkmenistan,TKM,Environment,0.000,1997
Turkmenistan,TKM,Environment,0.000,1998
Turkmenistan,TKM,Environment,0.000,1999
Turkmenistan,TKM,Environment,33.333,2000
Turkmenistan,TKM,Environment,10.000,2001
Turkmenistan,TKM,Environment,10.000,2002
Turkmenistan,TKM,Environment,10.000,2003
Turkmenistan,TKM,Environment,10.000,2004
Turkmenistan,TKM,Environment,10.000,2005
Turkmenistan,TKM,Environment,10.000,2006
Turkmenistan,TKM,Environment,10.000,2007
Turkmenistan,TKM,Environment,10.000,2008
Turkmenistan,TKM,Environment,10.000,2009
Turkmenistan,TKM,Environment,10.000,2010
Turkmenistan,TKM,Environment,10.000,2011
Turkmenistan,TKM,Environment,10.000,2012
Turkmenistan,TKM,Environment,10.000,2013
Turkmenistan,TKM,Environment,10.000,2014
Turkmenistan,TKM,Environment,10.000,2015
Turkmenistan,TKM,Environment,10.000,2016
Turkmenistan,TKM,Environment,20.000,2017
Turkmenistan,TKM,Environment,10.000,2018
Turkmenistan,TKM,Environment,40.000,2019
Turkmenistan,TKM,Environment,10.000,2020
Turkmenistan,TKM,Environment,10.000,2021
Turkmenistan,TKM,Environment,10.000,2022
Turkmenistan,TKM,Environment,0.000,2023
Turkmenistan,TKM,Health,3.030,1960
Turkmenistan,TKM,Health,3.030,1961
Turkmenistan,TKM,Health,3.030,1962
Turkmenistan,TKM,Health,3.030,1963
Turkmenistan,TKM,Health,3.030,1964
Turkmenistan,TKM,Health,3.030,1965
Turkmenistan,TKM,Health,3.030,1966
Turkmenistan,TKM,Health,3.030,1967
Turkmenistan,TKM,Health,3.030,1968
Turkmenistan,TKM,Health,3.030,1969
Turkmenistan,TKM,Health,3.030,1970
Turkmenistan,TKM,Health,3.030,1971
Turkmenistan,TKM,Health,3.030,1972
Turkmenistan,TKM,Health,3.030,1973
Turkmenistan,TKM,Health,3.030,1974
Turkmenistan,TKM,Health,5.556,1975
Turkmenistan,TKM,Health,5.556,1976
Turkmenistan,TKM,Health,8.586,1977
Turkmenistan,TKM,Health,10.101,1978
Turkmenistan,TKM,Health,10.101,1979
Turkmenistan,TKM,Health,10.101,1980
Turkmenistan,TKM,Health,10.101,1981
Turkmenistan,TKM,Health,11.111,1982
Turkmenistan,TKM,Health,11.111,1983
Turkmenistan,TKM,Health,11.111,1984
Turkmenistan,TKM,Health,11.616,1985
Turkmenistan,TKM,Health,11.616,1986
Turkmenistan,TKM,Health,11.616,1987
Turkmenistan,TKM,Health,11.616,1988
Turkmenistan,TKM,Health,11.616,1989
Turkmenistan,TKM,Health,12.121,1990
Turkmenistan,TKM,Health,12.121,1991
Turkmenistan,TKM,Health,13.131,1992
Turkmenistan,TKM,Health,13.131,1993
Turkmenistan,TKM,Health,13.131,1994
Turkmenistan,TKM,Health,13.131,1995
Turkmenistan,TKM,Health,13.636,1996
Turkmenistan,TKM,Health,13.131,1997
Turkmenistan,TKM,Health,13.131,1998
Turkmenistan,TKM,Health,13.131,1999
Turkmenistan,TKM,Health,72.727,2000
Turkmenistan,TKM,Health,26.768,2001
Turkmenistan,TKM,Health,27.273,2002
Turkmenistan,TKM,Health,27.273,2003
Turkmenistan,TKM,Health,27.273,2004
Turkmenistan,TKM,Health,28.788,2005
Turkmenistan,TKM,Health,37.374,2006
Turkmenistan,TKM,Health,26.768,2007
Turkmenistan,TKM,Health,26.768,2008
Turkmenistan,TKM,Health,26.768,2009
Turkmenistan,TKM,Health,51.010,2010
Turkmenistan,TKM,Health,26.768,2011
Turkmenistan,TKM,Health,26.768,2012
Turkmenistan,TKM,Health,26.768,2013
Turkmenistan,TKM,Health,26.768,2014
Turkmenistan,TKM,Health,59.091,2015
Turkmenistan,TKM,Health,30.303,2016
Turkmenistan,TKM,Health,25.253,2017
Turkmenistan,TKM,Health,25.253,2018
Turkmenistan,TKM,Health,66.667,2019
Turkmenistan,TKM,Health,17.677,2020
Turkmenistan,TKM,Health,12.626,2021
Turkmenistan,TKM,Health,11.616,2022
Turkmenistan,TKM,Health,1.010,2023
Turkmenistan,TKM,Leadership,0.000,1960
Turkmenistan,TKM,Leadership,0.000,1961
Turkmenistan,TKM,Leadership,0.000,1962
Turkmenistan,TKM,Leadership,0.000,1963
Turkmenistan,TKM,Leadership,0.000,1964
Turkmenistan,TKM,Leadership,0.000,1965
Turkmenistan,TKM,Leadership,0.000,1966
Turkmenistan,TKM,Leadership,0.000,1967
Turkmenistan,TKM,Leadership,0.000,1968
Turkmenistan,TKM,Leadership,0.000,1969
Turkmenistan,TKM,Leadership,0.000,1970
Turkmenistan,TKM,Leadership,0.000,1971
Turkmenistan,TKM,Leadership,0.000,1972
Turkmenistan,TKM,Leadership,0.000,1973
Turkmenistan,TKM,Leadership,0.000,1974
Turkmenistan,TKM,Leadership,0.000,1975
Turkmenistan,TKM,Leadership,0.000,1976
Turkmenistan,TKM,Leadership,0.000,1977
Turkmenistan,TKM,Leadership,0.000,1978
Turkmenistan,TKM,Leadership,0.000,1979
Turkmenistan,TKM,Leadership,0.000,1980
Turkmenistan,TKM,Leadership,0.000,1981
Turkmenistan,TKM,Leadership,0.000,1982
Turkmenistan,TKM,Leadership,0.000,1983
Turkmenistan,TKM,Leadership,0.000,1984
Turkmenistan,TKM,Leadership,0.000,1985
Turkmenistan,TKM,Leadership,0.000,1986
Turkmenistan,TKM,Leadership,0.000,1987
Turkmenistan,TKM,Leadership,0.000,1988
Turkmenistan,TKM,Leadership,0.000,1989
Turkmenistan,TKM,Leadership,0.000,1990
Turkmenistan,TKM,Leadership,0.000,1991
Turkmenistan,TKM,Leadership,0.000,1992
Turkmenistan,TKM,Leadership,0.000,1993
Turkmenistan,TKM,Leadership,0.000,1994
Turkmenistan,TKM,Leadership,0.000,1995
Turkmenistan,TKM,Leadership,0.000,1996
Turkmenistan,TKM,Leadership,25.000,1997
Turkmenistan,TKM,Leadership,25.000,1998
Turkmenistan,TKM,Leadership,0.000,1999
Turkmenistan,TKM,Leadership,25.000,2000
Turkmenistan,TKM,Leadership,25.000,2001
Turkmenistan,TKM,Leadership,25.000,2002
Turkmenistan,TKM,Leadership,25.000,2003
Turkmenistan,TKM,Leadership,0.000,2004
Turkmenistan,TKM,Leadership,50.000,2005
Turkmenistan,TKM,Leadership,25.000,2006
Turkmenistan,TKM,Leadership,25.000,2007
Turkmenistan,TKM,Leadership,25.000,2008
Turkmenistan,TKM,Leadership,25.000,2009
Turkmenistan,TKM,Leadership,50.000,2010
Turkmenistan,TKM,Leadership,25.000,2011
Turkmenistan,TKM,Leadership,50.000,2012
Turkmenistan,TKM,Leadership,25.000,2013
Turkmenistan,TKM,Leadership,50.000,2014
Turkmenistan,TKM,Leadership,50.000,2015
Turkmenistan,TKM,Leadership,50.000,2016
Turkmenistan,TKM,Leadership,25.000,2017
Turkmenistan,TKM,Leadership,50.000,2018
Turkmenistan,TKM,Leadership,50.000,2019
Turkmenistan,TKM,Leadership,50.000,2020
Turkmenistan,TKM,Leadership,25.000,2021
Turkmenistan,TKM,Leadership,50.000,2022
Turkmenistan,TKM,Leadership,25.000,2023
Turkmenistan,TKM,Norms and Decision-making,0.000,1960
Turkmenistan,TKM,Norms and Decision-making,0.000,1961
Turkmenistan,TKM,Norms and Decision-making,0.000,1962
Turkmenistan,TKM,Norms and Decision-making,0.000,1963
Turkmenistan,TKM,Norms and Decision-making,0.000,1964
Turkmenistan,TKM,Norms and Decision-making,0.000,1965
Turkmenistan,TKM,Norms and Decision-making,0.000,1966
Turkmenistan,TKM,Norms and Decision-making,0.000,1967
Turkmenistan,TKM,Norms and Decision-making,0.000,1968
Turkmenistan,TKM,Norms and Decision-making,0.000,1969
Turkmenistan,TKM,Norms and Decision-making,0.000,1970
Turkmenistan,TKM,Norms and Decision-making,0.000,1971
Turkmenistan,TKM,Norms and Decision-making,0.000,1972
Turkmenistan,TKM,Norms and Decision-making,0.000,1973
Turkmenistan,TKM,Norms and Decision-making,0.000,1974
Turkmenistan,TKM,Norms and Decision-making,0.000,1975
Turkmenistan,TKM,Norms and Decision-making,0.000,1976
Turkmenistan,TKM,Norms and Decision-making,0.000,1977
Turkmenistan,TKM,Norms and Decision-making,0.000,1978
Turkmenistan,TKM,Norms and Decision-making,0.000,1979
Turkmenistan,TKM,Norms and Decision-making,0.000,1980
Turkmenistan,TKM,Norms and Decision-making,0.000,1981
Turkmenistan,TKM,Norms and Decision-making,0.000,1982
Turkmenistan,TKM,Norms and Decision-making,0.000,1983
Turkmenistan,TKM,Norms and Decision-making,0.000,1984
Turkmenistan,TKM,Norms and Decision-making,0.000,1985
Turkmenistan,TKM,Norms and Decision-making,0.000,1986
Turkmenistan,TKM,Norms and Decision-making,0.000,1987
Turkmenistan,TKM,Norms and Decision-making,0.000,1988
Turkmenistan,TKM,Norms and Decision-making,0.000,1989
Turkmenistan,TKM,Norms and Decision-making,0.000,1990
Turkmenistan,TKM,Norms and Decision-making,0.000,1991
Turkmenistan,TKM,Norms and Decision-making,0.000,1992
Turkmenistan,TKM,Norms and Decision-making,0.000,1993
Turkmenistan,TKM,Norms and Decision-making,0.000,1994
Turkmenistan,TKM,Norms and Decision-making,0.000,1995
Turkmenistan,TKM,Norms and Decision-making,0.000,1996
Turkmenistan,TKM,Norms and Decision-making,0.000,1997
Turkmenistan,TKM,Norms and Decision-making,0.000,1998
Turkmenistan,TKM,Norms and Decision-making,0.000,1999
Turkmenistan,TKM,Norms and Decision-making,63.704,2000
Turkmenistan,TKM,Norms and Decision-making,0.000,2001
Turkmenistan,TKM,Norms and Decision-making,0.000,2002
Turkmenistan,TKM,Norms and Decision-making,0.000,2003
Turkmenistan,TKM,Norms and Decision-making,0.000,2004
Turkmenistan,TKM,Norms and Decision-making,0.000,2005
Turkmenistan,TKM,Norms and Decision-making,2.222,2006
Turkmenistan,TKM,Norms and Decision-making,0.000,2007
