Country Name,Country Code,Topic,% of available indicators,Year
"Bahamas, The",BHS,Norms and Decision-making,12.593,1989
"Bahamas, The",BHS,Norms and Decision-making,14.074,1990
"Bahamas, The",BHS,Norms and Decision-making,12.593,1991
"Bahamas, The",BHS,Norms and Decision-making,12.593,1992
"Bahamas, The",BHS,Norms and Decision-making,12.593,1993
"Bahamas, The",BHS,Norms and Decision-making,12.593,1994
"Bahamas, The",BHS,Norms and Decision-making,12.593,1995
"Bahamas, The",BHS,Norms and Decision-making,12.593,1996
"Bahamas, The",BHS,Norms and Decision-making,12.593,1997
"Bahamas, The",BHS,Norms and Decision-making,12.593,1998
"Bahamas, The",BHS,Norms and Decision-making,12.593,1999
"Bahamas, The",BHS,Norms and Decision-making,14.074,2000
"Bahamas, The",BHS,Norms and Decision-making,12.593,2001
"Bahamas, The",BHS,Norms and Decision-making,12.593,2002
"Bahamas, The",BHS,Norms and Decision-making,12.593,2003
"Bahamas, The",BHS,Norms and Decision-making,12.593,2004
"Bahamas, The",BHS,Norms and Decision-making,12.593,2005
"Bahamas, The",BHS,Norms and Decision-making,12.593,2006
"Bahamas, The",BHS,Norms and Decision-making,12.593,2007
"Bahamas, The",BHS,Norms and Decision-making,12.593,2008
"Bahamas, The",BHS,Norms and Decision-making,12.593,2009
"Bahamas, The",BHS,Norms and Decision-making,14.074,2010
"Bahamas, The",BHS,Norms and Decision-making,12.593,2011
"Bahamas, The",BHS,Norms and Decision-making,12.593,2012
"Bahamas, The",BHS,Norms and Decision-making,12.593,2013
"Bahamas, The",BHS,Norms and Decision-making,12.593,2014
"Bahamas, The",BHS,Norms and Decision-making,12.593,2015
"Bahamas, The",BHS,Norms and Decision-making,12.593,2016
"Bahamas, The",BHS,Norms and Decision-making,12.593,2017
"Bahamas, The",BHS,Norms and Decision-making,12.593,2018
"Bahamas, The",BHS,Norms and Decision-making,12.593,2019
"Bahamas, The",BHS,Norms and Decision-making,12.593,2020
"Bahamas, The",BHS,Norms and Decision-making,12.593,2021
"Bahamas, The",BHS,Norms and Decision-making,12.593,2022
"Bahamas, The",BHS,Norms and Decision-making,12.593,2023
"Bahamas, The",BHS,Population,86.905,1960
"Bahamas, The",BHS,Population,86.905,1961
"Bahamas, The",BHS,Population,86.905,1962
"Bahamas, The",BHS,Population,86.905,1963
"Bahamas, The",BHS,Population,86.905,1964
"Bahamas, The",BHS,Population,86.905,1965
"Bahamas, The",BHS,Population,86.905,1966
"Bahamas, The",BHS,Population,86.905,1967
"Bahamas, The",BHS,Population,86.905,1968
"Bahamas, The",BHS,Population,86.905,1969
"Bahamas, The",BHS,Population,89.286,1970
"Bahamas, The",BHS,Population,86.905,1971
"Bahamas, The",BHS,Population,86.905,1972
"Bahamas, The",BHS,Population,86.905,1973
"Bahamas, The",BHS,Population,86.905,1974
"Bahamas, The",BHS,Population,86.905,1975
"Bahamas, The",BHS,Population,86.905,1976
"Bahamas, The",BHS,Population,86.905,1977
"Bahamas, The",BHS,Population,86.905,1978
"Bahamas, The",BHS,Population,86.905,1979
"Bahamas, The",BHS,Population,94.048,1980
"Bahamas, The",BHS,Population,86.905,1981
"Bahamas, The",BHS,Population,86.905,1982
"Bahamas, The",BHS,Population,86.905,1983
"Bahamas, The",BHS,Population,86.905,1984
"Bahamas, The",BHS,Population,91.667,1985
"Bahamas, The",BHS,Population,86.905,1986
"Bahamas, The",BHS,Population,86.905,1987
"Bahamas, The",BHS,Population,86.905,1988
"Bahamas, The",BHS,Population,86.905,1989
"Bahamas, The",BHS,Population,95.238,1990
"Bahamas, The",BHS,Population,86.905,1991
"Bahamas, The",BHS,Population,86.905,1992
"Bahamas, The",BHS,Population,86.905,1993
"Bahamas, The",BHS,Population,86.905,1994
"Bahamas, The",BHS,Population,92.857,1995
"Bahamas, The",BHS,Population,86.905,1996
"Bahamas, The",BHS,Population,86.905,1997
"Bahamas, The",BHS,Population,86.905,1998
"Bahamas, The",BHS,Population,86.905,1999
"Bahamas, The",BHS,Population,95.238,2000
"Bahamas, The",BHS,Population,86.905,2001
"Bahamas, The",BHS,Population,86.905,2002
"Bahamas, The",BHS,Population,86.905,2003
"Bahamas, The",BHS,Population,86.905,2004
"Bahamas, The",BHS,Population,92.857,2005
"Bahamas, The",BHS,Population,86.905,2006
"Bahamas, The",BHS,Population,86.905,2007
"Bahamas, The",BHS,Population,86.905,2008
"Bahamas, The",BHS,Population,86.905,2009
"Bahamas, The",BHS,Population,95.238,2010
"Bahamas, The",BHS,Population,86.905,2011
"Bahamas, The",BHS,Population,86.905,2012
"Bahamas, The",BHS,Population,86.905,2013
"Bahamas, The",BHS,Population,86.905,2014
"Bahamas, The",BHS,Population,92.857,2015
"Bahamas, The",BHS,Population,86.905,2016
"Bahamas, The",BHS,Population,86.905,2017
"Bahamas, The",BHS,Population,86.905,2018
"Bahamas, The",BHS,Population,86.905,2019
"Bahamas, The",BHS,Population,88.095,2020
"Bahamas, The",BHS,Population,86.905,2021
"Bahamas, The",BHS,Population,86.905,2022
"Bahamas, The",BHS,Population,77.381,2023
"Bahamas, The",BHS,SDGs,0.671,1960
"Bahamas, The",BHS,SDGs,0.671,1961
"Bahamas, The",BHS,SDGs,0.671,1962
"Bahamas, The",BHS,SDGs,0.671,1963
"Bahamas, The",BHS,SDGs,0.671,1964
"Bahamas, The",BHS,SDGs,0.671,1965
"Bahamas, The",BHS,SDGs,0.671,1966
"Bahamas, The",BHS,SDGs,0.671,1967
"Bahamas, The",BHS,SDGs,2.685,1968
"Bahamas, The",BHS,SDGs,2.685,1969
"Bahamas, The",BHS,SDGs,11.409,1970
"Bahamas, The",BHS,SDGs,11.409,1971
"Bahamas, The",BHS,SDGs,11.409,1972
"Bahamas, The",BHS,SDGs,13.423,1973
"Bahamas, The",BHS,SDGs,11.409,1974
"Bahamas, The",BHS,SDGs,13.423,1975
"Bahamas, The",BHS,SDGs,11.409,1976
"Bahamas, The",BHS,SDGs,13.423,1977
"Bahamas, The",BHS,SDGs,11.409,1978
"Bahamas, The",BHS,SDGs,13.423,1979
"Bahamas, The",BHS,SDGs,12.081,1980
"Bahamas, The",BHS,SDGs,12.081,1981
"Bahamas, The",BHS,SDGs,12.081,1982
"Bahamas, The",BHS,SDGs,12.081,1983
"Bahamas, The",BHS,SDGs,12.081,1984
"Bahamas, The",BHS,SDGs,12.081,1985
"Bahamas, The",BHS,SDGs,14.094,1986
"Bahamas, The",BHS,SDGs,12.081,1987
"Bahamas, The",BHS,SDGs,14.094,1988
"Bahamas, The",BHS,SDGs,14.094,1989
"Bahamas, The",BHS,SDGs,20.805,1990
"Bahamas, The",BHS,SDGs,24.161,1991
"Bahamas, The",BHS,SDGs,24.161,1992
"Bahamas, The",BHS,SDGs,24.161,1993
"Bahamas, The",BHS,SDGs,24.161,1994
"Bahamas, The",BHS,SDGs,24.832,1995
"Bahamas, The",BHS,SDGs,24.161,1996
"Bahamas, The",BHS,SDGs,25.503,1997
"Bahamas, The",BHS,SDGs,25.503,1998
"Bahamas, The",BHS,SDGs,25.503,1999
"Bahamas, The",BHS,SDGs,65.101,2000
"Bahamas, The",BHS,SDGs,36.913,2001
"Bahamas, The",BHS,SDGs,32.886,2002
"Bahamas, The",BHS,SDGs,36.913,2003
"Bahamas, The",BHS,SDGs,33.557,2004
"Bahamas, The",BHS,SDGs,38.926,2005
"Bahamas, The",BHS,SDGs,34.899,2006
"Bahamas, The",BHS,SDGs,36.913,2007
"Bahamas, The",BHS,SDGs,36.913,2008
"Bahamas, The",BHS,SDGs,36.913,2009
"Bahamas, The",BHS,SDGs,65.101,2010
"Bahamas, The",BHS,SDGs,36.913,2011
"Bahamas, The",BHS,SDGs,36.913,2012
"Bahamas, The",BHS,SDGs,34.899,2013
"Bahamas, The",BHS,SDGs,34.899,2014
"Bahamas, The",BHS,SDGs,67.114,2015
"Bahamas, The",BHS,SDGs,36.913,2016
"Bahamas, The",BHS,SDGs,34.228,2017
"Bahamas, The",BHS,SDGs,37.584,2018
"Bahamas, The",BHS,SDGs,73.154,2019
"Bahamas, The",BHS,SDGs,25.503,2020
"Bahamas, The",BHS,SDGs,20.805,2021
"Bahamas, The",BHS,SDGs,20.805,2022
"Bahamas, The",BHS,SDGs,18.121,2023
"Bahamas, The",BHS,Technology,0.000,1960
"Bahamas, The",BHS,Technology,0.000,1961
"Bahamas, The",BHS,Technology,0.000,1962
"Bahamas, The",BHS,Technology,0.000,1963
"Bahamas, The",BHS,Technology,0.000,1964
"Bahamas, The",BHS,Technology,0.000,1965
"Bahamas, The",BHS,Technology,0.000,1966
"Bahamas, The",BHS,Technology,0.000,1967
"Bahamas, The",BHS,Technology,0.000,1968
"Bahamas, The",BHS,Technology,0.000,1969
"Bahamas, The",BHS,Technology,0.000,1970
"Bahamas, The",BHS,Technology,0.000,1971
"Bahamas, The",BHS,Technology,0.000,1972
"Bahamas, The",BHS,Technology,0.000,1973
"Bahamas, The",BHS,Technology,0.000,1974
"Bahamas, The",BHS,Technology,0.000,1975
"Bahamas, The",BHS,Technology,0.000,1976
"Bahamas, The",BHS,Technology,0.000,1977
"Bahamas, The",BHS,Technology,0.000,1978
"Bahamas, The",BHS,Technology,0.000,1979
"Bahamas, The",BHS,Technology,0.000,1980
"Bahamas, The",BHS,Technology,0.000,1981
"Bahamas, The",BHS,Technology,0.000,1982
"Bahamas, The",BHS,Technology,0.000,1983
"Bahamas, The",BHS,Technology,0.000,1984
"Bahamas, The",BHS,Technology,0.000,1985
"Bahamas, The",BHS,Technology,0.000,1986
"Bahamas, The",BHS,Technology,0.000,1987
"Bahamas, The",BHS,Technology,0.000,1988
"Bahamas, The",BHS,Technology,0.000,1989
"Bahamas, The",BHS,Technology,2.222,1990
"Bahamas, The",BHS,Technology,2.222,1991
"Bahamas, The",BHS,Technology,2.222,1992
"Bahamas, The",BHS,Technology,2.222,1993
"Bahamas, The",BHS,Technology,2.222,1994
"Bahamas, The",BHS,Technology,2.222,1995
"Bahamas, The",BHS,Technology,2.222,1996
"Bahamas, The",BHS,Technology,2.222,1997
"Bahamas, The",BHS,Technology,2.222,1998
"Bahamas, The",BHS,Technology,2.222,1999
"Bahamas, The",BHS,Technology,2.222,2000
"Bahamas, The",BHS,Technology,2.222,2001
"Bahamas, The",BHS,Technology,2.222,2002
"Bahamas, The",BHS,Technology,2.222,2003
"Bahamas, The",BHS,Technology,2.222,2004
"Bahamas, The",BHS,Technology,2.222,2005
"Bahamas, The",BHS,Technology,2.222,2006
"Bahamas, The",BHS,Technology,2.222,2007
"Bahamas, The",BHS,Technology,2.222,2008
"Bahamas, The",BHS,Technology,2.222,2009
"Bahamas, The",BHS,Technology,6.667,2010
"Bahamas, The",BHS,Technology,2.222,2011
"Bahamas, The",BHS,Technology,2.222,2012
"Bahamas, The",BHS,Technology,2.222,2013
"Bahamas, The",BHS,Technology,2.222,2014
"Bahamas, The",BHS,Technology,2.222,2015
"Bahamas, The",BHS,Technology,2.222,2016
"Bahamas, The",BHS,Technology,2.222,2017
"Bahamas, The",BHS,Technology,2.222,2018
"Bahamas, The",BHS,Technology,2.222,2019
"Bahamas, The",BHS,Technology,2.222,2020
"Bahamas, The",BHS,Technology,2.222,2021
"Bahamas, The",BHS,Technology,2.222,2022
"Bahamas, The",BHS,Technology,0.000,2023
"Bahamas, The",BHS,Violence,0.000,1960
"Bahamas, The",BHS,Violence,0.000,1961
"Bahamas, The",BHS,Violence,0.000,1962
"Bahamas, The",BHS,Violence,0.000,1963
"Bahamas, The",BHS,Violence,0.000,1964
"Bahamas, The",BHS,Violence,0.000,1965
"Bahamas, The",BHS,Violence,0.000,1966
"Bahamas, The",BHS,Violence,0.000,1967
"Bahamas, The",BHS,Violence,0.000,1968
"Bahamas, The",BHS,Violence,0.000,1969
"Bahamas, The",BHS,Violence,2.143,1970
"Bahamas, The",BHS,Violence,2.143,1971
"Bahamas, The",BHS,Violence,2.143,1972
"Bahamas, The",BHS,Violence,2.143,1973
"Bahamas, The",BHS,Violence,2.143,1974
"Bahamas, The",BHS,Violence,2.143,1975
"Bahamas, The",BHS,Violence,2.143,1976
"Bahamas, The",BHS,Violence,2.143,1977
"Bahamas, The",BHS,Violence,2.143,1978
"Bahamas, The",BHS,Violence,2.143,1979
"Bahamas, The",BHS,Violence,2.143,1980
"Bahamas, The",BHS,Violence,2.143,1981
"Bahamas, The",BHS,Violence,2.143,1982
"Bahamas, The",BHS,Violence,2.143,1983
"Bahamas, The",BHS,Violence,2.143,1984
"Bahamas, The",BHS,Violence,2.143,1985
"Bahamas, The",BHS,Violence,2.143,1986
"Bahamas, The",BHS,Violence,2.143,1987
"Bahamas, The",BHS,Violence,2.143,1988
"Bahamas, The",BHS,Violence,2.143,1989
"Bahamas, The",BHS,Violence,2.857,1990
"Bahamas, The",BHS,Violence,2.857,1991
"Bahamas, The",BHS,Violence,2.857,1992
"Bahamas, The",BHS,Violence,4.286,1993
"Bahamas, The",BHS,Violence,4.286,1994
"Bahamas, The",BHS,Violence,4.286,1995
"Bahamas, The",BHS,Violence,4.286,1996
"Bahamas, The",BHS,Violence,4.286,1997
"Bahamas, The",BHS,Violence,2.143,1998
"Bahamas, The",BHS,Violence,2.143,1999
"Bahamas, The",BHS,Violence,6.429,2000
"Bahamas, The",BHS,Violence,6.429,2001
"Bahamas, The",BHS,Violence,6.429,2002
"Bahamas, The",BHS,Violence,6.429,2003
"Bahamas, The",BHS,Violence,6.429,2004
"Bahamas, The",BHS,Violence,6.429,2005
"Bahamas, The",BHS,Violence,6.429,2006
"Bahamas, The",BHS,Violence,6.429,2007
"Bahamas, The",BHS,Violence,6.429,2008
"Bahamas, The",BHS,Violence,6.429,2009
"Bahamas, The",BHS,Violence,6.429,2010
"Bahamas, The",BHS,Violence,6.429,2011
"Bahamas, The",BHS,Violence,6.429,2012
"Bahamas, The",BHS,Violence,6.429,2013
"Bahamas, The",BHS,Violence,6.429,2014
"Bahamas, The",BHS,Violence,6.429,2015
"Bahamas, The",BHS,Violence,6.429,2016
"Bahamas, The",BHS,Violence,6.429,2017
"Bahamas, The",BHS,Violence,6.429,2018
"Bahamas, The",BHS,Violence,6.429,2019
"Bahamas, The",BHS,Violence,4.286,2020
"Bahamas, The",BHS,Violence,4.286,2021
"Bahamas, The",BHS,Violence,2.143,2022
"Bahamas, The",BHS,Violence,2.143,2023
"Bahamas, The",BHS,Youth 15-24,4.587,1960
"Bahamas, The",BHS,Youth 15-24,4.587,1961
"Bahamas, The",BHS,Youth 15-24,4.587,1962
"Bahamas, The",BHS,Youth 15-24,7.339,1963
"Bahamas, The",BHS,Youth 15-24,4.587,1964
"Bahamas, The",BHS,Youth 15-24,4.587,1965
"Bahamas, The",BHS,Youth 15-24,4.587,1966
"Bahamas, The",BHS,Youth 15-24,4.587,1967
"Bahamas, The",BHS,Youth 15-24,4.587,1968
"Bahamas, The",BHS,Youth 15-24,4.587,1969
"Bahamas, The",BHS,Youth 15-24,7.339,1970
"Bahamas, The",BHS,Youth 15-24,7.339,1971
"Bahamas, The",BHS,Youth 15-24,7.339,1972
"Bahamas, The",BHS,Youth 15-24,7.339,1973
"Bahamas, The",BHS,Youth 15-24,7.339,1974
"Bahamas, The",BHS,Youth 15-24,7.339,1975
"Bahamas, The",BHS,Youth 15-24,7.339,1976
"Bahamas, The",BHS,Youth 15-24,5.505,1977
"Bahamas, The",BHS,Youth 15-24,5.505,1978
"Bahamas, The",BHS,Youth 15-24,5.505,1979
"Bahamas, The",BHS,Youth 15-24,9.174,1980
"Bahamas, The",BHS,Youth 15-24,11.009,1981
"Bahamas, The",BHS,Youth 15-24,14.679,1982
"Bahamas, The",BHS,Youth 15-24,14.679,1983
"Bahamas, The",BHS,Youth 15-24,11.009,1984
"Bahamas, The",BHS,Youth 15-24,14.679,1985
"Bahamas, The",BHS,Youth 15-24,14.679,1986
"Bahamas, The",BHS,Youth 15-24,13.761,1987
"Bahamas, The",BHS,Youth 15-24,8.257,1988
"Bahamas, The",BHS,Youth 15-24,4.587,1989
"Bahamas, The",BHS,Youth 15-24,25.688,1990
"Bahamas, The",BHS,Youth 15-24,26.606,1991
"Bahamas, The",BHS,Youth 15-24,33.945,1992
"Bahamas, The",BHS,Youth 15-24,33.945,1993
"Bahamas, The",BHS,Youth 15-24,30.275,1994
"Bahamas, The",BHS,Youth 15-24,34.862,1995
"Bahamas, The",BHS,Youth 15-24,22.018,1996
"Bahamas, The",BHS,Youth 15-24,31.193,1997
"Bahamas, The",BHS,Youth 15-24,24.771,1998
"Bahamas, The",BHS,Youth 15-24,32.110,1999
"Bahamas, The",BHS,Youth 15-24,26.606,2000
"Bahamas, The",BHS,Youth 15-24,22.018,2001
"Bahamas, The",BHS,Youth 15-24,23.853,2002
"Bahamas, The",BHS,Youth 15-24,22.018,2003
"Bahamas, The",BHS,Youth 15-24,28.440,2004
"Bahamas, The",BHS,Youth 15-24,38.532,2005
"Bahamas, The",BHS,Youth 15-24,31.193,2006
"Bahamas, The",BHS,Youth 15-24,33.945,2007
"Bahamas, The",BHS,Youth 15-24,31.193,2008
"Bahamas, The",BHS,Youth 15-24,33.945,2009
"Bahamas, The",BHS,Youth 15-24,38.532,2010
"Bahamas, The",BHS,Youth 15-24,31.193,2011
"Bahamas, The",BHS,Youth 15-24,31.193,2012
"Bahamas, The",BHS,Youth 15-24,27.523,2013
"Bahamas, The",BHS,Youth 15-24,26.606,2014
"Bahamas, The",BHS,Youth 15-24,23.853,2015
"Bahamas, The",BHS,Youth 15-24,27.523,2016
"Bahamas, The",BHS,Youth 15-24,23.853,2017
"Bahamas, The",BHS,Youth 15-24,24.771,2018
"Bahamas, The",BHS,Youth 15-24,35.780,2019
"Bahamas, The",BHS,Youth 15-24,18.349,2020
"Bahamas, The",BHS,Youth 15-24,21.101,2021
"Bahamas, The",BHS,Youth 15-24,18.349,2022
"Bahamas, The",BHS,Youth 15-24,33.028,2023
