Country Name,Country Code,Topic,% of available indicators,Year
South Africa,ZAF,Population,92.857,1995
South Africa,ZAF,Population,89.286,1996
South Africa,ZAF,Population,86.905,1997
South Africa,ZAF,Population,89.286,1998
South Africa,ZAF,Population,86.905,1999
South Africa,ZAF,Population,92.857,2000
South Africa,ZAF,Population,86.905,2001
South Africa,ZAF,Population,86.905,2002
South Africa,ZAF,Population,89.286,2003
South Africa,ZAF,Population,86.905,2004
South Africa,ZAF,Population,92.857,2005
South Africa,ZAF,Population,88.095,2006
South Africa,ZAF,Population,86.905,2007
South Africa,ZAF,Population,88.095,2008
South Africa,ZAF,Population,86.905,2009
South Africa,ZAF,Population,92.857,2010
South Africa,ZAF,Population,89.286,2011
South Africa,ZAF,Population,88.095,2012
South Africa,ZAF,Population,86.905,2013
South Africa,ZAF,Population,86.905,2014
South Africa,ZAF,Population,92.857,2015
South Africa,ZAF,Population,90.476,2016
South Africa,ZAF,Population,88.095,2017
South Africa,ZAF,Population,86.905,2018
South Africa,ZAF,Population,86.905,2019
South Africa,ZAF,Population,88.095,2020
South Africa,ZAF,Population,86.905,2021
South Africa,ZAF,Population,86.905,2022
South Africa,ZAF,Population,77.381,2023
South Africa,ZAF,SDGs,0.671,1960
South Africa,ZAF,SDGs,0.671,1961
South Africa,ZAF,SDGs,0.671,1962
South Africa,ZAF,SDGs,0.671,1963
South Africa,ZAF,SDGs,0.671,1964
South Africa,ZAF,SDGs,0.671,1965
South Africa,ZAF,SDGs,0.671,1966
South Africa,ZAF,SDGs,0.671,1967
South Africa,ZAF,SDGs,0.671,1968
South Africa,ZAF,SDGs,0.671,1969
South Africa,ZAF,SDGs,9.396,1970
South Africa,ZAF,SDGs,9.396,1971
South Africa,ZAF,SDGs,9.396,1972
South Africa,ZAF,SDGs,9.396,1973
South Africa,ZAF,SDGs,11.409,1974
South Africa,ZAF,SDGs,11.409,1975
South Africa,ZAF,SDGs,11.409,1976
South Africa,ZAF,SDGs,11.409,1977
South Africa,ZAF,SDGs,11.409,1978
South Africa,ZAF,SDGs,11.409,1979
South Africa,ZAF,SDGs,11.409,1980
South Africa,ZAF,SDGs,11.409,1981
South Africa,ZAF,SDGs,11.409,1982
South Africa,ZAF,SDGs,12.081,1983
South Africa,ZAF,SDGs,12.081,1984
South Africa,ZAF,SDGs,12.081,1985
South Africa,ZAF,SDGs,12.081,1986
South Africa,ZAF,SDGs,12.081,1987
South Africa,ZAF,SDGs,12.081,1988
South Africa,ZAF,SDGs,12.081,1989
South Africa,ZAF,SDGs,16.107,1990
South Africa,ZAF,SDGs,20.134,1991
South Africa,ZAF,SDGs,20.134,1992
South Africa,ZAF,SDGs,20.134,1993
South Africa,ZAF,SDGs,21.477,1994
South Africa,ZAF,SDGs,21.477,1995
South Africa,ZAF,SDGs,20.805,1996
South Africa,ZAF,SDGs,21.477,1997
South Africa,ZAF,SDGs,26.174,1998
South Africa,ZAF,SDGs,23.490,1999
South Africa,ZAF,SDGs,71.812,2000
South Africa,ZAF,SDGs,38.255,2001
South Africa,ZAF,SDGs,38.255,2002
South Africa,ZAF,SDGs,38.926,2003
South Africa,ZAF,SDGs,38.926,2004
South Africa,ZAF,SDGs,40.268,2005
South Africa,ZAF,SDGs,38.255,2006
South Africa,ZAF,SDGs,38.255,2007
South Africa,ZAF,SDGs,38.926,2008
South Africa,ZAF,SDGs,38.255,2009
South Africa,ZAF,SDGs,71.812,2010
South Africa,ZAF,SDGs,40.268,2011
South Africa,ZAF,SDGs,38.255,2012
South Africa,ZAF,SDGs,38.255,2013
South Africa,ZAF,SDGs,40.268,2014
South Africa,ZAF,SDGs,70.470,2015
South Africa,ZAF,SDGs,42.953,2016
South Africa,ZAF,SDGs,39.597,2017
South Africa,ZAF,SDGs,40.940,2018
South Africa,ZAF,SDGs,73.826,2019
South Africa,ZAF,SDGs,31.544,2020
South Africa,ZAF,SDGs,28.859,2021
South Africa,ZAF,SDGs,26.846,2022
South Africa,ZAF,SDGs,18.121,2023
South Africa,ZAF,Technology,0.000,1960
South Africa,ZAF,Technology,0.000,1961
South Africa,ZAF,Technology,0.000,1962
South Africa,ZAF,Technology,0.000,1963
South Africa,ZAF,Technology,0.000,1964
South Africa,ZAF,Technology,0.000,1965
South Africa,ZAF,Technology,0.000,1966
South Africa,ZAF,Technology,0.000,1967
South Africa,ZAF,Technology,0.000,1968
South Africa,ZAF,Technology,0.000,1969
South Africa,ZAF,Technology,0.000,1970
South Africa,ZAF,Technology,0.000,1971
South Africa,ZAF,Technology,0.000,1972
South Africa,ZAF,Technology,0.000,1973
South Africa,ZAF,Technology,0.000,1974
South Africa,ZAF,Technology,0.000,1975
South Africa,ZAF,Technology,0.000,1976
South Africa,ZAF,Technology,0.000,1977
South Africa,ZAF,Technology,0.000,1978
South Africa,ZAF,Technology,0.000,1979
South Africa,ZAF,Technology,0.000,1980
South Africa,ZAF,Technology,0.000,1981
South Africa,ZAF,Technology,0.000,1982
South Africa,ZAF,Technology,0.000,1983
South Africa,ZAF,Technology,0.000,1984
South Africa,ZAF,Technology,0.000,1985
South Africa,ZAF,Technology,0.000,1986
South Africa,ZAF,Technology,0.000,1987
South Africa,ZAF,Technology,0.000,1988
South Africa,ZAF,Technology,0.000,1989
South Africa,ZAF,Technology,2.222,1990
South Africa,ZAF,Technology,2.222,1991
South Africa,ZAF,Technology,2.222,1992
South Africa,ZAF,Technology,2.222,1993
South Africa,ZAF,Technology,2.222,1994
South Africa,ZAF,Technology,2.222,1995
South Africa,ZAF,Technology,2.222,1996
South Africa,ZAF,Technology,2.222,1997
South Africa,ZAF,Technology,2.222,1998
South Africa,ZAF,Technology,2.222,1999
South Africa,ZAF,Technology,2.222,2000
South Africa,ZAF,Technology,2.222,2001
South Africa,ZAF,Technology,2.222,2002
South Africa,ZAF,Technology,2.222,2003
South Africa,ZAF,Technology,2.222,2004
South Africa,ZAF,Technology,2.222,2005
South Africa,ZAF,Technology,2.222,2006
South Africa,ZAF,Technology,2.222,2007
South Africa,ZAF,Technology,2.222,2008
South Africa,ZAF,Technology,2.222,2009
South Africa,ZAF,Technology,2.222,2010
South Africa,ZAF,Technology,8.889,2011
South Africa,ZAF,Technology,4.444,2012
South Africa,ZAF,Technology,4.444,2013
South Africa,ZAF,Technology,42.222,2014
South Africa,ZAF,Technology,8.889,2015
South Africa,ZAF,Technology,8.889,2016
South Africa,ZAF,Technology,62.222,2017
South Africa,ZAF,Technology,2.222,2018
South Africa,ZAF,Technology,2.222,2019
South Africa,ZAF,Technology,2.222,2020
South Africa,ZAF,Technology,82.222,2021
South Africa,ZAF,Technology,2.222,2022
South Africa,ZAF,Technology,0.000,2023
South Africa,ZAF,Violence,0.000,1960
South Africa,ZAF,Violence,0.000,1961
South Africa,ZAF,Violence,0.000,1962
South Africa,ZAF,Violence,0.000,1963
South Africa,ZAF,Violence,0.000,1964
South Africa,ZAF,Violence,0.000,1965
South Africa,ZAF,Violence,0.000,1966
South Africa,ZAF,Violence,0.000,1967
South Africa,ZAF,Violence,0.000,1968
South Africa,ZAF,Violence,0.000,1969
South Africa,ZAF,Violence,2.143,1970
South Africa,ZAF,Violence,2.143,1971
South Africa,ZAF,Violence,2.143,1972
South Africa,ZAF,Violence,2.143,1973
South Africa,ZAF,Violence,2.143,1974
South Africa,ZAF,Violence,2.143,1975
South Africa,ZAF,Violence,2.143,1976
South Africa,ZAF,Violence,2.143,1977
South Africa,ZAF,Violence,2.143,1978
South Africa,ZAF,Violence,2.143,1979
South Africa,ZAF,Violence,2.143,1980
South Africa,ZAF,Violence,2.143,1981
South Africa,ZAF,Violence,2.143,1982
South Africa,ZAF,Violence,2.143,1983
South Africa,ZAF,Violence,2.143,1984
South Africa,ZAF,Violence,2.143,1985
South Africa,ZAF,Violence,2.143,1986
South Africa,ZAF,Violence,2.143,1987
South Africa,ZAF,Violence,2.143,1988
South Africa,ZAF,Violence,2.143,1989
South Africa,ZAF,Violence,2.143,1990
South Africa,ZAF,Violence,2.143,1991
South Africa,ZAF,Violence,2.143,1992
South Africa,ZAF,Violence,2.143,1993
South Africa,ZAF,Violence,2.857,1994
South Africa,ZAF,Violence,2.857,1995
South Africa,ZAF,Violence,2.857,1996
South Africa,ZAF,Violence,2.857,1997
South Africa,ZAF,Violence,5.714,1998
South Africa,ZAF,Violence,2.857,1999
South Africa,ZAF,Violence,5.000,2000
South Africa,ZAF,Violence,5.000,2001
South Africa,ZAF,Violence,5.000,2002
South Africa,ZAF,Violence,5.000,2003
South Africa,ZAF,Violence,5.000,2004
South Africa,ZAF,Violence,5.000,2005
South Africa,ZAF,Violence,6.429,2006
South Africa,ZAF,Violence,6.429,2007
South Africa,ZAF,Violence,6.429,2008
South Africa,ZAF,Violence,6.429,2009
South Africa,ZAF,Violence,6.429,2010
South Africa,ZAF,Violence,6.429,2011
South Africa,ZAF,Violence,5.000,2012
South Africa,ZAF,Violence,5.000,2013
South Africa,ZAF,Violence,5.000,2014
South Africa,ZAF,Violence,5.000,2015
South Africa,ZAF,Violence,42.143,2016
South Africa,ZAF,Violence,6.429,2017
South Africa,ZAF,Violence,9.286,2018
South Africa,ZAF,Violence,6.429,2019
South Africa,ZAF,Violence,2.857,2020
South Africa,ZAF,Violence,2.857,2021
South Africa,ZAF,Violence,2.143,2022
South Africa,ZAF,Violence,2.143,2023
South Africa,ZAF,Youth 15-24,7.339,1960
South Africa,ZAF,Youth 15-24,4.587,1961
South Africa,ZAF,Youth 15-24,4.587,1962
South Africa,ZAF,Youth 15-24,4.587,1963
South Africa,ZAF,Youth 15-24,4.587,1964
South Africa,ZAF,Youth 15-24,4.587,1965
South Africa,ZAF,Youth 15-24,4.587,1966
South Africa,ZAF,Youth 15-24,4.587,1967
South Africa,ZAF,Youth 15-24,4.587,1968
South Africa,ZAF,Youth 15-24,4.587,1969
South Africa,ZAF,Youth 15-24,13.761,1970
South Africa,ZAF,Youth 15-24,4.587,1971
South Africa,ZAF,Youth 15-24,4.587,1972
South Africa,ZAF,Youth 15-24,5.505,1973
South Africa,ZAF,Youth 15-24,4.587,1974
South Africa,ZAF,Youth 15-24,4.587,1975
South Africa,ZAF,Youth 15-24,4.587,1976
South Africa,ZAF,Youth 15-24,4.587,1977
South Africa,ZAF,Youth 15-24,4.587,1978
South Africa,ZAF,Youth 15-24,4.587,1979
South Africa,ZAF,Youth 15-24,16.514,1980
South Africa,ZAF,Youth 15-24,4.587,1981
South Africa,ZAF,Youth 15-24,4.587,1982
South Africa,ZAF,Youth 15-24,4.587,1983
South Africa,ZAF,Youth 15-24,4.587,1984
South Africa,ZAF,Youth 15-24,12.844,1985
South Africa,ZAF,Youth 15-24,4.587,1986
South Africa,ZAF,Youth 15-24,4.587,1987
South Africa,ZAF,Youth 15-24,8.257,1988
South Africa,ZAF,Youth 15-24,18.349,1989
South Africa,ZAF,Youth 15-24,28.440,1990
South Africa,ZAF,Youth 15-24,34.862,1991
South Africa,ZAF,Youth 15-24,22.018,1992
South Africa,ZAF,Youth 15-24,22.018,1993
South Africa,ZAF,Youth 15-24,36.697,1994
South Africa,ZAF,Youth 15-24,18.349,1995
South Africa,ZAF,Youth 15-24,25.688,1996
South Africa,ZAF,Youth 15-24,21.101,1997
South Africa,ZAF,Youth 15-24,39.450,1998
South Africa,ZAF,Youth 15-24,45.872,1999
South Africa,ZAF,Youth 15-24,52.294,2000
South Africa,ZAF,Youth 15-24,60.550,2001
South Africa,ZAF,Youth 15-24,63.303,2002
South Africa,ZAF,Youth 15-24,63.303,2003
South Africa,ZAF,Youth 15-24,60.550,2004
South Africa,ZAF,Youth 15-24,60.550,2005
South Africa,ZAF,Youth 15-24,52.294,2006
South Africa,ZAF,Youth 15-24,59.633,2007
South Africa,ZAF,Youth 15-24,49.541,2008
South Africa,ZAF,Youth 15-24,60.550,2009
South Africa,ZAF,Youth 15-24,64.220,2010
South Africa,ZAF,Youth 15-24,64.220,2011
South Africa,ZAF,Youth 15-24,71.560,2012
South Africa,ZAF,Youth 15-24,59.633,2013
South Africa,ZAF,Youth 15-24,83.486,2014
South Africa,ZAF,Youth 15-24,91.743,2015
South Africa,ZAF,Youth 15-24,88.073,2016
South Africa,ZAF,Youth 15-24,88.991,2017
South Africa,ZAF,Youth 15-24,56.881,2018
South Africa,ZAF,Youth 15-24,56.881,2019
South Africa,ZAF,Youth 15-24,53.211,2020
South Africa,ZAF,Youth 15-24,55.046,2021
South Africa,ZAF,Youth 15-24,51.376,2022
South Africa,ZAF,Youth 15-24,35.780,2023
