Country Name,Country Code,Topic,% of available indicators,Year
China,CHN,Technology,2.222,2008
China,CHN,Technology,2.222,2009
China,CHN,Technology,2.222,2010
China,CHN,Technology,8.889,2011
China,CHN,Technology,2.222,2012
China,CHN,Technology,2.222,2013
China,CHN,Technology,28.889,2014
China,CHN,Technology,2.222,2015
China,CHN,Technology,2.222,2016
China,CHN,Technology,48.889,2017
China,CHN,Technology,2.222,2018
China,CHN,Technology,6.667,2019
China,CHN,Technology,6.667,2020
China,CHN,Technology,73.333,2021
China,CHN,Technology,6.667,2022
China,CHN,Technology,2.222,2023
China,CHN,Violence,0.000,1960
China,CHN,Violence,0.000,1961
China,CHN,Violence,0.000,1962
China,CHN,Violence,0.000,1963
China,CHN,Violence,0.000,1964
China,CHN,Violence,0.000,1965
China,CHN,Violence,0.000,1966
China,CHN,Violence,0.000,1967
China,CHN,Violence,0.000,1968
China,CHN,Violence,0.000,1969
China,CHN,Violence,2.143,1970
China,CHN,Violence,2.143,1971
China,CHN,Violence,2.143,1972
China,CHN,Violence,2.143,1973
China,CHN,Violence,2.143,1974
China,CHN,Violence,2.143,1975
China,CHN,Violence,2.143,1976
China,CHN,Violence,2.143,1977
China,CHN,Violence,2.143,1978
China,CHN,Violence,2.143,1979
China,CHN,Violence,2.143,1980
China,CHN,Violence,2.143,1981
China,CHN,Violence,2.143,1982
China,CHN,Violence,2.143,1983
China,CHN,Violence,2.143,1984
China,CHN,Violence,2.143,1985
China,CHN,Violence,2.143,1986
China,CHN,Violence,2.143,1987
China,CHN,Violence,2.143,1988
China,CHN,Violence,2.143,1989
China,CHN,Violence,2.143,1990
China,CHN,Violence,2.143,1991
China,CHN,Violence,2.143,1992
China,CHN,Violence,2.143,1993
China,CHN,Violence,2.143,1994
China,CHN,Violence,2.857,1995
China,CHN,Violence,2.857,1996
China,CHN,Violence,2.857,1997
China,CHN,Violence,2.143,1998
China,CHN,Violence,2.143,1999
China,CHN,Violence,4.286,2000
China,CHN,Violence,4.286,2001
China,CHN,Violence,5.000,2002
China,CHN,Violence,5.000,2003
China,CHN,Violence,5.000,2004
China,CHN,Violence,5.000,2005
China,CHN,Violence,5.000,2006
China,CHN,Violence,5.000,2007
China,CHN,Violence,5.000,2008
China,CHN,Violence,5.000,2009
China,CHN,Violence,5.000,2010
China,CHN,Violence,5.000,2011
China,CHN,Violence,5.000,2012
China,CHN,Violence,5.000,2013
China,CHN,Violence,5.000,2014
China,CHN,Violence,5.000,2015
China,CHN,Violence,5.000,2016
China,CHN,Violence,5.000,2017
China,CHN,Violence,7.857,2018
China,CHN,Violence,5.000,2019
China,CHN,Violence,4.286,2020
China,CHN,Violence,2.143,2021
China,CHN,Violence,2.143,2022
China,CHN,Violence,2.143,2023
China,CHN,Youth 15-24,4.587,1960
China,CHN,Youth 15-24,4.587,1961
China,CHN,Youth 15-24,4.587,1962
China,CHN,Youth 15-24,4.587,1963
China,CHN,Youth 15-24,4.587,1964
China,CHN,Youth 15-24,4.587,1965
China,CHN,Youth 15-24,4.587,1966
China,CHN,Youth 15-24,4.587,1967
China,CHN,Youth 15-24,4.587,1968
China,CHN,Youth 15-24,4.587,1969
China,CHN,Youth 15-24,6.422,1970
China,CHN,Youth 15-24,7.339,1971
China,CHN,Youth 15-24,7.339,1972
China,CHN,Youth 15-24,8.257,1973
China,CHN,Youth 15-24,11.009,1974
China,CHN,Youth 15-24,11.009,1975
China,CHN,Youth 15-24,15.596,1976
China,CHN,Youth 15-24,15.596,1977
China,CHN,Youth 15-24,15.596,1978
China,CHN,Youth 15-24,18.349,1979
China,CHN,Youth 15-24,18.349,1980
China,CHN,Youth 15-24,15.596,1981
China,CHN,Youth 15-24,30.275,1982
China,CHN,Youth 15-24,14.679,1983
China,CHN,Youth 15-24,15.596,1984
China,CHN,Youth 15-24,15.596,1985
China,CHN,Youth 15-24,15.596,1986
China,CHN,Youth 15-24,15.596,1987
China,CHN,Youth 15-24,15.596,1988
China,CHN,Youth 15-24,16.514,1989
China,CHN,Youth 15-24,30.275,1990
China,CHN,Youth 15-24,25.688,1991
China,CHN,Youth 15-24,25.688,1992
China,CHN,Youth 15-24,25.688,1993
China,CHN,Youth 15-24,28.440,1994
China,CHN,Youth 15-24,27.523,1995
China,CHN,Youth 15-24,27.523,1996
China,CHN,Youth 15-24,24.771,1997
China,CHN,Youth 15-24,14.679,1998
China,CHN,Youth 15-24,21.101,1999
China,CHN,Youth 15-24,43.119,2000
China,CHN,Youth 15-24,22.936,2001
China,CHN,Youth 15-24,15.596,2002
China,CHN,Youth 15-24,30.275,2003
China,CHN,Youth 15-24,17.431,2004
China,CHN,Youth 15-24,17.431,2005
China,CHN,Youth 15-24,33.028,2006
China,CHN,Youth 15-24,33.028,2007
China,CHN,Youth 15-24,35.780,2008
China,CHN,Youth 15-24,33.028,2009
China,CHN,Youth 15-24,51.376,2010
China,CHN,Youth 15-24,32.110,2011
China,CHN,Youth 15-24,32.110,2012
China,CHN,Youth 15-24,33.028,2013
China,CHN,Youth 15-24,34.862,2014
China,CHN,Youth 15-24,33.945,2015
China,CHN,Youth 15-24,34.862,2016
China,CHN,Youth 15-24,33.945,2017
China,CHN,Youth 15-24,38.532,2018
China,CHN,Youth 15-24,24.771,2019
China,CHN,Youth 15-24,39.450,2020
China,CHN,Youth 15-24,22.936,2021
China,CHN,Youth 15-24,21.101,2022
China,CHN,Youth 15-24,20.183,2023
