Country Name,Country Code,Topic,% of available indicators,Year
Afghanistan,AFG,Population,86.905,1966
Afghanistan,AFG,Population,86.905,1967
Afghanistan,AFG,Population,86.905,1968
Afghanistan,AFG,Population,86.905,1969
Afghanistan,AFG,Population,86.905,1970
Afghanistan,AFG,Population,86.905,1971
Afghanistan,AFG,Population,86.905,1972
Afghanistan,AFG,Population,89.286,1973
Afghanistan,AFG,Population,86.905,1974
Afghanistan,AFG,Population,86.905,1975
Afghanistan,AFG,Population,86.905,1976
Afghanistan,AFG,Population,86.905,1977
Afghanistan,AFG,Population,86.905,1978
Afghanistan,AFG,Population,89.286,1979
Afghanistan,AFG,Population,91.667,1980
Afghanistan,AFG,Population,86.905,1981
Afghanistan,AFG,Population,86.905,1982
Afghanistan,AFG,Population,86.905,1983
Afghanistan,AFG,Population,86.905,1984
Afghanistan,AFG,Population,91.667,1985
Afghanistan,AFG,Population,86.905,1986
Afghanistan,AFG,Population,86.905,1987
Afghanistan,AFG,Population,86.905,1988
Afghanistan,AFG,Population,86.905,1989
Afghanistan,AFG,Population,92.857,1990
Afghanistan,AFG,Population,86.905,1991
Afghanistan,AFG,Population,86.905,1992
Afghanistan,AFG,Population,86.905,1993
Afghanistan,AFG,Population,86.905,1994
Afghanistan,AFG,Population,92.857,1995
Afghanistan,AFG,Population,86.905,1996
Afghanistan,AFG,Population,86.905,1997
Afghanistan,AFG,Population,86.905,1998
Afghanistan,AFG,Population,86.905,1999
Afghanistan,AFG,Population,92.857,2000
Afghanistan,AFG,Population,86.905,2001
Afghanistan,AFG,Population,86.905,2002
Afghanistan,AFG,Population,88.095,2003
Afghanistan,AFG,Population,86.905,2004
Afghanistan,AFG,Population,92.857,2005
Afghanistan,AFG,Population,86.905,2006
Afghanistan,AFG,Population,86.905,2007
Afghanistan,AFG,Population,86.905,2008
Afghanistan,AFG,Population,86.905,2009
Afghanistan,AFG,Population,94.048,2010
Afghanistan,AFG,Population,89.286,2011
Afghanistan,AFG,Population,86.905,2012
Afghanistan,AFG,Population,86.905,2013
Afghanistan,AFG,Population,86.905,2014
Afghanistan,AFG,Population,100.000,2015
Afghanistan,AFG,Population,86.905,2016
Afghanistan,AFG,Population,86.905,2017
Afghanistan,AFG,Population,86.905,2018
Afghanistan,AFG,Population,86.905,2019
Afghanistan,AFG,Population,88.095,2020
Afghanistan,AFG,Population,86.905,2021
Afghanistan,AFG,Population,86.905,2022
Afghanistan,AFG,Population,77.381,2023
Afghanistan,AFG,SDGs,1.342,1960
Afghanistan,AFG,SDGs,1.342,1961
Afghanistan,AFG,SDGs,2.685,1962
Afghanistan,AFG,SDGs,2.685,1963
Afghanistan,AFG,SDGs,2.685,1964
Afghanistan,AFG,SDGs,2.685,1965
Afghanistan,AFG,SDGs,2.685,1966
Afghanistan,AFG,SDGs,2.685,1967
Afghanistan,AFG,SDGs,2.685,1968
Afghanistan,AFG,SDGs,2.685,1969
Afghanistan,AFG,SDGs,11.409,1970
Afghanistan,AFG,SDGs,11.409,1971
Afghanistan,AFG,SDGs,11.409,1972
Afghanistan,AFG,SDGs,11.409,1973
Afghanistan,AFG,SDGs,11.409,1974
Afghanistan,AFG,SDGs,11.409,1975
Afghanistan,AFG,SDGs,11.409,1976
Afghanistan,AFG,SDGs,11.409,1977
Afghanistan,AFG,SDGs,11.409,1978
Afghanistan,AFG,SDGs,11.409,1979
Afghanistan,AFG,SDGs,12.081,1980
Afghanistan,AFG,SDGs,12.081,1981
Afghanistan,AFG,SDGs,12.081,1982
Afghanistan,AFG,SDGs,12.081,1983
Afghanistan,AFG,SDGs,12.081,1984
Afghanistan,AFG,SDGs,12.081,1985
Afghanistan,AFG,SDGs,12.081,1986
Afghanistan,AFG,SDGs,12.081,1987
Afghanistan,AFG,SDGs,12.081,1988
Afghanistan,AFG,SDGs,12.081,1989
Afghanistan,AFG,SDGs,16.107,1990
Afghanistan,AFG,SDGs,20.134,1991
Afghanistan,AFG,SDGs,20.134,1992
Afghanistan,AFG,SDGs,20.134,1993
Afghanistan,AFG,SDGs,20.134,1994
Afghanistan,AFG,SDGs,20.134,1995
Afghanistan,AFG,SDGs,20.134,1996
Afghanistan,AFG,SDGs,20.134,1997
Afghanistan,AFG,SDGs,20.134,1998
Afghanistan,AFG,SDGs,20.134,1999
Afghanistan,AFG,SDGs,65.772,2000
Afghanistan,AFG,SDGs,32.886,2001
Afghanistan,AFG,SDGs,32.886,2002
Afghanistan,AFG,SDGs,33.557,2003
Afghanistan,AFG,SDGs,32.886,2004
Afghanistan,AFG,SDGs,35.570,2005
Afghanistan,AFG,SDGs,34.228,2006
Afghanistan,AFG,SDGs,33.557,2007
Afghanistan,AFG,SDGs,38.255,2008
Afghanistan,AFG,SDGs,33.557,2009
Afghanistan,AFG,SDGs,67.114,2010
Afghanistan,AFG,SDGs,36.242,2011
Afghanistan,AFG,SDGs,38.255,2012
Afghanistan,AFG,SDGs,34.228,2013
Afghanistan,AFG,SDGs,40.268,2014
Afghanistan,AFG,SDGs,69.128,2015
Afghanistan,AFG,SDGs,34.228,2016
Afghanistan,AFG,SDGs,40.268,2017
Afghanistan,AFG,SDGs,36.913,2018
Afghanistan,AFG,SDGs,69.799,2019
Afghanistan,AFG,SDGs,32.215,2020
Afghanistan,AFG,SDGs,28.859,2021
Afghanistan,AFG,SDGs,22.148,2022
Afghanistan,AFG,SDGs,14.765,2023
Afghanistan,AFG,Technology,0.000,1960
Afghanistan,AFG,Technology,0.000,1961
Afghanistan,AFG,Technology,0.000,1962
Afghanistan,AFG,Technology,0.000,1963
Afghanistan,AFG,Technology,0.000,1964
Afghanistan,AFG,Technology,0.000,1965
Afghanistan,AFG,Technology,0.000,1966
Afghanistan,AFG,Technology,0.000,1967
Afghanistan,AFG,Technology,0.000,1968
Afghanistan,AFG,Technology,0.000,1969
Afghanistan,AFG,Technology,0.000,1970
Afghanistan,AFG,Technology,0.000,1971
Afghanistan,AFG,Technology,0.000,1972
Afghanistan,AFG,Technology,0.000,1973
Afghanistan,AFG,Technology,0.000,1974
Afghanistan,AFG,Technology,0.000,1975
Afghanistan,AFG,Technology,0.000,1976
Afghanistan,AFG,Technology,0.000,1977
Afghanistan,AFG,Technology,0.000,1978
Afghanistan,AFG,Technology,0.000,1979
Afghanistan,AFG,Technology,0.000,1980
Afghanistan,AFG,Technology,0.000,1981
Afghanistan,AFG,Technology,0.000,1982
Afghanistan,AFG,Technology,0.000,1983
Afghanistan,AFG,Technology,0.000,1984
Afghanistan,AFG,Technology,0.000,1985
Afghanistan,AFG,Technology,0.000,1986
Afghanistan,AFG,Technology,0.000,1987
Afghanistan,AFG,Technology,0.000,1988
Afghanistan,AFG,Technology,0.000,1989
Afghanistan,AFG,Technology,2.222,1990
Afghanistan,AFG,Technology,2.222,1991
Afghanistan,AFG,Technology,2.222,1992
Afghanistan,AFG,Technology,2.222,1993
Afghanistan,AFG,Technology,2.222,1994
Afghanistan,AFG,Technology,2.222,1995
Afghanistan,AFG,Technology,0.000,1996
Afghanistan,AFG,Technology,0.000,1997
Afghanistan,AFG,Technology,0.000,1998
Afghanistan,AFG,Technology,0.000,1999
Afghanistan,AFG,Technology,0.000,2000
Afghanistan,AFG,Technology,2.222,2001
Afghanistan,AFG,Technology,2.222,2002
Afghanistan,AFG,Technology,2.222,2003
Afghanistan,AFG,Technology,2.222,2004
Afghanistan,AFG,Technology,2.222,2005
Afghanistan,AFG,Technology,2.222,2006
Afghanistan,AFG,Technology,2.222,2007
Afghanistan,AFG,Technology,2.222,2008
Afghanistan,AFG,Technology,2.222,2009
Afghanistan,AFG,Technology,2.222,2010
Afghanistan,AFG,Technology,8.889,2011
Afghanistan,AFG,Technology,2.222,2012
Afghanistan,AFG,Technology,2.222,2013
Afghanistan,AFG,Technology,37.778,2014
Afghanistan,AFG,Technology,2.222,2015
Afghanistan,AFG,Technology,2.222,2016
Afghanistan,AFG,Technology,55.556,2017
Afghanistan,AFG,Technology,2.222,2018
Afghanistan,AFG,Technology,2.222,2019
Afghanistan,AFG,Technology,2.222,2020
Afghanistan,AFG,Technology,80.000,2021
Afghanistan,AFG,Technology,0.000,2022
Afghanistan,AFG,Technology,0.000,2023
Afghanistan,AFG,Violence,0.000,1960
Afghanistan,AFG,Violence,0.000,1961
Afghanistan,AFG,Violence,0.000,1962
Afghanistan,AFG,Violence,0.000,1963
Afghanistan,AFG,Violence,0.000,1964
Afghanistan,AFG,Violence,0.000,1965
Afghanistan,AFG,Violence,0.000,1966
Afghanistan,AFG,Violence,0.000,1967
Afghanistan,AFG,Violence,0.000,1968
Afghanistan,AFG,Violence,0.000,1969
Afghanistan,AFG,Violence,2.143,1970
Afghanistan,AFG,Violence,2.143,1971
Afghanistan,AFG,Violence,2.143,1972
Afghanistan,AFG,Violence,2.143,1973
Afghanistan,AFG,Violence,2.143,1974
Afghanistan,AFG,Violence,2.143,1975
Afghanistan,AFG,Violence,2.143,1976
Afghanistan,AFG,Violence,2.143,1977
Afghanistan,AFG,Violence,2.143,1978
Afghanistan,AFG,Violence,2.143,1979
Afghanistan,AFG,Violence,2.143,1980
Afghanistan,AFG,Violence,2.143,1981
Afghanistan,AFG,Violence,2.143,1982
Afghanistan,AFG,Violence,2.143,1983
Afghanistan,AFG,Violence,2.143,1984
Afghanistan,AFG,Violence,2.143,1985
Afghanistan,AFG,Violence,2.143,1986
Afghanistan,AFG,Violence,2.143,1987
Afghanistan,AFG,Violence,2.143,1988
Afghanistan,AFG,Violence,2.143,1989
Afghanistan,AFG,Violence,2.143,1990
Afghanistan,AFG,Violence,2.143,1991
Afghanistan,AFG,Violence,2.143,1992
Afghanistan,AFG,Violence,2.143,1993
Afghanistan,AFG,Violence,2.143,1994
Afghanistan,AFG,Violence,2.143,1995
Afghanistan,AFG,Violence,2.143,1996
Afghanistan,AFG,Violence,2.143,1997
Afghanistan,AFG,Violence,2.143,1998
Afghanistan,AFG,Violence,2.143,1999
Afghanistan,AFG,Violence,4.286,2000
Afghanistan,AFG,Violence,4.286,2001
Afghanistan,AFG,Violence,4.286,2002
Afghanistan,AFG,Violence,4.286,2003
Afghanistan,AFG,Violence,4.286,2004
Afghanistan,AFG,Violence,4.286,2005
Afghanistan,AFG,Violence,4.286,2006
Afghanistan,AFG,Violence,4.286,2007
Afghanistan,AFG,Violence,4.286,2008
Afghanistan,AFG,Violence,5.000,2009
Afghanistan,AFG,Violence,5.000,2010
Afghanistan,AFG,Violence,5.000,2011
Afghanistan,AFG,Violence,5.000,2012
Afghanistan,AFG,Violence,4.286,2013
Afghanistan,AFG,Violence,4.286,2014
Afghanistan,AFG,Violence,60.000,2015
Afghanistan,AFG,Violence,5.714,2016
Afghanistan,AFG,Violence,5.714,2017
Afghanistan,AFG,Violence,9.286,2018
Afghanistan,AFG,Violence,5.714,2019
Afghanistan,AFG,Violence,2.857,2020
Afghanistan,AFG,Violence,2.857,2021
Afghanistan,AFG,Violence,2.143,2022
Afghanistan,AFG,Violence,3.571,2023
Afghanistan,AFG,Youth 15-24,4.587,1960
Afghanistan,AFG,Youth 15-24,4.587,1961
Afghanistan,AFG,Youth 15-24,4.587,1962
Afghanistan,AFG,Youth 15-24,4.587,1963
Afghanistan,AFG,Youth 15-24,4.587,1964
Afghanistan,AFG,Youth 15-24,4.587,1965
Afghanistan,AFG,Youth 15-24,4.587,1966
Afghanistan,AFG,Youth 15-24,4.587,1967
Afghanistan,AFG,Youth 15-24,4.587,1968
Afghanistan,AFG,Youth 15-24,4.587,1969
Afghanistan,AFG,Youth 15-24,18.349,1970
Afghanistan,AFG,Youth 15-24,15.596,1971
Afghanistan,AFG,Youth 15-24,18.349,1972
Afghanistan,AFG,Youth 15-24,21.101,1973
Afghanistan,AFG,Youth 15-24,21.101,1974
Afghanistan,AFG,Youth 15-24,23.853,1975
Afghanistan,AFG,Youth 15-24,21.101,1976
Afghanistan,AFG,Youth 15-24,21.101,1977
Afghanistan,AFG,Youth 15-24,18.349,1978
Afghanistan,AFG,Youth 15-24,22.936,1979
Afghanistan,AFG,Youth 15-24,8.257,1980
Afghanistan,AFG,Youth 15-24,14.679,1981
Afghanistan,AFG,Youth 15-24,14.679,1982
Afghanistan,AFG,Youth 15-24,4.587,1983
Afghanistan,AFG,Youth 15-24,16.514,1984
Afghanistan,AFG,Youth 15-24,13.761,1985
Afghanistan,AFG,Youth 15-24,17.431,1986
Afghanistan,AFG,Youth 15-24,5.505,1987
Afghanistan,AFG,Youth 15-24,13.761,1988
Afghanistan,AFG,Youth 15-24,9.174,1989
Afghanistan,AFG,Youth 15-24,20.183,1990
Afghanistan,AFG,Youth 15-24,27.523,1991
Afghanistan,AFG,Youth 15-24,18.349,1992
Afghanistan,AFG,Youth 15-24,30.275,1993
Afghanistan,AFG,Youth 15-24,27.523,1994
Afghanistan,AFG,Youth 15-24,27.523,1995
Afghanistan,AFG,Youth 15-24,18.349,1996
Afghanistan,AFG,Youth 15-24,18.349,1997
Afghanistan,AFG,Youth 15-24,18.349,1998
Afghanistan,AFG,Youth 15-24,18.349,1999
Afghanistan,AFG,Youth 15-24,18.349,2000
Afghanistan,AFG,Youth 15-24,28.440,2001
Afghanistan,AFG,Youth 15-24,18.349,2002
Afghanistan,AFG,Youth 15-24,36.697,2003
Afghanistan,AFG,Youth 15-24,35.780,2004
Afghanistan,AFG,Youth 15-24,32.110,2005
Afghanistan,AFG,Youth 15-24,23.853,2006
Afghanistan,AFG,Youth 15-24,36.697,2007
Afghanistan,AFG,Youth 15-24,44.954,2008
Afghanistan,AFG,Youth 15-24,37.615,2009
Afghanistan,AFG,Youth 15-24,27.523,2010
Afghanistan,AFG,Youth 15-24,46.789,2011
Afghanistan,AFG,Youth 15-24,41.284,2012
Afghanistan,AFG,Youth 15-24,36.697,2013
Afghanistan,AFG,Youth 15-24,72.477,2014
Afghanistan,AFG,Youth 15-24,55.046,2015
Afghanistan,AFG,Youth 15-24,43.119,2016
Afghanistan,AFG,Youth 15-24,62.385,2017
Afghanistan,AFG,Youth 15-24,48.624,2018
Afghanistan,AFG,Youth 15-24,18.349,2019
Afghanistan,AFG,Youth 15-24,47.706,2020
Afghanistan,AFG,Youth 15-24,44.954,2021
Afghanistan,AFG,Youth 15-24,27.523,2022
Afghanistan,AFG,Youth 15-24,14.679,2023
