Country Name,Country Code,Topic,% of available indicators,Year
Pakistan,PAK,Population,92.857,1995
Pakistan,PAK,Population,86.905,1996
Pakistan,PAK,Population,89.286,1997
Pakistan,PAK,Population,89.286,1998
Pakistan,PAK,Population,86.905,1999
Pakistan,PAK,Population,92.857,2000
Pakistan,PAK,Population,89.286,2001
Pakistan,PAK,Population,86.905,2002
Pakistan,PAK,Population,89.286,2003
Pakistan,PAK,Population,86.905,2004
Pakistan,PAK,Population,95.238,2005
Pakistan,PAK,Population,86.905,2006
Pakistan,PAK,Population,94.048,2007
Pakistan,PAK,Population,86.905,2008
Pakistan,PAK,Population,86.905,2009
Pakistan,PAK,Population,92.857,2010
Pakistan,PAK,Population,86.905,2011
Pakistan,PAK,Population,86.905,2012
Pakistan,PAK,Population,92.857,2013
Pakistan,PAK,Population,86.905,2014
Pakistan,PAK,Population,92.857,2015
Pakistan,PAK,Population,86.905,2016
Pakistan,PAK,Population,89.286,2017
Pakistan,PAK,Population,91.667,2018
Pakistan,PAK,Population,86.905,2019
Pakistan,PAK,Population,88.095,2020
Pakistan,PAK,Population,86.905,2021
Pakistan,PAK,Population,86.905,2022
Pakistan,PAK,Population,77.381,2023
Pakistan,PAK,SDGs,2.685,1960
Pakistan,PAK,SDGs,2.685,1961
Pakistan,PAK,SDGs,2.685,1962
Pakistan,PAK,SDGs,2.685,1963
Pakistan,PAK,SDGs,2.685,1964
Pakistan,PAK,SDGs,2.685,1965
Pakistan,PAK,SDGs,2.685,1966
Pakistan,PAK,SDGs,2.685,1967
Pakistan,PAK,SDGs,2.685,1968
Pakistan,PAK,SDGs,2.685,1969
Pakistan,PAK,SDGs,11.409,1970
Pakistan,PAK,SDGs,12.081,1971
Pakistan,PAK,SDGs,12.081,1972
Pakistan,PAK,SDGs,12.081,1973
Pakistan,PAK,SDGs,12.081,1974
Pakistan,PAK,SDGs,12.081,1975
Pakistan,PAK,SDGs,12.081,1976
Pakistan,PAK,SDGs,12.081,1977
Pakistan,PAK,SDGs,12.081,1978
Pakistan,PAK,SDGs,13.423,1979
Pakistan,PAK,SDGs,14.094,1980
Pakistan,PAK,SDGs,14.094,1981
Pakistan,PAK,SDGs,14.094,1982
Pakistan,PAK,SDGs,14.094,1983
Pakistan,PAK,SDGs,14.094,1984
Pakistan,PAK,SDGs,14.094,1985
Pakistan,PAK,SDGs,14.094,1986
Pakistan,PAK,SDGs,14.094,1987
Pakistan,PAK,SDGs,16.107,1988
Pakistan,PAK,SDGs,14.094,1989
Pakistan,PAK,SDGs,16.107,1990
Pakistan,PAK,SDGs,22.819,1991
Pakistan,PAK,SDGs,20.134,1992
Pakistan,PAK,SDGs,20.134,1993
Pakistan,PAK,SDGs,20.134,1994
Pakistan,PAK,SDGs,20.134,1995
Pakistan,PAK,SDGs,18.121,1996
Pakistan,PAK,SDGs,21.477,1997
Pakistan,PAK,SDGs,20.805,1998
Pakistan,PAK,SDGs,18.792,1999
Pakistan,PAK,SDGs,65.101,2000
Pakistan,PAK,SDGs,31.544,2001
Pakistan,PAK,SDGs,34.228,2002
Pakistan,PAK,SDGs,31.544,2003
Pakistan,PAK,SDGs,33.557,2004
Pakistan,PAK,SDGs,34.228,2005
Pakistan,PAK,SDGs,34.899,2006
Pakistan,PAK,SDGs,37.584,2007
Pakistan,PAK,SDGs,34.228,2008
Pakistan,PAK,SDGs,34.228,2009
Pakistan,PAK,SDGs,65.772,2010
Pakistan,PAK,SDGs,36.242,2011
Pakistan,PAK,SDGs,34.228,2012
Pakistan,PAK,SDGs,36.242,2013
Pakistan,PAK,SDGs,36.242,2014
Pakistan,PAK,SDGs,66.443,2015
Pakistan,PAK,SDGs,33.557,2016
Pakistan,PAK,SDGs,31.544,2017
Pakistan,PAK,SDGs,40.268,2018
Pakistan,PAK,SDGs,70.470,2019
Pakistan,PAK,SDGs,24.161,2020
Pakistan,PAK,SDGs,24.832,2021
Pakistan,PAK,SDGs,18.792,2022
Pakistan,PAK,SDGs,14.094,2023
Pakistan,PAK,Technology,0.000,1960
Pakistan,PAK,Technology,0.000,1961
Pakistan,PAK,Technology,0.000,1962
Pakistan,PAK,Technology,0.000,1963
Pakistan,PAK,Technology,0.000,1964
Pakistan,PAK,Technology,0.000,1965
Pakistan,PAK,Technology,0.000,1966
Pakistan,PAK,Technology,0.000,1967
Pakistan,PAK,Technology,0.000,1968
Pakistan,PAK,Technology,0.000,1969
Pakistan,PAK,Technology,0.000,1970
Pakistan,PAK,Technology,0.000,1971
Pakistan,PAK,Technology,0.000,1972
Pakistan,PAK,Technology,0.000,1973
Pakistan,PAK,Technology,0.000,1974
Pakistan,PAK,Technology,0.000,1975
Pakistan,PAK,Technology,0.000,1976
Pakistan,PAK,Technology,0.000,1977
Pakistan,PAK,Technology,0.000,1978
Pakistan,PAK,Technology,0.000,1979
Pakistan,PAK,Technology,0.000,1980
Pakistan,PAK,Technology,0.000,1981
Pakistan,PAK,Technology,0.000,1982
Pakistan,PAK,Technology,0.000,1983
Pakistan,PAK,Technology,0.000,1984
Pakistan,PAK,Technology,0.000,1985
Pakistan,PAK,Technology,0.000,1986
Pakistan,PAK,Technology,0.000,1987
Pakistan,PAK,Technology,0.000,1988
Pakistan,PAK,Technology,0.000,1989
Pakistan,PAK,Technology,2.222,1990
Pakistan,PAK,Technology,2.222,1991
Pakistan,PAK,Technology,2.222,1992
Pakistan,PAK,Technology,2.222,1993
Pakistan,PAK,Technology,2.222,1994
Pakistan,PAK,Technology,2.222,1995
Pakistan,PAK,Technology,2.222,1996
Pakistan,PAK,Technology,2.222,1997
Pakistan,PAK,Technology,2.222,1998
Pakistan,PAK,Technology,2.222,1999
Pakistan,PAK,Technology,0.000,2000
Pakistan,PAK,Technology,2.222,2001
Pakistan,PAK,Technology,2.222,2002
Pakistan,PAK,Technology,2.222,2003
Pakistan,PAK,Technology,2.222,2004
Pakistan,PAK,Technology,2.222,2005
Pakistan,PAK,Technology,2.222,2006
Pakistan,PAK,Technology,2.222,2007
Pakistan,PAK,Technology,2.222,2008
Pakistan,PAK,Technology,2.222,2009
Pakistan,PAK,Technology,2.222,2010
Pakistan,PAK,Technology,8.889,2011
Pakistan,PAK,Technology,2.222,2012
Pakistan,PAK,Technology,2.222,2013
Pakistan,PAK,Technology,35.556,2014
Pakistan,PAK,Technology,2.222,2015
Pakistan,PAK,Technology,6.667,2016
Pakistan,PAK,Technology,55.556,2017
Pakistan,PAK,Technology,2.222,2018
Pakistan,PAK,Technology,6.667,2019
Pakistan,PAK,Technology,6.667,2020
Pakistan,PAK,Technology,82.222,2021
Pakistan,PAK,Technology,2.222,2022
Pakistan,PAK,Technology,0.000,2023
Pakistan,PAK,Violence,0.000,1960
Pakistan,PAK,Violence,0.000,1961
Pakistan,PAK,Violence,0.000,1962
Pakistan,PAK,Violence,0.000,1963
Pakistan,PAK,Violence,0.000,1964
Pakistan,PAK,Violence,0.000,1965
Pakistan,PAK,Violence,0.000,1966
Pakistan,PAK,Violence,0.000,1967
Pakistan,PAK,Violence,0.000,1968
Pakistan,PAK,Violence,0.000,1969
Pakistan,PAK,Violence,2.143,1970
Pakistan,PAK,Violence,2.143,1971
Pakistan,PAK,Violence,2.143,1972
Pakistan,PAK,Violence,2.143,1973
Pakistan,PAK,Violence,2.143,1974
Pakistan,PAK,Violence,2.143,1975
Pakistan,PAK,Violence,2.143,1976
Pakistan,PAK,Violence,2.143,1977
Pakistan,PAK,Violence,2.143,1978
Pakistan,PAK,Violence,2.143,1979
Pakistan,PAK,Violence,2.143,1980
Pakistan,PAK,Violence,2.143,1981
Pakistan,PAK,Violence,2.143,1982
Pakistan,PAK,Violence,2.143,1983
Pakistan,PAK,Violence,2.143,1984
Pakistan,PAK,Violence,2.143,1985
Pakistan,PAK,Violence,2.143,1986
Pakistan,PAK,Violence,2.143,1987
Pakistan,PAK,Violence,2.143,1988
Pakistan,PAK,Violence,2.143,1989
Pakistan,PAK,Violence,2.857,1990
Pakistan,PAK,Violence,3.571,1991
Pakistan,PAK,Violence,2.143,1992
Pakistan,PAK,Violence,2.143,1993
Pakistan,PAK,Violence,2.143,1994
Pakistan,PAK,Violence,2.143,1995
Pakistan,PAK,Violence,2.857,1996
Pakistan,PAK,Violence,2.857,1997
Pakistan,PAK,Violence,2.857,1998
Pakistan,PAK,Violence,2.857,1999
Pakistan,PAK,Violence,5.000,2000
Pakistan,PAK,Violence,5.000,2001
Pakistan,PAK,Violence,5.000,2002
Pakistan,PAK,Violence,5.000,2003
Pakistan,PAK,Violence,5.000,2004
Pakistan,PAK,Violence,5.000,2005
Pakistan,PAK,Violence,5.000,2006
Pakistan,PAK,Violence,6.429,2007
Pakistan,PAK,Violence,5.000,2008
Pakistan,PAK,Violence,5.000,2009
Pakistan,PAK,Violence,5.000,2010
Pakistan,PAK,Violence,5.000,2011
Pakistan,PAK,Violence,5.000,2012
Pakistan,PAK,Violence,40.714,2013
Pakistan,PAK,Violence,5.000,2014
Pakistan,PAK,Violence,5.000,2015
Pakistan,PAK,Violence,5.000,2016
Pakistan,PAK,Violence,5.000,2017
Pakistan,PAK,Violence,57.143,2018
Pakistan,PAK,Violence,5.000,2019
Pakistan,PAK,Violence,2.857,2020
Pakistan,PAK,Violence,2.857,2021
Pakistan,PAK,Violence,2.143,2022
Pakistan,PAK,Violence,2.143,2023
Pakistan,PAK,Youth 15-24,4.587,1960
Pakistan,PAK,Youth 15-24,4.587,1961
Pakistan,PAK,Youth 15-24,4.587,1962
Pakistan,PAK,Youth 15-24,4.587,1963
Pakistan,PAK,Youth 15-24,4.587,1964
Pakistan,PAK,Youth 15-24,4.587,1965
Pakistan,PAK,Youth 15-24,4.587,1966
Pakistan,PAK,Youth 15-24,4.587,1967
Pakistan,PAK,Youth 15-24,4.587,1968
Pakistan,PAK,Youth 15-24,4.587,1969
Pakistan,PAK,Youth 15-24,4.587,1970
Pakistan,PAK,Youth 15-24,18.349,1971
Pakistan,PAK,Youth 15-24,23.853,1972
Pakistan,PAK,Youth 15-24,18.349,1973
Pakistan,PAK,Youth 15-24,18.349,1974
Pakistan,PAK,Youth 15-24,18.349,1975
Pakistan,PAK,Youth 15-24,21.101,1976
Pakistan,PAK,Youth 15-24,21.101,1977
Pakistan,PAK,Youth 15-24,21.101,1978
Pakistan,PAK,Youth 15-24,21.101,1979
Pakistan,PAK,Youth 15-24,21.101,1980
Pakistan,PAK,Youth 15-24,27.523,1981
Pakistan,PAK,Youth 15-24,17.431,1982
Pakistan,PAK,Youth 15-24,17.431,1983
Pakistan,PAK,Youth 15-24,17.431,1984
Pakistan,PAK,Youth 15-24,17.431,1985
Pakistan,PAK,Youth 15-24,21.101,1986
Pakistan,PAK,Youth 15-24,18.349,1987
Pakistan,PAK,Youth 15-24,24.771,1988
Pakistan,PAK,Youth 15-24,17.431,1989
Pakistan,PAK,Youth 15-24,29.358,1990
Pakistan,PAK,Youth 15-24,33.028,1991
Pakistan,PAK,Youth 15-24,34.862,1992
Pakistan,PAK,Youth 15-24,22.018,1993
Pakistan,PAK,Youth 15-24,22.018,1994
Pakistan,PAK,Youth 15-24,22.018,1995
Pakistan,PAK,Youth 15-24,15.596,1996
Pakistan,PAK,Youth 15-24,22.018,1997
Pakistan,PAK,Youth 15-24,29.358,1998
Pakistan,PAK,Youth 15-24,15.596,1999
Pakistan,PAK,Youth 15-24,22.018,2000
Pakistan,PAK,Youth 15-24,15.596,2001
Pakistan,PAK,Youth 15-24,22.018,2002
Pakistan,PAK,Youth 15-24,22.936,2003
Pakistan,PAK,Youth 15-24,32.110,2004
Pakistan,PAK,Youth 15-24,49.541,2005
Pakistan,PAK,Youth 15-24,71.560,2006
Pakistan,PAK,Youth 15-24,65.138,2007
Pakistan,PAK,Youth 15-24,71.560,2008
Pakistan,PAK,Youth 15-24,71.560,2009
Pakistan,PAK,Youth 15-24,63.303,2010
Pakistan,PAK,Youth 15-24,71.560,2011
Pakistan,PAK,Youth 15-24,71.560,2012
Pakistan,PAK,Youth 15-24,73.394,2013
Pakistan,PAK,Youth 15-24,64.220,2014
Pakistan,PAK,Youth 15-24,66.972,2015
Pakistan,PAK,Youth 15-24,64.220,2016
Pakistan,PAK,Youth 15-24,59.633,2017
Pakistan,PAK,Youth 15-24,71.560,2018
Pakistan,PAK,Youth 15-24,50.459,2019
Pakistan,PAK,Youth 15-24,19.266,2020
Pakistan,PAK,Youth 15-24,45.872,2021
Pakistan,PAK,Youth 15-24,22.936,2022
Pakistan,PAK,Youth 15-24,16.514,2023
