Country Name,Country Code,Topic,% of available indicators,Year
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1972
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1973
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1974
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1975
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1976
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1977
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1978
Guinea-Bissau,GNB,Norms and Decision-making,14.074,1979
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1980
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1981
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1982
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1983
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1984
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1985
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1986
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1987
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1988
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1989
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1990
Guinea-Bissau,GNB,Norms and Decision-making,14.074,1991
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1992
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1993
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1994
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1995
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1996
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1997
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1998
Guinea-Bissau,GNB,Norms and Decision-making,12.593,1999
Guinea-Bissau,GNB,Norms and Decision-making,15.556,2000
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2001
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2002
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2003
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2004
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2005
Guinea-Bissau,GNB,Norms and Decision-making,14.815,2006
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2007
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2008
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2009
Guinea-Bissau,GNB,Norms and Decision-making,14.815,2010
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2011
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2012
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2013
Guinea-Bissau,GNB,Norms and Decision-making,17.037,2014
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2015
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2016
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2017
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2018
Guinea-Bissau,GNB,Norms and Decision-making,17.037,2019
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2020
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2021
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2022
Guinea-Bissau,GNB,Norms and Decision-making,12.593,2023
Guinea-Bissau,GNB,Population,89.286,1960
Guinea-Bissau,GNB,Population,86.905,1961
Guinea-Bissau,GNB,Population,86.905,1962
Guinea-Bissau,GNB,Population,86.905,1963
Guinea-Bissau,GNB,Population,86.905,1964
Guinea-Bissau,GNB,Population,86.905,1965
Guinea-Bissau,GNB,Population,86.905,1966
Guinea-Bissau,GNB,Population,86.905,1967
Guinea-Bissau,GNB,Population,86.905,1968
Guinea-Bissau,GNB,Population,86.905,1969
Guinea-Bissau,GNB,Population,86.905,1970
Guinea-Bissau,GNB,Population,86.905,1971
Guinea-Bissau,GNB,Population,86.905,1972
Guinea-Bissau,GNB,Population,86.905,1973
Guinea-Bissau,GNB,Population,86.905,1974
Guinea-Bissau,GNB,Population,86.905,1975
Guinea-Bissau,GNB,Population,86.905,1976
Guinea-Bissau,GNB,Population,86.905,1977
Guinea-Bissau,GNB,Population,86.905,1978
Guinea-Bissau,GNB,Population,89.286,1979
Guinea-Bissau,GNB,Population,91.667,1980
Guinea-Bissau,GNB,Population,86.905,1981
Guinea-Bissau,GNB,Population,86.905,1982
Guinea-Bissau,GNB,Population,86.905,1983
Guinea-Bissau,GNB,Population,86.905,1984
Guinea-Bissau,GNB,Population,91.667,1985
Guinea-Bissau,GNB,Population,86.905,1986
Guinea-Bissau,GNB,Population,86.905,1987
Guinea-Bissau,GNB,Population,86.905,1988
Guinea-Bissau,GNB,Population,86.905,1989
Guinea-Bissau,GNB,Population,92.857,1990
Guinea-Bissau,GNB,Population,89.286,1991
Guinea-Bissau,GNB,Population,86.905,1992
Guinea-Bissau,GNB,Population,86.905,1993
Guinea-Bissau,GNB,Population,86.905,1994
Guinea-Bissau,GNB,Population,92.857,1995
Guinea-Bissau,GNB,Population,86.905,1996
Guinea-Bissau,GNB,Population,86.905,1997
Guinea-Bissau,GNB,Population,86.905,1998
Guinea-Bissau,GNB,Population,86.905,1999
Guinea-Bissau,GNB,Population,95.238,2000
Guinea-Bissau,GNB,Population,86.905,2001
Guinea-Bissau,GNB,Population,86.905,2002
Guinea-Bissau,GNB,Population,86.905,2003
Guinea-Bissau,GNB,Population,86.905,2004
Guinea-Bissau,GNB,Population,92.857,2005
Guinea-Bissau,GNB,Population,89.286,2006
Guinea-Bissau,GNB,Population,86.905,2007
Guinea-Bissau,GNB,Population,86.905,2008
Guinea-Bissau,GNB,Population,86.905,2009
Guinea-Bissau,GNB,Population,95.238,2010
Guinea-Bissau,GNB,Population,86.905,2011
Guinea-Bissau,GNB,Population,86.905,2012
Guinea-Bissau,GNB,Population,86.905,2013
Guinea-Bissau,GNB,Population,90.476,2014
Guinea-Bissau,GNB,Population,92.857,2015
Guinea-Bissau,GNB,Population,86.905,2016
Guinea-Bissau,GNB,Population,86.905,2017
Guinea-Bissau,GNB,Population,86.905,2018
Guinea-Bissau,GNB,Population,90.476,2019
Guinea-Bissau,GNB,Population,88.095,2020
Guinea-Bissau,GNB,Population,86.905,2021
Guinea-Bissau,GNB,Population,86.905,2022
Guinea-Bissau,GNB,Population,77.381,2023
Guinea-Bissau,GNB,SDGs,0.671,1960
Guinea-Bissau,GNB,SDGs,0.671,1961
Guinea-Bissau,GNB,SDGs,0.671,1962
Guinea-Bissau,GNB,SDGs,0.671,1963
Guinea-Bissau,GNB,SDGs,0.671,1964
Guinea-Bissau,GNB,SDGs,0.671,1965
Guinea-Bissau,GNB,SDGs,0.671,1966
Guinea-Bissau,GNB,SDGs,0.671,1967
Guinea-Bissau,GNB,SDGs,0.671,1968
Guinea-Bissau,GNB,SDGs,0.671,1969
Guinea-Bissau,GNB,SDGs,9.396,1970
Guinea-Bissau,GNB,SDGs,9.396,1971
Guinea-Bissau,GNB,SDGs,9.396,1972
Guinea-Bissau,GNB,SDGs,9.396,1973
Guinea-Bissau,GNB,SDGs,9.396,1974
Guinea-Bissau,GNB,SDGs,9.396,1975
Guinea-Bissau,GNB,SDGs,9.396,1976
Guinea-Bissau,GNB,SDGs,9.396,1977
Guinea-Bissau,GNB,SDGs,9.396,1978
Guinea-Bissau,GNB,SDGs,9.396,1979
Guinea-Bissau,GNB,SDGs,9.396,1980
Guinea-Bissau,GNB,SDGs,9.396,1981
Guinea-Bissau,GNB,SDGs,9.396,1982
Guinea-Bissau,GNB,SDGs,10.067,1983
Guinea-Bissau,GNB,SDGs,10.067,1984
Guinea-Bissau,GNB,SDGs,12.081,1985
Guinea-Bissau,GNB,SDGs,12.081,1986
Guinea-Bissau,GNB,SDGs,12.081,1987
Guinea-Bissau,GNB,SDGs,12.081,1988
Guinea-Bissau,GNB,SDGs,12.081,1989
Guinea-Bissau,GNB,SDGs,16.107,1990
Guinea-Bissau,GNB,SDGs,20.134,1991
Guinea-Bissau,GNB,SDGs,20.134,1992
Guinea-Bissau,GNB,SDGs,20.134,1993
Guinea-Bissau,GNB,SDGs,20.134,1994
Guinea-Bissau,GNB,SDGs,20.805,1995
Guinea-Bissau,GNB,SDGs,20.134,1996
Guinea-Bissau,GNB,SDGs,20.805,1997
Guinea-Bissau,GNB,SDGs,20.805,1998
Guinea-Bissau,GNB,SDGs,20.134,1999
Guinea-Bissau,GNB,SDGs,66.443,2000
Guinea-Bissau,GNB,SDGs,33.557,2001
Guinea-Bissau,GNB,SDGs,33.557,2002
Guinea-Bissau,GNB,SDGs,32.886,2003
Guinea-Bissau,GNB,SDGs,33.557,2004
Guinea-Bissau,GNB,SDGs,35.570,2005
Guinea-Bissau,GNB,SDGs,34.228,2006
Guinea-Bissau,GNB,SDGs,33.557,2007
Guinea-Bissau,GNB,SDGs,33.557,2008
Guinea-Bissau,GNB,SDGs,33.557,2009
Guinea-Bissau,GNB,SDGs,66.443,2010
Guinea-Bissau,GNB,SDGs,33.557,2011
Guinea-Bissau,GNB,SDGs,33.557,2012
Guinea-Bissau,GNB,SDGs,33.557,2013
Guinea-Bissau,GNB,SDGs,34.899,2014
Guinea-Bissau,GNB,SDGs,65.772,2015
Guinea-Bissau,GNB,SDGs,33.557,2016
Guinea-Bissau,GNB,SDGs,33.557,2017
Guinea-Bissau,GNB,SDGs,39.597,2018
Guinea-Bissau,GNB,SDGs,78.523,2019
Guinea-Bissau,GNB,SDGs,27.517,2020
Guinea-Bissau,GNB,SDGs,22.819,2021
Guinea-Bissau,GNB,SDGs,26.846,2022
Guinea-Bissau,GNB,SDGs,14.094,2023
Guinea-Bissau,GNB,Technology,0.000,1960
Guinea-Bissau,GNB,Technology,0.000,1961
Guinea-Bissau,GNB,Technology,0.000,1962
Guinea-Bissau,GNB,Technology,0.000,1963
Guinea-Bissau,GNB,Technology,0.000,1964
Guinea-Bissau,GNB,Technology,0.000,1965
Guinea-Bissau,GNB,Technology,0.000,1966
Guinea-Bissau,GNB,Technology,0.000,1967
Guinea-Bissau,GNB,Technology,0.000,1968
Guinea-Bissau,GNB,Technology,0.000,1969
Guinea-Bissau,GNB,Technology,0.000,1970
Guinea-Bissau,GNB,Technology,0.000,1971
Guinea-Bissau,GNB,Technology,0.000,1972
Guinea-Bissau,GNB,Technology,0.000,1973
Guinea-Bissau,GNB,Technology,0.000,1974
Guinea-Bissau,GNB,Technology,0.000,1975
Guinea-Bissau,GNB,Technology,0.000,1976
Guinea-Bissau,GNB,Technology,0.000,1977
Guinea-Bissau,GNB,Technology,0.000,1978
Guinea-Bissau,GNB,Technology,0.000,1979
Guinea-Bissau,GNB,Technology,0.000,1980
Guinea-Bissau,GNB,Technology,0.000,1981
Guinea-Bissau,GNB,Technology,0.000,1982
Guinea-Bissau,GNB,Technology,0.000,1983
Guinea-Bissau,GNB,Technology,0.000,1984
Guinea-Bissau,GNB,Technology,0.000,1985
Guinea-Bissau,GNB,Technology,0.000,1986
Guinea-Bissau,GNB,Technology,0.000,1987
Guinea-Bissau,GNB,Technology,0.000,1988
Guinea-Bissau,GNB,Technology,0.000,1989
Guinea-Bissau,GNB,Technology,2.222,1990
Guinea-Bissau,GNB,Technology,2.222,1991
Guinea-Bissau,GNB,Technology,2.222,1992
Guinea-Bissau,GNB,Technology,2.222,1993
Guinea-Bissau,GNB,Technology,2.222,1994
Guinea-Bissau,GNB,Technology,2.222,1995
Guinea-Bissau,GNB,Technology,0.000,1996
Guinea-Bissau,GNB,Technology,2.222,1997
Guinea-Bissau,GNB,Technology,2.222,1998
Guinea-Bissau,GNB,Technology,2.222,1999
Guinea-Bissau,GNB,Technology,2.222,2000
Guinea-Bissau,GNB,Technology,2.222,2001
Guinea-Bissau,GNB,Technology,2.222,2002
Guinea-Bissau,GNB,Technology,2.222,2003
Guinea-Bissau,GNB,Technology,2.222,2004
Guinea-Bissau,GNB,Technology,2.222,2005
Guinea-Bissau,GNB,Technology,2.222,2006
Guinea-Bissau,GNB,Technology,2.222,2007
Guinea-Bissau,GNB,Technology,2.222,2008
Guinea-Bissau,GNB,Technology,2.222,2009
Guinea-Bissau,GNB,Technology,2.222,2010
Guinea-Bissau,GNB,Technology,2.222,2011
Guinea-Bissau,GNB,Technology,2.222,2012
Guinea-Bissau,GNB,Technology,2.222,2013
Guinea-Bissau,GNB,Technology,2.222,2014
Guinea-Bissau,GNB,Technology,2.222,2015
Guinea-Bissau,GNB,Technology,2.222,2016
Guinea-Bissau,GNB,Technology,2.222,2017
Guinea-Bissau,GNB,Technology,2.222,2018
Guinea-Bissau,GNB,Technology,2.222,2019
Guinea-Bissau,GNB,Technology,2.222,2020
Guinea-Bissau,GNB,Technology,2.222,2021
Guinea-Bissau,GNB,Technology,2.222,2022
Guinea-Bissau,GNB,Technology,0.000,2023
Guinea-Bissau,GNB,Violence,0.000,1960
Guinea-Bissau,GNB,Violence,0.000,1961
Guinea-Bissau,GNB,Violence,0.000,1962
Guinea-Bissau,GNB,Violence,0.000,1963
Guinea-Bissau,GNB,Violence,0.000,1964
Guinea-Bissau,GNB,Violence,0.000,1965
Guinea-Bissau,GNB,Violence,0.000,1966
Guinea-Bissau,GNB,Violence,0.000,1967
Guinea-Bissau,GNB,Violence,0.000,1968
Guinea-Bissau,GNB,Violence,0.000,1969
Guinea-Bissau,GNB,Violence,2.143,1970
Guinea-Bissau,GNB,Violence,2.143,1971
Guinea-Bissau,GNB,Violence,2.143,1972
Guinea-Bissau,GNB,Violence,2.143,1973
Guinea-Bissau,GNB,Violence,2.143,1974
Guinea-Bissau,GNB,Violence,2.143,1975
Guinea-Bissau,GNB,Violence,2.143,1976
Guinea-Bissau,GNB,Violence,2.143,1977
Guinea-Bissau,GNB,Violence,2.143,1978
Guinea-Bissau,GNB,Violence,2.143,1979
Guinea-Bissau,GNB,Violence,2.143,1980
Guinea-Bissau,GNB,Violence,2.143,1981
Guinea-Bissau,GNB,Violence,2.143,1982
Guinea-Bissau,GNB,Violence,2.143,1983
Guinea-Bissau,GNB,Violence,2.143,1984
Guinea-Bissau,GNB,Violence,2.143,1985
Guinea-Bissau,GNB,Violence,2.143,1986
Guinea-Bissau,GNB,Violence,2.143,1987
Guinea-Bissau,GNB,Violence,2.143,1988
Guinea-Bissau,GNB,Violence,2.143,1989
Guinea-Bissau,GNB,Violence,2.143,1990
Guinea-Bissau,GNB,Violence,2.143,1991
Guinea-Bissau,GNB,Violence,2.143,1992
Guinea-Bissau,GNB,Violence,2.143,1993
Guinea-Bissau,GNB,Violence,2.143,1994
Guinea-Bissau,GNB,Violence,2.143,1995
Guinea-Bissau,GNB,Violence,2.143,1996
Guinea-Bissau,GNB,Violence,2.143,1997
Guinea-Bissau,GNB,Violence,2.143,1998
Guinea-Bissau,GNB,Violence,2.143,1999
Guinea-Bissau,GNB,Violence,4.286,2000
Guinea-Bissau,GNB,Violence,4.286,2001
Guinea-Bissau,GNB,Violence,4.286,2002
Guinea-Bissau,GNB,Violence,4.286,2003
Guinea-Bissau,GNB,Violence,4.286,2004
Guinea-Bissau,GNB,Violence,4.286,2005
Guinea-Bissau,GNB,Violence,4.286,2006
Guinea-Bissau,GNB,Violence,4.286,2007
Guinea-Bissau,GNB,Violence,4.286,2008
Guinea-Bissau,GNB,Violence,4.286,2009
Guinea-Bissau,GNB,Violence,4.286,2010
Guinea-Bissau,GNB,Violence,4.286,2011
Guinea-Bissau,GNB,Violence,4.286,2012
Guinea-Bissau,GNB,Violence,4.286,2013
Guinea-Bissau,GNB,Violence,4.286,2014
Guinea-Bissau,GNB,Violence,4.286,2015
Guinea-Bissau,GNB,Violence,5.000,2016
Guinea-Bissau,GNB,Violence,5.000,2017
Guinea-Bissau,GNB,Violence,4.286,2018
Guinea-Bissau,GNB,Violence,10.000,2019
Guinea-Bissau,GNB,Violence,2.143,2020
Guinea-Bissau,GNB,Violence,2.143,2021
Guinea-Bissau,GNB,Violence,2.143,2022
Guinea-Bissau,GNB,Violence,2.143,2023
Guinea-Bissau,GNB,Youth 15-24,4.587,1960
Guinea-Bissau,GNB,Youth 15-24,4.587,1961
Guinea-Bissau,GNB,Youth 15-24,4.587,1962
Guinea-Bissau,GNB,Youth 15-24,4.587,1963
Guinea-Bissau,GNB,Youth 15-24,4.587,1964
Guinea-Bissau,GNB,Youth 15-24,4.587,1965
Guinea-Bissau,GNB,Youth 15-24,4.587,1966
Guinea-Bissau,GNB,Youth 15-24,4.587,1967
Guinea-Bissau,GNB,Youth 15-24,4.587,1968
Guinea-Bissau,GNB,Youth 15-24,4.587,1969
Guinea-Bissau,GNB,Youth 15-24,4.587,1970
Guinea-Bissau,GNB,Youth 15-24,14.679,1971
Guinea-Bissau,GNB,Youth 15-24,14.679,1972
Guinea-Bissau,GNB,Youth 15-24,4.587,1973
Guinea-Bissau,GNB,Youth 15-24,4.587,1974
Guinea-Bissau,GNB,Youth 15-24,5.505,1975
Guinea-Bissau,GNB,Youth 15-24,14.679,1976
Guinea-Bissau,GNB,Youth 15-24,13.761,1977
Guinea-Bissau,GNB,Youth 15-24,17.431,1978
Guinea-Bissau,GNB,Youth 15-24,24.771,1979
Guinea-Bissau,GNB,Youth 15-24,17.431,1980
Guinea-Bissau,GNB,Youth 15-24,20.183,1981
Guinea-Bissau,GNB,Youth 15-24,20.183,1982
Guinea-Bissau,GNB,Youth 15-24,17.431,1983
Guinea-Bissau,GNB,Youth 15-24,17.431,1984
Guinea-Bissau,GNB,Youth 15-24,14.679,1985
Guinea-Bissau,GNB,Youth 15-24,4.587,1986
Guinea-Bissau,GNB,Youth 15-24,14.679,1987
Guinea-Bissau,GNB,Youth 15-24,14.679,1988
Guinea-Bissau,GNB,Youth 15-24,18.349,1989
Guinea-Bissau,GNB,Youth 15-24,11.927,1990
Guinea-Bissau,GNB,Youth 15-24,18.349,1991
Guinea-Bissau,GNB,Youth 15-24,18.349,1992
Guinea-Bissau,GNB,Youth 15-24,18.349,1993
Guinea-Bissau,GNB,Youth 15-24,18.349,1994
Guinea-Bissau,GNB,Youth 15-24,18.349,1995
Guinea-Bissau,GNB,Youth 15-24,18.349,1996
Guinea-Bissau,GNB,Youth 15-24,18.349,1997
Guinea-Bissau,GNB,Youth 15-24,18.349,1998
Guinea-Bissau,GNB,Youth 15-24,18.349,1999
Guinea-Bissau,GNB,Youth 15-24,44.037,2000
Guinea-Bissau,GNB,Youth 15-24,18.349,2001
Guinea-Bissau,GNB,Youth 15-24,18.349,2002
Guinea-Bissau,GNB,Youth 15-24,18.349,2003
Guinea-Bissau,GNB,Youth 15-24,18.349,2004
Guinea-Bissau,GNB,Youth 15-24,20.183,2005
Guinea-Bissau,GNB,Youth 15-24,22.936,2006
Guinea-Bissau,GNB,Youth 15-24,18.349,2007
Guinea-Bissau,GNB,Youth 15-24,18.349,2008
Guinea-Bissau,GNB,Youth 15-24,18.349,2009
Guinea-Bissau,GNB,Youth 15-24,18.349,2010
Guinea-Bissau,GNB,Youth 15-24,18.349,2011
Guinea-Bissau,GNB,Youth 15-24,18.349,2012
Guinea-Bissau,GNB,Youth 15-24,18.349,2013
Guinea-Bissau,GNB,Youth 15-24,25.688,2014
Guinea-Bissau,GNB,Youth 15-24,18.349,2015
Guinea-Bissau,GNB,Youth 15-24,18.349,2016
Guinea-Bissau,GNB,Youth 15-24,18.349,2017
Guinea-Bissau,GNB,Youth 15-24,41.284,2018
Guinea-Bissau,GNB,Youth 15-24,41.284,2019
Guinea-Bissau,GNB,Youth 15-24,18.349,2020
Guinea-Bissau,GNB,Youth 15-24,18.349,2021
Guinea-Bissau,GNB,Youth 15-24,44.954,2022
Guinea-Bissau,GNB,Youth 15-24,12.844,2023
