Country Name,Country Code,Topic,% of available indicators,Year
Madagascar,MDG,Population,92.857,1995
Madagascar,MDG,Population,86.905,1996
Madagascar,MDG,Population,89.286,1997
Madagascar,MDG,Population,86.905,1998
Madagascar,MDG,Population,86.905,1999
Madagascar,MDG,Population,95.238,2000
Madagascar,MDG,Population,86.905,2001
Madagascar,MDG,Population,86.905,2002
Madagascar,MDG,Population,86.905,2003
Madagascar,MDG,Population,91.667,2004
Madagascar,MDG,Population,92.857,2005
Madagascar,MDG,Population,86.905,2006
Madagascar,MDG,Population,86.905,2007
Madagascar,MDG,Population,86.905,2008
Madagascar,MDG,Population,94.048,2009
Madagascar,MDG,Population,92.857,2010
Madagascar,MDG,Population,88.095,2011
Madagascar,MDG,Population,86.905,2012
Madagascar,MDG,Population,89.286,2013
Madagascar,MDG,Population,86.905,2014
Madagascar,MDG,Population,92.857,2015
Madagascar,MDG,Population,88.095,2016
Madagascar,MDG,Population,86.905,2017
Madagascar,MDG,Population,90.476,2018
Madagascar,MDG,Population,86.905,2019
Madagascar,MDG,Population,88.095,2020
Madagascar,MDG,Population,91.667,2021
Madagascar,MDG,Population,86.905,2022
Madagascar,MDG,Population,77.381,2023
Madagascar,MDG,SDGs,0.671,1960
Madagascar,MDG,SDGs,0.671,1961
Madagascar,MDG,SDGs,0.671,1962
Madagascar,MDG,SDGs,0.671,1963
Madagascar,MDG,SDGs,0.671,1964
Madagascar,MDG,SDGs,0.671,1965
Madagascar,MDG,SDGs,0.671,1966
Madagascar,MDG,SDGs,0.671,1967
Madagascar,MDG,SDGs,2.685,1968
Madagascar,MDG,SDGs,2.685,1969
Madagascar,MDG,SDGs,11.409,1970
Madagascar,MDG,SDGs,11.409,1971
Madagascar,MDG,SDGs,11.409,1972
Madagascar,MDG,SDGs,11.409,1973
Madagascar,MDG,SDGs,11.409,1974
Madagascar,MDG,SDGs,11.409,1975
Madagascar,MDG,SDGs,11.409,1976
Madagascar,MDG,SDGs,11.409,1977
Madagascar,MDG,SDGs,11.409,1978
Madagascar,MDG,SDGs,11.409,1979
Madagascar,MDG,SDGs,11.409,1980
Madagascar,MDG,SDGs,11.409,1981
Madagascar,MDG,SDGs,12.081,1982
Madagascar,MDG,SDGs,12.081,1983
Madagascar,MDG,SDGs,12.081,1984
Madagascar,MDG,SDGs,12.081,1985
Madagascar,MDG,SDGs,12.081,1986
Madagascar,MDG,SDGs,12.081,1987
Madagascar,MDG,SDGs,12.081,1988
Madagascar,MDG,SDGs,12.081,1989
Madagascar,MDG,SDGs,16.107,1990
Madagascar,MDG,SDGs,20.134,1991
Madagascar,MDG,SDGs,22.819,1992
Madagascar,MDG,SDGs,20.134,1993
Madagascar,MDG,SDGs,20.134,1994
Madagascar,MDG,SDGs,20.134,1995
Madagascar,MDG,SDGs,20.134,1996
Madagascar,MDG,SDGs,23.490,1997
Madagascar,MDG,SDGs,20.134,1998
Madagascar,MDG,SDGs,20.805,1999
Madagascar,MDG,SDGs,68.456,2000
Madagascar,MDG,SDGs,35.570,2001
Madagascar,MDG,SDGs,32.886,2002
Madagascar,MDG,SDGs,37.584,2003
Madagascar,MDG,SDGs,36.913,2004
Madagascar,MDG,SDGs,39.597,2005
Madagascar,MDG,SDGs,33.557,2006
Madagascar,MDG,SDGs,33.557,2007
Madagascar,MDG,SDGs,33.557,2008
Madagascar,MDG,SDGs,36.913,2009
Madagascar,MDG,SDGs,67.785,2010
Madagascar,MDG,SDGs,35.570,2011
Madagascar,MDG,SDGs,37.584,2012
Madagascar,MDG,SDGs,34.228,2013
Madagascar,MDG,SDGs,35.570,2014
Madagascar,MDG,SDGs,70.470,2015
Madagascar,MDG,SDGs,33.557,2016
Madagascar,MDG,SDGs,35.570,2017
Madagascar,MDG,SDGs,36.242,2018
Madagascar,MDG,SDGs,69.799,2019
Madagascar,MDG,SDGs,27.517,2020
Madagascar,MDG,SDGs,26.174,2021
Madagascar,MDG,SDGs,28.859,2022
Madagascar,MDG,SDGs,14.094,2023
Madagascar,MDG,Technology,0.000,1960
Madagascar,MDG,Technology,0.000,1961
Madagascar,MDG,Technology,0.000,1962
Madagascar,MDG,Technology,0.000,1963
Madagascar,MDG,Technology,0.000,1964
Madagascar,MDG,Technology,0.000,1965
Madagascar,MDG,Technology,0.000,1966
Madagascar,MDG,Technology,0.000,1967
Madagascar,MDG,Technology,0.000,1968
Madagascar,MDG,Technology,0.000,1969
Madagascar,MDG,Technology,0.000,1970
Madagascar,MDG,Technology,0.000,1971
Madagascar,MDG,Technology,0.000,1972
Madagascar,MDG,Technology,0.000,1973
Madagascar,MDG,Technology,0.000,1974
Madagascar,MDG,Technology,0.000,1975
Madagascar,MDG,Technology,0.000,1976
Madagascar,MDG,Technology,0.000,1977
Madagascar,MDG,Technology,0.000,1978
Madagascar,MDG,Technology,0.000,1979
Madagascar,MDG,Technology,0.000,1980
Madagascar,MDG,Technology,0.000,1981
Madagascar,MDG,Technology,0.000,1982
Madagascar,MDG,Technology,0.000,1983
Madagascar,MDG,Technology,0.000,1984
Madagascar,MDG,Technology,0.000,1985
Madagascar,MDG,Technology,0.000,1986
Madagascar,MDG,Technology,0.000,1987
Madagascar,MDG,Technology,0.000,1988
Madagascar,MDG,Technology,0.000,1989
Madagascar,MDG,Technology,2.222,1990
Madagascar,MDG,Technology,2.222,1991
Madagascar,MDG,Technology,2.222,1992
Madagascar,MDG,Technology,2.222,1993
Madagascar,MDG,Technology,2.222,1994
Madagascar,MDG,Technology,2.222,1995
Madagascar,MDG,Technology,2.222,1996
Madagascar,MDG,Technology,2.222,1997
Madagascar,MDG,Technology,2.222,1998
Madagascar,MDG,Technology,2.222,1999
Madagascar,MDG,Technology,2.222,2000
Madagascar,MDG,Technology,2.222,2001
Madagascar,MDG,Technology,2.222,2002
Madagascar,MDG,Technology,2.222,2003
Madagascar,MDG,Technology,2.222,2004
Madagascar,MDG,Technology,8.889,2005
Madagascar,MDG,Technology,8.889,2006
Madagascar,MDG,Technology,8.889,2007
Madagascar,MDG,Technology,8.889,2008
Madagascar,MDG,Technology,8.889,2009
Madagascar,MDG,Technology,8.889,2010
Madagascar,MDG,Technology,8.889,2011
Madagascar,MDG,Technology,2.222,2012
Madagascar,MDG,Technology,4.444,2013
Madagascar,MDG,Technology,42.222,2014
Madagascar,MDG,Technology,8.889,2015
Madagascar,MDG,Technology,8.889,2016
Madagascar,MDG,Technology,62.222,2017
Madagascar,MDG,Technology,8.889,2018
Madagascar,MDG,Technology,2.222,2019
Madagascar,MDG,Technology,2.222,2020
Madagascar,MDG,Technology,2.222,2021
Madagascar,MDG,Technology,82.222,2022
Madagascar,MDG,Technology,0.000,2023
Madagascar,MDG,Violence,0.000,1960
Madagascar,MDG,Violence,0.000,1961
Madagascar,MDG,Violence,0.000,1962
Madagascar,MDG,Violence,0.000,1963
Madagascar,MDG,Violence,0.000,1964
Madagascar,MDG,Violence,0.000,1965
Madagascar,MDG,Violence,0.000,1966
Madagascar,MDG,Violence,0.000,1967
Madagascar,MDG,Violence,0.000,1968
Madagascar,MDG,Violence,0.000,1969
Madagascar,MDG,Violence,2.143,1970
Madagascar,MDG,Violence,2.143,1971
Madagascar,MDG,Violence,2.143,1972
Madagascar,MDG,Violence,2.143,1973
Madagascar,MDG,Violence,2.143,1974
Madagascar,MDG,Violence,2.143,1975
Madagascar,MDG,Violence,2.143,1976
Madagascar,MDG,Violence,2.143,1977
Madagascar,MDG,Violence,2.143,1978
Madagascar,MDG,Violence,2.143,1979
Madagascar,MDG,Violence,2.143,1980
Madagascar,MDG,Violence,2.143,1981
Madagascar,MDG,Violence,2.143,1982
Madagascar,MDG,Violence,2.143,1983
Madagascar,MDG,Violence,2.143,1984
Madagascar,MDG,Violence,2.143,1985
Madagascar,MDG,Violence,2.143,1986
Madagascar,MDG,Violence,2.143,1987
Madagascar,MDG,Violence,2.143,1988
Madagascar,MDG,Violence,2.143,1989
Madagascar,MDG,Violence,2.143,1990
Madagascar,MDG,Violence,2.143,1991
Madagascar,MDG,Violence,5.000,1992
Madagascar,MDG,Violence,2.143,1993
Madagascar,MDG,Violence,2.143,1994
Madagascar,MDG,Violence,2.143,1995
Madagascar,MDG,Violence,2.143,1996
Madagascar,MDG,Violence,5.000,1997
Madagascar,MDG,Violence,2.143,1998
Madagascar,MDG,Violence,2.143,1999
Madagascar,MDG,Violence,4.286,2000
Madagascar,MDG,Violence,4.286,2001
Madagascar,MDG,Violence,4.286,2002
Madagascar,MDG,Violence,4.286,2003
Madagascar,MDG,Violence,60.000,2004
Madagascar,MDG,Violence,4.286,2005
Madagascar,MDG,Violence,4.286,2006
Madagascar,MDG,Violence,4.286,2007
Madagascar,MDG,Violence,4.286,2008
Madagascar,MDG,Violence,47.143,2009
Madagascar,MDG,Violence,4.286,2010
Madagascar,MDG,Violence,4.286,2011
Madagascar,MDG,Violence,4.286,2012
Madagascar,MDG,Violence,4.286,2013
Madagascar,MDG,Violence,4.286,2014
Madagascar,MDG,Violence,4.286,2015
Madagascar,MDG,Violence,4.286,2016
Madagascar,MDG,Violence,4.286,2017
Madagascar,MDG,Violence,4.286,2018
Madagascar,MDG,Violence,4.286,2019
Madagascar,MDG,Violence,2.143,2020
Madagascar,MDG,Violence,47.857,2021
Madagascar,MDG,Violence,2.143,2022
Madagascar,MDG,Violence,2.143,2023
Madagascar,MDG,Youth 15-24,4.587,1960
Madagascar,MDG,Youth 15-24,4.587,1961
Madagascar,MDG,Youth 15-24,4.587,1962
Madagascar,MDG,Youth 15-24,4.587,1963
Madagascar,MDG,Youth 15-24,4.587,1964
Madagascar,MDG,Youth 15-24,4.587,1965
Madagascar,MDG,Youth 15-24,4.587,1966
Madagascar,MDG,Youth 15-24,4.587,1967
Madagascar,MDG,Youth 15-24,4.587,1968
Madagascar,MDG,Youth 15-24,4.587,1969
Madagascar,MDG,Youth 15-24,4.587,1970
Madagascar,MDG,Youth 15-24,21.101,1971
Madagascar,MDG,Youth 15-24,15.596,1972
Madagascar,MDG,Youth 15-24,8.257,1973
Madagascar,MDG,Youth 15-24,17.431,1974
Madagascar,MDG,Youth 15-24,8.257,1975
Madagascar,MDG,Youth 15-24,8.257,1976
Madagascar,MDG,Youth 15-24,8.257,1977
Madagascar,MDG,Youth 15-24,8.257,1978
Madagascar,MDG,Youth 15-24,11.009,1979
Madagascar,MDG,Youth 15-24,8.257,1980
Madagascar,MDG,Youth 15-24,6.422,1981
Madagascar,MDG,Youth 15-24,6.422,1982
Madagascar,MDG,Youth 15-24,6.422,1983
Madagascar,MDG,Youth 15-24,8.257,1984
Madagascar,MDG,Youth 15-24,5.505,1985
Madagascar,MDG,Youth 15-24,8.257,1986
Madagascar,MDG,Youth 15-24,8.257,1987
Madagascar,MDG,Youth 15-24,18.349,1988
Madagascar,MDG,Youth 15-24,21.101,1989
Madagascar,MDG,Youth 15-24,28.440,1990
Madagascar,MDG,Youth 15-24,22.018,1991
Madagascar,MDG,Youth 15-24,22.018,1992
Madagascar,MDG,Youth 15-24,22.936,1993
Madagascar,MDG,Youth 15-24,22.018,1994
Madagascar,MDG,Youth 15-24,24.771,1995
Madagascar,MDG,Youth 15-24,22.018,1996
Madagascar,MDG,Youth 15-24,25.688,1997
Madagascar,MDG,Youth 15-24,24.771,1998
Madagascar,MDG,Youth 15-24,24.771,1999
Madagascar,MDG,Youth 15-24,32.110,2000
Madagascar,MDG,Youth 15-24,34.862,2001
Madagascar,MDG,Youth 15-24,27.523,2002
Madagascar,MDG,Youth 15-24,35.780,2003
Madagascar,MDG,Youth 15-24,33.028,2004
Madagascar,MDG,Youth 15-24,69.725,2005
Madagascar,MDG,Youth 15-24,52.294,2006
Madagascar,MDG,Youth 15-24,55.046,2007
Madagascar,MDG,Youth 15-24,55.046,2008
Madagascar,MDG,Youth 15-24,64.220,2009
Madagascar,MDG,Youth 15-24,39.450,2010
Madagascar,MDG,Youth 15-24,41.284,2011
Madagascar,MDG,Youth 15-24,68.807,2012
Madagascar,MDG,Youth 15-24,33.028,2013
Madagascar,MDG,Youth 15-24,58.716,2014
Madagascar,MDG,Youth 15-24,75.229,2015
Madagascar,MDG,Youth 15-24,55.963,2016
Madagascar,MDG,Youth 15-24,55.046,2017
Madagascar,MDG,Youth 15-24,73.394,2018
Madagascar,MDG,Youth 15-24,33.945,2019
Madagascar,MDG,Youth 15-24,24.771,2020
Madagascar,MDG,Youth 15-24,39.450,2021
Madagascar,MDG,Youth 15-24,40.367,2022
Madagascar,MDG,Youth 15-24,19.266,2023
