Country Name,Country Code,Topic,% of available indicators,Year
Guyana,GUY,SDGs,2.685,1963
Guyana,GUY,SDGs,2.685,1964
Guyana,GUY,SDGs,2.685,1965
Guyana,GUY,SDGs,2.685,1966
Guyana,GUY,SDGs,2.685,1967
Guyana,GUY,SDGs,2.685,1968
Guyana,GUY,SDGs,2.685,1969
Guyana,GUY,SDGs,11.409,1970
Guyana,GUY,SDGs,11.409,1971
Guyana,GUY,SDGs,11.409,1972
Guyana,GUY,SDGs,11.409,1973
Guyana,GUY,SDGs,11.409,1974
Guyana,GUY,SDGs,11.409,1975
Guyana,GUY,SDGs,11.409,1976
Guyana,GUY,SDGs,11.409,1977
Guyana,GUY,SDGs,11.409,1978
Guyana,GUY,SDGs,11.409,1979
Guyana,GUY,SDGs,12.081,1980
Guyana,GUY,SDGs,12.081,1981
Guyana,GUY,SDGs,12.081,1982
Guyana,GUY,SDGs,12.081,1983
Guyana,GUY,SDGs,12.081,1984
Guyana,GUY,SDGs,12.081,1985
Guyana,GUY,SDGs,12.081,1986
Guyana,GUY,SDGs,16.107,1987
Guyana,GUY,SDGs,12.752,1988
Guyana,GUY,SDGs,12.752,1989
Guyana,GUY,SDGs,16.779,1990
Guyana,GUY,SDGs,20.805,1991
Guyana,GUY,SDGs,24.832,1992
Guyana,GUY,SDGs,20.805,1993
Guyana,GUY,SDGs,20.805,1994
Guyana,GUY,SDGs,21.477,1995
Guyana,GUY,SDGs,20.805,1996
Guyana,GUY,SDGs,21.477,1997
Guyana,GUY,SDGs,21.477,1998
Guyana,GUY,SDGs,21.477,1999
Guyana,GUY,SDGs,66.443,2000
Guyana,GUY,SDGs,34.899,2001
Guyana,GUY,SDGs,38.255,2002
Guyana,GUY,SDGs,34.899,2003
Guyana,GUY,SDGs,34.899,2004
Guyana,GUY,SDGs,38.255,2005
Guyana,GUY,SDGs,35.570,2006
Guyana,GUY,SDGs,34.899,2007
Guyana,GUY,SDGs,34.899,2008
Guyana,GUY,SDGs,37.584,2009
Guyana,GUY,SDGs,66.443,2010
Guyana,GUY,SDGs,34.228,2011
Guyana,GUY,SDGs,34.899,2012
Guyana,GUY,SDGs,34.899,2013
Guyana,GUY,SDGs,34.899,2014
Guyana,GUY,SDGs,66.443,2015
Guyana,GUY,SDGs,34.228,2016
Guyana,GUY,SDGs,34.228,2017
Guyana,GUY,SDGs,41.611,2018
Guyana,GUY,SDGs,74.497,2019
Guyana,GUY,SDGs,29.530,2020
Guyana,GUY,SDGs,22.819,2021
Guyana,GUY,SDGs,22.819,2022
Guyana,GUY,SDGs,14.094,2023
Guyana,GUY,Technology,0.000,1960
Guyana,GUY,Technology,0.000,1961
Guyana,GUY,Technology,0.000,1962
Guyana,GUY,Technology,0.000,1963
Guyana,GUY,Technology,0.000,1964
Guyana,GUY,Technology,0.000,1965
Guyana,GUY,Technology,0.000,1966
Guyana,GUY,Technology,0.000,1967
Guyana,GUY,Technology,0.000,1968
Guyana,GUY,Technology,0.000,1969
Guyana,GUY,Technology,0.000,1970
Guyana,GUY,Technology,0.000,1971
Guyana,GUY,Technology,0.000,1972
Guyana,GUY,Technology,0.000,1973
Guyana,GUY,Technology,0.000,1974
Guyana,GUY,Technology,0.000,1975
Guyana,GUY,Technology,0.000,1976
Guyana,GUY,Technology,0.000,1977
Guyana,GUY,Technology,0.000,1978
Guyana,GUY,Technology,0.000,1979
Guyana,GUY,Technology,0.000,1980
Guyana,GUY,Technology,0.000,1981
Guyana,GUY,Technology,0.000,1982
Guyana,GUY,Technology,0.000,1983
Guyana,GUY,Technology,0.000,1984
Guyana,GUY,Technology,0.000,1985
Guyana,GUY,Technology,0.000,1986
Guyana,GUY,Technology,0.000,1987
Guyana,GUY,Technology,0.000,1988
Guyana,GUY,Technology,0.000,1989
Guyana,GUY,Technology,2.222,1990
Guyana,GUY,Technology,2.222,1991
Guyana,GUY,Technology,2.222,1992
Guyana,GUY,Technology,2.222,1993
Guyana,GUY,Technology,2.222,1994
Guyana,GUY,Technology,2.222,1995
Guyana,GUY,Technology,2.222,1996
Guyana,GUY,Technology,2.222,1997
Guyana,GUY,Technology,2.222,1998
Guyana,GUY,Technology,2.222,1999
Guyana,GUY,Technology,2.222,2000
Guyana,GUY,Technology,2.222,2001
Guyana,GUY,Technology,2.222,2002
Guyana,GUY,Technology,2.222,2003
Guyana,GUY,Technology,6.667,2004
Guyana,GUY,Technology,8.889,2005
Guyana,GUY,Technology,8.889,2006
Guyana,GUY,Technology,8.889,2007
Guyana,GUY,Technology,8.889,2008
Guyana,GUY,Technology,8.889,2009
Guyana,GUY,Technology,8.889,2010
Guyana,GUY,Technology,8.889,2011
Guyana,GUY,Technology,8.889,2012
Guyana,GUY,Technology,2.222,2013
Guyana,GUY,Technology,2.222,2014
Guyana,GUY,Technology,2.222,2015
Guyana,GUY,Technology,2.222,2016
Guyana,GUY,Technology,2.222,2017
Guyana,GUY,Technology,2.222,2018
Guyana,GUY,Technology,2.222,2019
Guyana,GUY,Technology,2.222,2020
Guyana,GUY,Technology,2.222,2021
Guyana,GUY,Technology,2.222,2022
Guyana,GUY,Technology,0.000,2023
Guyana,GUY,Violence,0.000,1960
Guyana,GUY,Violence,0.000,1961
Guyana,GUY,Violence,0.000,1962
Guyana,GUY,Violence,0.000,1963
Guyana,GUY,Violence,0.000,1964
Guyana,GUY,Violence,0.000,1965
Guyana,GUY,Violence,0.000,1966
Guyana,GUY,Violence,0.000,1967
Guyana,GUY,Violence,0.000,1968
Guyana,GUY,Violence,0.000,1969
Guyana,GUY,Violence,2.143,1970
Guyana,GUY,Violence,2.143,1971
Guyana,GUY,Violence,2.143,1972
Guyana,GUY,Violence,2.143,1973
Guyana,GUY,Violence,2.143,1974
Guyana,GUY,Violence,2.143,1975
Guyana,GUY,Violence,2.143,1976
Guyana,GUY,Violence,2.143,1977
Guyana,GUY,Violence,2.143,1978
Guyana,GUY,Violence,2.143,1979
Guyana,GUY,Violence,2.143,1980
Guyana,GUY,Violence,2.143,1981
Guyana,GUY,Violence,2.143,1982
Guyana,GUY,Violence,2.143,1983
Guyana,GUY,Violence,2.143,1984
Guyana,GUY,Violence,2.143,1985
Guyana,GUY,Violence,2.143,1986
Guyana,GUY,Violence,2.143,1987
Guyana,GUY,Violence,2.143,1988
Guyana,GUY,Violence,2.143,1989
Guyana,GUY,Violence,2.857,1990
Guyana,GUY,Violence,2.857,1991
Guyana,GUY,Violence,2.857,1992
Guyana,GUY,Violence,2.857,1993
Guyana,GUY,Violence,2.857,1994
Guyana,GUY,Violence,2.857,1995
Guyana,GUY,Violence,2.857,1996
Guyana,GUY,Violence,2.857,1997
Guyana,GUY,Violence,2.857,1998
Guyana,GUY,Violence,2.857,1999
Guyana,GUY,Violence,5.000,2000
Guyana,GUY,Violence,5.000,2001
Guyana,GUY,Violence,5.000,2002
Guyana,GUY,Violence,5.000,2003
Guyana,GUY,Violence,5.000,2004
Guyana,GUY,Violence,10.000,2005
Guyana,GUY,Violence,6.429,2006
Guyana,GUY,Violence,6.429,2007
Guyana,GUY,Violence,6.429,2008
Guyana,GUY,Violence,49.286,2009
Guyana,GUY,Violence,6.429,2010
Guyana,GUY,Violence,6.429,2011
Guyana,GUY,Violence,6.429,2012
Guyana,GUY,Violence,6.429,2013
Guyana,GUY,Violence,5.000,2014
Guyana,GUY,Violence,6.429,2015
Guyana,GUY,Violence,6.429,2016
Guyana,GUY,Violence,6.429,2017
Guyana,GUY,Violence,9.286,2018
Guyana,GUY,Violence,6.429,2019
Guyana,GUY,Violence,5.714,2020
Guyana,GUY,Violence,4.286,2021
Guyana,GUY,Violence,2.143,2022
Guyana,GUY,Violence,2.143,2023
Guyana,GUY,Youth 15-24,4.587,1960
Guyana,GUY,Youth 15-24,4.587,1961
Guyana,GUY,Youth 15-24,4.587,1962
Guyana,GUY,Youth 15-24,4.587,1963
Guyana,GUY,Youth 15-24,4.587,1964
Guyana,GUY,Youth 15-24,4.587,1965
Guyana,GUY,Youth 15-24,4.587,1966
Guyana,GUY,Youth 15-24,4.587,1967
Guyana,GUY,Youth 15-24,4.587,1968
Guyana,GUY,Youth 15-24,4.587,1969
Guyana,GUY,Youth 15-24,7.339,1970
Guyana,GUY,Youth 15-24,25.688,1971
Guyana,GUY,Youth 15-24,21.101,1972
Guyana,GUY,Youth 15-24,21.101,1973
Guyana,GUY,Youth 15-24,16.514,1974
Guyana,GUY,Youth 15-24,4.587,1975
Guyana,GUY,Youth 15-24,18.349,1976
Guyana,GUY,Youth 15-24,5.505,1977
Guyana,GUY,Youth 15-24,4.587,1978
Guyana,GUY,Youth 15-24,9.174,1979
Guyana,GUY,Youth 15-24,14.679,1980
Guyana,GUY,Youth 15-24,9.174,1981
Guyana,GUY,Youth 15-24,9.174,1982
Guyana,GUY,Youth 15-24,9.174,1983
Guyana,GUY,Youth 15-24,18.349,1984
Guyana,GUY,Youth 15-24,18.349,1985
Guyana,GUY,Youth 15-24,18.349,1986
Guyana,GUY,Youth 15-24,21.101,1987
Guyana,GUY,Youth 15-24,8.257,1988
Guyana,GUY,Youth 15-24,4.587,1989
Guyana,GUY,Youth 15-24,15.596,1990
Guyana,GUY,Youth 15-24,21.101,1991
Guyana,GUY,Youth 15-24,24.771,1992
Guyana,GUY,Youth 15-24,21.101,1993
Guyana,GUY,Youth 15-24,22.018,1994
Guyana,GUY,Youth 15-24,24.771,1995
Guyana,GUY,Youth 15-24,24.771,1996
Guyana,GUY,Youth 15-24,22.018,1997
Guyana,GUY,Youth 15-24,18.349,1998
Guyana,GUY,Youth 15-24,41.284,1999
Guyana,GUY,Youth 15-24,25.688,2000
Guyana,GUY,Youth 15-24,32.110,2001
Guyana,GUY,Youth 15-24,30.275,2002
Guyana,GUY,Youth 15-24,25.688,2003
Guyana,GUY,Youth 15-24,33.028,2004
Guyana,GUY,Youth 15-24,54.128,2005
Guyana,GUY,Youth 15-24,37.615,2006
Guyana,GUY,Youth 15-24,56.881,2007
Guyana,GUY,Youth 15-24,55.046,2008
Guyana,GUY,Youth 15-24,72.477,2009
Guyana,GUY,Youth 15-24,53.211,2010
Guyana,GUY,Youth 15-24,56.881,2011
Guyana,GUY,Youth 15-24,56.881,2012
Guyana,GUY,Youth 15-24,18.349,2013
Guyana,GUY,Youth 15-24,25.688,2014
Guyana,GUY,Youth 15-24,18.349,2015
Guyana,GUY,Youth 15-24,18.349,2016
Guyana,GUY,Youth 15-24,18.349,2017
Guyana,GUY,Youth 15-24,41.284,2018
Guyana,GUY,Youth 15-24,41.284,2019
Guyana,GUY,Youth 15-24,26.606,2020
Guyana,GUY,Youth 15-24,21.101,2021
Guyana,GUY,Youth 15-24,22.018,2022
Guyana,GUY,Youth 15-24,16.514,2023
