Country Name,Country Code,Topic,% of available indicators,Year
Ghana,GHA,SDGs,2.685,1963
Ghana,GHA,SDGs,2.685,1964
Ghana,GHA,SDGs,2.685,1965
Ghana,GHA,SDGs,2.685,1966
Ghana,GHA,SDGs,2.685,1967
Ghana,GHA,SDGs,2.685,1968
Ghana,GHA,SDGs,2.685,1969
Ghana,GHA,SDGs,11.409,1970
Ghana,GHA,SDGs,11.409,1971
Ghana,GHA,SDGs,11.409,1972
Ghana,GHA,SDGs,11.409,1973
Ghana,GHA,SDGs,11.409,1974
Ghana,GHA,SDGs,11.409,1975
Ghana,GHA,SDGs,11.409,1976
Ghana,GHA,SDGs,11.409,1977
Ghana,GHA,SDGs,11.409,1978
Ghana,GHA,SDGs,11.409,1979
Ghana,GHA,SDGs,12.081,1980
Ghana,GHA,SDGs,12.081,1981
Ghana,GHA,SDGs,12.081,1982
Ghana,GHA,SDGs,12.081,1983
Ghana,GHA,SDGs,12.081,1984
Ghana,GHA,SDGs,12.081,1985
Ghana,GHA,SDGs,12.081,1986
Ghana,GHA,SDGs,12.081,1987
Ghana,GHA,SDGs,14.094,1988
Ghana,GHA,SDGs,12.081,1989
Ghana,GHA,SDGs,16.107,1990
Ghana,GHA,SDGs,24.161,1991
Ghana,GHA,SDGs,22.148,1992
Ghana,GHA,SDGs,22.819,1993
Ghana,GHA,SDGs,20.805,1994
Ghana,GHA,SDGs,20.134,1995
Ghana,GHA,SDGs,20.134,1996
Ghana,GHA,SDGs,20.805,1997
Ghana,GHA,SDGs,25.503,1998
Ghana,GHA,SDGs,23.490,1999
Ghana,GHA,SDGs,69.128,2000
Ghana,GHA,SDGs,33.557,2001
Ghana,GHA,SDGs,33.557,2002
Ghana,GHA,SDGs,40.268,2003
Ghana,GHA,SDGs,33.557,2004
Ghana,GHA,SDGs,35.570,2005
Ghana,GHA,SDGs,38.255,2006
Ghana,GHA,SDGs,34.899,2007
Ghana,GHA,SDGs,37.584,2008
Ghana,GHA,SDGs,34.899,2009
Ghana,GHA,SDGs,70.470,2010
Ghana,GHA,SDGs,36.242,2011
Ghana,GHA,SDGs,32.886,2012
Ghana,GHA,SDGs,37.584,2013
Ghana,GHA,SDGs,38.926,2014
Ghana,GHA,SDGs,69.799,2015
Ghana,GHA,SDGs,33.557,2016
Ghana,GHA,SDGs,40.940,2017
Ghana,GHA,SDGs,41.611,2018
Ghana,GHA,SDGs,69.799,2019
Ghana,GHA,SDGs,27.517,2020
Ghana,GHA,SDGs,28.859,2021
Ghana,GHA,SDGs,28.188,2022
Ghana,GHA,SDGs,14.094,2023
Ghana,GHA,Technology,0.000,1960
Ghana,GHA,Technology,0.000,1961
Ghana,GHA,Technology,0.000,1962
Ghana,GHA,Technology,0.000,1963
Ghana,GHA,Technology,0.000,1964
Ghana,GHA,Technology,0.000,1965
Ghana,GHA,Technology,0.000,1966
Ghana,GHA,Technology,0.000,1967
Ghana,GHA,Technology,0.000,1968
Ghana,GHA,Technology,0.000,1969
Ghana,GHA,Technology,0.000,1970
Ghana,GHA,Technology,0.000,1971
Ghana,GHA,Technology,0.000,1972
Ghana,GHA,Technology,0.000,1973
Ghana,GHA,Technology,0.000,1974
Ghana,GHA,Technology,0.000,1975
Ghana,GHA,Technology,0.000,1976
Ghana,GHA,Technology,0.000,1977
Ghana,GHA,Technology,0.000,1978
Ghana,GHA,Technology,0.000,1979
Ghana,GHA,Technology,0.000,1980
Ghana,GHA,Technology,0.000,1981
Ghana,GHA,Technology,0.000,1982
Ghana,GHA,Technology,0.000,1983
Ghana,GHA,Technology,0.000,1984
Ghana,GHA,Technology,0.000,1985
Ghana,GHA,Technology,0.000,1986
Ghana,GHA,Technology,0.000,1987
Ghana,GHA,Technology,0.000,1988
Ghana,GHA,Technology,0.000,1989
Ghana,GHA,Technology,2.222,1990
Ghana,GHA,Technology,2.222,1991
Ghana,GHA,Technology,2.222,1992
Ghana,GHA,Technology,2.222,1993
Ghana,GHA,Technology,2.222,1994
Ghana,GHA,Technology,2.222,1995
Ghana,GHA,Technology,2.222,1996
Ghana,GHA,Technology,2.222,1997
Ghana,GHA,Technology,2.222,1998
Ghana,GHA,Technology,2.222,1999
Ghana,GHA,Technology,2.222,2000
Ghana,GHA,Technology,2.222,2001
Ghana,GHA,Technology,2.222,2002
Ghana,GHA,Technology,2.222,2003
Ghana,GHA,Technology,2.222,2004
Ghana,GHA,Technology,2.222,2005
Ghana,GHA,Technology,2.222,2006
Ghana,GHA,Technology,2.222,2007
Ghana,GHA,Technology,2.222,2008
Ghana,GHA,Technology,2.222,2009
Ghana,GHA,Technology,6.667,2010
Ghana,GHA,Technology,8.889,2011
Ghana,GHA,Technology,4.444,2012
Ghana,GHA,Technology,4.444,2013
Ghana,GHA,Technology,37.778,2014
Ghana,GHA,Technology,8.889,2015
Ghana,GHA,Technology,8.889,2016
Ghana,GHA,Technology,62.222,2017
Ghana,GHA,Technology,8.889,2018
Ghana,GHA,Technology,2.222,2019
Ghana,GHA,Technology,2.222,2020
Ghana,GHA,Technology,82.222,2021
Ghana,GHA,Technology,2.222,2022
Ghana,GHA,Technology,0.000,2023
Ghana,GHA,Violence,0.000,1960
Ghana,GHA,Violence,0.000,1961
Ghana,GHA,Violence,0.000,1962
Ghana,GHA,Violence,0.000,1963
Ghana,GHA,Violence,0.000,1964
Ghana,GHA,Violence,0.000,1965
Ghana,GHA,Violence,0.000,1966
Ghana,GHA,Violence,0.000,1967
Ghana,GHA,Violence,0.000,1968
Ghana,GHA,Violence,0.000,1969
Ghana,GHA,Violence,2.143,1970
Ghana,GHA,Violence,2.143,1971
Ghana,GHA,Violence,2.143,1972
Ghana,GHA,Violence,2.143,1973
Ghana,GHA,Violence,2.143,1974
Ghana,GHA,Violence,2.143,1975
Ghana,GHA,Violence,2.143,1976
Ghana,GHA,Violence,2.143,1977
Ghana,GHA,Violence,2.143,1978
Ghana,GHA,Violence,2.143,1979
Ghana,GHA,Violence,2.143,1980
Ghana,GHA,Violence,2.143,1981
Ghana,GHA,Violence,2.143,1982
Ghana,GHA,Violence,2.143,1983
Ghana,GHA,Violence,2.143,1984
Ghana,GHA,Violence,2.143,1985
Ghana,GHA,Violence,2.143,1986
Ghana,GHA,Violence,2.143,1987
Ghana,GHA,Violence,3.571,1988
Ghana,GHA,Violence,2.143,1989
Ghana,GHA,Violence,2.143,1990
Ghana,GHA,Violence,2.143,1991
Ghana,GHA,Violence,2.143,1992
Ghana,GHA,Violence,6.429,1993
Ghana,GHA,Violence,2.143,1994
Ghana,GHA,Violence,2.143,1995
Ghana,GHA,Violence,2.143,1996
Ghana,GHA,Violence,2.143,1997
Ghana,GHA,Violence,6.429,1998
Ghana,GHA,Violence,2.143,1999
Ghana,GHA,Violence,4.286,2000
Ghana,GHA,Violence,5.000,2001
Ghana,GHA,Violence,5.000,2002
Ghana,GHA,Violence,65.000,2003
Ghana,GHA,Violence,5.000,2004
Ghana,GHA,Violence,5.000,2005
Ghana,GHA,Violence,5.000,2006
Ghana,GHA,Violence,5.000,2007
Ghana,GHA,Violence,63.571,2008
Ghana,GHA,Violence,5.000,2009
Ghana,GHA,Violence,5.000,2010
Ghana,GHA,Violence,5.000,2011
Ghana,GHA,Violence,5.000,2012
Ghana,GHA,Violence,5.000,2013
Ghana,GHA,Violence,39.286,2014
Ghana,GHA,Violence,5.000,2015
Ghana,GHA,Violence,5.000,2016
Ghana,GHA,Violence,5.000,2017
Ghana,GHA,Violence,12.143,2018
Ghana,GHA,Violence,5.000,2019
Ghana,GHA,Violence,4.286,2020
Ghana,GHA,Violence,4.286,2021
Ghana,GHA,Violence,40.000,2022
Ghana,GHA,Violence,2.143,2023
Ghana,GHA,Youth 15-24,7.339,1960
Ghana,GHA,Youth 15-24,4.587,1961
Ghana,GHA,Youth 15-24,4.587,1962
Ghana,GHA,Youth 15-24,4.587,1963
Ghana,GHA,Youth 15-24,4.587,1964
Ghana,GHA,Youth 15-24,4.587,1965
Ghana,GHA,Youth 15-24,4.587,1966
Ghana,GHA,Youth 15-24,4.587,1967
Ghana,GHA,Youth 15-24,4.587,1968
Ghana,GHA,Youth 15-24,4.587,1969
Ghana,GHA,Youth 15-24,12.844,1970
Ghana,GHA,Youth 15-24,21.101,1971
Ghana,GHA,Youth 15-24,8.257,1972
Ghana,GHA,Youth 15-24,21.101,1973
Ghana,GHA,Youth 15-24,19.266,1974
Ghana,GHA,Youth 15-24,18.349,1975
Ghana,GHA,Youth 15-24,18.349,1976
Ghana,GHA,Youth 15-24,14.679,1977
Ghana,GHA,Youth 15-24,14.679,1978
Ghana,GHA,Youth 15-24,14.679,1979
Ghana,GHA,Youth 15-24,14.679,1980
Ghana,GHA,Youth 15-24,14.679,1981
Ghana,GHA,Youth 15-24,18.349,1982
Ghana,GHA,Youth 15-24,14.679,1983
Ghana,GHA,Youth 15-24,14.679,1984
Ghana,GHA,Youth 15-24,14.679,1985
Ghana,GHA,Youth 15-24,5.505,1986
Ghana,GHA,Youth 15-24,14.679,1987
Ghana,GHA,Youth 15-24,16.514,1988
Ghana,GHA,Youth 15-24,17.431,1989
Ghana,GHA,Youth 15-24,22.018,1990
Ghana,GHA,Youth 15-24,33.945,1991
Ghana,GHA,Youth 15-24,24.771,1992
Ghana,GHA,Youth 15-24,27.523,1993
Ghana,GHA,Youth 15-24,22.018,1994
Ghana,GHA,Youth 15-24,23.853,1995
Ghana,GHA,Youth 15-24,18.349,1996
Ghana,GHA,Youth 15-24,18.349,1997
Ghana,GHA,Youth 15-24,26.606,1998
Ghana,GHA,Youth 15-24,42.202,1999
Ghana,GHA,Youth 15-24,58.716,2000
Ghana,GHA,Youth 15-24,39.450,2001
Ghana,GHA,Youth 15-24,39.450,2002
Ghana,GHA,Youth 15-24,48.624,2003
Ghana,GHA,Youth 15-24,34.862,2004
Ghana,GHA,Youth 15-24,43.119,2005
Ghana,GHA,Youth 15-24,53.211,2006
Ghana,GHA,Youth 15-24,43.119,2007
Ghana,GHA,Youth 15-24,51.376,2008
Ghana,GHA,Youth 15-24,40.367,2009
Ghana,GHA,Youth 15-24,48.624,2010
Ghana,GHA,Youth 15-24,39.450,2011
Ghana,GHA,Youth 15-24,48.624,2012
Ghana,GHA,Youth 15-24,74.312,2013
Ghana,GHA,Youth 15-24,58.716,2014
Ghana,GHA,Youth 15-24,75.229,2015
Ghana,GHA,Youth 15-24,56.881,2016
Ghana,GHA,Youth 15-24,83.486,2017
Ghana,GHA,Youth 15-24,57.798,2018
Ghana,GHA,Youth 15-24,43.119,2019
Ghana,GHA,Youth 15-24,33.945,2020
Ghana,GHA,Youth 15-24,40.367,2021
Ghana,GHA,Youth 15-24,63.303,2022
Ghana,GHA,Youth 15-24,19.266,2023
