Country Name,Country Code,Topic,% of available indicators,Year
Oman,OMN,Employment and Time Use,21.168,1973
Oman,OMN,Employment and Time Use,21.168,1974
Oman,OMN,Employment and Time Use,21.168,1975
Oman,OMN,Employment and Time Use,21.168,1976
Oman,OMN,Employment and Time Use,21.168,1977
Oman,OMN,Employment and Time Use,21.168,1978
Oman,OMN,Employment and Time Use,21.168,1979
Oman,OMN,Employment and Time Use,21.168,1980
Oman,OMN,Employment and Time Use,21.168,1981
Oman,OMN,Employment and Time Use,21.168,1982
Oman,OMN,Employment and Time Use,21.168,1983
Oman,OMN,Employment and Time Use,21.168,1984
Oman,OMN,Employment and Time Use,21.168,1985
Oman,OMN,Employment and Time Use,21.168,1986
Oman,OMN,Employment and Time Use,21.168,1987
Oman,OMN,Employment and Time Use,21.168,1988
Oman,OMN,Employment and Time Use,21.168,1989
Oman,OMN,Employment and Time Use,31.387,1990
Oman,OMN,Employment and Time Use,56.204,1991
Oman,OMN,Employment and Time Use,56.204,1992
Oman,OMN,Employment and Time Use,56.204,1993
Oman,OMN,Employment and Time Use,56.204,1994
Oman,OMN,Employment and Time Use,56.204,1995
Oman,OMN,Employment and Time Use,62.774,1996
Oman,OMN,Employment and Time Use,56.204,1997
Oman,OMN,Employment and Time Use,56.204,1998
Oman,OMN,Employment and Time Use,56.204,1999
Oman,OMN,Employment and Time Use,62.774,2000
Oman,OMN,Employment and Time Use,56.204,2001
Oman,OMN,Employment and Time Use,56.204,2002
Oman,OMN,Employment and Time Use,61.314,2003
Oman,OMN,Employment and Time Use,56.204,2004
Oman,OMN,Employment and Time Use,56.204,2005
Oman,OMN,Employment and Time Use,56.204,2006
Oman,OMN,Employment and Time Use,56.204,2007
Oman,OMN,Employment and Time Use,71.533,2008
Oman,OMN,Employment and Time Use,56.204,2009
Oman,OMN,Employment and Time Use,60.584,2010
Oman,OMN,Employment and Time Use,56.204,2011
Oman,OMN,Employment and Time Use,56.204,2012
Oman,OMN,Employment and Time Use,59.124,2013
Oman,OMN,Employment and Time Use,56.204,2014
Oman,OMN,Employment and Time Use,56.204,2015
Oman,OMN,Employment and Time Use,70.073,2016
Oman,OMN,Employment and Time Use,72.263,2017
Oman,OMN,Employment and Time Use,74.453,2018
Oman,OMN,Employment and Time Use,65.693,2019
Oman,OMN,Employment and Time Use,70.803,2020
Oman,OMN,Employment and Time Use,78.832,2021
Oman,OMN,Employment and Time Use,67.883,2022
Oman,OMN,Employment and Time Use,60.584,2023
Oman,OMN,Entrepreneurship,0.000,1960
Oman,OMN,Entrepreneurship,0.000,1961
Oman,OMN,Entrepreneurship,0.000,1962
Oman,OMN,Entrepreneurship,0.000,1963
Oman,OMN,Entrepreneurship,0.000,1964
Oman,OMN,Entrepreneurship,0.000,1965
Oman,OMN,Entrepreneurship,0.000,1966
Oman,OMN,Entrepreneurship,0.000,1967
Oman,OMN,Entrepreneurship,0.000,1968
Oman,OMN,Entrepreneurship,0.000,1969
Oman,OMN,Entrepreneurship,9.375,1970
Oman,OMN,Entrepreneurship,9.375,1971
Oman,OMN,Entrepreneurship,9.375,1972
Oman,OMN,Entrepreneurship,9.375,1973
Oman,OMN,Entrepreneurship,9.375,1974
Oman,OMN,Entrepreneurship,9.375,1975
Oman,OMN,Entrepreneurship,9.375,1976
Oman,OMN,Entrepreneurship,9.375,1977
Oman,OMN,Entrepreneurship,9.375,1978
Oman,OMN,Entrepreneurship,9.375,1979
Oman,OMN,Entrepreneurship,9.375,1980
Oman,OMN,Entrepreneurship,9.375,1981
Oman,OMN,Entrepreneurship,9.375,1982
Oman,OMN,Entrepreneurship,9.375,1983
Oman,OMN,Entrepreneurship,9.375,1984
Oman,OMN,Entrepreneurship,9.375,1985
Oman,OMN,Entrepreneurship,9.375,1986
Oman,OMN,Entrepreneurship,9.375,1987
Oman,OMN,Entrepreneurship,9.375,1988
Oman,OMN,Entrepreneurship,9.375,1989
Oman,OMN,Entrepreneurship,9.375,1990
Oman,OMN,Entrepreneurship,9.375,1991
Oman,OMN,Entrepreneurship,9.375,1992
Oman,OMN,Entrepreneurship,9.375,1993
Oman,OMN,Entrepreneurship,9.375,1994
Oman,OMN,Entrepreneurship,9.375,1995
Oman,OMN,Entrepreneurship,9.375,1996
Oman,OMN,Entrepreneurship,9.375,1997
Oman,OMN,Entrepreneurship,9.375,1998
Oman,OMN,Entrepreneurship,9.375,1999
Oman,OMN,Entrepreneurship,9.375,2000
Oman,OMN,Entrepreneurship,9.375,2001
Oman,OMN,Entrepreneurship,9.375,2002
Oman,OMN,Entrepreneurship,37.500,2003
Oman,OMN,Entrepreneurship,37.500,2004
Oman,OMN,Entrepreneurship,37.500,2005
Oman,OMN,Entrepreneurship,37.500,2006
Oman,OMN,Entrepreneurship,37.500,2007
Oman,OMN,Entrepreneurship,37.500,2008
Oman,OMN,Entrepreneurship,37.500,2009
Oman,OMN,Entrepreneurship,37.500,2010
Oman,OMN,Entrepreneurship,37.500,2011
Oman,OMN,Entrepreneurship,37.500,2012
Oman,OMN,Entrepreneurship,37.500,2013
Oman,OMN,Entrepreneurship,62.500,2014
Oman,OMN,Entrepreneurship,62.500,2015
Oman,OMN,Entrepreneurship,62.500,2016
Oman,OMN,Entrepreneurship,62.500,2017
Oman,OMN,Entrepreneurship,62.500,2018
Oman,OMN,Entrepreneurship,75.000,2019
Oman,OMN,Entrepreneurship,46.875,2020
Oman,OMN,Entrepreneurship,9.375,2021
Oman,OMN,Entrepreneurship,9.375,2022
Oman,OMN,Entrepreneurship,9.375,2023
Oman,OMN,Environment,0.000,1960
Oman,OMN,Environment,0.000,1961
Oman,OMN,Environment,0.000,1962
Oman,OMN,Environment,0.000,1963
Oman,OMN,Environment,0.000,1964
Oman,OMN,Environment,0.000,1965
Oman,OMN,Environment,0.000,1966
Oman,OMN,Environment,0.000,1967
Oman,OMN,Environment,0.000,1968
Oman,OMN,Environment,0.000,1969
Oman,OMN,Environment,0.000,1970
Oman,OMN,Environment,0.000,1971
Oman,OMN,Environment,0.000,1972
Oman,OMN,Environment,0.000,1973
Oman,OMN,Environment,0.000,1974
Oman,OMN,Environment,0.000,1975
Oman,OMN,Environment,0.000,1976
Oman,OMN,Environment,0.000,1977
Oman,OMN,Environment,0.000,1978
Oman,OMN,Environment,0.000,1979
Oman,OMN,Environment,0.000,1980
Oman,OMN,Environment,0.000,1981
Oman,OMN,Environment,0.000,1982
Oman,OMN,Environment,0.000,1983
Oman,OMN,Environment,0.000,1984
Oman,OMN,Environment,0.000,1985
Oman,OMN,Environment,0.000,1986
Oman,OMN,Environment,0.000,1987
Oman,OMN,Environment,0.000,1988
Oman,OMN,Environment,0.000,1989
Oman,OMN,Environment,0.000,1990
Oman,OMN,Environment,0.000,1991
Oman,OMN,Environment,0.000,1992
Oman,OMN,Environment,0.000,1993
Oman,OMN,Environment,0.000,1994
Oman,OMN,Environment,0.000,1995
Oman,OMN,Environment,0.000,1996
Oman,OMN,Environment,0.000,1997
Oman,OMN,Environment,0.000,1998
Oman,OMN,Environment,0.000,1999
Oman,OMN,Environment,3.333,2000
Oman,OMN,Environment,10.000,2001
Oman,OMN,Environment,10.000,2002
Oman,OMN,Environment,10.000,2003
Oman,OMN,Environment,10.000,2004
Oman,OMN,Environment,10.000,2005
Oman,OMN,Environment,10.000,2006
Oman,OMN,Environment,13.333,2007
Oman,OMN,Environment,10.000,2008
Oman,OMN,Environment,13.333,2009
Oman,OMN,Environment,13.333,2010
Oman,OMN,Environment,10.000,2011
Oman,OMN,Environment,10.000,2012
Oman,OMN,Environment,13.333,2013
Oman,OMN,Environment,13.333,2014
Oman,OMN,Environment,13.333,2015
Oman,OMN,Environment,13.333,2016
Oman,OMN,Environment,13.333,2017
Oman,OMN,Environment,13.333,2018
Oman,OMN,Environment,30.000,2019
Oman,OMN,Environment,10.000,2020
Oman,OMN,Environment,10.000,2021
Oman,OMN,Environment,10.000,2022
Oman,OMN,Environment,0.000,2023
Oman,OMN,Health,3.535,1960
Oman,OMN,Health,3.535,1961
Oman,OMN,Health,3.535,1962
Oman,OMN,Health,6.061,1963
Oman,OMN,Health,7.576,1964
Oman,OMN,Health,7.576,1965
Oman,OMN,Health,7.576,1966
Oman,OMN,Health,7.576,1967
Oman,OMN,Health,8.586,1968
Oman,OMN,Health,8.586,1969
Oman,OMN,Health,8.586,1970
Oman,OMN,Health,8.586,1971
Oman,OMN,Health,8.586,1972
Oman,OMN,Health,8.586,1973
Oman,OMN,Health,8.586,1974
Oman,OMN,Health,11.111,1975
Oman,OMN,Health,11.111,1976
Oman,OMN,Health,11.111,1977
Oman,OMN,Health,11.111,1978
Oman,OMN,Health,11.111,1979
Oman,OMN,Health,12.121,1980
Oman,OMN,Health,12.121,1981
Oman,OMN,Health,12.121,1982
Oman,OMN,Health,12.121,1983
Oman,OMN,Health,12.121,1984
Oman,OMN,Health,12.121,1985
Oman,OMN,Health,12.121,1986
Oman,OMN,Health,13.131,1987
Oman,OMN,Health,12.121,1988
Oman,OMN,Health,13.131,1989
Oman,OMN,Health,16.667,1990
Oman,OMN,Health,18.687,1991
Oman,OMN,Health,17.172,1992
Oman,OMN,Health,17.172,1993
Oman,OMN,Health,21.717,1994
Oman,OMN,Health,19.192,1995
Oman,OMN,Health,17.172,1996
Oman,OMN,Health,17.172,1997
Oman,OMN,Health,17.677,1998
Oman,OMN,Health,25.253,1999
Oman,OMN,Health,57.576,2000
Oman,OMN,Health,31.818,2001
Oman,OMN,Health,31.818,2002
Oman,OMN,Health,31.818,2003
Oman,OMN,Health,31.818,2004
Oman,OMN,Health,34.343,2005
Oman,OMN,Health,32.828,2006
Oman,OMN,Health,32.828,2007
Oman,OMN,Health,34.848,2008
Oman,OMN,Health,40.404,2009
Oman,OMN,Health,60.101,2010
Oman,OMN,Health,32.828,2011
Oman,OMN,Health,33.838,2012
Oman,OMN,Health,32.828,2013
Oman,OMN,Health,43.434,2014
Oman,OMN,Health,57.576,2015
Oman,OMN,Health,33.333,2016
Oman,OMN,Health,41.919,2017
Oman,OMN,Health,35.354,2018
Oman,OMN,Health,57.071,2019
Oman,OMN,Health,26.263,2020
Oman,OMN,Health,17.677,2021
Oman,OMN,Health,16.667,2022
Oman,OMN,Health,1.010,2023
Oman,OMN,Leadership,0.000,1960
Oman,OMN,Leadership,0.000,1961
Oman,OMN,Leadership,0.000,1962
Oman,OMN,Leadership,0.000,1963
Oman,OMN,Leadership,0.000,1964
Oman,OMN,Leadership,0.000,1965
Oman,OMN,Leadership,0.000,1966
Oman,OMN,Leadership,0.000,1967
Oman,OMN,Leadership,0.000,1968
Oman,OMN,Leadership,0.000,1969
Oman,OMN,Leadership,0.000,1970
Oman,OMN,Leadership,0.000,1971
Oman,OMN,Leadership,0.000,1972
Oman,OMN,Leadership,0.000,1973
Oman,OMN,Leadership,0.000,1974
Oman,OMN,Leadership,0.000,1975
Oman,OMN,Leadership,0.000,1976
Oman,OMN,Leadership,0.000,1977
Oman,OMN,Leadership,0.000,1978
Oman,OMN,Leadership,0.000,1979
Oman,OMN,Leadership,0.000,1980
Oman,OMN,Leadership,0.000,1981
Oman,OMN,Leadership,0.000,1982
Oman,OMN,Leadership,0.000,1983
Oman,OMN,Leadership,0.000,1984
Oman,OMN,Leadership,0.000,1985
Oman,OMN,Leadership,0.000,1986
Oman,OMN,Leadership,0.000,1987
Oman,OMN,Leadership,0.000,1988
Oman,OMN,Leadership,0.000,1989
Oman,OMN,Leadership,0.000,1990
Oman,OMN,Leadership,0.000,1991
Oman,OMN,Leadership,0.000,1992
Oman,OMN,Leadership,0.000,1993
Oman,OMN,Leadership,0.000,1994
Oman,OMN,Leadership,0.000,1995
Oman,OMN,Leadership,0.000,1996
Oman,OMN,Leadership,0.000,1997
Oman,OMN,Leadership,0.000,1998
Oman,OMN,Leadership,0.000,1999
Oman,OMN,Leadership,0.000,2000
Oman,OMN,Leadership,0.000,2001
Oman,OMN,Leadership,0.000,2002
Oman,OMN,Leadership,0.000,2003
Oman,OMN,Leadership,25.000,2004
Oman,OMN,Leadership,50.000,2005
Oman,OMN,Leadership,25.000,2006
Oman,OMN,Leadership,25.000,2007
Oman,OMN,Leadership,50.000,2008
Oman,OMN,Leadership,25.000,2009
Oman,OMN,Leadership,50.000,2010
Oman,OMN,Leadership,25.000,2011
Oman,OMN,Leadership,50.000,2012
Oman,OMN,Leadership,25.000,2013
Oman,OMN,Leadership,50.000,2014
Oman,OMN,Leadership,50.000,2015
Oman,OMN,Leadership,50.000,2016
Oman,OMN,Leadership,25.000,2017
Oman,OMN,Leadership,50.000,2018
Oman,OMN,Leadership,50.000,2019
Oman,OMN,Leadership,50.000,2020
Oman,OMN,Leadership,25.000,2021
Oman,OMN,Leadership,50.000,2022
Oman,OMN,Leadership,25.000,2023
Oman,OMN,Norms and Decision-making,0.000,1960
Oman,OMN,Norms and Decision-making,0.000,1961
Oman,OMN,Norms and Decision-making,0.000,1962
Oman,OMN,Norms and Decision-making,0.000,1963
Oman,OMN,Norms and Decision-making,0.000,1964
Oman,OMN,Norms and Decision-making,0.000,1965
Oman,OMN,Norms and Decision-making,0.000,1966
Oman,OMN,Norms and Decision-making,0.000,1967
Oman,OMN,Norms and Decision-making,0.000,1968
Oman,OMN,Norms and Decision-making,0.000,1969
Oman,OMN,Norms and Decision-making,12.593,1970
Oman,OMN,Norms and Decision-making,12.593,1971
Oman,OMN,Norms and Decision-making,12.593,1972
Oman,OMN,Norms and Decision-making,12.593,1973
Oman,OMN,Norms and Decision-making,12.593,1974
Oman,OMN,Norms and Decision-making,12.593,1975
Oman,OMN,Norms and Decision-making,12.593,1976
Oman,OMN,Norms and Decision-making,12.593,1977
Oman,OMN,Norms and Decision-making,12.593,1978
Oman,OMN,Norms and Decision-making,12.593,1979
Oman,OMN,Norms and Decision-making,12.593,1980
Oman,OMN,Norms and Decision-making,12.593,1981
Oman,OMN,Norms and Decision-making,12.593,1982
Oman,OMN,Norms and Decision-making,12.593,1983
Oman,OMN,Norms and Decision-making,12.593,1984
Oman,OMN,Norms and Decision-making,12.593,1985
Oman,OMN,Norms and Decision-making,12.593,1986
Oman,OMN,Norms and Decision-making,12.593,1987
Oman,OMN,Norms and Decision-making,12.593,1988
Oman,OMN,Norms and Decision-making,12.593,1989
Oman,OMN,Norms and Decision-making,12.593,1990
Oman,OMN,Norms and Decision-making,12.593,1991
Oman,OMN,Norms and Decision-making,12.593,1992
Oman,OMN,Norms and Decision-making,14.074,1993
Oman,OMN,Norms and Decision-making,12.593,1994
Oman,OMN,Norms and Decision-making,14.074,1995
Oman,OMN,Norms and Decision-making,12.593,1996
Oman,OMN,Norms and Decision-making,12.593,1997
Oman,OMN,Norms and Decision-making,12.593,1998
Oman,OMN,Norms and Decision-making,12.593,1999
Oman,OMN,Norms and Decision-making,12.593,2000
Oman,OMN,Norms and Decision-making,12.593,2001
Oman,OMN,Norms and Decision-making,12.593,2002
Oman,OMN,Norms and Decision-making,14.074,2003
Oman,OMN,Norms and Decision-making,12.593,2004
Oman,OMN,Norms and Decision-making,12.593,2005
Oman,OMN,Norms and Decision-making,12.593,2006
Oman,OMN,Norms and Decision-making,12.593,2007
Oman,OMN,Norms and Decision-making,12.593,2008
Oman,OMN,Norms and Decision-making,12.593,2009
Oman,OMN,Norms and Decision-making,14.074,2010
Oman,OMN,Norms and Decision-making,12.593,2011
Oman,OMN,Norms and Decision-making,12.593,2012
Oman,OMN,Norms and Decision-making,12.593,2013
Oman,OMN,Norms and Decision-making,14.815,2014
Oman,OMN,Norms and Decision-making,12.593,2015
Oman,OMN,Norms and Decision-making,12.593,2016
Oman,OMN,Norms and Decision-making,12.593,2017
Oman,OMN,Norms and Decision-making,12.593,2018
Oman,OMN,Norms and Decision-making,12.593,2019
Oman,OMN,Norms and Decision-making,12.593,2020
Oman,OMN,Norms and Decision-making,12.593,2021
Oman,OMN,Norms and Decision-making,12.593,2022
Oman,OMN,Norms and Decision-making,12.593,2023
Oman,OMN,Population,86.905,1960
Oman,OMN,Population,86.905,1961
Oman,OMN,Population,86.905,1962
Oman,OMN,Population,86.905,1963
Oman,OMN,Population,86.905,1964
Oman,OMN,Population,86.905,1965
Oman,OMN,Population,86.905,1966
Oman,OMN,Population,86.905,1967
Oman,OMN,Population,86.905,1968
Oman,OMN,Population,86.905,1969
Oman,OMN,Population,86.905,1970
Oman,OMN,Population,86.905,1971
Oman,OMN,Population,86.905,1972
Oman,OMN,Population,86.905,1973
Oman,OMN,Population,86.905,1974
Oman,OMN,Population,86.905,1975
Oman,OMN,Population,86.905,1976
Oman,OMN,Population,86.905,1977
Oman,OMN,Population,86.905,1978
Oman,OMN,Population,86.905,1979
Oman,OMN,Population,91.667,1980
Oman,OMN,Population,86.905,1981
Oman,OMN,Population,86.905,1982
Oman,OMN,Population,86.905,1983
Oman,OMN,Population,86.905,1984
Oman,OMN,Population,91.667,1985
Oman,OMN,Population,86.905,1986
Oman,OMN,Population,86.905,1987
Oman,OMN,Population,86.905,1988
Oman,OMN,Population,86.905,1989
Oman,OMN,Population,92.857,1990
Oman,OMN,Population,86.905,1991
Oman,OMN,Population,86.905,1992
Oman,OMN,Population,89.286,1993
Oman,OMN,Population,86.905,1994
Oman,OMN,Population,95.238,1995
Oman,OMN,Population,86.905,1996
Oman,OMN,Population,86.905,1997
Oman,OMN,Population,86.905,1998
Oman,OMN,Population,86.905,1999
Oman,OMN,Population,92.857,2000
Oman,OMN,Population,86.905,2001
Oman,OMN,Population,86.905,2002
Oman,OMN,Population,89.286,2003
Oman,OMN,Population,86.905,2004
Oman,OMN,Population,92.857,2005
Oman,OMN,Population,86.905,2006
Oman,OMN,Population,86.905,2007
Oman,OMN,Population,86.905,2008
Oman,OMN,Population,86.905,2009
Oman,OMN,Population,95.238,2010
Oman,OMN,Population,86.905,2011
Oman,OMN,Population,86.905,2012
Oman,OMN,Population,86.905,2013
Oman,OMN,Population,86.905,2014
Oman,OMN,Population,92.857,2015
Oman,OMN,Population,86.905,2016
Oman,OMN,Population,86.905,2017
Oman,OMN,Population,90.476,2018
Oman,OMN,Population,86.905,2019
Oman,OMN,Population,88.095,2020
Oman,OMN,Population,86.905,2021
Oman,OMN,Population,86.905,2022
Oman,OMN,Population,77.381,2023
Oman,OMN,SDGs,1.342,1960
Oman,OMN,SDGs,1.342,1961
Oman,OMN,SDGs,1.342,1962
Oman,OMN,SDGs,2.685,1963
Oman,OMN,SDGs,2.685,1964
Oman,OMN,SDGs,2.685,1965
Oman,OMN,SDGs,2.685,1966
Oman,OMN,SDGs,2.685,1967
Oman,OMN,SDGs,2.685,1968
Oman,OMN,SDGs,2.685,1969
Oman,OMN,SDGs,11.409,1970
Oman,OMN,SDGs,11.409,1971
Oman,OMN,SDGs,11.409,1972
Oman,OMN,SDGs,11.409,1973
Oman,OMN,SDGs,11.409,1974
Oman,OMN,SDGs,11.409,1975
Oman,OMN,SDGs,11.409,1976
Oman,OMN,SDGs,11.409,1977
Oman,OMN,SDGs,11.409,1978
Oman,OMN,SDGs,11.409,1979
Oman,OMN,SDGs,12.081,1980
Oman,OMN,SDGs,12.081,1981
Oman,OMN,SDGs,12.081,1982
Oman,OMN,SDGs,12.081,1983
Oman,OMN,SDGs,12.081,1984
Oman,OMN,SDGs,12.081,1985
Oman,OMN,SDGs,12.081,1986
Oman,OMN,SDGs,12.752,1987
Oman,OMN,SDGs,12.081,1988
Oman,OMN,SDGs,12.081,1989
Oman,OMN,SDGs,16.107,1990
Oman,OMN,SDGs,20.134,1991
Oman,OMN,SDGs,20.805,1992
Oman,OMN,SDGs,20.805,1993
Oman,OMN,SDGs,20.805,1994
