Country Name,Country Code,Topic,% of available indicators,Year
Sri Lanka,LKA,Norms and Decision-making,12.593,2008
Sri Lanka,LKA,Norms and Decision-making,12.593,2009
Sri Lanka,LKA,Norms and Decision-making,12.593,2010
Sri Lanka,LKA,Norms and Decision-making,12.593,2011
Sri Lanka,LKA,Norms and Decision-making,14.074,2012
Sri Lanka,LKA,Norms and Decision-making,12.593,2013
Sri Lanka,LKA,Norms and Decision-making,12.593,2014
Sri Lanka,LKA,Norms and Decision-making,12.593,2015
Sri Lanka,LKA,Norms and Decision-making,14.815,2016
Sri Lanka,LKA,Norms and Decision-making,12.593,2017
Sri Lanka,LKA,Norms and Decision-making,12.593,2018
Sri Lanka,LKA,Norms and Decision-making,12.593,2019
Sri Lanka,LKA,Norms and Decision-making,12.593,2020
Sri Lanka,LKA,Norms and Decision-making,12.593,2021
Sri Lanka,LKA,Norms and Decision-making,12.593,2022
Sri Lanka,LKA,Norms and Decision-making,12.593,2023
Sri Lanka,LKA,Population,86.905,1960
Sri Lanka,LKA,Population,86.905,1961
Sri Lanka,LKA,Population,86.905,1962
Sri Lanka,LKA,Population,86.905,1963
Sri Lanka,LKA,Population,86.905,1964
Sri Lanka,LKA,Population,86.905,1965
Sri Lanka,LKA,Population,86.905,1966
Sri Lanka,LKA,Population,86.905,1967
Sri Lanka,LKA,Population,86.905,1968
Sri Lanka,LKA,Population,86.905,1969
Sri Lanka,LKA,Population,86.905,1970
Sri Lanka,LKA,Population,89.286,1971
Sri Lanka,LKA,Population,86.905,1972
Sri Lanka,LKA,Population,86.905,1973
Sri Lanka,LKA,Population,86.905,1974
Sri Lanka,LKA,Population,86.905,1975
Sri Lanka,LKA,Population,86.905,1976
Sri Lanka,LKA,Population,86.905,1977
Sri Lanka,LKA,Population,86.905,1978
Sri Lanka,LKA,Population,86.905,1979
Sri Lanka,LKA,Population,91.667,1980
Sri Lanka,LKA,Population,89.286,1981
Sri Lanka,LKA,Population,86.905,1982
Sri Lanka,LKA,Population,86.905,1983
Sri Lanka,LKA,Population,86.905,1984
Sri Lanka,LKA,Population,91.667,1985
Sri Lanka,LKA,Population,86.905,1986
Sri Lanka,LKA,Population,88.095,1987
Sri Lanka,LKA,Population,86.905,1988
Sri Lanka,LKA,Population,86.905,1989
Sri Lanka,LKA,Population,92.857,1990
Sri Lanka,LKA,Population,86.905,1991
Sri Lanka,LKA,Population,86.905,1992
Sri Lanka,LKA,Population,86.905,1993
Sri Lanka,LKA,Population,86.905,1994
Sri Lanka,LKA,Population,92.857,1995
Sri Lanka,LKA,Population,86.905,1996
Sri Lanka,LKA,Population,86.905,1997
Sri Lanka,LKA,Population,86.905,1998
Sri Lanka,LKA,Population,86.905,1999
Sri Lanka,LKA,Population,92.857,2000
Sri Lanka,LKA,Population,89.286,2001
Sri Lanka,LKA,Population,86.905,2002
Sri Lanka,LKA,Population,86.905,2003
Sri Lanka,LKA,Population,86.905,2004
Sri Lanka,LKA,Population,92.857,2005
Sri Lanka,LKA,Population,86.905,2006
Sri Lanka,LKA,Population,91.667,2007
Sri Lanka,LKA,Population,86.905,2008
Sri Lanka,LKA,Population,86.905,2009
Sri Lanka,LKA,Population,92.857,2010
Sri Lanka,LKA,Population,86.905,2011
Sri Lanka,LKA,Population,89.286,2012
Sri Lanka,LKA,Population,86.905,2013
Sri Lanka,LKA,Population,86.905,2014
Sri Lanka,LKA,Population,92.857,2015
Sri Lanka,LKA,Population,88.095,2016
Sri Lanka,LKA,Population,86.905,2017
Sri Lanka,LKA,Population,86.905,2018
Sri Lanka,LKA,Population,86.905,2019
Sri Lanka,LKA,Population,88.095,2020
Sri Lanka,LKA,Population,86.905,2021
Sri Lanka,LKA,Population,86.905,2022
Sri Lanka,LKA,Population,77.381,2023
Sri Lanka,LKA,SDGs,2.685,1960
Sri Lanka,LKA,SDGs,2.685,1961
Sri Lanka,LKA,SDGs,2.685,1962
Sri Lanka,LKA,SDGs,2.685,1963
Sri Lanka,LKA,SDGs,2.685,1964
Sri Lanka,LKA,SDGs,2.685,1965
Sri Lanka,LKA,SDGs,2.685,1966
Sri Lanka,LKA,SDGs,2.685,1967
Sri Lanka,LKA,SDGs,2.685,1968
Sri Lanka,LKA,SDGs,2.685,1969
Sri Lanka,LKA,SDGs,11.409,1970
Sri Lanka,LKA,SDGs,11.409,1971
Sri Lanka,LKA,SDGs,11.409,1972
Sri Lanka,LKA,SDGs,11.409,1973
Sri Lanka,LKA,SDGs,11.409,1974
Sri Lanka,LKA,SDGs,11.409,1975
Sri Lanka,LKA,SDGs,11.409,1976
Sri Lanka,LKA,SDGs,11.409,1977
Sri Lanka,LKA,SDGs,11.409,1978
Sri Lanka,LKA,SDGs,11.409,1979
Sri Lanka,LKA,SDGs,12.081,1980
Sri Lanka,LKA,SDGs,12.081,1981
Sri Lanka,LKA,SDGs,12.081,1982
Sri Lanka,LKA,SDGs,12.081,1983
Sri Lanka,LKA,SDGs,12.081,1984
Sri Lanka,LKA,SDGs,12.752,1985
Sri Lanka,LKA,SDGs,12.752,1986
Sri Lanka,LKA,SDGs,14.094,1987
Sri Lanka,LKA,SDGs,12.081,1988
Sri Lanka,LKA,SDGs,12.081,1989
Sri Lanka,LKA,SDGs,16.779,1990
Sri Lanka,LKA,SDGs,20.805,1991
Sri Lanka,LKA,SDGs,20.805,1992
Sri Lanka,LKA,SDGs,23.490,1993
Sri Lanka,LKA,SDGs,21.477,1994
Sri Lanka,LKA,SDGs,21.477,1995
Sri Lanka,LKA,SDGs,22.148,1996
Sri Lanka,LKA,SDGs,22.819,1997
Sri Lanka,LKA,SDGs,22.819,1998
Sri Lanka,LKA,SDGs,25.503,1999
Sri Lanka,LKA,SDGs,70.470,2000
Sri Lanka,LKA,SDGs,35.570,2001
Sri Lanka,LKA,SDGs,36.242,2002
Sri Lanka,LKA,SDGs,38.255,2003
Sri Lanka,LKA,SDGs,38.255,2004
Sri Lanka,LKA,SDGs,40.268,2005
Sri Lanka,LKA,SDGs,38.255,2006
Sri Lanka,LKA,SDGs,38.926,2007
Sri Lanka,LKA,SDGs,38.255,2008
Sri Lanka,LKA,SDGs,38.255,2009
Sri Lanka,LKA,SDGs,70.470,2010
Sri Lanka,LKA,SDGs,40.268,2011
Sri Lanka,LKA,SDGs,38.255,2012
Sri Lanka,LKA,SDGs,38.255,2013
Sri Lanka,LKA,SDGs,40.940,2014
Sri Lanka,LKA,SDGs,71.141,2015
Sri Lanka,LKA,SDGs,40.268,2016
Sri Lanka,LKA,SDGs,40.268,2017
Sri Lanka,LKA,SDGs,41.611,2018
Sri Lanka,LKA,SDGs,73.826,2019
Sri Lanka,LKA,SDGs,31.544,2020
Sri Lanka,LKA,SDGs,28.859,2021
Sri Lanka,LKA,SDGs,26.846,2022
Sri Lanka,LKA,SDGs,14.094,2023
Sri Lanka,LKA,Technology,0.000,1960
Sri Lanka,LKA,Technology,0.000,1961
Sri Lanka,LKA,Technology,0.000,1962
Sri Lanka,LKA,Technology,0.000,1963
Sri Lanka,LKA,Technology,0.000,1964
Sri Lanka,LKA,Technology,0.000,1965
Sri Lanka,LKA,Technology,0.000,1966
Sri Lanka,LKA,Technology,0.000,1967
Sri Lanka,LKA,Technology,0.000,1968
Sri Lanka,LKA,Technology,0.000,1969
Sri Lanka,LKA,Technology,0.000,1970
Sri Lanka,LKA,Technology,0.000,1971
Sri Lanka,LKA,Technology,0.000,1972
Sri Lanka,LKA,Technology,0.000,1973
Sri Lanka,LKA,Technology,0.000,1974
Sri Lanka,LKA,Technology,0.000,1975
Sri Lanka,LKA,Technology,0.000,1976
Sri Lanka,LKA,Technology,0.000,1977
Sri Lanka,LKA,Technology,0.000,1978
Sri Lanka,LKA,Technology,0.000,1979
Sri Lanka,LKA,Technology,0.000,1980
Sri Lanka,LKA,Technology,0.000,1981
Sri Lanka,LKA,Technology,0.000,1982
Sri Lanka,LKA,Technology,0.000,1983
Sri Lanka,LKA,Technology,0.000,1984
Sri Lanka,LKA,Technology,0.000,1985
Sri Lanka,LKA,Technology,0.000,1986
Sri Lanka,LKA,Technology,0.000,1987
Sri Lanka,LKA,Technology,0.000,1988
Sri Lanka,LKA,Technology,0.000,1989
Sri Lanka,LKA,Technology,2.222,1990
Sri Lanka,LKA,Technology,2.222,1991
Sri Lanka,LKA,Technology,2.222,1992
Sri Lanka,LKA,Technology,2.222,1993
Sri Lanka,LKA,Technology,2.222,1994
Sri Lanka,LKA,Technology,2.222,1995
Sri Lanka,LKA,Technology,2.222,1996
Sri Lanka,LKA,Technology,2.222,1997
Sri Lanka,LKA,Technology,2.222,1998
Sri Lanka,LKA,Technology,2.222,1999
Sri Lanka,LKA,Technology,2.222,2000
Sri Lanka,LKA,Technology,2.222,2001
Sri Lanka,LKA,Technology,2.222,2002
Sri Lanka,LKA,Technology,2.222,2003
Sri Lanka,LKA,Technology,2.222,2004
Sri Lanka,LKA,Technology,2.222,2005
Sri Lanka,LKA,Technology,2.222,2006
Sri Lanka,LKA,Technology,2.222,2007
Sri Lanka,LKA,Technology,0.000,2008
Sri Lanka,LKA,Technology,0.000,2009
Sri Lanka,LKA,Technology,2.222,2010
Sri Lanka,LKA,Technology,8.889,2011
Sri Lanka,LKA,Technology,2.222,2012
Sri Lanka,LKA,Technology,2.222,2013
Sri Lanka,LKA,Technology,37.778,2014
Sri Lanka,LKA,Technology,8.889,2015
Sri Lanka,LKA,Technology,8.889,2016
Sri Lanka,LKA,Technology,62.222,2017
Sri Lanka,LKA,Technology,8.889,2018
Sri Lanka,LKA,Technology,2.222,2019
Sri Lanka,LKA,Technology,6.667,2020
Sri Lanka,LKA,Technology,86.667,2021
Sri Lanka,LKA,Technology,2.222,2022
Sri Lanka,LKA,Technology,0.000,2023
Sri Lanka,LKA,Violence,0.000,1960
Sri Lanka,LKA,Violence,0.000,1961
Sri Lanka,LKA,Violence,0.000,1962
Sri Lanka,LKA,Violence,0.000,1963
Sri Lanka,LKA,Violence,0.000,1964
Sri Lanka,LKA,Violence,0.000,1965
Sri Lanka,LKA,Violence,0.000,1966
Sri Lanka,LKA,Violence,0.000,1967
Sri Lanka,LKA,Violence,0.000,1968
Sri Lanka,LKA,Violence,0.000,1969
Sri Lanka,LKA,Violence,2.143,1970
Sri Lanka,LKA,Violence,2.143,1971
Sri Lanka,LKA,Violence,2.143,1972
Sri Lanka,LKA,Violence,2.143,1973
Sri Lanka,LKA,Violence,2.143,1974
Sri Lanka,LKA,Violence,2.143,1975
Sri Lanka,LKA,Violence,2.143,1976
Sri Lanka,LKA,Violence,2.143,1977
Sri Lanka,LKA,Violence,2.143,1978
Sri Lanka,LKA,Violence,2.143,1979
Sri Lanka,LKA,Violence,2.143,1980
Sri Lanka,LKA,Violence,2.143,1981
Sri Lanka,LKA,Violence,2.143,1982
Sri Lanka,LKA,Violence,2.143,1983
Sri Lanka,LKA,Violence,2.143,1984
Sri Lanka,LKA,Violence,2.143,1985
Sri Lanka,LKA,Violence,2.143,1986
Sri Lanka,LKA,Violence,3.571,1987
Sri Lanka,LKA,Violence,2.143,1988
Sri Lanka,LKA,Violence,2.143,1989
Sri Lanka,LKA,Violence,2.857,1990
Sri Lanka,LKA,Violence,2.143,1991
Sri Lanka,LKA,Violence,2.143,1992
Sri Lanka,LKA,Violence,2.143,1993
Sri Lanka,LKA,Violence,2.143,1994
Sri Lanka,LKA,Violence,2.857,1995
Sri Lanka,LKA,Violence,2.857,1996
Sri Lanka,LKA,Violence,2.857,1997
Sri Lanka,LKA,Violence,2.143,1998
Sri Lanka,LKA,Violence,2.857,1999
Sri Lanka,LKA,Violence,4.286,2000
Sri Lanka,LKA,Violence,4.286,2001
Sri Lanka,LKA,Violence,4.286,2002
Sri Lanka,LKA,Violence,4.286,2003
Sri Lanka,LKA,Violence,4.286,2004
Sri Lanka,LKA,Violence,5.000,2005
Sri Lanka,LKA,Violence,5.000,2006
Sri Lanka,LKA,Violence,4.286,2007
Sri Lanka,LKA,Violence,6.429,2008
Sri Lanka,LKA,Violence,6.429,2009
Sri Lanka,LKA,Violence,6.429,2010
Sri Lanka,LKA,Violence,6.429,2011
Sri Lanka,LKA,Violence,6.429,2012
Sri Lanka,LKA,Violence,6.429,2013
Sri Lanka,LKA,Violence,6.429,2014
Sri Lanka,LKA,Violence,6.429,2015
Sri Lanka,LKA,Violence,7.857,2016
Sri Lanka,LKA,Violence,6.429,2017
Sri Lanka,LKA,Violence,9.286,2018
Sri Lanka,LKA,Violence,6.429,2019
Sri Lanka,LKA,Violence,2.143,2020
Sri Lanka,LKA,Violence,2.143,2021
Sri Lanka,LKA,Violence,2.143,2022
Sri Lanka,LKA,Violence,2.143,2023
Sri Lanka,LKA,Youth 15-24,4.587,1960
Sri Lanka,LKA,Youth 15-24,4.587,1961
Sri Lanka,LKA,Youth 15-24,4.587,1962
Sri Lanka,LKA,Youth 15-24,7.339,1963
Sri Lanka,LKA,Youth 15-24,4.587,1964
Sri Lanka,LKA,Youth 15-24,4.587,1965
Sri Lanka,LKA,Youth 15-24,4.587,1966
Sri Lanka,LKA,Youth 15-24,4.587,1967
Sri Lanka,LKA,Youth 15-24,4.587,1968
Sri Lanka,LKA,Youth 15-24,4.587,1969
Sri Lanka,LKA,Youth 15-24,11.009,1970
Sri Lanka,LKA,Youth 15-24,20.183,1971
Sri Lanka,LKA,Youth 15-24,7.339,1972
Sri Lanka,LKA,Youth 15-24,11.927,1973
Sri Lanka,LKA,Youth 15-24,11.927,1974
Sri Lanka,LKA,Youth 15-24,9.174,1975
Sri Lanka,LKA,Youth 15-24,15.596,1976
Sri Lanka,LKA,Youth 15-24,8.257,1977
Sri Lanka,LKA,Youth 15-24,9.174,1978
Sri Lanka,LKA,Youth 15-24,9.174,1979
Sri Lanka,LKA,Youth 15-24,8.257,1980
Sri Lanka,LKA,Youth 15-24,28.440,1981
Sri Lanka,LKA,Youth 15-24,15.596,1982
Sri Lanka,LKA,Youth 15-24,18.349,1983
Sri Lanka,LKA,Youth 15-24,20.183,1984
Sri Lanka,LKA,Youth 15-24,22.936,1985
Sri Lanka,LKA,Youth 15-24,25.688,1986
Sri Lanka,LKA,Youth 15-24,15.596,1987
Sri Lanka,LKA,Youth 15-24,16.514,1988
Sri Lanka,LKA,Youth 15-24,16.514,1989
Sri Lanka,LKA,Youth 15-24,26.606,1990
Sri Lanka,LKA,Youth 15-24,30.275,1991
Sri Lanka,LKA,Youth 15-24,30.275,1992
Sri Lanka,LKA,Youth 15-24,31.193,1993
Sri Lanka,LKA,Youth 15-24,34.862,1994
Sri Lanka,LKA,Youth 15-24,27.523,1995
Sri Lanka,LKA,Youth 15-24,22.018,1996
Sri Lanka,LKA,Youth 15-24,22.018,1997
Sri Lanka,LKA,Youth 15-24,24.771,1998
Sri Lanka,LKA,Youth 15-24,24.771,1999
Sri Lanka,LKA,Youth 15-24,24.771,2000
Sri Lanka,LKA,Youth 15-24,36.697,2001
Sri Lanka,LKA,Youth 15-24,21.101,2002
Sri Lanka,LKA,Youth 15-24,24.771,2003
Sri Lanka,LKA,Youth 15-24,24.771,2004
Sri Lanka,LKA,Youth 15-24,27.523,2005
Sri Lanka,LKA,Youth 15-24,34.862,2006
Sri Lanka,LKA,Youth 15-24,27.523,2007
Sri Lanka,LKA,Youth 15-24,37.615,2008
Sri Lanka,LKA,Youth 15-24,30.275,2009
Sri Lanka,LKA,Youth 15-24,85.321,2010
Sri Lanka,LKA,Youth 15-24,77.064,2011
Sri Lanka,LKA,Youth 15-24,55.046,2012
Sri Lanka,LKA,Youth 15-24,68.807,2013
Sri Lanka,LKA,Youth 15-24,58.716,2014
Sri Lanka,LKA,Youth 15-24,58.716,2015
Sri Lanka,LKA,Youth 15-24,77.982,2016
Sri Lanka,LKA,Youth 15-24,87.156,2017
Sri Lanka,LKA,Youth 15-24,84.404,2018
Sri Lanka,LKA,Youth 15-24,51.376,2019
Sri Lanka,LKA,Youth 15-24,51.376,2020
Sri Lanka,LKA,Youth 15-24,52.294,2021
Sri Lanka,LKA,Youth 15-24,52.294,2022
Sri Lanka,LKA,Youth 15-24,12.844,2023
