Country Name,Country Code,Topic,% of available indicators,Year
Jordan,JOR,Employment and Time Use,21.168,1973
Jordan,JOR,Employment and Time Use,21.168,1974
Jordan,JOR,Employment and Time Use,26.277,1975
Jordan,JOR,Employment and Time Use,21.168,1976
Jordan,JOR,Employment and Time Use,21.168,1977
Jordan,JOR,Employment and Time Use,21.168,1978
Jordan,JOR,Employment and Time Use,26.277,1979
Jordan,JOR,Employment and Time Use,21.168,1980
Jordan,JOR,Employment and Time Use,21.168,1981
Jordan,JOR,Employment and Time Use,21.168,1982
Jordan,JOR,Employment and Time Use,23.358,1983
Jordan,JOR,Employment and Time Use,21.168,1984
Jordan,JOR,Employment and Time Use,21.168,1985
Jordan,JOR,Employment and Time Use,23.358,1986
Jordan,JOR,Employment and Time Use,23.358,1987
Jordan,JOR,Employment and Time Use,21.168,1988
Jordan,JOR,Employment and Time Use,21.168,1989
Jordan,JOR,Employment and Time Use,31.387,1990
Jordan,JOR,Employment and Time Use,56.204,1991
Jordan,JOR,Employment and Time Use,56.204,1992
Jordan,JOR,Employment and Time Use,58.394,1993
Jordan,JOR,Employment and Time Use,56.204,1994
Jordan,JOR,Employment and Time Use,58.394,1995
Jordan,JOR,Employment and Time Use,58.394,1996
Jordan,JOR,Employment and Time Use,56.204,1997
Jordan,JOR,Employment and Time Use,56.204,1998
Jordan,JOR,Employment and Time Use,58.394,1999
Jordan,JOR,Employment and Time Use,65.693,2000
Jordan,JOR,Employment and Time Use,65.693,2001
Jordan,JOR,Employment and Time Use,65.693,2002
Jordan,JOR,Employment and Time Use,65.693,2003
Jordan,JOR,Employment and Time Use,60.584,2004
Jordan,JOR,Employment and Time Use,65.693,2005
Jordan,JOR,Employment and Time Use,65.693,2006
Jordan,JOR,Employment and Time Use,67.883,2007
Jordan,JOR,Employment and Time Use,65.693,2008
Jordan,JOR,Employment and Time Use,63.504,2009
Jordan,JOR,Employment and Time Use,63.504,2010
Jordan,JOR,Employment and Time Use,65.693,2011
Jordan,JOR,Employment and Time Use,65.693,2012
Jordan,JOR,Employment and Time Use,63.504,2013
Jordan,JOR,Employment and Time Use,63.504,2014
Jordan,JOR,Employment and Time Use,61.314,2015
Jordan,JOR,Employment and Time Use,63.504,2016
Jordan,JOR,Employment and Time Use,90.511,2017
Jordan,JOR,Employment and Time Use,90.511,2018
Jordan,JOR,Employment and Time Use,90.511,2019
Jordan,JOR,Employment and Time Use,90.511,2020
Jordan,JOR,Employment and Time Use,90.511,2021
Jordan,JOR,Employment and Time Use,89.781,2022
Jordan,JOR,Employment and Time Use,93.431,2023
Jordan,JOR,Entrepreneurship,0.000,1960
Jordan,JOR,Entrepreneurship,0.000,1961
Jordan,JOR,Entrepreneurship,0.000,1962
Jordan,JOR,Entrepreneurship,0.000,1963
Jordan,JOR,Entrepreneurship,0.000,1964
Jordan,JOR,Entrepreneurship,0.000,1965
Jordan,JOR,Entrepreneurship,0.000,1966
Jordan,JOR,Entrepreneurship,0.000,1967
Jordan,JOR,Entrepreneurship,0.000,1968
Jordan,JOR,Entrepreneurship,0.000,1969
Jordan,JOR,Entrepreneurship,9.375,1970
Jordan,JOR,Entrepreneurship,9.375,1971
Jordan,JOR,Entrepreneurship,9.375,1972
Jordan,JOR,Entrepreneurship,9.375,1973
Jordan,JOR,Entrepreneurship,9.375,1974
Jordan,JOR,Entrepreneurship,9.375,1975
Jordan,JOR,Entrepreneurship,9.375,1976
Jordan,JOR,Entrepreneurship,9.375,1977
Jordan,JOR,Entrepreneurship,9.375,1978
Jordan,JOR,Entrepreneurship,9.375,1979
Jordan,JOR,Entrepreneurship,9.375,1980
Jordan,JOR,Entrepreneurship,9.375,1981
Jordan,JOR,Entrepreneurship,9.375,1982
Jordan,JOR,Entrepreneurship,9.375,1983
Jordan,JOR,Entrepreneurship,9.375,1984
Jordan,JOR,Entrepreneurship,9.375,1985
Jordan,JOR,Entrepreneurship,9.375,1986
Jordan,JOR,Entrepreneurship,9.375,1987
Jordan,JOR,Entrepreneurship,9.375,1988
Jordan,JOR,Entrepreneurship,9.375,1989
Jordan,JOR,Entrepreneurship,9.375,1990
Jordan,JOR,Entrepreneurship,9.375,1991
Jordan,JOR,Entrepreneurship,9.375,1992
Jordan,JOR,Entrepreneurship,9.375,1993
Jordan,JOR,Entrepreneurship,9.375,1994
Jordan,JOR,Entrepreneurship,9.375,1995
Jordan,JOR,Entrepreneurship,9.375,1996
Jordan,JOR,Entrepreneurship,9.375,1997
Jordan,JOR,Entrepreneurship,9.375,1998
Jordan,JOR,Entrepreneurship,9.375,1999
Jordan,JOR,Entrepreneurship,9.375,2000
Jordan,JOR,Entrepreneurship,9.375,2001
Jordan,JOR,Entrepreneurship,9.375,2002
Jordan,JOR,Entrepreneurship,37.500,2003
Jordan,JOR,Entrepreneurship,37.500,2004
Jordan,JOR,Entrepreneurship,37.500,2005
Jordan,JOR,Entrepreneurship,40.625,2006
Jordan,JOR,Entrepreneurship,37.500,2007
Jordan,JOR,Entrepreneurship,37.500,2008
Jordan,JOR,Entrepreneurship,37.500,2009
Jordan,JOR,Entrepreneurship,37.500,2010
Jordan,JOR,Entrepreneurship,37.500,2011
Jordan,JOR,Entrepreneurship,37.500,2012
Jordan,JOR,Entrepreneurship,43.750,2013
Jordan,JOR,Entrepreneurship,81.250,2014
Jordan,JOR,Entrepreneurship,62.500,2015
Jordan,JOR,Entrepreneurship,62.500,2016
Jordan,JOR,Entrepreneurship,81.250,2017
Jordan,JOR,Entrepreneurship,62.500,2018
Jordan,JOR,Entrepreneurship,43.750,2019
Jordan,JOR,Entrepreneurship,9.375,2020
Jordan,JOR,Entrepreneurship,9.375,2021
Jordan,JOR,Entrepreneurship,9.375,2022
Jordan,JOR,Entrepreneurship,9.375,2023
Jordan,JOR,Environment,0.000,1960
Jordan,JOR,Environment,0.000,1961
Jordan,JOR,Environment,0.000,1962
Jordan,JOR,Environment,0.000,1963
Jordan,JOR,Environment,0.000,1964
Jordan,JOR,Environment,0.000,1965
Jordan,JOR,Environment,0.000,1966
Jordan,JOR,Environment,0.000,1967
Jordan,JOR,Environment,0.000,1968
Jordan,JOR,Environment,0.000,1969
Jordan,JOR,Environment,0.000,1970
Jordan,JOR,Environment,0.000,1971
Jordan,JOR,Environment,0.000,1972
Jordan,JOR,Environment,0.000,1973
Jordan,JOR,Environment,0.000,1974
Jordan,JOR,Environment,0.000,1975
Jordan,JOR,Environment,0.000,1976
Jordan,JOR,Environment,0.000,1977
Jordan,JOR,Environment,0.000,1978
Jordan,JOR,Environment,0.000,1979
Jordan,JOR,Environment,0.000,1980
Jordan,JOR,Environment,0.000,1981
Jordan,JOR,Environment,0.000,1982
Jordan,JOR,Environment,0.000,1983
Jordan,JOR,Environment,0.000,1984
Jordan,JOR,Environment,0.000,1985
Jordan,JOR,Environment,0.000,1986
Jordan,JOR,Environment,0.000,1987
Jordan,JOR,Environment,0.000,1988
Jordan,JOR,Environment,0.000,1989
Jordan,JOR,Environment,0.000,1990
Jordan,JOR,Environment,0.000,1991
Jordan,JOR,Environment,0.000,1992
Jordan,JOR,Environment,0.000,1993
Jordan,JOR,Environment,0.000,1994
Jordan,JOR,Environment,0.000,1995
Jordan,JOR,Environment,0.000,1996
Jordan,JOR,Environment,10.000,1997
Jordan,JOR,Environment,0.000,1998
Jordan,JOR,Environment,0.000,1999
Jordan,JOR,Environment,10.000,2000
Jordan,JOR,Environment,10.000,2001
Jordan,JOR,Environment,16.667,2002
Jordan,JOR,Environment,10.000,2003
Jordan,JOR,Environment,13.333,2004
Jordan,JOR,Environment,13.333,2005
Jordan,JOR,Environment,10.000,2006
Jordan,JOR,Environment,23.333,2007
Jordan,JOR,Environment,10.000,2008
Jordan,JOR,Environment,20.000,2009
Jordan,JOR,Environment,10.000,2010
Jordan,JOR,Environment,13.333,2011
Jordan,JOR,Environment,16.667,2012
Jordan,JOR,Environment,10.000,2013
Jordan,JOR,Environment,20.000,2014
Jordan,JOR,Environment,10.000,2015
Jordan,JOR,Environment,10.000,2016
Jordan,JOR,Environment,20.000,2017
Jordan,JOR,Environment,43.333,2018
Jordan,JOR,Environment,30.000,2019
Jordan,JOR,Environment,10.000,2020
Jordan,JOR,Environment,20.000,2021
Jordan,JOR,Environment,10.000,2022
Jordan,JOR,Environment,0.000,2023
Jordan,JOR,Health,8.586,1960
Jordan,JOR,Health,8.586,1961
Jordan,JOR,Health,8.586,1962
Jordan,JOR,Health,8.586,1963
Jordan,JOR,Health,8.586,1964
Jordan,JOR,Health,8.586,1965
Jordan,JOR,Health,8.586,1966
Jordan,JOR,Health,8.586,1967
Jordan,JOR,Health,8.586,1968
Jordan,JOR,Health,8.586,1969
Jordan,JOR,Health,8.586,1970
Jordan,JOR,Health,8.586,1971
Jordan,JOR,Health,9.596,1972
Jordan,JOR,Health,8.586,1973
Jordan,JOR,Health,8.586,1974
Jordan,JOR,Health,11.111,1975
Jordan,JOR,Health,12.121,1976
Jordan,JOR,Health,11.111,1977
Jordan,JOR,Health,11.111,1978
Jordan,JOR,Health,11.111,1979
Jordan,JOR,Health,12.121,1980
Jordan,JOR,Health,12.121,1981
Jordan,JOR,Health,12.121,1982
Jordan,JOR,Health,13.131,1983
Jordan,JOR,Health,12.121,1984
Jordan,JOR,Health,12.121,1985
Jordan,JOR,Health,12.121,1986
Jordan,JOR,Health,12.121,1987
Jordan,JOR,Health,12.121,1988
Jordan,JOR,Health,12.121,1989
Jordan,JOR,Health,31.818,1990
Jordan,JOR,Health,16.667,1991
Jordan,JOR,Health,16.667,1992
Jordan,JOR,Health,16.667,1993
Jordan,JOR,Health,16.667,1994
Jordan,JOR,Health,16.667,1995
Jordan,JOR,Health,17.172,1996
Jordan,JOR,Health,31.818,1997
Jordan,JOR,Health,16.667,1998
Jordan,JOR,Health,16.667,1999
Jordan,JOR,Health,56.061,2000
Jordan,JOR,Health,31.313,2001
Jordan,JOR,Health,51.515,2002
Jordan,JOR,Health,31.313,2003
Jordan,JOR,Health,31.313,2004
Jordan,JOR,Health,32.828,2005
Jordan,JOR,Health,31.313,2006
Jordan,JOR,Health,43.939,2007
Jordan,JOR,Health,31.313,2008
Jordan,JOR,Health,45.455,2009
Jordan,JOR,Health,58.586,2010
Jordan,JOR,Health,31.313,2011
Jordan,JOR,Health,52.020,2012
Jordan,JOR,Health,31.313,2013
Jordan,JOR,Health,32.828,2014
Jordan,JOR,Health,55.556,2015
Jordan,JOR,Health,31.313,2016
Jordan,JOR,Health,35.354,2017
Jordan,JOR,Health,49.495,2018
Jordan,JOR,Health,63.636,2019
Jordan,JOR,Health,25.758,2020
Jordan,JOR,Health,19.192,2021
Jordan,JOR,Health,16.667,2022
Jordan,JOR,Health,9.596,2023
Jordan,JOR,Leadership,0.000,1960
Jordan,JOR,Leadership,0.000,1961
Jordan,JOR,Leadership,0.000,1962
Jordan,JOR,Leadership,0.000,1963
Jordan,JOR,Leadership,0.000,1964
Jordan,JOR,Leadership,0.000,1965
Jordan,JOR,Leadership,0.000,1966
Jordan,JOR,Leadership,0.000,1967
Jordan,JOR,Leadership,0.000,1968
Jordan,JOR,Leadership,0.000,1969
Jordan,JOR,Leadership,0.000,1970
Jordan,JOR,Leadership,0.000,1971
Jordan,JOR,Leadership,0.000,1972
Jordan,JOR,Leadership,0.000,1973
Jordan,JOR,Leadership,0.000,1974
Jordan,JOR,Leadership,0.000,1975
Jordan,JOR,Leadership,0.000,1976
Jordan,JOR,Leadership,0.000,1977
Jordan,JOR,Leadership,0.000,1978
Jordan,JOR,Leadership,0.000,1979
Jordan,JOR,Leadership,0.000,1980
Jordan,JOR,Leadership,0.000,1981
Jordan,JOR,Leadership,0.000,1982
Jordan,JOR,Leadership,0.000,1983
Jordan,JOR,Leadership,0.000,1984
Jordan,JOR,Leadership,0.000,1985
Jordan,JOR,Leadership,0.000,1986
Jordan,JOR,Leadership,0.000,1987
Jordan,JOR,Leadership,0.000,1988
Jordan,JOR,Leadership,0.000,1989
Jordan,JOR,Leadership,0.000,1990
Jordan,JOR,Leadership,0.000,1991
Jordan,JOR,Leadership,0.000,1992
Jordan,JOR,Leadership,0.000,1993
Jordan,JOR,Leadership,0.000,1994
Jordan,JOR,Leadership,0.000,1995
Jordan,JOR,Leadership,0.000,1996
Jordan,JOR,Leadership,25.000,1997
Jordan,JOR,Leadership,25.000,1998
Jordan,JOR,Leadership,25.000,1999
Jordan,JOR,Leadership,25.000,2000
Jordan,JOR,Leadership,25.000,2001
Jordan,JOR,Leadership,25.000,2002
Jordan,JOR,Leadership,25.000,2003
Jordan,JOR,Leadership,25.000,2004
Jordan,JOR,Leadership,50.000,2005
Jordan,JOR,Leadership,25.000,2006
Jordan,JOR,Leadership,25.000,2007
Jordan,JOR,Leadership,50.000,2008
Jordan,JOR,Leadership,25.000,2009
Jordan,JOR,Leadership,50.000,2010
Jordan,JOR,Leadership,25.000,2011
Jordan,JOR,Leadership,50.000,2012
Jordan,JOR,Leadership,50.000,2013
Jordan,JOR,Leadership,50.000,2014
Jordan,JOR,Leadership,50.000,2015
Jordan,JOR,Leadership,50.000,2016
Jordan,JOR,Leadership,50.000,2017
Jordan,JOR,Leadership,75.000,2018
Jordan,JOR,Leadership,100.000,2019
Jordan,JOR,Leadership,75.000,2020
Jordan,JOR,Leadership,50.000,2021
Jordan,JOR,Leadership,50.000,2022
Jordan,JOR,Leadership,50.000,2023
Jordan,JOR,Norms and Decision-making,0.000,1960
Jordan,JOR,Norms and Decision-making,0.000,1961
Jordan,JOR,Norms and Decision-making,0.000,1962
Jordan,JOR,Norms and Decision-making,0.000,1963
Jordan,JOR,Norms and Decision-making,0.000,1964
Jordan,JOR,Norms and Decision-making,0.000,1965
Jordan,JOR,Norms and Decision-making,0.000,1966
Jordan,JOR,Norms and Decision-making,0.000,1967
Jordan,JOR,Norms and Decision-making,0.000,1968
Jordan,JOR,Norms and Decision-making,0.000,1969
Jordan,JOR,Norms and Decision-making,12.593,1970
Jordan,JOR,Norms and Decision-making,12.593,1971
Jordan,JOR,Norms and Decision-making,12.593,1972
Jordan,JOR,Norms and Decision-making,12.593,1973
Jordan,JOR,Norms and Decision-making,12.593,1974
Jordan,JOR,Norms and Decision-making,12.593,1975
Jordan,JOR,Norms and Decision-making,14.074,1976
Jordan,JOR,Norms and Decision-making,12.593,1977
Jordan,JOR,Norms and Decision-making,12.593,1978
Jordan,JOR,Norms and Decision-making,14.074,1979
Jordan,JOR,Norms and Decision-making,12.593,1980
Jordan,JOR,Norms and Decision-making,12.593,1981
Jordan,JOR,Norms and Decision-making,12.593,1982
Jordan,JOR,Norms and Decision-making,12.593,1983
Jordan,JOR,Norms and Decision-making,12.593,1984
Jordan,JOR,Norms and Decision-making,12.593,1985
Jordan,JOR,Norms and Decision-making,12.593,1986
Jordan,JOR,Norms and Decision-making,12.593,1987
Jordan,JOR,Norms and Decision-making,12.593,1988
Jordan,JOR,Norms and Decision-making,12.593,1989
Jordan,JOR,Norms and Decision-making,17.037,1990
Jordan,JOR,Norms and Decision-making,12.593,1991
Jordan,JOR,Norms and Decision-making,12.593,1992
Jordan,JOR,Norms and Decision-making,12.593,1993
Jordan,JOR,Norms and Decision-making,14.074,1994
Jordan,JOR,Norms and Decision-making,12.593,1995
Jordan,JOR,Norms and Decision-making,12.593,1996
Jordan,JOR,Norms and Decision-making,17.037,1997
Jordan,JOR,Norms and Decision-making,12.593,1998
Jordan,JOR,Norms and Decision-making,12.593,1999
Jordan,JOR,Norms and Decision-making,12.593,2000
Jordan,JOR,Norms and Decision-making,12.593,2001
Jordan,JOR,Norms and Decision-making,70.370,2002
Jordan,JOR,Norms and Decision-making,12.593,2003
Jordan,JOR,Norms and Decision-making,14.074,2004
Jordan,JOR,Norms and Decision-making,12.593,2005
Jordan,JOR,Norms and Decision-making,12.593,2006
Jordan,JOR,Norms and Decision-making,70.370,2007
Jordan,JOR,Norms and Decision-making,12.593,2008
Jordan,JOR,Norms and Decision-making,17.037,2009
Jordan,JOR,Norms and Decision-making,12.593,2010
Jordan,JOR,Norms and Decision-making,12.593,2011
Jordan,JOR,Norms and Decision-making,61.481,2012
Jordan,JOR,Norms and Decision-making,12.593,2013
Jordan,JOR,Norms and Decision-making,12.593,2014
Jordan,JOR,Norms and Decision-making,14.074,2015
Jordan,JOR,Norms and Decision-making,12.593,2016
Jordan,JOR,Norms and Decision-making,12.593,2017
Jordan,JOR,Norms and Decision-making,70.370,2018
Jordan,JOR,Norms and Decision-making,12.593,2019
Jordan,JOR,Norms and Decision-making,12.593,2020
Jordan,JOR,Norms and Decision-making,12.593,2021
Jordan,JOR,Norms and Decision-making,12.593,2022
Jordan,JOR,Norms and Decision-making,35.556,2023
Jordan,JOR,Population,86.905,1960
Jordan,JOR,Population,86.905,1961
Jordan,JOR,Population,86.905,1962
Jordan,JOR,Population,86.905,1963
Jordan,JOR,Population,86.905,1964
Jordan,JOR,Population,86.905,1965
Jordan,JOR,Population,86.905,1966
Jordan,JOR,Population,86.905,1967
Jordan,JOR,Population,86.905,1968
Jordan,JOR,Population,86.905,1969
Jordan,JOR,Population,86.905,1970
Jordan,JOR,Population,86.905,1971
Jordan,JOR,Population,86.905,1972
Jordan,JOR,Population,86.905,1973
Jordan,JOR,Population,86.905,1974
Jordan,JOR,Population,86.905,1975
Jordan,JOR,Population,89.286,1976
Jordan,JOR,Population,86.905,1977
Jordan,JOR,Population,86.905,1978
Jordan,JOR,Population,89.286,1979
Jordan,JOR,Population,91.667,1980
Jordan,JOR,Population,86.905,1981
Jordan,JOR,Population,86.905,1982
Jordan,JOR,Population,86.905,1983
Jordan,JOR,Population,86.905,1984
Jordan,JOR,Population,91.667,1985
Jordan,JOR,Population,86.905,1986
Jordan,JOR,Population,86.905,1987
Jordan,JOR,Population,86.905,1988
Jordan,JOR,Population,86.905,1989
Jordan,JOR,Population,96.429,1990
Jordan,JOR,Population,86.905,1991
Jordan,JOR,Population,86.905,1992
Jordan,JOR,Population,86.905,1993
Jordan,JOR,Population,89.286,1994
Jordan,JOR,Population,92.857,1995
Jordan,JOR,Population,86.905,1996
Jordan,JOR,Population,90.476,1997
Jordan,JOR,Population,86.905,1998
Jordan,JOR,Population,86.905,1999
Jordan,JOR,Population,92.857,2000
Jordan,JOR,Population,86.905,2001
Jordan,JOR,Population,90.476,2002
Jordan,JOR,Population,86.905,2003
Jordan,JOR,Population,89.286,2004
Jordan,JOR,Population,92.857,2005
Jordan,JOR,Population,86.905,2006
Jordan,JOR,Population,90.476,2007
Jordan,JOR,Population,86.905,2008
Jordan,JOR,Population,90.476,2009
Jordan,JOR,Population,92.857,2010
Jordan,JOR,Population,86.905,2011
Jordan,JOR,Population,94.048,2012
Jordan,JOR,Population,86.905,2013
Jordan,JOR,Population,86.905,2014
Jordan,JOR,Population,95.238,2015
Jordan,JOR,Population,86.905,2016
Jordan,JOR,Population,86.905,2017
Jordan,JOR,Population,94.048,2018
Jordan,JOR,Population,86.905,2019
Jordan,JOR,Population,88.095,2020
Jordan,JOR,Population,86.905,2021
Jordan,JOR,Population,86.905,2022
Jordan,JOR,Population,77.381,2023
Jordan,JOR,SDGs,2.685,1960
Jordan,JOR,SDGs,2.685,1961
Jordan,JOR,SDGs,2.685,1962
