Country Name,Country Code,Topic,% of available indicators,Year
Kenya,KEN,Children 0-14,25.385,2021
Kenya,KEN,Children 0-14,42.308,2022
Kenya,KEN,Children 0-14,11.538,2023
Kenya,KEN,Education,0.000,1960
Kenya,KEN,Education,0.000,1961
Kenya,KEN,Education,0.000,1962
Kenya,KEN,Education,0.000,1963
Kenya,KEN,Education,0.000,1964
Kenya,KEN,Education,0.000,1965
Kenya,KEN,Education,0.000,1966
Kenya,KEN,Education,0.000,1967
Kenya,KEN,Education,0.000,1968
Kenya,KEN,Education,0.000,1969
Kenya,KEN,Education,15.337,1970
Kenya,KEN,Education,19.018,1971
Kenya,KEN,Education,19.018,1972
Kenya,KEN,Education,14.110,1973
Kenya,KEN,Education,12.270,1974
Kenya,KEN,Education,12.270,1975
Kenya,KEN,Education,11.043,1976
Kenya,KEN,Education,12.270,1977
Kenya,KEN,Education,9.202,1978
Kenya,KEN,Education,14.110,1979
Kenya,KEN,Education,17.178,1980
Kenya,KEN,Education,14.110,1981
Kenya,KEN,Education,10.429,1982
Kenya,KEN,Education,13.497,1983
Kenya,KEN,Education,14.724,1984
Kenya,KEN,Education,16.564,1985
Kenya,KEN,Education,12.270,1986
Kenya,KEN,Education,15.951,1987
Kenya,KEN,Education,10.429,1988
Kenya,KEN,Education,4.908,1989
Kenya,KEN,Education,4.908,1990
Kenya,KEN,Education,4.294,1991
Kenya,KEN,Education,4.294,1992
Kenya,KEN,Education,5.521,1993
Kenya,KEN,Education,5.521,1994
Kenya,KEN,Education,4.908,1995
Kenya,KEN,Education,1.840,1996
Kenya,KEN,Education,1.840,1997
Kenya,KEN,Education,10.429,1998
Kenya,KEN,Education,28.221,1999
Kenya,KEN,Education,46.012,2000
Kenya,KEN,Education,36.810,2001
Kenya,KEN,Education,31.902,2002
Kenya,KEN,Education,27.607,2003
Kenya,KEN,Education,34.356,2004
Kenya,KEN,Education,33.742,2005
Kenya,KEN,Education,28.834,2006
Kenya,KEN,Education,35.583,2007
Kenya,KEN,Education,26.994,2008
Kenya,KEN,Education,41.104,2009
Kenya,KEN,Education,9.816,2010
Kenya,KEN,Education,0.613,2011
Kenya,KEN,Education,15.951,2012
Kenya,KEN,Education,0.613,2013
Kenya,KEN,Education,23.926,2014
Kenya,KEN,Education,17.791,2015
Kenya,KEN,Education,38.037,2016
Kenya,KEN,Education,7.975,2017
Kenya,KEN,Education,8.589,2018
Kenya,KEN,Education,23.313,2019
Kenya,KEN,Education,12.883,2020
Kenya,KEN,Education,17.178,2021
Kenya,KEN,Education,12.270,2022
Kenya,KEN,Education,2.454,2023
Kenya,KEN,Employment and Time Use,0.000,1960
Kenya,KEN,Employment and Time Use,0.000,1961
Kenya,KEN,Employment and Time Use,0.000,1962
Kenya,KEN,Employment and Time Use,0.000,1963
Kenya,KEN,Employment and Time Use,0.000,1964
Kenya,KEN,Employment and Time Use,0.000,1965
Kenya,KEN,Employment and Time Use,0.000,1966
Kenya,KEN,Employment and Time Use,0.000,1967
Kenya,KEN,Employment and Time Use,0.000,1968
Kenya,KEN,Employment and Time Use,0.000,1969
Kenya,KEN,Employment and Time Use,21.168,1970
Kenya,KEN,Employment and Time Use,21.168,1971
Kenya,KEN,Employment and Time Use,21.168,1972
Kenya,KEN,Employment and Time Use,21.168,1973
Kenya,KEN,Employment and Time Use,21.168,1974
Kenya,KEN,Employment and Time Use,21.168,1975
Kenya,KEN,Employment and Time Use,21.168,1976
Kenya,KEN,Employment and Time Use,21.168,1977
Kenya,KEN,Employment and Time Use,21.168,1978
Kenya,KEN,Employment and Time Use,21.168,1979
Kenya,KEN,Employment and Time Use,21.168,1980
Kenya,KEN,Employment and Time Use,21.168,1981
Kenya,KEN,Employment and Time Use,21.168,1982
Kenya,KEN,Employment and Time Use,21.168,1983
Kenya,KEN,Employment and Time Use,21.168,1984
Kenya,KEN,Employment and Time Use,21.168,1985
Kenya,KEN,Employment and Time Use,21.168,1986
Kenya,KEN,Employment and Time Use,21.168,1987
Kenya,KEN,Employment and Time Use,21.168,1988
Kenya,KEN,Employment and Time Use,26.277,1989
Kenya,KEN,Employment and Time Use,31.387,1990
Kenya,KEN,Employment and Time Use,56.204,1991
Kenya,KEN,Employment and Time Use,56.204,1992
Kenya,KEN,Employment and Time Use,56.204,1993
Kenya,KEN,Employment and Time Use,56.204,1994
Kenya,KEN,Employment and Time Use,56.204,1995
Kenya,KEN,Employment and Time Use,56.204,1996
Kenya,KEN,Employment and Time Use,56.204,1997
Kenya,KEN,Employment and Time Use,56.204,1998
Kenya,KEN,Employment and Time Use,90.511,1999
Kenya,KEN,Employment and Time Use,58.394,2000
Kenya,KEN,Employment and Time Use,56.204,2001
Kenya,KEN,Employment and Time Use,56.204,2002
Kenya,KEN,Employment and Time Use,56.204,2003
Kenya,KEN,Employment and Time Use,56.204,2004
Kenya,KEN,Employment and Time Use,88.321,2005
Kenya,KEN,Employment and Time Use,56.204,2006
Kenya,KEN,Employment and Time Use,56.204,2007
Kenya,KEN,Employment and Time Use,56.204,2008
Kenya,KEN,Employment and Time Use,63.504,2009
Kenya,KEN,Employment and Time Use,56.204,2010
Kenya,KEN,Employment and Time Use,56.204,2011
Kenya,KEN,Employment and Time Use,56.204,2012
Kenya,KEN,Employment and Time Use,56.204,2013
Kenya,KEN,Employment and Time Use,56.204,2014
Kenya,KEN,Employment and Time Use,56.204,2015
Kenya,KEN,Employment and Time Use,88.321,2016
Kenya,KEN,Employment and Time Use,56.204,2017
Kenya,KEN,Employment and Time Use,56.204,2018
Kenya,KEN,Employment and Time Use,90.511,2019
Kenya,KEN,Employment and Time Use,56.204,2020
Kenya,KEN,Employment and Time Use,88.321,2021
Kenya,KEN,Employment and Time Use,56.204,2022
Kenya,KEN,Employment and Time Use,57.664,2023
Kenya,KEN,Entrepreneurship,0.000,1960
Kenya,KEN,Entrepreneurship,0.000,1961
Kenya,KEN,Entrepreneurship,0.000,1962
Kenya,KEN,Entrepreneurship,0.000,1963
Kenya,KEN,Entrepreneurship,0.000,1964
Kenya,KEN,Entrepreneurship,0.000,1965
Kenya,KEN,Entrepreneurship,0.000,1966
Kenya,KEN,Entrepreneurship,0.000,1967
Kenya,KEN,Entrepreneurship,0.000,1968
Kenya,KEN,Entrepreneurship,0.000,1969
Kenya,KEN,Entrepreneurship,9.375,1970
Kenya,KEN,Entrepreneurship,9.375,1971
Kenya,KEN,Entrepreneurship,9.375,1972
Kenya,KEN,Entrepreneurship,9.375,1973
Kenya,KEN,Entrepreneurship,9.375,1974
Kenya,KEN,Entrepreneurship,9.375,1975
Kenya,KEN,Entrepreneurship,9.375,1976
Kenya,KEN,Entrepreneurship,9.375,1977
Kenya,KEN,Entrepreneurship,9.375,1978
Kenya,KEN,Entrepreneurship,9.375,1979
Kenya,KEN,Entrepreneurship,9.375,1980
Kenya,KEN,Entrepreneurship,9.375,1981
Kenya,KEN,Entrepreneurship,9.375,1982
Kenya,KEN,Entrepreneurship,9.375,1983
Kenya,KEN,Entrepreneurship,9.375,1984
Kenya,KEN,Entrepreneurship,9.375,1985
Kenya,KEN,Entrepreneurship,9.375,1986
Kenya,KEN,Entrepreneurship,9.375,1987
Kenya,KEN,Entrepreneurship,9.375,1988
Kenya,KEN,Entrepreneurship,9.375,1989
Kenya,KEN,Entrepreneurship,9.375,1990
Kenya,KEN,Entrepreneurship,9.375,1991
Kenya,KEN,Entrepreneurship,9.375,1992
Kenya,KEN,Entrepreneurship,9.375,1993
Kenya,KEN,Entrepreneurship,9.375,1994
Kenya,KEN,Entrepreneurship,9.375,1995
Kenya,KEN,Entrepreneurship,9.375,1996
Kenya,KEN,Entrepreneurship,9.375,1997
Kenya,KEN,Entrepreneurship,9.375,1998
Kenya,KEN,Entrepreneurship,9.375,1999
Kenya,KEN,Entrepreneurship,9.375,2000
Kenya,KEN,Entrepreneurship,9.375,2001
Kenya,KEN,Entrepreneurship,9.375,2002
Kenya,KEN,Entrepreneurship,37.500,2003
Kenya,KEN,Entrepreneurship,37.500,2004
Kenya,KEN,Entrepreneurship,37.500,2005
Kenya,KEN,Entrepreneurship,37.500,2006
Kenya,KEN,Entrepreneurship,40.625,2007
Kenya,KEN,Entrepreneurship,37.500,2008
Kenya,KEN,Entrepreneurship,37.500,2009
Kenya,KEN,Entrepreneurship,37.500,2010
Kenya,KEN,Entrepreneurship,37.500,2011
Kenya,KEN,Entrepreneurship,37.500,2012
Kenya,KEN,Entrepreneurship,43.750,2013
Kenya,KEN,Entrepreneurship,56.250,2014
Kenya,KEN,Entrepreneurship,37.500,2015
Kenya,KEN,Entrepreneurship,37.500,2016
Kenya,KEN,Entrepreneurship,56.250,2017
Kenya,KEN,Entrepreneurship,43.750,2018
Kenya,KEN,Entrepreneurship,37.500,2019
Kenya,KEN,Entrepreneurship,9.375,2020
Kenya,KEN,Entrepreneurship,9.375,2021
Kenya,KEN,Entrepreneurship,9.375,2022
Kenya,KEN,Entrepreneurship,9.375,2023
Kenya,KEN,Environment,0.000,1960
Kenya,KEN,Environment,0.000,1961
Kenya,KEN,Environment,0.000,1962
Kenya,KEN,Environment,0.000,1963
Kenya,KEN,Environment,0.000,1964
Kenya,KEN,Environment,0.000,1965
Kenya,KEN,Environment,0.000,1966
Kenya,KEN,Environment,0.000,1967
Kenya,KEN,Environment,0.000,1968
Kenya,KEN,Environment,0.000,1969
Kenya,KEN,Environment,0.000,1970
Kenya,KEN,Environment,0.000,1971
Kenya,KEN,Environment,0.000,1972
Kenya,KEN,Environment,0.000,1973
Kenya,KEN,Environment,0.000,1974
Kenya,KEN,Environment,0.000,1975
Kenya,KEN,Environment,0.000,1976
Kenya,KEN,Environment,0.000,1977
Kenya,KEN,Environment,0.000,1978
Kenya,KEN,Environment,0.000,1979
Kenya,KEN,Environment,0.000,1980
Kenya,KEN,Environment,0.000,1981
Kenya,KEN,Environment,0.000,1982
Kenya,KEN,Environment,0.000,1983
Kenya,KEN,Environment,0.000,1984
Kenya,KEN,Environment,0.000,1985
Kenya,KEN,Environment,0.000,1986
Kenya,KEN,Environment,0.000,1987
Kenya,KEN,Environment,0.000,1988
Kenya,KEN,Environment,0.000,1989
Kenya,KEN,Environment,0.000,1990
Kenya,KEN,Environment,0.000,1991
Kenya,KEN,Environment,0.000,1992
Kenya,KEN,Environment,10.000,1993
Kenya,KEN,Environment,0.000,1994
Kenya,KEN,Environment,0.000,1995
Kenya,KEN,Environment,0.000,1996
Kenya,KEN,Environment,0.000,1997
Kenya,KEN,Environment,10.000,1998
Kenya,KEN,Environment,0.000,1999
Kenya,KEN,Environment,13.333,2000
Kenya,KEN,Environment,13.333,2001
Kenya,KEN,Environment,10.000,2002
Kenya,KEN,Environment,36.667,2003
Kenya,KEN,Environment,10.000,2004
Kenya,KEN,Environment,10.000,2005
Kenya,KEN,Environment,10.000,2006
Kenya,KEN,Environment,10.000,2007
Kenya,KEN,Environment,10.000,2008
Kenya,KEN,Environment,56.667,2009
Kenya,KEN,Environment,10.000,2010
Kenya,KEN,Environment,10.000,2011
Kenya,KEN,Environment,10.000,2012
Kenya,KEN,Environment,10.000,2013
Kenya,KEN,Environment,66.667,2014
Kenya,KEN,Environment,20.000,2015
Kenya,KEN,Environment,23.333,2016
Kenya,KEN,Environment,20.000,2017
Kenya,KEN,Environment,10.000,2018
Kenya,KEN,Environment,30.000,2019
Kenya,KEN,Environment,43.333,2020
Kenya,KEN,Environment,20.000,2021
Kenya,KEN,Environment,53.333,2022
Kenya,KEN,Environment,0.000,2023
Kenya,KEN,Health,8.586,1960
Kenya,KEN,Health,8.586,1961
Kenya,KEN,Health,8.586,1962
Kenya,KEN,Health,8.586,1963
Kenya,KEN,Health,8.586,1964
Kenya,KEN,Health,8.586,1965
Kenya,KEN,Health,8.586,1966
Kenya,KEN,Health,8.586,1967
Kenya,KEN,Health,8.586,1968
Kenya,KEN,Health,8.586,1969
Kenya,KEN,Health,8.586,1970
Kenya,KEN,Health,8.586,1971
Kenya,KEN,Health,8.586,1972
Kenya,KEN,Health,8.586,1973
Kenya,KEN,Health,8.586,1974
Kenya,KEN,Health,11.111,1975
Kenya,KEN,Health,11.111,1976
Kenya,KEN,Health,11.111,1977
Kenya,KEN,Health,12.121,1978
Kenya,KEN,Health,11.111,1979
Kenya,KEN,Health,11.111,1980
Kenya,KEN,Health,11.111,1981
Kenya,KEN,Health,11.111,1982
Kenya,KEN,Health,11.111,1983
Kenya,KEN,Health,13.131,1984
Kenya,KEN,Health,12.121,1985
Kenya,KEN,Health,12.121,1986
Kenya,KEN,Health,13.131,1987
Kenya,KEN,Health,12.121,1988
Kenya,KEN,Health,17.677,1989
Kenya,KEN,Health,17.172,1990
Kenya,KEN,Health,16.667,1991
Kenya,KEN,Health,16.667,1992
Kenya,KEN,Health,35.354,1993
Kenya,KEN,Health,24.242,1994
Kenya,KEN,Health,16.667,1995
Kenya,KEN,Health,16.667,1996
Kenya,KEN,Health,16.667,1997
Kenya,KEN,Health,34.848,1998
Kenya,KEN,Health,16.667,1999
Kenya,KEN,Health,66.162,2000
Kenya,KEN,Health,31.818,2001
Kenya,KEN,Health,31.818,2002
Kenya,KEN,Health,61.111,2003
Kenya,KEN,Health,31.818,2004
Kenya,KEN,Health,40.909,2005
Kenya,KEN,Health,31.818,2006
Kenya,KEN,Health,31.818,2007
Kenya,KEN,Health,39.394,2008
Kenya,KEN,Health,53.535,2009
Kenya,KEN,Health,61.111,2010
Kenya,KEN,Health,35.354,2011
Kenya,KEN,Health,32.323,2012
Kenya,KEN,Health,32.323,2013
Kenya,KEN,Health,63.636,2014
Kenya,KEN,Health,60.101,2015
Kenya,KEN,Health,44.949,2016
Kenya,KEN,Health,37.374,2017
Kenya,KEN,Health,37.374,2018
Kenya,KEN,Health,58.586,2019
Kenya,KEN,Health,31.818,2020
Kenya,KEN,Health,20.202,2021
Kenya,KEN,Health,37.879,2022
Kenya,KEN,Health,1.010,2023
Kenya,KEN,Leadership,0.000,1960
Kenya,KEN,Leadership,0.000,1961
Kenya,KEN,Leadership,0.000,1962
Kenya,KEN,Leadership,0.000,1963
Kenya,KEN,Leadership,0.000,1964
Kenya,KEN,Leadership,0.000,1965
Kenya,KEN,Leadership,0.000,1966
Kenya,KEN,Leadership,0.000,1967
Kenya,KEN,Leadership,0.000,1968
Kenya,KEN,Leadership,0.000,1969
Kenya,KEN,Leadership,0.000,1970
Kenya,KEN,Leadership,0.000,1971
Kenya,KEN,Leadership,0.000,1972
Kenya,KEN,Leadership,0.000,1973
Kenya,KEN,Leadership,0.000,1974
Kenya,KEN,Leadership,0.000,1975
Kenya,KEN,Leadership,0.000,1976
Kenya,KEN,Leadership,0.000,1977
Kenya,KEN,Leadership,0.000,1978
Kenya,KEN,Leadership,0.000,1979
Kenya,KEN,Leadership,0.000,1980
Kenya,KEN,Leadership,0.000,1981
Kenya,KEN,Leadership,0.000,1982
Kenya,KEN,Leadership,0.000,1983
Kenya,KEN,Leadership,0.000,1984
Kenya,KEN,Leadership,0.000,1985
Kenya,KEN,Leadership,0.000,1986
Kenya,KEN,Leadership,0.000,1987
Kenya,KEN,Leadership,0.000,1988
Kenya,KEN,Leadership,0.000,1989
Kenya,KEN,Leadership,0.000,1990
Kenya,KEN,Leadership,0.000,1991
Kenya,KEN,Leadership,0.000,1992
Kenya,KEN,Leadership,0.000,1993
Kenya,KEN,Leadership,0.000,1994
Kenya,KEN,Leadership,0.000,1995
Kenya,KEN,Leadership,0.000,1996
Kenya,KEN,Leadership,25.000,1997
Kenya,KEN,Leadership,25.000,1998
Kenya,KEN,Leadership,25.000,1999
Kenya,KEN,Leadership,25.000,2000
Kenya,KEN,Leadership,25.000,2001
Kenya,KEN,Leadership,25.000,2002
Kenya,KEN,Leadership,25.000,2003
Kenya,KEN,Leadership,25.000,2004
Kenya,KEN,Leadership,50.000,2005
Kenya,KEN,Leadership,25.000,2006
Kenya,KEN,Leadership,25.000,2007
Kenya,KEN,Leadership,25.000,2008
Kenya,KEN,Leadership,25.000,2009
Kenya,KEN,Leadership,50.000,2010
Kenya,KEN,Leadership,25.000,2011
Kenya,KEN,Leadership,50.000,2012
Kenya,KEN,Leadership,50.000,2013
Kenya,KEN,Leadership,50.000,2014
Kenya,KEN,Leadership,50.000,2015
Kenya,KEN,Leadership,50.000,2016
Kenya,KEN,Leadership,25.000,2017
Kenya,KEN,Leadership,75.000,2018
Kenya,KEN,Leadership,75.000,2019
Kenya,KEN,Leadership,50.000,2020
Kenya,KEN,Leadership,25.000,2021
Kenya,KEN,Leadership,50.000,2022
Kenya,KEN,Leadership,25.000,2023
Kenya,KEN,Norms and Decision-making,0.000,1960
Kenya,KEN,Norms and Decision-making,0.000,1961
Kenya,KEN,Norms and Decision-making,0.000,1962
Kenya,KEN,Norms and Decision-making,0.000,1963
Kenya,KEN,Norms and Decision-making,0.000,1964
Kenya,KEN,Norms and Decision-making,0.000,1965
Kenya,KEN,Norms and Decision-making,0.000,1966
Kenya,KEN,Norms and Decision-making,0.000,1967
Kenya,KEN,Norms and Decision-making,0.000,1968
Kenya,KEN,Norms and Decision-making,0.000,1969
Kenya,KEN,Norms and Decision-making,12.593,1970
Kenya,KEN,Norms and Decision-making,12.593,1971
Kenya,KEN,Norms and Decision-making,12.593,1972
Kenya,KEN,Norms and Decision-making,12.593,1973
Kenya,KEN,Norms and Decision-making,12.593,1974
Kenya,KEN,Norms and Decision-making,12.593,1975
Kenya,KEN,Norms and Decision-making,12.593,1976
Kenya,KEN,Norms and Decision-making,12.593,1977
Kenya,KEN,Norms and Decision-making,13.333,1978
Kenya,KEN,Norms and Decision-making,14.074,1979
Kenya,KEN,Norms and Decision-making,12.593,1980
Kenya,KEN,Norms and Decision-making,12.593,1981
Kenya,KEN,Norms and Decision-making,12.593,1982
Kenya,KEN,Norms and Decision-making,12.593,1983
Kenya,KEN,Norms and Decision-making,13.333,1984
Kenya,KEN,Norms and Decision-making,12.593,1985
Kenya,KEN,Norms and Decision-making,12.593,1986
Kenya,KEN,Norms and Decision-making,12.593,1987
Kenya,KEN,Norms and Decision-making,12.593,1988
Kenya,KEN,Norms and Decision-making,18.519,1989
Kenya,KEN,Norms and Decision-making,12.593,1990
Kenya,KEN,Norms and Decision-making,12.593,1991
Kenya,KEN,Norms and Decision-making,12.593,1992
Kenya,KEN,Norms and Decision-making,21.481,1993
Kenya,KEN,Norms and Decision-making,12.593,1994
Kenya,KEN,Norms and Decision-making,12.593,1995
Kenya,KEN,Norms and Decision-making,12.593,1996
Kenya,KEN,Norms and Decision-making,12.593,1997
Kenya,KEN,Norms and Decision-making,23.704,1998
Kenya,KEN,Norms and Decision-making,14.074,1999
Kenya,KEN,Norms and Decision-making,15.556,2000
Kenya,KEN,Norms and Decision-making,12.593,2001
Kenya,KEN,Norms and Decision-making,12.593,2002
Kenya,KEN,Norms and Decision-making,96.296,2003
Kenya,KEN,Norms and Decision-making,12.593,2004
Kenya,KEN,Norms and Decision-making,12.593,2005
Kenya,KEN,Norms and Decision-making,12.593,2006
Kenya,KEN,Norms and Decision-making,12.593,2007
Kenya,KEN,Norms and Decision-making,12.593,2008
Kenya,KEN,Norms and Decision-making,71.111,2009
Kenya,KEN,Norms and Decision-making,12.593,2010
Kenya,KEN,Norms and Decision-making,12.593,2011
Kenya,KEN,Norms and Decision-making,12.593,2012
Kenya,KEN,Norms and Decision-making,12.593,2013
Kenya,KEN,Norms and Decision-making,77.037,2014
Kenya,KEN,Norms and Decision-making,12.593,2015
Kenya,KEN,Norms and Decision-making,12.593,2016
Kenya,KEN,Norms and Decision-making,12.593,2017
Kenya,KEN,Norms and Decision-making,12.593,2018
Kenya,KEN,Norms and Decision-making,12.593,2019
Kenya,KEN,Norms and Decision-making,12.593,2020
Kenya,KEN,Norms and Decision-making,12.593,2021
Kenya,KEN,Norms and Decision-making,69.630,2022
Kenya,KEN,Norms and Decision-making,12.593,2023
Kenya,KEN,Population,86.905,1960
Kenya,KEN,Population,86.905,1961
Kenya,KEN,Population,86.905,1962
Kenya,KEN,Population,86.905,1963
Kenya,KEN,Population,86.905,1964
Kenya,KEN,Population,86.905,1965
Kenya,KEN,Population,86.905,1966
Kenya,KEN,Population,86.905,1967
Kenya,KEN,Population,86.905,1968
Kenya,KEN,Population,86.905,1969
Kenya,KEN,Population,86.905,1970
Kenya,KEN,Population,86.905,1971
Kenya,KEN,Population,86.905,1972
Kenya,KEN,Population,86.905,1973
Kenya,KEN,Population,86.905,1974
Kenya,KEN,Population,86.905,1975
Kenya,KEN,Population,86.905,1976
Kenya,KEN,Population,86.905,1977
Kenya,KEN,Population,88.095,1978
Kenya,KEN,Population,89.286,1979
Kenya,KEN,Population,91.667,1980
Kenya,KEN,Population,86.905,1981
Kenya,KEN,Population,86.905,1982
Kenya,KEN,Population,86.905,1983
Kenya,KEN,Population,88.095,1984
Kenya,KEN,Population,91.667,1985
Kenya,KEN,Population,86.905,1986
Kenya,KEN,Population,86.905,1987
Kenya,KEN,Population,86.905,1988
Kenya,KEN,Population,89.286,1989
Kenya,KEN,Population,92.857,1990
Kenya,KEN,Population,86.905,1991
Kenya,KEN,Population,86.905,1992
Kenya,KEN,Population,89.286,1993
Kenya,KEN,Population,86.905,1994
Kenya,KEN,Population,92.857,1995
Kenya,KEN,Population,86.905,1996
Kenya,KEN,Population,86.905,1997
Kenya,KEN,Population,90.476,1998
Kenya,KEN,Population,89.286,1999
Kenya,KEN,Population,95.238,2000
Kenya,KEN,Population,86.905,2001
Kenya,KEN,Population,86.905,2002
Kenya,KEN,Population,91.667,2003
Kenya,KEN,Population,86.905,2004
Kenya,KEN,Population,92.857,2005
Kenya,KEN,Population,86.905,2006
Kenya,KEN,Population,86.905,2007
Kenya,KEN,Population,86.905,2008
Kenya,KEN,Population,94.048,2009
Kenya,KEN,Population,92.857,2010
Kenya,KEN,Population,86.905,2011
Kenya,KEN,Population,86.905,2012
Kenya,KEN,Population,86.905,2013
Kenya,KEN,Population,94.048,2014
Kenya,KEN,Population,94.048,2015
Kenya,KEN,Population,86.905,2016
Kenya,KEN,Population,86.905,2017
Kenya,KEN,Population,86.905,2018
Kenya,KEN,Population,86.905,2019
Kenya,KEN,Population,89.286,2020
Kenya,KEN,Population,86.905,2021
Kenya,KEN,Population,88.095,2022
Kenya,KEN,Population,77.381,2023
Kenya,KEN,SDGs,2.685,1960
Kenya,KEN,SDGs,2.685,1961
Kenya,KEN,SDGs,2.685,1962
