Country Name,Country Code,Topic,% of available indicators,Year
Malaysia,MYS,Population,92.857,1995
Malaysia,MYS,Population,86.905,1996
Malaysia,MYS,Population,86.905,1997
Malaysia,MYS,Population,86.905,1998
Malaysia,MYS,Population,86.905,1999
Malaysia,MYS,Population,95.238,2000
Malaysia,MYS,Population,86.905,2001
Malaysia,MYS,Population,86.905,2002
Malaysia,MYS,Population,86.905,2003
Malaysia,MYS,Population,86.905,2004
Malaysia,MYS,Population,92.857,2005
Malaysia,MYS,Population,86.905,2006
Malaysia,MYS,Population,86.905,2007
Malaysia,MYS,Population,86.905,2008
Malaysia,MYS,Population,86.905,2009
Malaysia,MYS,Population,95.238,2010
Malaysia,MYS,Population,86.905,2011
Malaysia,MYS,Population,86.905,2012
Malaysia,MYS,Population,86.905,2013
Malaysia,MYS,Population,86.905,2014
Malaysia,MYS,Population,92.857,2015
Malaysia,MYS,Population,86.905,2016
Malaysia,MYS,Population,86.905,2017
Malaysia,MYS,Population,86.905,2018
Malaysia,MYS,Population,86.905,2019
Malaysia,MYS,Population,88.095,2020
Malaysia,MYS,Population,86.905,2021
Malaysia,MYS,Population,86.905,2022
Malaysia,MYS,Population,77.381,2023
Malaysia,MYS,SDGs,2.685,1960
Malaysia,MYS,SDGs,2.685,1961
Malaysia,MYS,SDGs,2.685,1962
Malaysia,MYS,SDGs,2.685,1963
Malaysia,MYS,SDGs,2.685,1964
Malaysia,MYS,SDGs,2.685,1965
Malaysia,MYS,SDGs,2.685,1966
Malaysia,MYS,SDGs,2.685,1967
Malaysia,MYS,SDGs,2.685,1968
Malaysia,MYS,SDGs,2.685,1969
Malaysia,MYS,SDGs,15.436,1970
Malaysia,MYS,SDGs,11.409,1971
Malaysia,MYS,SDGs,11.409,1972
Malaysia,MYS,SDGs,11.409,1973
Malaysia,MYS,SDGs,11.409,1974
Malaysia,MYS,SDGs,11.409,1975
Malaysia,MYS,SDGs,11.409,1976
Malaysia,MYS,SDGs,11.409,1977
Malaysia,MYS,SDGs,11.409,1978
Malaysia,MYS,SDGs,11.409,1979
Malaysia,MYS,SDGs,16.107,1980
Malaysia,MYS,SDGs,12.081,1981
Malaysia,MYS,SDGs,14.094,1982
Malaysia,MYS,SDGs,14.094,1983
Malaysia,MYS,SDGs,12.752,1984
Malaysia,MYS,SDGs,12.752,1985
Malaysia,MYS,SDGs,12.752,1986
Malaysia,MYS,SDGs,12.752,1987
Malaysia,MYS,SDGs,12.752,1988
Malaysia,MYS,SDGs,12.752,1989
Malaysia,MYS,SDGs,17.450,1990
Malaysia,MYS,SDGs,24.161,1991
Malaysia,MYS,SDGs,21.477,1992
Malaysia,MYS,SDGs,21.477,1993
Malaysia,MYS,SDGs,20.805,1994
Malaysia,MYS,SDGs,23.490,1995
Malaysia,MYS,SDGs,22.819,1996
Malaysia,MYS,SDGs,23.490,1997
Malaysia,MYS,SDGs,23.490,1998
Malaysia,MYS,SDGs,22.148,1999
Malaysia,MYS,SDGs,69.128,2000
Malaysia,MYS,SDGs,36.913,2001
Malaysia,MYS,SDGs,36.913,2002
Malaysia,MYS,SDGs,38.255,2003
Malaysia,MYS,SDGs,36.913,2004
Malaysia,MYS,SDGs,38.926,2005
Malaysia,MYS,SDGs,34.228,2006
Malaysia,MYS,SDGs,35.570,2007
Malaysia,MYS,SDGs,35.570,2008
Malaysia,MYS,SDGs,35.570,2009
Malaysia,MYS,SDGs,67.785,2010
Malaysia,MYS,SDGs,40.940,2011
Malaysia,MYS,SDGs,35.570,2012
Malaysia,MYS,SDGs,35.570,2013
Malaysia,MYS,SDGs,40.940,2014
Malaysia,MYS,SDGs,70.470,2015
Malaysia,MYS,SDGs,38.255,2016
Malaysia,MYS,SDGs,36.242,2017
Malaysia,MYS,SDGs,38.926,2018
Malaysia,MYS,SDGs,73.154,2019
Malaysia,MYS,SDGs,30.201,2020
Malaysia,MYS,SDGs,27.517,2021
Malaysia,MYS,SDGs,25.503,2022
Malaysia,MYS,SDGs,14.094,2023
Malaysia,MYS,Technology,0.000,1960
Malaysia,MYS,Technology,0.000,1961
Malaysia,MYS,Technology,0.000,1962
Malaysia,MYS,Technology,0.000,1963
Malaysia,MYS,Technology,0.000,1964
Malaysia,MYS,Technology,0.000,1965
Malaysia,MYS,Technology,0.000,1966
Malaysia,MYS,Technology,0.000,1967
Malaysia,MYS,Technology,0.000,1968
Malaysia,MYS,Technology,0.000,1969
Malaysia,MYS,Technology,0.000,1970
Malaysia,MYS,Technology,0.000,1971
Malaysia,MYS,Technology,0.000,1972
Malaysia,MYS,Technology,0.000,1973
Malaysia,MYS,Technology,0.000,1974
Malaysia,MYS,Technology,0.000,1975
Malaysia,MYS,Technology,0.000,1976
Malaysia,MYS,Technology,0.000,1977
Malaysia,MYS,Technology,0.000,1978
Malaysia,MYS,Technology,0.000,1979
Malaysia,MYS,Technology,0.000,1980
Malaysia,MYS,Technology,0.000,1981
Malaysia,MYS,Technology,0.000,1982
Malaysia,MYS,Technology,0.000,1983
Malaysia,MYS,Technology,0.000,1984
Malaysia,MYS,Technology,0.000,1985
Malaysia,MYS,Technology,0.000,1986
Malaysia,MYS,Technology,0.000,1987
Malaysia,MYS,Technology,0.000,1988
Malaysia,MYS,Technology,0.000,1989
Malaysia,MYS,Technology,2.222,1990
Malaysia,MYS,Technology,2.222,1991
Malaysia,MYS,Technology,2.222,1992
Malaysia,MYS,Technology,2.222,1993
Malaysia,MYS,Technology,2.222,1994
Malaysia,MYS,Technology,2.222,1995
Malaysia,MYS,Technology,2.222,1996
Malaysia,MYS,Technology,2.222,1997
Malaysia,MYS,Technology,2.222,1998
Malaysia,MYS,Technology,2.222,1999
Malaysia,MYS,Technology,2.222,2000
Malaysia,MYS,Technology,2.222,2001
Malaysia,MYS,Technology,2.222,2002
Malaysia,MYS,Technology,2.222,2003
Malaysia,MYS,Technology,8.889,2004
Malaysia,MYS,Technology,2.222,2005
Malaysia,MYS,Technology,8.889,2006
Malaysia,MYS,Technology,8.889,2007
Malaysia,MYS,Technology,8.889,2008
Malaysia,MYS,Technology,8.889,2009
Malaysia,MYS,Technology,8.889,2010
Malaysia,MYS,Technology,15.556,2011
Malaysia,MYS,Technology,8.889,2012
Malaysia,MYS,Technology,8.889,2013
Malaysia,MYS,Technology,42.222,2014
Malaysia,MYS,Technology,11.111,2015
Malaysia,MYS,Technology,6.667,2016
Malaysia,MYS,Technology,60.000,2017
Malaysia,MYS,Technology,13.333,2018
Malaysia,MYS,Technology,6.667,2019
Malaysia,MYS,Technology,6.667,2020
Malaysia,MYS,Technology,86.667,2021
Malaysia,MYS,Technology,6.667,2022
Malaysia,MYS,Technology,6.667,2023
Malaysia,MYS,Violence,0.000,1960
Malaysia,MYS,Violence,0.000,1961
Malaysia,MYS,Violence,0.000,1962
Malaysia,MYS,Violence,0.000,1963
Malaysia,MYS,Violence,0.000,1964
Malaysia,MYS,Violence,0.000,1965
Malaysia,MYS,Violence,0.000,1966
Malaysia,MYS,Violence,0.000,1967
Malaysia,MYS,Violence,0.000,1968
Malaysia,MYS,Violence,0.000,1969
Malaysia,MYS,Violence,2.143,1970
Malaysia,MYS,Violence,2.143,1971
Malaysia,MYS,Violence,2.143,1972
Malaysia,MYS,Violence,2.143,1973
Malaysia,MYS,Violence,2.143,1974
Malaysia,MYS,Violence,2.143,1975
Malaysia,MYS,Violence,2.143,1976
Malaysia,MYS,Violence,2.143,1977
Malaysia,MYS,Violence,2.143,1978
Malaysia,MYS,Violence,2.143,1979
Malaysia,MYS,Violence,2.143,1980
Malaysia,MYS,Violence,2.143,1981
Malaysia,MYS,Violence,2.143,1982
Malaysia,MYS,Violence,2.143,1983
Malaysia,MYS,Violence,2.143,1984
Malaysia,MYS,Violence,2.143,1985
Malaysia,MYS,Violence,2.143,1986
Malaysia,MYS,Violence,2.143,1987
Malaysia,MYS,Violence,2.143,1988
Malaysia,MYS,Violence,2.143,1989
Malaysia,MYS,Violence,2.857,1990
Malaysia,MYS,Violence,2.857,1991
Malaysia,MYS,Violence,2.857,1992
Malaysia,MYS,Violence,2.857,1993
Malaysia,MYS,Violence,2.857,1994
Malaysia,MYS,Violence,2.857,1995
Malaysia,MYS,Violence,2.857,1996
Malaysia,MYS,Violence,2.857,1997
Malaysia,MYS,Violence,2.857,1998
Malaysia,MYS,Violence,2.857,1999
Malaysia,MYS,Violence,5.000,2000
Malaysia,MYS,Violence,5.000,2001
Malaysia,MYS,Violence,5.000,2002
Malaysia,MYS,Violence,5.000,2003
Malaysia,MYS,Violence,5.000,2004
Malaysia,MYS,Violence,5.000,2005
Malaysia,MYS,Violence,5.000,2006
Malaysia,MYS,Violence,5.000,2007
Malaysia,MYS,Violence,5.000,2008
Malaysia,MYS,Violence,5.000,2009
Malaysia,MYS,Violence,5.000,2010
Malaysia,MYS,Violence,5.000,2011
Malaysia,MYS,Violence,5.000,2012
Malaysia,MYS,Violence,5.000,2013
Malaysia,MYS,Violence,5.000,2014
Malaysia,MYS,Violence,5.000,2015
Malaysia,MYS,Violence,5.000,2016
Malaysia,MYS,Violence,5.000,2017
Malaysia,MYS,Violence,6.429,2018
Malaysia,MYS,Violence,5.000,2019
Malaysia,MYS,Violence,2.857,2020
Malaysia,MYS,Violence,2.857,2021
Malaysia,MYS,Violence,2.143,2022
Malaysia,MYS,Violence,2.143,2023
Malaysia,MYS,Youth 15-24,4.587,1960
Malaysia,MYS,Youth 15-24,4.587,1961
Malaysia,MYS,Youth 15-24,4.587,1962
Malaysia,MYS,Youth 15-24,4.587,1963
Malaysia,MYS,Youth 15-24,4.587,1964
Malaysia,MYS,Youth 15-24,4.587,1965
Malaysia,MYS,Youth 15-24,4.587,1966
Malaysia,MYS,Youth 15-24,4.587,1967
Malaysia,MYS,Youth 15-24,4.587,1968
Malaysia,MYS,Youth 15-24,4.587,1969
Malaysia,MYS,Youth 15-24,29.358,1970
Malaysia,MYS,Youth 15-24,16.514,1971
Malaysia,MYS,Youth 15-24,16.514,1972
Malaysia,MYS,Youth 15-24,6.422,1973
Malaysia,MYS,Youth 15-24,13.761,1974
Malaysia,MYS,Youth 15-24,7.339,1975
Malaysia,MYS,Youth 15-24,8.257,1976
Malaysia,MYS,Youth 15-24,5.505,1977
Malaysia,MYS,Youth 15-24,8.257,1978
Malaysia,MYS,Youth 15-24,17.431,1979
Malaysia,MYS,Youth 15-24,43.119,1980
Malaysia,MYS,Youth 15-24,14.679,1981
Malaysia,MYS,Youth 15-24,18.349,1982
Malaysia,MYS,Youth 15-24,18.349,1983
Malaysia,MYS,Youth 15-24,18.349,1984
Malaysia,MYS,Youth 15-24,18.349,1985
Malaysia,MYS,Youth 15-24,14.679,1986
Malaysia,MYS,Youth 15-24,15.596,1987
Malaysia,MYS,Youth 15-24,18.349,1988
Malaysia,MYS,Youth 15-24,18.349,1989
Malaysia,MYS,Youth 15-24,22.936,1990
Malaysia,MYS,Youth 15-24,48.624,1991
Malaysia,MYS,Youth 15-24,29.358,1992
Malaysia,MYS,Youth 15-24,29.358,1993
Malaysia,MYS,Youth 15-24,29.358,1994
Malaysia,MYS,Youth 15-24,24.771,1995
Malaysia,MYS,Youth 15-24,24.771,1996
Malaysia,MYS,Youth 15-24,22.936,1997
Malaysia,MYS,Youth 15-24,43.119,1998
Malaysia,MYS,Youth 15-24,46.789,1999
Malaysia,MYS,Youth 15-24,61.468,2000
Malaysia,MYS,Youth 15-24,44.037,2001
Malaysia,MYS,Youth 15-24,44.037,2002
Malaysia,MYS,Youth 15-24,44.037,2003
Malaysia,MYS,Youth 15-24,58.716,2004
Malaysia,MYS,Youth 15-24,52.294,2005
Malaysia,MYS,Youth 15-24,55.046,2006
Malaysia,MYS,Youth 15-24,55.963,2007
Malaysia,MYS,Youth 15-24,58.716,2008
Malaysia,MYS,Youth 15-24,64.220,2009
Malaysia,MYS,Youth 15-24,70.642,2010
Malaysia,MYS,Youth 15-24,70.642,2011
Malaysia,MYS,Youth 15-24,56.881,2012
Malaysia,MYS,Youth 15-24,51.376,2013
Malaysia,MYS,Youth 15-24,61.468,2014
Malaysia,MYS,Youth 15-24,51.376,2015
Malaysia,MYS,Youth 15-24,73.394,2016
Malaysia,MYS,Youth 15-24,66.972,2017
Malaysia,MYS,Youth 15-24,80.734,2018
Malaysia,MYS,Youth 15-24,55.046,2019
Malaysia,MYS,Youth 15-24,50.459,2020
Malaysia,MYS,Youth 15-24,52.294,2021
Malaysia,MYS,Youth 15-24,55.046,2022
Malaysia,MYS,Youth 15-24,22.936,2023
