Country Name,Country Code,Topic,% of available indicators,Year
Canada,CAN,SDGs,25.503,1995
Canada,CAN,SDGs,25.503,1996
Canada,CAN,SDGs,26.174,1997
Canada,CAN,SDGs,26.174,1998
Canada,CAN,SDGs,26.174,1999
Canada,CAN,SDGs,70.470,2000
Canada,CAN,SDGs,40.940,2001
Canada,CAN,SDGs,38.926,2002
Canada,CAN,SDGs,38.926,2003
Canada,CAN,SDGs,38.926,2004
Canada,CAN,SDGs,42.282,2005
Canada,CAN,SDGs,38.926,2006
Canada,CAN,SDGs,38.926,2007
Canada,CAN,SDGs,38.926,2008
Canada,CAN,SDGs,38.926,2009
Canada,CAN,SDGs,72.483,2010
Canada,CAN,SDGs,42.953,2011
Canada,CAN,SDGs,38.926,2012
Canada,CAN,SDGs,38.926,2013
Canada,CAN,SDGs,40.940,2014
Canada,CAN,SDGs,72.483,2015
Canada,CAN,SDGs,40.268,2016
Canada,CAN,SDGs,40.268,2017
Canada,CAN,SDGs,41.611,2018
Canada,CAN,SDGs,74.497,2019
Canada,CAN,SDGs,32.215,2020
Canada,CAN,SDGs,24.832,2021
Canada,CAN,SDGs,22.819,2022
Canada,CAN,SDGs,18.121,2023
Canada,CAN,Technology,0.000,1960
Canada,CAN,Technology,0.000,1961
Canada,CAN,Technology,0.000,1962
Canada,CAN,Technology,0.000,1963
Canada,CAN,Technology,0.000,1964
Canada,CAN,Technology,0.000,1965
Canada,CAN,Technology,0.000,1966
Canada,CAN,Technology,0.000,1967
Canada,CAN,Technology,0.000,1968
Canada,CAN,Technology,0.000,1969
Canada,CAN,Technology,0.000,1970
Canada,CAN,Technology,0.000,1971
Canada,CAN,Technology,0.000,1972
Canada,CAN,Technology,0.000,1973
Canada,CAN,Technology,0.000,1974
Canada,CAN,Technology,0.000,1975
Canada,CAN,Technology,0.000,1976
Canada,CAN,Technology,0.000,1977
Canada,CAN,Technology,0.000,1978
Canada,CAN,Technology,0.000,1979
Canada,CAN,Technology,0.000,1980
Canada,CAN,Technology,0.000,1981
Canada,CAN,Technology,0.000,1982
Canada,CAN,Technology,0.000,1983
Canada,CAN,Technology,0.000,1984
Canada,CAN,Technology,0.000,1985
Canada,CAN,Technology,0.000,1986
Canada,CAN,Technology,0.000,1987
Canada,CAN,Technology,0.000,1988
Canada,CAN,Technology,0.000,1989
Canada,CAN,Technology,2.222,1990
Canada,CAN,Technology,2.222,1991
Canada,CAN,Technology,2.222,1992
Canada,CAN,Technology,2.222,1993
Canada,CAN,Technology,2.222,1994
Canada,CAN,Technology,2.222,1995
Canada,CAN,Technology,2.222,1996
Canada,CAN,Technology,2.222,1997
Canada,CAN,Technology,8.889,1998
Canada,CAN,Technology,2.222,1999
Canada,CAN,Technology,2.222,2000
Canada,CAN,Technology,2.222,2001
Canada,CAN,Technology,2.222,2002
Canada,CAN,Technology,2.222,2003
Canada,CAN,Technology,2.222,2004
Canada,CAN,Technology,2.222,2005
Canada,CAN,Technology,2.222,2006
Canada,CAN,Technology,8.889,2007
Canada,CAN,Technology,4.444,2008
Canada,CAN,Technology,8.889,2009
Canada,CAN,Technology,8.889,2010
Canada,CAN,Technology,11.111,2011
Canada,CAN,Technology,2.222,2012
Canada,CAN,Technology,8.889,2013
Canada,CAN,Technology,35.556,2014
Canada,CAN,Technology,8.889,2015
Canada,CAN,Technology,8.889,2016
Canada,CAN,Technology,48.889,2017
Canada,CAN,Technology,2.222,2018
Canada,CAN,Technology,2.222,2019
Canada,CAN,Technology,2.222,2020
Canada,CAN,Technology,68.889,2021
Canada,CAN,Technology,6.667,2022
Canada,CAN,Technology,0.000,2023
Canada,CAN,Violence,0.000,1960
Canada,CAN,Violence,0.000,1961
Canada,CAN,Violence,0.000,1962
Canada,CAN,Violence,0.000,1963
Canada,CAN,Violence,0.000,1964
Canada,CAN,Violence,0.000,1965
Canada,CAN,Violence,0.000,1966
Canada,CAN,Violence,0.000,1967
Canada,CAN,Violence,0.000,1968
Canada,CAN,Violence,0.000,1969
Canada,CAN,Violence,2.143,1970
Canada,CAN,Violence,2.143,1971
Canada,CAN,Violence,2.143,1972
Canada,CAN,Violence,2.143,1973
Canada,CAN,Violence,2.143,1974
Canada,CAN,Violence,2.143,1975
Canada,CAN,Violence,2.143,1976
Canada,CAN,Violence,2.143,1977
Canada,CAN,Violence,2.143,1978
Canada,CAN,Violence,2.143,1979
Canada,CAN,Violence,2.143,1980
Canada,CAN,Violence,2.143,1981
Canada,CAN,Violence,2.143,1982
Canada,CAN,Violence,2.143,1983
Canada,CAN,Violence,2.143,1984
Canada,CAN,Violence,2.143,1985
Canada,CAN,Violence,2.143,1986
Canada,CAN,Violence,2.143,1987
Canada,CAN,Violence,2.143,1988
Canada,CAN,Violence,2.143,1989
Canada,CAN,Violence,4.286,1990
Canada,CAN,Violence,4.286,1991
Canada,CAN,Violence,4.286,1992
Canada,CAN,Violence,4.286,1993
Canada,CAN,Violence,4.286,1994
Canada,CAN,Violence,4.286,1995
Canada,CAN,Violence,4.286,1996
Canada,CAN,Violence,4.286,1997
Canada,CAN,Violence,4.286,1998
Canada,CAN,Violence,4.286,1999
Canada,CAN,Violence,6.429,2000
Canada,CAN,Violence,6.429,2001
Canada,CAN,Violence,6.429,2002
Canada,CAN,Violence,6.429,2003
Canada,CAN,Violence,6.429,2004
Canada,CAN,Violence,6.429,2005
Canada,CAN,Violence,6.429,2006
Canada,CAN,Violence,6.429,2007
Canada,CAN,Violence,6.429,2008
Canada,CAN,Violence,6.429,2009
Canada,CAN,Violence,6.429,2010
Canada,CAN,Violence,6.429,2011
Canada,CAN,Violence,6.429,2012
Canada,CAN,Violence,6.429,2013
Canada,CAN,Violence,6.429,2014
Canada,CAN,Violence,6.429,2015
Canada,CAN,Violence,6.429,2016
Canada,CAN,Violence,6.429,2017
Canada,CAN,Violence,7.857,2018
Canada,CAN,Violence,6.429,2019
Canada,CAN,Violence,4.286,2020
Canada,CAN,Violence,4.286,2021
Canada,CAN,Violence,2.143,2022
Canada,CAN,Violence,2.143,2023
Canada,CAN,Youth 15-24,4.587,1960
Canada,CAN,Youth 15-24,7.339,1961
Canada,CAN,Youth 15-24,4.587,1962
Canada,CAN,Youth 15-24,4.587,1963
Canada,CAN,Youth 15-24,4.587,1964
Canada,CAN,Youth 15-24,4.587,1965
Canada,CAN,Youth 15-24,4.587,1966
Canada,CAN,Youth 15-24,4.587,1967
Canada,CAN,Youth 15-24,4.587,1968
Canada,CAN,Youth 15-24,4.587,1969
Canada,CAN,Youth 15-24,8.257,1970
Canada,CAN,Youth 15-24,16.514,1971
Canada,CAN,Youth 15-24,13.761,1972
Canada,CAN,Youth 15-24,13.761,1973
Canada,CAN,Youth 15-24,13.761,1974
Canada,CAN,Youth 15-24,13.761,1975
Canada,CAN,Youth 15-24,32.110,1976
Canada,CAN,Youth 15-24,25.688,1977
Canada,CAN,Youth 15-24,25.688,1978
Canada,CAN,Youth 15-24,25.688,1979
Canada,CAN,Youth 15-24,25.688,1980
Canada,CAN,Youth 15-24,28.440,1981
Canada,CAN,Youth 15-24,25.688,1982
Canada,CAN,Youth 15-24,25.688,1983
Canada,CAN,Youth 15-24,25.688,1984
Canada,CAN,Youth 15-24,25.688,1985
Canada,CAN,Youth 15-24,32.110,1986
Canada,CAN,Youth 15-24,25.688,1987
Canada,CAN,Youth 15-24,25.688,1988
Canada,CAN,Youth 15-24,29.358,1989
Canada,CAN,Youth 15-24,36.697,1990
Canada,CAN,Youth 15-24,48.624,1991
Canada,CAN,Youth 15-24,43.119,1992
Canada,CAN,Youth 15-24,43.119,1993
Canada,CAN,Youth 15-24,45.872,1994
Canada,CAN,Youth 15-24,43.119,1995
Canada,CAN,Youth 15-24,43.119,1996
Canada,CAN,Youth 15-24,33.945,1997
Canada,CAN,Youth 15-24,57.798,1998
Canada,CAN,Youth 15-24,45.872,1999
Canada,CAN,Youth 15-24,43.119,2000
Canada,CAN,Youth 15-24,35.780,2001
Canada,CAN,Youth 15-24,33.945,2002
Canada,CAN,Youth 15-24,30.275,2003
Canada,CAN,Youth 15-24,33.028,2004
Canada,CAN,Youth 15-24,38.532,2005
Canada,CAN,Youth 15-24,44.037,2006
Canada,CAN,Youth 15-24,44.954,2007
Canada,CAN,Youth 15-24,44.954,2008
Canada,CAN,Youth 15-24,44.954,2009
Canada,CAN,Youth 15-24,55.963,2010
Canada,CAN,Youth 15-24,55.963,2011
Canada,CAN,Youth 15-24,66.972,2012
Canada,CAN,Youth 15-24,77.982,2013
Canada,CAN,Youth 15-24,77.982,2014
Canada,CAN,Youth 15-24,75.229,2015
Canada,CAN,Youth 15-24,77.982,2016
Canada,CAN,Youth 15-24,63.303,2017
Canada,CAN,Youth 15-24,55.963,2018
Canada,CAN,Youth 15-24,53.211,2019
Canada,CAN,Youth 15-24,53.211,2020
Canada,CAN,Youth 15-24,46.789,2021
Canada,CAN,Youth 15-24,46.789,2022
Canada,CAN,Youth 15-24,35.780,2023
