Country Name,Country Code,Topic,% of available indicators,Year
Philippines,PHL,SDGs,2.685,1963
Philippines,PHL,SDGs,2.685,1964
Philippines,PHL,SDGs,2.685,1965
Philippines,PHL,SDGs,2.685,1966
Philippines,PHL,SDGs,2.685,1967
Philippines,PHL,SDGs,2.685,1968
Philippines,PHL,SDGs,3.356,1969
Philippines,PHL,SDGs,11.409,1970
Philippines,PHL,SDGs,13.423,1971
Philippines,PHL,SDGs,13.423,1972
Philippines,PHL,SDGs,13.423,1973
Philippines,PHL,SDGs,13.423,1974
Philippines,PHL,SDGs,13.423,1975
Philippines,PHL,SDGs,13.423,1976
Philippines,PHL,SDGs,13.423,1977
Philippines,PHL,SDGs,13.423,1978
Philippines,PHL,SDGs,12.081,1979
Philippines,PHL,SDGs,14.094,1980
Philippines,PHL,SDGs,14.094,1981
Philippines,PHL,SDGs,14.094,1982
Philippines,PHL,SDGs,14.094,1983
Philippines,PHL,SDGs,14.094,1984
Philippines,PHL,SDGs,16.107,1985
Philippines,PHL,SDGs,14.094,1986
Philippines,PHL,SDGs,16.107,1987
Philippines,PHL,SDGs,16.107,1988
Philippines,PHL,SDGs,16.107,1989
Philippines,PHL,SDGs,20.134,1990
Philippines,PHL,SDGs,22.148,1991
Philippines,PHL,SDGs,22.819,1992
Philippines,PHL,SDGs,25.503,1993
Philippines,PHL,SDGs,22.819,1994
Philippines,PHL,SDGs,22.819,1995
Philippines,PHL,SDGs,22.819,1996
Philippines,PHL,SDGs,23.490,1997
Philippines,PHL,SDGs,26.174,1998
Philippines,PHL,SDGs,24.161,1999
Philippines,PHL,SDGs,69.128,2000
Philippines,PHL,SDGs,38.255,2001
Philippines,PHL,SDGs,34.228,2002
Philippines,PHL,SDGs,40.940,2003
Philippines,PHL,SDGs,37.584,2004
Philippines,PHL,SDGs,39.597,2005
Philippines,PHL,SDGs,38.255,2006
Philippines,PHL,SDGs,38.255,2007
Philippines,PHL,SDGs,40.940,2008
Philippines,PHL,SDGs,38.255,2009
Philippines,PHL,SDGs,70.470,2010
Philippines,PHL,SDGs,40.940,2011
Philippines,PHL,SDGs,38.255,2012
Philippines,PHL,SDGs,40.268,2013
Philippines,PHL,SDGs,39.597,2014
Philippines,PHL,SDGs,69.799,2015
Philippines,PHL,SDGs,37.584,2016
Philippines,PHL,SDGs,43.624,2017
Philippines,PHL,SDGs,40.940,2018
Philippines,PHL,SDGs,73.826,2019
Philippines,PHL,SDGs,31.544,2020
Philippines,PHL,SDGs,28.859,2021
Philippines,PHL,SDGs,28.859,2022
Philippines,PHL,SDGs,14.094,2023
Philippines,PHL,Technology,0.000,1960
Philippines,PHL,Technology,0.000,1961
Philippines,PHL,Technology,0.000,1962
Philippines,PHL,Technology,0.000,1963
Philippines,PHL,Technology,0.000,1964
Philippines,PHL,Technology,0.000,1965
Philippines,PHL,Technology,0.000,1966
Philippines,PHL,Technology,0.000,1967
Philippines,PHL,Technology,0.000,1968
Philippines,PHL,Technology,0.000,1969
Philippines,PHL,Technology,0.000,1970
Philippines,PHL,Technology,0.000,1971
Philippines,PHL,Technology,0.000,1972
Philippines,PHL,Technology,0.000,1973
Philippines,PHL,Technology,0.000,1974
Philippines,PHL,Technology,0.000,1975
Philippines,PHL,Technology,0.000,1976
Philippines,PHL,Technology,0.000,1977
Philippines,PHL,Technology,0.000,1978
Philippines,PHL,Technology,0.000,1979
Philippines,PHL,Technology,0.000,1980
Philippines,PHL,Technology,0.000,1981
Philippines,PHL,Technology,0.000,1982
Philippines,PHL,Technology,0.000,1983
Philippines,PHL,Technology,0.000,1984
Philippines,PHL,Technology,0.000,1985
Philippines,PHL,Technology,0.000,1986
Philippines,PHL,Technology,0.000,1987
Philippines,PHL,Technology,0.000,1988
Philippines,PHL,Technology,0.000,1989
Philippines,PHL,Technology,2.222,1990
Philippines,PHL,Technology,2.222,1991
Philippines,PHL,Technology,2.222,1992
Philippines,PHL,Technology,2.222,1993
Philippines,PHL,Technology,2.222,1994
Philippines,PHL,Technology,2.222,1995
Philippines,PHL,Technology,2.222,1996
Philippines,PHL,Technology,2.222,1997
Philippines,PHL,Technology,2.222,1998
Philippines,PHL,Technology,2.222,1999
Philippines,PHL,Technology,2.222,2000
Philippines,PHL,Technology,2.222,2001
Philippines,PHL,Technology,2.222,2002
Philippines,PHL,Technology,4.444,2003
Philippines,PHL,Technology,6.667,2004
Philippines,PHL,Technology,2.222,2005
Philippines,PHL,Technology,2.222,2006
Philippines,PHL,Technology,2.222,2007
Philippines,PHL,Technology,2.222,2008
Philippines,PHL,Technology,2.222,2009
Philippines,PHL,Technology,4.444,2010
Philippines,PHL,Technology,11.111,2011
Philippines,PHL,Technology,4.444,2012
Philippines,PHL,Technology,4.444,2013
Philippines,PHL,Technology,37.778,2014
Philippines,PHL,Technology,2.222,2015
Philippines,PHL,Technology,2.222,2016
Philippines,PHL,Technology,62.222,2017
Philippines,PHL,Technology,2.222,2018
Philippines,PHL,Technology,2.222,2019
Philippines,PHL,Technology,2.222,2020
Philippines,PHL,Technology,82.222,2021
Philippines,PHL,Technology,6.667,2022
Philippines,PHL,Technology,0.000,2023
Philippines,PHL,Violence,0.000,1960
Philippines,PHL,Violence,0.000,1961
Philippines,PHL,Violence,0.000,1962
Philippines,PHL,Violence,0.000,1963
Philippines,PHL,Violence,0.000,1964
Philippines,PHL,Violence,0.000,1965
Philippines,PHL,Violence,0.000,1966
Philippines,PHL,Violence,0.000,1967
Philippines,PHL,Violence,0.000,1968
Philippines,PHL,Violence,0.000,1969
Philippines,PHL,Violence,2.143,1970
Philippines,PHL,Violence,2.143,1971
Philippines,PHL,Violence,2.143,1972
Philippines,PHL,Violence,2.143,1973
Philippines,PHL,Violence,2.143,1974
Philippines,PHL,Violence,2.143,1975
Philippines,PHL,Violence,2.143,1976
Philippines,PHL,Violence,2.143,1977
Philippines,PHL,Violence,2.143,1978
Philippines,PHL,Violence,2.143,1979
Philippines,PHL,Violence,2.143,1980
Philippines,PHL,Violence,2.143,1981
Philippines,PHL,Violence,2.143,1982
Philippines,PHL,Violence,2.143,1983
Philippines,PHL,Violence,2.143,1984
Philippines,PHL,Violence,2.143,1985
Philippines,PHL,Violence,2.143,1986
Philippines,PHL,Violence,2.143,1987
Philippines,PHL,Violence,2.143,1988
Philippines,PHL,Violence,2.143,1989
Philippines,PHL,Violence,2.857,1990
Philippines,PHL,Violence,2.857,1991
Philippines,PHL,Violence,2.857,1992
Philippines,PHL,Violence,5.714,1993
Philippines,PHL,Violence,2.857,1994
Philippines,PHL,Violence,2.143,1995
Philippines,PHL,Violence,2.143,1996
Philippines,PHL,Violence,2.143,1997
Philippines,PHL,Violence,5.714,1998
Philippines,PHL,Violence,2.857,1999
Philippines,PHL,Violence,5.000,2000
Philippines,PHL,Violence,5.000,2001
Philippines,PHL,Violence,5.000,2002
Philippines,PHL,Violence,60.000,2003
Philippines,PHL,Violence,4.286,2004
Philippines,PHL,Violence,4.286,2005
Philippines,PHL,Violence,4.286,2006
Philippines,PHL,Violence,6.429,2007
Philippines,PHL,Violence,50.000,2008
Philippines,PHL,Violence,6.429,2009
Philippines,PHL,Violence,6.429,2010
Philippines,PHL,Violence,6.429,2011
Philippines,PHL,Violence,6.429,2012
Philippines,PHL,Violence,47.857,2013
Philippines,PHL,Violence,4.286,2014
Philippines,PHL,Violence,4.286,2015
Philippines,PHL,Violence,6.429,2016
Philippines,PHL,Violence,55.000,2017
Philippines,PHL,Violence,9.286,2018
Philippines,PHL,Violence,6.429,2019
Philippines,PHL,Violence,2.143,2020
Philippines,PHL,Violence,2.143,2021
Philippines,PHL,Violence,42.857,2022
Philippines,PHL,Violence,2.143,2023
Philippines,PHL,Youth 15-24,7.339,1960
Philippines,PHL,Youth 15-24,4.587,1961
Philippines,PHL,Youth 15-24,4.587,1962
Philippines,PHL,Youth 15-24,4.587,1963
Philippines,PHL,Youth 15-24,4.587,1964
Philippines,PHL,Youth 15-24,4.587,1965
Philippines,PHL,Youth 15-24,4.587,1966
Philippines,PHL,Youth 15-24,4.587,1967
Philippines,PHL,Youth 15-24,4.587,1968
Philippines,PHL,Youth 15-24,4.587,1969
Philippines,PHL,Youth 15-24,12.844,1970
Philippines,PHL,Youth 15-24,12.844,1971
Philippines,PHL,Youth 15-24,10.092,1972
Philippines,PHL,Youth 15-24,12.844,1973
Philippines,PHL,Youth 15-24,10.092,1974
Philippines,PHL,Youth 15-24,12.844,1975
Philippines,PHL,Youth 15-24,10.092,1976
Philippines,PHL,Youth 15-24,10.092,1977
Philippines,PHL,Youth 15-24,12.844,1978
Philippines,PHL,Youth 15-24,13.761,1979
Philippines,PHL,Youth 15-24,22.936,1980
Philippines,PHL,Youth 15-24,17.431,1981
Philippines,PHL,Youth 15-24,17.431,1982
Philippines,PHL,Youth 15-24,17.431,1983
Philippines,PHL,Youth 15-24,14.679,1984
Philippines,PHL,Youth 15-24,21.101,1985
Philippines,PHL,Youth 15-24,14.679,1986
Philippines,PHL,Youth 15-24,21.101,1987
Philippines,PHL,Youth 15-24,21.101,1988
Philippines,PHL,Youth 15-24,22.018,1989
Philippines,PHL,Youth 15-24,38.532,1990
Philippines,PHL,Youth 15-24,26.606,1991
Philippines,PHL,Youth 15-24,30.275,1992
Philippines,PHL,Youth 15-24,30.275,1993
Philippines,PHL,Youth 15-24,33.945,1994
Philippines,PHL,Youth 15-24,29.358,1995
Philippines,PHL,Youth 15-24,30.275,1996
Philippines,PHL,Youth 15-24,26.606,1997
Philippines,PHL,Youth 15-24,41.284,1998
Philippines,PHL,Youth 15-24,34.862,1999
Philippines,PHL,Youth 15-24,36.697,2000
Philippines,PHL,Youth 15-24,50.459,2001
Philippines,PHL,Youth 15-24,44.037,2002
Philippines,PHL,Youth 15-24,69.725,2003
Philippines,PHL,Youth 15-24,63.303,2004
Philippines,PHL,Youth 15-24,50.459,2005
Philippines,PHL,Youth 15-24,53.211,2006
Philippines,PHL,Youth 15-24,46.789,2007
Philippines,PHL,Youth 15-24,69.725,2008
Philippines,PHL,Youth 15-24,44.037,2009
Philippines,PHL,Youth 15-24,49.541,2010
Philippines,PHL,Youth 15-24,38.532,2011
Philippines,PHL,Youth 15-24,38.532,2012
Philippines,PHL,Youth 15-24,68.807,2013
Philippines,PHL,Youth 15-24,56.881,2014
Philippines,PHL,Youth 15-24,57.798,2015
Philippines,PHL,Youth 15-24,45.872,2016
Philippines,PHL,Youth 15-24,77.982,2017
Philippines,PHL,Youth 15-24,40.367,2018
Philippines,PHL,Youth 15-24,54.128,2019
Philippines,PHL,Youth 15-24,51.376,2020
Philippines,PHL,Youth 15-24,50.459,2021
Philippines,PHL,Youth 15-24,58.716,2022
Philippines,PHL,Youth 15-24,20.183,2023
