Country Name,Country Code,Topic,% of available indicators,Year
Niger,NER,Technology,0.000,1967
Niger,NER,Technology,0.000,1968
Niger,NER,Technology,0.000,1969
Niger,NER,Technology,0.000,1970
Niger,NER,Technology,0.000,1971
Niger,NER,Technology,0.000,1972
Niger,NER,Technology,0.000,1973
Niger,NER,Technology,0.000,1974
Niger,NER,Technology,0.000,1975
Niger,NER,Technology,0.000,1976
Niger,NER,Technology,0.000,1977
Niger,NER,Technology,0.000,1978
Niger,NER,Technology,0.000,1979
Niger,NER,Technology,0.000,1980
Niger,NER,Technology,0.000,1981
Niger,NER,Technology,0.000,1982
Niger,NER,Technology,0.000,1983
Niger,NER,Technology,0.000,1984
Niger,NER,Technology,0.000,1985
Niger,NER,Technology,0.000,1986
Niger,NER,Technology,0.000,1987
Niger,NER,Technology,0.000,1988
Niger,NER,Technology,0.000,1989
Niger,NER,Technology,2.222,1990
Niger,NER,Technology,2.222,1991
Niger,NER,Technology,2.222,1992
Niger,NER,Technology,2.222,1993
Niger,NER,Technology,2.222,1994
Niger,NER,Technology,2.222,1995
Niger,NER,Technology,2.222,1996
Niger,NER,Technology,2.222,1997
Niger,NER,Technology,2.222,1998
Niger,NER,Technology,2.222,1999
Niger,NER,Technology,2.222,2000
Niger,NER,Technology,8.889,2001
Niger,NER,Technology,2.222,2002
Niger,NER,Technology,2.222,2003
Niger,NER,Technology,2.222,2004
Niger,NER,Technology,2.222,2005
Niger,NER,Technology,2.222,2006
Niger,NER,Technology,2.222,2007
Niger,NER,Technology,2.222,2008
Niger,NER,Technology,2.222,2009
Niger,NER,Technology,2.222,2010
Niger,NER,Technology,8.889,2011
Niger,NER,Technology,2.222,2012
Niger,NER,Technology,2.222,2013
Niger,NER,Technology,40.000,2014
Niger,NER,Technology,8.889,2015
Niger,NER,Technology,8.889,2016
Niger,NER,Technology,66.667,2017
Niger,NER,Technology,6.667,2018
Niger,NER,Technology,2.222,2019
Niger,NER,Technology,2.222,2020
Niger,NER,Technology,2.222,2021
Niger,NER,Technology,82.222,2022
Niger,NER,Technology,0.000,2023
Niger,NER,Violence,0.000,1960
Niger,NER,Violence,0.000,1961
Niger,NER,Violence,0.000,1962
Niger,NER,Violence,0.000,1963
Niger,NER,Violence,0.000,1964
Niger,NER,Violence,0.000,1965
Niger,NER,Violence,0.000,1966
Niger,NER,Violence,0.000,1967
Niger,NER,Violence,0.000,1968
Niger,NER,Violence,0.000,1969
Niger,NER,Violence,2.143,1970
Niger,NER,Violence,2.143,1971
Niger,NER,Violence,2.143,1972
Niger,NER,Violence,2.143,1973
Niger,NER,Violence,2.143,1974
Niger,NER,Violence,2.143,1975
Niger,NER,Violence,2.143,1976
Niger,NER,Violence,2.143,1977
Niger,NER,Violence,2.143,1978
Niger,NER,Violence,2.143,1979
Niger,NER,Violence,2.143,1980
Niger,NER,Violence,2.143,1981
Niger,NER,Violence,2.143,1982
Niger,NER,Violence,2.143,1983
Niger,NER,Violence,2.143,1984
Niger,NER,Violence,2.143,1985
Niger,NER,Violence,2.143,1986
Niger,NER,Violence,2.143,1987
Niger,NER,Violence,2.143,1988
Niger,NER,Violence,2.143,1989
Niger,NER,Violence,2.143,1990
Niger,NER,Violence,2.143,1991
Niger,NER,Violence,5.000,1992
Niger,NER,Violence,2.143,1993
Niger,NER,Violence,2.143,1994
Niger,NER,Violence,2.143,1995
Niger,NER,Violence,2.143,1996
Niger,NER,Violence,2.143,1997
Niger,NER,Violence,12.143,1998
Niger,NER,Violence,2.143,1999
Niger,NER,Violence,4.286,2000
Niger,NER,Violence,4.286,2001
Niger,NER,Violence,4.286,2002
Niger,NER,Violence,4.286,2003
Niger,NER,Violence,4.286,2004
Niger,NER,Violence,4.286,2005
Niger,NER,Violence,67.143,2006
Niger,NER,Violence,4.286,2007
Niger,NER,Violence,4.286,2008
Niger,NER,Violence,4.286,2009
Niger,NER,Violence,4.286,2010
Niger,NER,Violence,5.000,2011
Niger,NER,Violence,45.714,2012
Niger,NER,Violence,4.286,2013
Niger,NER,Violence,4.286,2014
Niger,NER,Violence,4.286,2015
Niger,NER,Violence,4.286,2016
Niger,NER,Violence,4.286,2017
Niger,NER,Violence,5.714,2018
Niger,NER,Violence,4.286,2019
Niger,NER,Violence,2.143,2020
Niger,NER,Violence,2.143,2021
Niger,NER,Violence,2.143,2022
Niger,NER,Violence,2.143,2023
Niger,NER,Youth 15-24,4.587,1960
Niger,NER,Youth 15-24,4.587,1961
Niger,NER,Youth 15-24,4.587,1962
Niger,NER,Youth 15-24,4.587,1963
Niger,NER,Youth 15-24,4.587,1964
Niger,NER,Youth 15-24,4.587,1965
Niger,NER,Youth 15-24,4.587,1966
Niger,NER,Youth 15-24,4.587,1967
Niger,NER,Youth 15-24,4.587,1968
Niger,NER,Youth 15-24,4.587,1969
Niger,NER,Youth 15-24,4.587,1970
Niger,NER,Youth 15-24,20.183,1971
Niger,NER,Youth 15-24,20.183,1972
Niger,NER,Youth 15-24,21.101,1973
Niger,NER,Youth 15-24,23.853,1974
Niger,NER,Youth 15-24,21.101,1975
Niger,NER,Youth 15-24,23.853,1976
Niger,NER,Youth 15-24,32.110,1977
Niger,NER,Youth 15-24,23.853,1978
Niger,NER,Youth 15-24,21.101,1979
Niger,NER,Youth 15-24,21.101,1980
Niger,NER,Youth 15-24,21.101,1981
Niger,NER,Youth 15-24,11.927,1982
Niger,NER,Youth 15-24,11.009,1983
Niger,NER,Youth 15-24,11.009,1984
Niger,NER,Youth 15-24,9.174,1985
Niger,NER,Youth 15-24,4.587,1986
Niger,NER,Youth 15-24,10.092,1987
Niger,NER,Youth 15-24,15.596,1988
Niger,NER,Youth 15-24,21.101,1989
Niger,NER,Youth 15-24,31.193,1990
Niger,NER,Youth 15-24,33.945,1991
Niger,NER,Youth 15-24,33.028,1992
Niger,NER,Youth 15-24,28.440,1993
Niger,NER,Youth 15-24,18.349,1994
Niger,NER,Youth 15-24,18.349,1995
Niger,NER,Youth 15-24,31.193,1996
Niger,NER,Youth 15-24,31.193,1997
Niger,NER,Youth 15-24,38.532,1998
Niger,NER,Youth 15-24,43.119,1999
Niger,NER,Youth 15-24,34.862,2000
Niger,NER,Youth 15-24,69.725,2001
Niger,NER,Youth 15-24,43.119,2002
Niger,NER,Youth 15-24,46.789,2003
Niger,NER,Youth 15-24,46.789,2004
Niger,NER,Youth 15-24,56.881,2005
Niger,NER,Youth 15-24,51.376,2006
Niger,NER,Youth 15-24,46.789,2007
Niger,NER,Youth 15-24,46.789,2008
Niger,NER,Youth 15-24,46.789,2009
Niger,NER,Youth 15-24,49.541,2010
Niger,NER,Youth 15-24,69.725,2011
Niger,NER,Youth 15-24,75.229,2012
Niger,NER,Youth 15-24,39.450,2013
Niger,NER,Youth 15-24,64.220,2014
Niger,NER,Youth 15-24,57.798,2015
Niger,NER,Youth 15-24,53.211,2016
Niger,NER,Youth 15-24,80.734,2017
Niger,NER,Youth 15-24,44.954,2018
Niger,NER,Youth 15-24,47.706,2019
Niger,NER,Youth 15-24,22.018,2020
Niger,NER,Youth 15-24,18.349,2021
Niger,NER,Youth 15-24,44.954,2022
Niger,NER,Youth 15-24,16.514,2023
