Country Name,Country Code,Topic,% of available indicators,Year
Puerto Rico,PRI,Employment and Time Use,68.613,2000
Puerto Rico,PRI,Employment and Time Use,56.934,2001
Puerto Rico,PRI,Employment and Time Use,68.613,2002
Puerto Rico,PRI,Employment and Time Use,68.613,2003
Puerto Rico,PRI,Employment and Time Use,68.613,2004
Puerto Rico,PRI,Employment and Time Use,68.613,2005
Puerto Rico,PRI,Employment and Time Use,68.613,2006
Puerto Rico,PRI,Employment and Time Use,68.613,2007
Puerto Rico,PRI,Employment and Time Use,68.613,2008
Puerto Rico,PRI,Employment and Time Use,59.854,2009
Puerto Rico,PRI,Employment and Time Use,67.883,2010
Puerto Rico,PRI,Employment and Time Use,67.883,2011
Puerto Rico,PRI,Employment and Time Use,67.883,2012
Puerto Rico,PRI,Employment and Time Use,56.934,2013
Puerto Rico,PRI,Employment and Time Use,56.934,2014
Puerto Rico,PRI,Employment and Time Use,72.263,2015
Puerto Rico,PRI,Employment and Time Use,56.934,2016
Puerto Rico,PRI,Employment and Time Use,56.934,2017
Puerto Rico,PRI,Employment and Time Use,56.934,2018
Puerto Rico,PRI,Employment and Time Use,56.934,2019
Puerto Rico,PRI,Employment and Time Use,56.204,2020
Puerto Rico,PRI,Employment and Time Use,56.934,2021
Puerto Rico,PRI,Employment and Time Use,56.934,2022
Puerto Rico,PRI,Employment and Time Use,59.124,2023
Puerto Rico,PRI,Entrepreneurship,0.000,1960
Puerto Rico,PRI,Entrepreneurship,0.000,1961
Puerto Rico,PRI,Entrepreneurship,0.000,1962
Puerto Rico,PRI,Entrepreneurship,0.000,1963
Puerto Rico,PRI,Entrepreneurship,0.000,1964
Puerto Rico,PRI,Entrepreneurship,0.000,1965
Puerto Rico,PRI,Entrepreneurship,0.000,1966
Puerto Rico,PRI,Entrepreneurship,0.000,1967
Puerto Rico,PRI,Entrepreneurship,0.000,1968
Puerto Rico,PRI,Entrepreneurship,0.000,1969
Puerto Rico,PRI,Entrepreneurship,9.375,1970
Puerto Rico,PRI,Entrepreneurship,9.375,1971
Puerto Rico,PRI,Entrepreneurship,9.375,1972
Puerto Rico,PRI,Entrepreneurship,9.375,1973
Puerto Rico,PRI,Entrepreneurship,9.375,1974
Puerto Rico,PRI,Entrepreneurship,9.375,1975
Puerto Rico,PRI,Entrepreneurship,9.375,1976
Puerto Rico,PRI,Entrepreneurship,9.375,1977
Puerto Rico,PRI,Entrepreneurship,9.375,1978
Puerto Rico,PRI,Entrepreneurship,9.375,1979
Puerto Rico,PRI,Entrepreneurship,9.375,1980
Puerto Rico,PRI,Entrepreneurship,9.375,1981
Puerto Rico,PRI,Entrepreneurship,9.375,1982
Puerto Rico,PRI,Entrepreneurship,9.375,1983
Puerto Rico,PRI,Entrepreneurship,9.375,1984
Puerto Rico,PRI,Entrepreneurship,9.375,1985
Puerto Rico,PRI,Entrepreneurship,9.375,1986
Puerto Rico,PRI,Entrepreneurship,9.375,1987
Puerto Rico,PRI,Entrepreneurship,9.375,1988
Puerto Rico,PRI,Entrepreneurship,9.375,1989
Puerto Rico,PRI,Entrepreneurship,9.375,1990
Puerto Rico,PRI,Entrepreneurship,9.375,1991
Puerto Rico,PRI,Entrepreneurship,9.375,1992
Puerto Rico,PRI,Entrepreneurship,9.375,1993
Puerto Rico,PRI,Entrepreneurship,9.375,1994
Puerto Rico,PRI,Entrepreneurship,9.375,1995
Puerto Rico,PRI,Entrepreneurship,9.375,1996
Puerto Rico,PRI,Entrepreneurship,9.375,1997
Puerto Rico,PRI,Entrepreneurship,9.375,1998
Puerto Rico,PRI,Entrepreneurship,9.375,1999
Puerto Rico,PRI,Entrepreneurship,9.375,2000
Puerto Rico,PRI,Entrepreneurship,9.375,2001
Puerto Rico,PRI,Entrepreneurship,9.375,2002
Puerto Rico,PRI,Entrepreneurship,37.500,2003
Puerto Rico,PRI,Entrepreneurship,37.500,2004
Puerto Rico,PRI,Entrepreneurship,37.500,2005
Puerto Rico,PRI,Entrepreneurship,37.500,2006
Puerto Rico,PRI,Entrepreneurship,37.500,2007
Puerto Rico,PRI,Entrepreneurship,37.500,2008
Puerto Rico,PRI,Entrepreneurship,37.500,2009
Puerto Rico,PRI,Entrepreneurship,37.500,2010
Puerto Rico,PRI,Entrepreneurship,37.500,2011
Puerto Rico,PRI,Entrepreneurship,37.500,2012
Puerto Rico,PRI,Entrepreneurship,37.500,2013
Puerto Rico,PRI,Entrepreneurship,56.250,2014
Puerto Rico,PRI,Entrepreneurship,37.500,2015
Puerto Rico,PRI,Entrepreneurship,37.500,2016
Puerto Rico,PRI,Entrepreneurship,37.500,2017
Puerto Rico,PRI,Entrepreneurship,37.500,2018
Puerto Rico,PRI,Entrepreneurship,37.500,2019
Puerto Rico,PRI,Entrepreneurship,9.375,2020
Puerto Rico,PRI,Entrepreneurship,9.375,2021
Puerto Rico,PRI,Entrepreneurship,9.375,2022
Puerto Rico,PRI,Entrepreneurship,9.375,2023
Puerto Rico,PRI,Environment,0.000,1960
Puerto Rico,PRI,Environment,0.000,1961
Puerto Rico,PRI,Environment,0.000,1962
Puerto Rico,PRI,Environment,0.000,1963
Puerto Rico,PRI,Environment,0.000,1964
Puerto Rico,PRI,Environment,0.000,1965
Puerto Rico,PRI,Environment,0.000,1966
Puerto Rico,PRI,Environment,0.000,1967
Puerto Rico,PRI,Environment,0.000,1968
Puerto Rico,PRI,Environment,0.000,1969
Puerto Rico,PRI,Environment,0.000,1970
Puerto Rico,PRI,Environment,0.000,1971
Puerto Rico,PRI,Environment,0.000,1972
Puerto Rico,PRI,Environment,0.000,1973
Puerto Rico,PRI,Environment,0.000,1974
Puerto Rico,PRI,Environment,0.000,1975
Puerto Rico,PRI,Environment,0.000,1976
Puerto Rico,PRI,Environment,0.000,1977
Puerto Rico,PRI,Environment,0.000,1978
Puerto Rico,PRI,Environment,0.000,1979
Puerto Rico,PRI,Environment,0.000,1980
Puerto Rico,PRI,Environment,0.000,1981
Puerto Rico,PRI,Environment,0.000,1982
Puerto Rico,PRI,Environment,0.000,1983
Puerto Rico,PRI,Environment,0.000,1984
Puerto Rico,PRI,Environment,0.000,1985
Puerto Rico,PRI,Environment,0.000,1986
Puerto Rico,PRI,Environment,0.000,1987
Puerto Rico,PRI,Environment,0.000,1988
Puerto Rico,PRI,Environment,0.000,1989
Puerto Rico,PRI,Environment,0.000,1990
Puerto Rico,PRI,Environment,0.000,1991
Puerto Rico,PRI,Environment,0.000,1992
Puerto Rico,PRI,Environment,0.000,1993
Puerto Rico,PRI,Environment,0.000,1994
Puerto Rico,PRI,Environment,0.000,1995
Puerto Rico,PRI,Environment,0.000,1996
Puerto Rico,PRI,Environment,0.000,1997
Puerto Rico,PRI,Environment,0.000,1998
Puerto Rico,PRI,Environment,0.000,1999
Puerto Rico,PRI,Environment,3.333,2000
Puerto Rico,PRI,Environment,3.333,2001
Puerto Rico,PRI,Environment,3.333,2002
Puerto Rico,PRI,Environment,3.333,2003
Puerto Rico,PRI,Environment,3.333,2004
Puerto Rico,PRI,Environment,3.333,2005
Puerto Rico,PRI,Environment,3.333,2006
Puerto Rico,PRI,Environment,3.333,2007
Puerto Rico,PRI,Environment,6.667,2008
Puerto Rico,PRI,Environment,6.667,2009
Puerto Rico,PRI,Environment,3.333,2010
Puerto Rico,PRI,Environment,6.667,2011
Puerto Rico,PRI,Environment,6.667,2012
Puerto Rico,PRI,Environment,6.667,2013
Puerto Rico,PRI,Environment,16.667,2014
Puerto Rico,PRI,Environment,6.667,2015
Puerto Rico,PRI,Environment,6.667,2016
Puerto Rico,PRI,Environment,3.333,2017
Puerto Rico,PRI,Environment,3.333,2018
Puerto Rico,PRI,Environment,3.333,2019
Puerto Rico,PRI,Environment,3.333,2020
Puerto Rico,PRI,Environment,3.333,2021
Puerto Rico,PRI,Environment,3.333,2022
Puerto Rico,PRI,Environment,0.000,2023
Puerto Rico,PRI,Health,3.030,1960
Puerto Rico,PRI,Health,3.030,1961
Puerto Rico,PRI,Health,3.030,1962
Puerto Rico,PRI,Health,3.030,1963
Puerto Rico,PRI,Health,3.030,1964
Puerto Rico,PRI,Health,3.030,1965
Puerto Rico,PRI,Health,3.030,1966
Puerto Rico,PRI,Health,3.030,1967
Puerto Rico,PRI,Health,3.030,1968
Puerto Rico,PRI,Health,3.030,1969
Puerto Rico,PRI,Health,3.030,1970
Puerto Rico,PRI,Health,3.030,1971
Puerto Rico,PRI,Health,3.030,1972
Puerto Rico,PRI,Health,3.030,1973
Puerto Rico,PRI,Health,3.030,1974
Puerto Rico,PRI,Health,3.030,1975
Puerto Rico,PRI,Health,3.030,1976
Puerto Rico,PRI,Health,3.030,1977
Puerto Rico,PRI,Health,3.030,1978
Puerto Rico,PRI,Health,3.030,1979
Puerto Rico,PRI,Health,3.030,1980
Puerto Rico,PRI,Health,3.030,1981
Puerto Rico,PRI,Health,3.535,1982
Puerto Rico,PRI,Health,3.030,1983
Puerto Rico,PRI,Health,3.030,1984
Puerto Rico,PRI,Health,3.535,1985
Puerto Rico,PRI,Health,3.535,1986
Puerto Rico,PRI,Health,3.535,1987
Puerto Rico,PRI,Health,3.535,1988
Puerto Rico,PRI,Health,3.535,1989
Puerto Rico,PRI,Health,3.535,1990
Puerto Rico,PRI,Health,3.535,1991
Puerto Rico,PRI,Health,3.535,1992
Puerto Rico,PRI,Health,3.535,1993
Puerto Rico,PRI,Health,3.535,1994
Puerto Rico,PRI,Health,3.535,1995
Puerto Rico,PRI,Health,5.051,1996
Puerto Rico,PRI,Health,3.535,1997
Puerto Rico,PRI,Health,3.535,1998
Puerto Rico,PRI,Health,3.535,1999
Puerto Rico,PRI,Health,6.061,2000
Puerto Rico,PRI,Health,6.061,2001
Puerto Rico,PRI,Health,6.061,2002
Puerto Rico,PRI,Health,6.061,2003
Puerto Rico,PRI,Health,6.566,2004
Puerto Rico,PRI,Health,6.061,2005
Puerto Rico,PRI,Health,6.061,2006
Puerto Rico,PRI,Health,6.061,2007
Puerto Rico,PRI,Health,6.061,2008
Puerto Rico,PRI,Health,6.061,2009
Puerto Rico,PRI,Health,6.061,2010
Puerto Rico,PRI,Health,6.061,2011
Puerto Rico,PRI,Health,6.061,2012
Puerto Rico,PRI,Health,6.061,2013
Puerto Rico,PRI,Health,7.576,2014
Puerto Rico,PRI,Health,6.061,2015
Puerto Rico,PRI,Health,6.061,2016
Puerto Rico,PRI,Health,5.556,2017
Puerto Rico,PRI,Health,5.556,2018
Puerto Rico,PRI,Health,5.556,2019
Puerto Rico,PRI,Health,5.556,2020
Puerto Rico,PRI,Health,3.535,2021
Puerto Rico,PRI,Health,3.535,2022
Puerto Rico,PRI,Health,0.000,2023
Puerto Rico,PRI,Leadership,0.000,1960
Puerto Rico,PRI,Leadership,0.000,1961
Puerto Rico,PRI,Leadership,0.000,1962
Puerto Rico,PRI,Leadership,0.000,1963
Puerto Rico,PRI,Leadership,0.000,1964
Puerto Rico,PRI,Leadership,0.000,1965
Puerto Rico,PRI,Leadership,0.000,1966
Puerto Rico,PRI,Leadership,0.000,1967
Puerto Rico,PRI,Leadership,0.000,1968
Puerto Rico,PRI,Leadership,0.000,1969
Puerto Rico,PRI,Leadership,0.000,1970
Puerto Rico,PRI,Leadership,0.000,1971
Puerto Rico,PRI,Leadership,0.000,1972
Puerto Rico,PRI,Leadership,0.000,1973
Puerto Rico,PRI,Leadership,0.000,1974
Puerto Rico,PRI,Leadership,0.000,1975
Puerto Rico,PRI,Leadership,0.000,1976
Puerto Rico,PRI,Leadership,0.000,1977
Puerto Rico,PRI,Leadership,0.000,1978
Puerto Rico,PRI,Leadership,0.000,1979
Puerto Rico,PRI,Leadership,0.000,1980
Puerto Rico,PRI,Leadership,0.000,1981
Puerto Rico,PRI,Leadership,0.000,1982
Puerto Rico,PRI,Leadership,0.000,1983
Puerto Rico,PRI,Leadership,0.000,1984
Puerto Rico,PRI,Leadership,0.000,1985
Puerto Rico,PRI,Leadership,0.000,1986
Puerto Rico,PRI,Leadership,0.000,1987
Puerto Rico,PRI,Leadership,0.000,1988
Puerto Rico,PRI,Leadership,0.000,1989
Puerto Rico,PRI,Leadership,0.000,1990
Puerto Rico,PRI,Leadership,0.000,1991
Puerto Rico,PRI,Leadership,0.000,1992
Puerto Rico,PRI,Leadership,0.000,1993
Puerto Rico,PRI,Leadership,0.000,1994
Puerto Rico,PRI,Leadership,0.000,1995
Puerto Rico,PRI,Leadership,0.000,1996
Puerto Rico,PRI,Leadership,0.000,1997
Puerto Rico,PRI,Leadership,0.000,1998
Puerto Rico,PRI,Leadership,0.000,1999
Puerto Rico,PRI,Leadership,0.000,2000
Puerto Rico,PRI,Leadership,0.000,2001
Puerto Rico,PRI,Leadership,0.000,2002
Puerto Rico,PRI,Leadership,0.000,2003
Puerto Rico,PRI,Leadership,0.000,2004
Puerto Rico,PRI,Leadership,0.000,2005
Puerto Rico,PRI,Leadership,0.000,2006
Puerto Rico,PRI,Leadership,0.000,2007
Puerto Rico,PRI,Leadership,0.000,2008
Puerto Rico,PRI,Leadership,0.000,2009
Puerto Rico,PRI,Leadership,0.000,2010
Puerto Rico,PRI,Leadership,0.000,2011
Puerto Rico,PRI,Leadership,0.000,2012
Puerto Rico,PRI,Leadership,0.000,2013
Puerto Rico,PRI,Leadership,0.000,2014
Puerto Rico,PRI,Leadership,0.000,2015
Puerto Rico,PRI,Leadership,0.000,2016
Puerto Rico,PRI,Leadership,0.000,2017
Puerto Rico,PRI,Leadership,0.000,2018
Puerto Rico,PRI,Leadership,0.000,2019
Puerto Rico,PRI,Leadership,0.000,2020
Puerto Rico,PRI,Leadership,0.000,2021
Puerto Rico,PRI,Leadership,0.000,2022
Puerto Rico,PRI,Leadership,0.000,2023
Puerto Rico,PRI,Norms and Decision-making,0.000,1960
Puerto Rico,PRI,Norms and Decision-making,0.000,1961
Puerto Rico,PRI,Norms and Decision-making,0.000,1962
Puerto Rico,PRI,Norms and Decision-making,0.000,1963
Puerto Rico,PRI,Norms and Decision-making,0.000,1964
Puerto Rico,PRI,Norms and Decision-making,0.000,1965
Puerto Rico,PRI,Norms and Decision-making,0.000,1966
Puerto Rico,PRI,Norms and Decision-making,0.000,1967
Puerto Rico,PRI,Norms and Decision-making,0.000,1968
Puerto Rico,PRI,Norms and Decision-making,0.000,1969
Puerto Rico,PRI,Norms and Decision-making,14.074,1970
Puerto Rico,PRI,Norms and Decision-making,12.593,1971
Puerto Rico,PRI,Norms and Decision-making,12.593,1972
Puerto Rico,PRI,Norms and Decision-making,12.593,1973
Puerto Rico,PRI,Norms and Decision-making,12.593,1974
Puerto Rico,PRI,Norms and Decision-making,12.593,1975
Puerto Rico,PRI,Norms and Decision-making,12.593,1976
Puerto Rico,PRI,Norms and Decision-making,12.593,1977
Puerto Rico,PRI,Norms and Decision-making,12.593,1978
Puerto Rico,PRI,Norms and Decision-making,12.593,1979
Puerto Rico,PRI,Norms and Decision-making,14.074,1980
Puerto Rico,PRI,Norms and Decision-making,12.593,1981
Puerto Rico,PRI,Norms and Decision-making,12.593,1982
Puerto Rico,PRI,Norms and Decision-making,12.593,1983
Puerto Rico,PRI,Norms and Decision-making,12.593,1984
Puerto Rico,PRI,Norms and Decision-making,12.593,1985
Puerto Rico,PRI,Norms and Decision-making,12.593,1986
Puerto Rico,PRI,Norms and Decision-making,12.593,1987
Puerto Rico,PRI,Norms and Decision-making,12.593,1988
Puerto Rico,PRI,Norms and Decision-making,12.593,1989
Puerto Rico,PRI,Norms and Decision-making,14.074,1990
Puerto Rico,PRI,Norms and Decision-making,12.593,1991
Puerto Rico,PRI,Norms and Decision-making,12.593,1992
Puerto Rico,PRI,Norms and Decision-making,12.593,1993
Puerto Rico,PRI,Norms and Decision-making,12.593,1994
Puerto Rico,PRI,Norms and Decision-making,12.593,1995
Puerto Rico,PRI,Norms and Decision-making,13.333,1996
Puerto Rico,PRI,Norms and Decision-making,12.593,1997
Puerto Rico,PRI,Norms and Decision-making,12.593,1998
Puerto Rico,PRI,Norms and Decision-making,12.593,1999
Puerto Rico,PRI,Norms and Decision-making,12.593,2000
Puerto Rico,PRI,Norms and Decision-making,12.593,2001
Puerto Rico,PRI,Norms and Decision-making,12.593,2002
Puerto Rico,PRI,Norms and Decision-making,12.593,2003
Puerto Rico,PRI,Norms and Decision-making,12.593,2004
Puerto Rico,PRI,Norms and Decision-making,12.593,2005
Puerto Rico,PRI,Norms and Decision-making,12.593,2006
Puerto Rico,PRI,Norms and Decision-making,12.593,2007
