Country Name,Country Code,Topic,% of available indicators,Year
Bhutan,BTN,Population,92.857,1995
Bhutan,BTN,Population,86.905,1996
Bhutan,BTN,Population,86.905,1997
Bhutan,BTN,Population,86.905,1998
Bhutan,BTN,Population,86.905,1999
Bhutan,BTN,Population,92.857,2000
Bhutan,BTN,Population,86.905,2001
Bhutan,BTN,Population,86.905,2002
Bhutan,BTN,Population,86.905,2003
Bhutan,BTN,Population,86.905,2004
Bhutan,BTN,Population,95.238,2005
Bhutan,BTN,Population,86.905,2006
Bhutan,BTN,Population,86.905,2007
Bhutan,BTN,Population,86.905,2008
Bhutan,BTN,Population,86.905,2009
Bhutan,BTN,Population,97.619,2010
Bhutan,BTN,Population,86.905,2011
Bhutan,BTN,Population,86.905,2012
Bhutan,BTN,Population,86.905,2013
Bhutan,BTN,Population,86.905,2014
Bhutan,BTN,Population,92.857,2015
Bhutan,BTN,Population,86.905,2016
Bhutan,BTN,Population,89.286,2017
Bhutan,BTN,Population,86.905,2018
Bhutan,BTN,Population,86.905,2019
Bhutan,BTN,Population,88.095,2020
Bhutan,BTN,Population,86.905,2021
Bhutan,BTN,Population,86.905,2022
Bhutan,BTN,Population,77.381,2023
Bhutan,BTN,SDGs,0.671,1960
Bhutan,BTN,SDGs,0.671,1961
Bhutan,BTN,SDGs,0.671,1962
Bhutan,BTN,SDGs,0.671,1963
Bhutan,BTN,SDGs,0.671,1964
Bhutan,BTN,SDGs,0.671,1965
Bhutan,BTN,SDGs,0.671,1966
Bhutan,BTN,SDGs,0.671,1967
Bhutan,BTN,SDGs,2.685,1968
Bhutan,BTN,SDGs,2.685,1969
Bhutan,BTN,SDGs,11.409,1970
Bhutan,BTN,SDGs,11.409,1971
Bhutan,BTN,SDGs,11.409,1972
Bhutan,BTN,SDGs,11.409,1973
Bhutan,BTN,SDGs,11.409,1974
Bhutan,BTN,SDGs,11.409,1975
Bhutan,BTN,SDGs,11.409,1976
Bhutan,BTN,SDGs,11.409,1977
Bhutan,BTN,SDGs,11.409,1978
Bhutan,BTN,SDGs,11.409,1979
Bhutan,BTN,SDGs,12.081,1980
Bhutan,BTN,SDGs,12.081,1981
Bhutan,BTN,SDGs,12.081,1982
Bhutan,BTN,SDGs,12.081,1983
Bhutan,BTN,SDGs,12.081,1984
Bhutan,BTN,SDGs,12.081,1985
Bhutan,BTN,SDGs,12.081,1986
Bhutan,BTN,SDGs,12.081,1987
Bhutan,BTN,SDGs,12.081,1988
Bhutan,BTN,SDGs,12.081,1989
Bhutan,BTN,SDGs,16.107,1990
Bhutan,BTN,SDGs,20.134,1991
Bhutan,BTN,SDGs,20.134,1992
Bhutan,BTN,SDGs,20.134,1993
Bhutan,BTN,SDGs,21.477,1994
Bhutan,BTN,SDGs,20.134,1995
Bhutan,BTN,SDGs,20.134,1996
Bhutan,BTN,SDGs,20.805,1997
Bhutan,BTN,SDGs,22.819,1998
Bhutan,BTN,SDGs,22.819,1999
Bhutan,BTN,SDGs,65.101,2000
Bhutan,BTN,SDGs,35.570,2001
Bhutan,BTN,SDGs,33.557,2002
Bhutan,BTN,SDGs,34.899,2003
Bhutan,BTN,SDGs,35.570,2004
Bhutan,BTN,SDGs,36.913,2005
Bhutan,BTN,SDGs,36.242,2006
Bhutan,BTN,SDGs,36.242,2007
Bhutan,BTN,SDGs,34.228,2008
Bhutan,BTN,SDGs,38.255,2009
Bhutan,BTN,SDGs,69.799,2010
Bhutan,BTN,SDGs,38.926,2011
Bhutan,BTN,SDGs,38.255,2012
Bhutan,BTN,SDGs,38.255,2013
Bhutan,BTN,SDGs,40.268,2014
Bhutan,BTN,SDGs,69.799,2015
Bhutan,BTN,SDGs,34.228,2016
Bhutan,BTN,SDGs,34.228,2017
Bhutan,BTN,SDGs,39.597,2018
Bhutan,BTN,SDGs,72.483,2019
Bhutan,BTN,SDGs,30.201,2020
Bhutan,BTN,SDGs,27.517,2021
Bhutan,BTN,SDGs,26.846,2022
Bhutan,BTN,SDGs,18.121,2023
Bhutan,BTN,Technology,0.000,1960
Bhutan,BTN,Technology,0.000,1961
Bhutan,BTN,Technology,0.000,1962
Bhutan,BTN,Technology,0.000,1963
Bhutan,BTN,Technology,0.000,1964
Bhutan,BTN,Technology,0.000,1965
Bhutan,BTN,Technology,0.000,1966
Bhutan,BTN,Technology,0.000,1967
Bhutan,BTN,Technology,0.000,1968
Bhutan,BTN,Technology,0.000,1969
Bhutan,BTN,Technology,0.000,1970
Bhutan,BTN,Technology,0.000,1971
Bhutan,BTN,Technology,0.000,1972
Bhutan,BTN,Technology,0.000,1973
Bhutan,BTN,Technology,0.000,1974
Bhutan,BTN,Technology,0.000,1975
Bhutan,BTN,Technology,0.000,1976
Bhutan,BTN,Technology,0.000,1977
Bhutan,BTN,Technology,0.000,1978
Bhutan,BTN,Technology,0.000,1979
Bhutan,BTN,Technology,0.000,1980
Bhutan,BTN,Technology,0.000,1981
Bhutan,BTN,Technology,0.000,1982
Bhutan,BTN,Technology,0.000,1983
Bhutan,BTN,Technology,0.000,1984
Bhutan,BTN,Technology,0.000,1985
Bhutan,BTN,Technology,0.000,1986
Bhutan,BTN,Technology,0.000,1987
Bhutan,BTN,Technology,0.000,1988
Bhutan,BTN,Technology,0.000,1989
Bhutan,BTN,Technology,2.222,1990
Bhutan,BTN,Technology,2.222,1991
Bhutan,BTN,Technology,2.222,1992
Bhutan,BTN,Technology,2.222,1993
Bhutan,BTN,Technology,2.222,1994
Bhutan,BTN,Technology,2.222,1995
Bhutan,BTN,Technology,0.000,1996
Bhutan,BTN,Technology,0.000,1997
Bhutan,BTN,Technology,0.000,1998
Bhutan,BTN,Technology,2.222,1999
Bhutan,BTN,Technology,2.222,2000
Bhutan,BTN,Technology,2.222,2001
Bhutan,BTN,Technology,2.222,2002
Bhutan,BTN,Technology,2.222,2003
Bhutan,BTN,Technology,2.222,2004
Bhutan,BTN,Technology,2.222,2005
Bhutan,BTN,Technology,2.222,2006
Bhutan,BTN,Technology,2.222,2007
Bhutan,BTN,Technology,2.222,2008
Bhutan,BTN,Technology,2.222,2009
Bhutan,BTN,Technology,2.222,2010
Bhutan,BTN,Technology,2.222,2011
Bhutan,BTN,Technology,2.222,2012
Bhutan,BTN,Technology,4.444,2013
Bhutan,BTN,Technology,28.889,2014
Bhutan,BTN,Technology,2.222,2015
Bhutan,BTN,Technology,2.222,2016
Bhutan,BTN,Technology,2.222,2017
Bhutan,BTN,Technology,2.222,2018
Bhutan,BTN,Technology,2.222,2019
Bhutan,BTN,Technology,2.222,2020
Bhutan,BTN,Technology,6.667,2021
Bhutan,BTN,Technology,2.222,2022
Bhutan,BTN,Technology,0.000,2023
Bhutan,BTN,Violence,0.000,1960
Bhutan,BTN,Violence,0.000,1961
Bhutan,BTN,Violence,0.000,1962
Bhutan,BTN,Violence,0.000,1963
Bhutan,BTN,Violence,0.000,1964
Bhutan,BTN,Violence,0.000,1965
Bhutan,BTN,Violence,0.000,1966
Bhutan,BTN,Violence,0.000,1967
Bhutan,BTN,Violence,0.000,1968
Bhutan,BTN,Violence,0.000,1969
Bhutan,BTN,Violence,2.143,1970
Bhutan,BTN,Violence,2.143,1971
Bhutan,BTN,Violence,2.143,1972
Bhutan,BTN,Violence,2.143,1973
Bhutan,BTN,Violence,2.143,1974
Bhutan,BTN,Violence,2.143,1975
Bhutan,BTN,Violence,2.143,1976
Bhutan,BTN,Violence,2.143,1977
Bhutan,BTN,Violence,2.143,1978
Bhutan,BTN,Violence,2.143,1979
Bhutan,BTN,Violence,2.143,1980
Bhutan,BTN,Violence,2.143,1981
Bhutan,BTN,Violence,2.143,1982
Bhutan,BTN,Violence,2.143,1983
Bhutan,BTN,Violence,2.143,1984
Bhutan,BTN,Violence,2.143,1985
Bhutan,BTN,Violence,2.143,1986
Bhutan,BTN,Violence,2.143,1987
Bhutan,BTN,Violence,2.143,1988
Bhutan,BTN,Violence,2.143,1989
Bhutan,BTN,Violence,2.857,1990
Bhutan,BTN,Violence,2.857,1991
Bhutan,BTN,Violence,2.857,1992
Bhutan,BTN,Violence,2.857,1993
Bhutan,BTN,Violence,2.857,1994
Bhutan,BTN,Violence,2.857,1995
Bhutan,BTN,Violence,2.857,1996
Bhutan,BTN,Violence,2.857,1997
Bhutan,BTN,Violence,2.857,1998
Bhutan,BTN,Violence,2.857,1999
Bhutan,BTN,Violence,5.000,2000
Bhutan,BTN,Violence,5.000,2001
Bhutan,BTN,Violence,5.000,2002
Bhutan,BTN,Violence,5.000,2003
Bhutan,BTN,Violence,5.000,2004
Bhutan,BTN,Violence,5.000,2005
Bhutan,BTN,Violence,5.000,2006
Bhutan,BTN,Violence,5.000,2007
Bhutan,BTN,Violence,5.000,2008
Bhutan,BTN,Violence,5.000,2009
Bhutan,BTN,Violence,6.429,2010
Bhutan,BTN,Violence,5.000,2011
Bhutan,BTN,Violence,5.000,2012
Bhutan,BTN,Violence,5.000,2013
Bhutan,BTN,Violence,4.286,2014
Bhutan,BTN,Violence,6.429,2015
Bhutan,BTN,Violence,6.429,2016
Bhutan,BTN,Violence,6.429,2017
Bhutan,BTN,Violence,9.286,2018
Bhutan,BTN,Violence,6.429,2019
Bhutan,BTN,Violence,4.286,2020
Bhutan,BTN,Violence,2.143,2021
Bhutan,BTN,Violence,2.143,2022
Bhutan,BTN,Violence,2.143,2023
Bhutan,BTN,Youth 15-24,4.587,1960
Bhutan,BTN,Youth 15-24,4.587,1961
Bhutan,BTN,Youth 15-24,4.587,1962
Bhutan,BTN,Youth 15-24,4.587,1963
Bhutan,BTN,Youth 15-24,4.587,1964
Bhutan,BTN,Youth 15-24,4.587,1965
Bhutan,BTN,Youth 15-24,4.587,1966
Bhutan,BTN,Youth 15-24,4.587,1967
Bhutan,BTN,Youth 15-24,4.587,1968
Bhutan,BTN,Youth 15-24,4.587,1969
Bhutan,BTN,Youth 15-24,14.679,1970
Bhutan,BTN,Youth 15-24,14.679,1971
Bhutan,BTN,Youth 15-24,14.679,1972
Bhutan,BTN,Youth 15-24,4.587,1973
Bhutan,BTN,Youth 15-24,14.679,1974
Bhutan,BTN,Youth 15-24,4.587,1975
Bhutan,BTN,Youth 15-24,5.505,1976
Bhutan,BTN,Youth 15-24,17.431,1977
Bhutan,BTN,Youth 15-24,11.009,1978
Bhutan,BTN,Youth 15-24,8.257,1979
Bhutan,BTN,Youth 15-24,8.257,1980
Bhutan,BTN,Youth 15-24,4.587,1981
Bhutan,BTN,Youth 15-24,7.339,1982
Bhutan,BTN,Youth 15-24,18.349,1983
Bhutan,BTN,Youth 15-24,14.679,1984
Bhutan,BTN,Youth 15-24,8.257,1985
Bhutan,BTN,Youth 15-24,4.587,1986
Bhutan,BTN,Youth 15-24,4.587,1987
Bhutan,BTN,Youth 15-24,4.587,1988
Bhutan,BTN,Youth 15-24,4.587,1989
Bhutan,BTN,Youth 15-24,11.927,1990
Bhutan,BTN,Youth 15-24,18.349,1991
Bhutan,BTN,Youth 15-24,18.349,1992
Bhutan,BTN,Youth 15-24,21.101,1993
Bhutan,BTN,Youth 15-24,18.349,1994
Bhutan,BTN,Youth 15-24,18.349,1995
Bhutan,BTN,Youth 15-24,18.349,1996
Bhutan,BTN,Youth 15-24,21.101,1997
Bhutan,BTN,Youth 15-24,37.615,1998
Bhutan,BTN,Youth 15-24,41.284,1999
Bhutan,BTN,Youth 15-24,37.615,2000
Bhutan,BTN,Youth 15-24,40.367,2001
Bhutan,BTN,Youth 15-24,18.349,2002
Bhutan,BTN,Youth 15-24,19.266,2003
Bhutan,BTN,Youth 15-24,19.266,2004
Bhutan,BTN,Youth 15-24,53.211,2005
Bhutan,BTN,Youth 15-24,44.037,2006
Bhutan,BTN,Youth 15-24,36.697,2007
Bhutan,BTN,Youth 15-24,34.862,2008
Bhutan,BTN,Youth 15-24,44.037,2009
Bhutan,BTN,Youth 15-24,50.459,2010
Bhutan,BTN,Youth 15-24,47.706,2011
Bhutan,BTN,Youth 15-24,62.385,2012
Bhutan,BTN,Youth 15-24,46.789,2013
Bhutan,BTN,Youth 15-24,45.872,2014
Bhutan,BTN,Youth 15-24,45.872,2015
Bhutan,BTN,Youth 15-24,42.202,2016
Bhutan,BTN,Youth 15-24,58.716,2017
Bhutan,BTN,Youth 15-24,52.294,2018
Bhutan,BTN,Youth 15-24,33.945,2019
Bhutan,BTN,Youth 15-24,34.862,2020
Bhutan,BTN,Youth 15-24,37.615,2021
Bhutan,BTN,Youth 15-24,41.284,2022
Bhutan,BTN,Youth 15-24,28.440,2023
