Country Name,Country Code,Topic,% of available indicators,Year
Portugal,PRT,SDGs,2.685,1963
Portugal,PRT,SDGs,2.685,1964
Portugal,PRT,SDGs,2.685,1965
Portugal,PRT,SDGs,2.685,1966
Portugal,PRT,SDGs,2.685,1967
Portugal,PRT,SDGs,2.685,1968
Portugal,PRT,SDGs,2.685,1969
Portugal,PRT,SDGs,11.409,1970
Portugal,PRT,SDGs,11.409,1971
Portugal,PRT,SDGs,11.409,1972
Portugal,PRT,SDGs,11.409,1973
Portugal,PRT,SDGs,13.423,1974
Portugal,PRT,SDGs,13.423,1975
Portugal,PRT,SDGs,13.423,1976
Portugal,PRT,SDGs,11.409,1977
Portugal,PRT,SDGs,13.423,1978
Portugal,PRT,SDGs,13.423,1979
Portugal,PRT,SDGs,12.081,1980
Portugal,PRT,SDGs,12.081,1981
Portugal,PRT,SDGs,12.081,1982
Portugal,PRT,SDGs,14.094,1983
Portugal,PRT,SDGs,12.081,1984
Portugal,PRT,SDGs,16.779,1985
Portugal,PRT,SDGs,16.779,1986
Portugal,PRT,SDGs,16.779,1987
Portugal,PRT,SDGs,16.779,1988
Portugal,PRT,SDGs,17.450,1989
Portugal,PRT,SDGs,20.805,1990
Portugal,PRT,SDGs,24.832,1991
Portugal,PRT,SDGs,24.832,1992
Portugal,PRT,SDGs,24.832,1993
Portugal,PRT,SDGs,24.832,1994
Portugal,PRT,SDGs,24.832,1995
Portugal,PRT,SDGs,24.832,1996
Portugal,PRT,SDGs,25.503,1997
Portugal,PRT,SDGs,26.174,1998
Portugal,PRT,SDGs,25.503,1999
Portugal,PRT,SDGs,71.141,2000
Portugal,PRT,SDGs,38.255,2001
Portugal,PRT,SDGs,38.255,2002
Portugal,PRT,SDGs,38.255,2003
Portugal,PRT,SDGs,38.255,2004
Portugal,PRT,SDGs,40.268,2005
Portugal,PRT,SDGs,38.255,2006
Portugal,PRT,SDGs,38.255,2007
Portugal,PRT,SDGs,38.255,2008
Portugal,PRT,SDGs,38.255,2009
Portugal,PRT,SDGs,70.470,2010
Portugal,PRT,SDGs,42.953,2011
Portugal,PRT,SDGs,39.597,2012
Portugal,PRT,SDGs,38.926,2013
Portugal,PRT,SDGs,40.940,2014
Portugal,PRT,SDGs,71.812,2015
Portugal,PRT,SDGs,40.940,2016
Portugal,PRT,SDGs,40.940,2017
Portugal,PRT,SDGs,41.611,2018
Portugal,PRT,SDGs,74.497,2019
Portugal,PRT,SDGs,32.215,2020
Portugal,PRT,SDGs,28.859,2021
Portugal,PRT,SDGs,22.819,2022
Portugal,PRT,SDGs,18.121,2023
Portugal,PRT,Technology,0.000,1960
Portugal,PRT,Technology,0.000,1961
Portugal,PRT,Technology,0.000,1962
Portugal,PRT,Technology,0.000,1963
Portugal,PRT,Technology,0.000,1964
Portugal,PRT,Technology,0.000,1965
Portugal,PRT,Technology,0.000,1966
Portugal,PRT,Technology,0.000,1967
Portugal,PRT,Technology,0.000,1968
Portugal,PRT,Technology,0.000,1969
Portugal,PRT,Technology,0.000,1970
Portugal,PRT,Technology,0.000,1971
Portugal,PRT,Technology,0.000,1972
Portugal,PRT,Technology,0.000,1973
Portugal,PRT,Technology,0.000,1974
Portugal,PRT,Technology,0.000,1975
Portugal,PRT,Technology,0.000,1976
Portugal,PRT,Technology,0.000,1977
Portugal,PRT,Technology,0.000,1978
Portugal,PRT,Technology,0.000,1979
Portugal,PRT,Technology,0.000,1980
Portugal,PRT,Technology,0.000,1981
Portugal,PRT,Technology,0.000,1982
Portugal,PRT,Technology,0.000,1983
Portugal,PRT,Technology,0.000,1984
Portugal,PRT,Technology,0.000,1985
Portugal,PRT,Technology,0.000,1986
Portugal,PRT,Technology,0.000,1987
Portugal,PRT,Technology,0.000,1988
Portugal,PRT,Technology,0.000,1989
Portugal,PRT,Technology,2.222,1990
Portugal,PRT,Technology,2.222,1991
Portugal,PRT,Technology,2.222,1992
Portugal,PRT,Technology,2.222,1993
Portugal,PRT,Technology,2.222,1994
Portugal,PRT,Technology,2.222,1995
Portugal,PRT,Technology,2.222,1996
Portugal,PRT,Technology,2.222,1997
Portugal,PRT,Technology,2.222,1998
Portugal,PRT,Technology,2.222,1999
Portugal,PRT,Technology,8.889,2000
Portugal,PRT,Technology,2.222,2001
Portugal,PRT,Technology,13.333,2002
Portugal,PRT,Technology,13.333,2003
Portugal,PRT,Technology,13.333,2004
Portugal,PRT,Technology,13.333,2005
Portugal,PRT,Technology,13.333,2006
Portugal,PRT,Technology,13.333,2007
Portugal,PRT,Technology,13.333,2008
Portugal,PRT,Technology,13.333,2009
Portugal,PRT,Technology,13.333,2010
Portugal,PRT,Technology,20.000,2011
Portugal,PRT,Technology,13.333,2012
Portugal,PRT,Technology,13.333,2013
Portugal,PRT,Technology,40.000,2014
Portugal,PRT,Technology,13.333,2015
Portugal,PRT,Technology,13.333,2016
Portugal,PRT,Technology,60.000,2017
Portugal,PRT,Technology,6.667,2018
Portugal,PRT,Technology,6.667,2019
Portugal,PRT,Technology,6.667,2020
Portugal,PRT,Technology,73.333,2021
Portugal,PRT,Technology,6.667,2022
Portugal,PRT,Technology,6.667,2023
Portugal,PRT,Violence,0.000,1960
Portugal,PRT,Violence,0.000,1961
Portugal,PRT,Violence,0.000,1962
Portugal,PRT,Violence,0.000,1963
Portugal,PRT,Violence,0.000,1964
Portugal,PRT,Violence,0.000,1965
Portugal,PRT,Violence,0.000,1966
Portugal,PRT,Violence,0.000,1967
Portugal,PRT,Violence,0.000,1968
Portugal,PRT,Violence,0.000,1969
Portugal,PRT,Violence,2.143,1970
Portugal,PRT,Violence,2.143,1971
Portugal,PRT,Violence,2.143,1972
Portugal,PRT,Violence,2.143,1973
Portugal,PRT,Violence,2.143,1974
Portugal,PRT,Violence,2.143,1975
Portugal,PRT,Violence,2.143,1976
Portugal,PRT,Violence,2.143,1977
Portugal,PRT,Violence,2.143,1978
Portugal,PRT,Violence,2.143,1979
Portugal,PRT,Violence,2.143,1980
Portugal,PRT,Violence,2.143,1981
Portugal,PRT,Violence,2.143,1982
Portugal,PRT,Violence,2.143,1983
Portugal,PRT,Violence,2.143,1984
Portugal,PRT,Violence,2.143,1985
Portugal,PRT,Violence,2.143,1986
Portugal,PRT,Violence,2.143,1987
Portugal,PRT,Violence,2.143,1988
Portugal,PRT,Violence,2.143,1989
Portugal,PRT,Violence,2.857,1990
Portugal,PRT,Violence,2.857,1991
Portugal,PRT,Violence,2.857,1992
Portugal,PRT,Violence,2.857,1993
Portugal,PRT,Violence,4.286,1994
Portugal,PRT,Violence,4.286,1995
Portugal,PRT,Violence,4.286,1996
Portugal,PRT,Violence,4.286,1997
Portugal,PRT,Violence,4.286,1998
Portugal,PRT,Violence,4.286,1999
Portugal,PRT,Violence,6.429,2000
Portugal,PRT,Violence,6.429,2001
Portugal,PRT,Violence,6.429,2002
Portugal,PRT,Violence,5.714,2003
Portugal,PRT,Violence,5.714,2004
Portugal,PRT,Violence,6.429,2005
Portugal,PRT,Violence,5.714,2006
Portugal,PRT,Violence,5.714,2007
Portugal,PRT,Violence,5.714,2008
Portugal,PRT,Violence,5.714,2009
Portugal,PRT,Violence,6.429,2010
Portugal,PRT,Violence,6.429,2011
Portugal,PRT,Violence,7.143,2012
Portugal,PRT,Violence,6.429,2013
Portugal,PRT,Violence,6.429,2014
Portugal,PRT,Violence,6.429,2015
Portugal,PRT,Violence,6.429,2016
Portugal,PRT,Violence,6.429,2017
Portugal,PRT,Violence,9.286,2018
Portugal,PRT,Violence,6.429,2019
Portugal,PRT,Violence,4.286,2020
Portugal,PRT,Violence,2.857,2021
Portugal,PRT,Violence,2.143,2022
Portugal,PRT,Violence,2.143,2023
Portugal,PRT,Youth 15-24,7.339,1960
Portugal,PRT,Youth 15-24,4.587,1961
Portugal,PRT,Youth 15-24,4.587,1962
Portugal,PRT,Youth 15-24,4.587,1963
Portugal,PRT,Youth 15-24,4.587,1964
Portugal,PRT,Youth 15-24,4.587,1965
Portugal,PRT,Youth 15-24,4.587,1966
Portugal,PRT,Youth 15-24,4.587,1967
Portugal,PRT,Youth 15-24,4.587,1968
Portugal,PRT,Youth 15-24,4.587,1969
Portugal,PRT,Youth 15-24,15.596,1970
Portugal,PRT,Youth 15-24,21.101,1971
Portugal,PRT,Youth 15-24,21.101,1972
Portugal,PRT,Youth 15-24,25.688,1973
Portugal,PRT,Youth 15-24,25.688,1974
Portugal,PRT,Youth 15-24,21.101,1975
Portugal,PRT,Youth 15-24,22.936,1976
Portugal,PRT,Youth 15-24,19.266,1977
Portugal,PRT,Youth 15-24,25.688,1978
Portugal,PRT,Youth 15-24,21.101,1979
Portugal,PRT,Youth 15-24,21.101,1980
Portugal,PRT,Youth 15-24,26.606,1981
Portugal,PRT,Youth 15-24,11.009,1982
Portugal,PRT,Youth 15-24,8.257,1983
Portugal,PRT,Youth 15-24,11.009,1984
Portugal,PRT,Youth 15-24,14.679,1985
Portugal,PRT,Youth 15-24,30.275,1986
Portugal,PRT,Youth 15-24,22.936,1987
Portugal,PRT,Youth 15-24,26.606,1988
Portugal,PRT,Youth 15-24,17.431,1989
Portugal,PRT,Youth 15-24,34.862,1990
Portugal,PRT,Youth 15-24,59.633,1991
Portugal,PRT,Youth 15-24,36.697,1992
Portugal,PRT,Youth 15-24,48.624,1993
Portugal,PRT,Youth 15-24,48.624,1994
Portugal,PRT,Youth 15-24,48.624,1995
Portugal,PRT,Youth 15-24,44.037,1996
Portugal,PRT,Youth 15-24,30.275,1997
Portugal,PRT,Youth 15-24,55.963,1998
Portugal,PRT,Youth 15-24,60.550,1999
Portugal,PRT,Youth 15-24,67.890,2000
Portugal,PRT,Youth 15-24,60.550,2001
Portugal,PRT,Youth 15-24,67.890,2002
Portugal,PRT,Youth 15-24,67.890,2003
Portugal,PRT,Youth 15-24,72.477,2004
Portugal,PRT,Youth 15-24,77.064,2005
Portugal,PRT,Youth 15-24,77.064,2006
Portugal,PRT,Youth 15-24,72.477,2007
Portugal,PRT,Youth 15-24,72.477,2008
Portugal,PRT,Youth 15-24,72.477,2009
Portugal,PRT,Youth 15-24,72.477,2010
Portugal,PRT,Youth 15-24,79.817,2011
Portugal,PRT,Youth 15-24,72.477,2012
Portugal,PRT,Youth 15-24,77.064,2013
Portugal,PRT,Youth 15-24,74.312,2014
Portugal,PRT,Youth 15-24,77.982,2015
Portugal,PRT,Youth 15-24,79.817,2016
Portugal,PRT,Youth 15-24,79.817,2017
Portugal,PRT,Youth 15-24,55.963,2018
Portugal,PRT,Youth 15-24,53.211,2019
Portugal,PRT,Youth 15-24,53.211,2020
Portugal,PRT,Youth 15-24,55.046,2021
Portugal,PRT,Youth 15-24,48.624,2022
Portugal,PRT,Youth 15-24,35.780,2023
