Country Name,Country Code,Topic,% of available indicators,Year
France,FRA,Technology,13.333,2008
France,FRA,Technology,13.333,2009
France,FRA,Technology,6.667,2010
France,FRA,Technology,13.333,2011
France,FRA,Technology,13.333,2012
France,FRA,Technology,13.333,2013
France,FRA,Technology,40.000,2014
France,FRA,Technology,13.333,2015
France,FRA,Technology,13.333,2016
France,FRA,Technology,53.333,2017
France,FRA,Technology,6.667,2018
France,FRA,Technology,6.667,2019
France,FRA,Technology,2.222,2020
France,FRA,Technology,73.333,2021
France,FRA,Technology,6.667,2022
France,FRA,Technology,6.667,2023
France,FRA,Violence,0.000,1960
France,FRA,Violence,0.000,1961
France,FRA,Violence,0.000,1962
France,FRA,Violence,0.000,1963
France,FRA,Violence,0.000,1964
France,FRA,Violence,0.000,1965
France,FRA,Violence,0.000,1966
France,FRA,Violence,0.000,1967
France,FRA,Violence,0.000,1968
France,FRA,Violence,0.000,1969
France,FRA,Violence,2.143,1970
France,FRA,Violence,2.143,1971
France,FRA,Violence,2.143,1972
France,FRA,Violence,2.143,1973
France,FRA,Violence,2.143,1974
France,FRA,Violence,2.143,1975
France,FRA,Violence,2.143,1976
France,FRA,Violence,2.143,1977
France,FRA,Violence,2.143,1978
France,FRA,Violence,2.143,1979
France,FRA,Violence,2.143,1980
France,FRA,Violence,2.143,1981
France,FRA,Violence,2.143,1982
France,FRA,Violence,2.143,1983
France,FRA,Violence,2.143,1984
France,FRA,Violence,2.143,1985
France,FRA,Violence,2.143,1986
France,FRA,Violence,2.143,1987
France,FRA,Violence,2.143,1988
France,FRA,Violence,2.143,1989
France,FRA,Violence,2.857,1990
France,FRA,Violence,2.857,1991
France,FRA,Violence,2.857,1992
France,FRA,Violence,2.857,1993
France,FRA,Violence,2.857,1994
France,FRA,Violence,2.857,1995
France,FRA,Violence,2.857,1996
France,FRA,Violence,2.857,1997
France,FRA,Violence,2.857,1998
France,FRA,Violence,2.857,1999
France,FRA,Violence,5.000,2000
France,FRA,Violence,5.000,2001
France,FRA,Violence,5.000,2002
France,FRA,Violence,5.000,2003
France,FRA,Violence,5.000,2004
France,FRA,Violence,5.000,2005
France,FRA,Violence,5.000,2006
France,FRA,Violence,5.000,2007
France,FRA,Violence,5.000,2008
France,FRA,Violence,5.000,2009
France,FRA,Violence,5.000,2010
France,FRA,Violence,5.000,2011
France,FRA,Violence,5.714,2012
France,FRA,Violence,5.000,2013
France,FRA,Violence,5.000,2014
France,FRA,Violence,6.429,2015
France,FRA,Violence,6.429,2016
France,FRA,Violence,6.429,2017
France,FRA,Violence,9.286,2018
France,FRA,Violence,6.429,2019
France,FRA,Violence,4.286,2020
France,FRA,Violence,4.286,2021
France,FRA,Violence,2.143,2022
France,FRA,Violence,2.143,2023
France,FRA,Youth 15-24,4.587,1960
France,FRA,Youth 15-24,4.587,1961
France,FRA,Youth 15-24,7.339,1962
France,FRA,Youth 15-24,4.587,1963
France,FRA,Youth 15-24,4.587,1964
France,FRA,Youth 15-24,4.587,1965
France,FRA,Youth 15-24,4.587,1966
France,FRA,Youth 15-24,4.587,1967
France,FRA,Youth 15-24,7.339,1968
France,FRA,Youth 15-24,4.587,1969
France,FRA,Youth 15-24,4.587,1970
France,FRA,Youth 15-24,15.596,1971
France,FRA,Youth 15-24,15.596,1972
France,FRA,Youth 15-24,15.596,1973
France,FRA,Youth 15-24,15.596,1974
France,FRA,Youth 15-24,18.349,1975
France,FRA,Youth 15-24,10.092,1976
France,FRA,Youth 15-24,19.266,1977
France,FRA,Youth 15-24,16.514,1978
France,FRA,Youth 15-24,24.771,1979
France,FRA,Youth 15-24,23.853,1980
France,FRA,Youth 15-24,19.266,1981
France,FRA,Youth 15-24,23.853,1982
France,FRA,Youth 15-24,33.028,1983
France,FRA,Youth 15-24,19.266,1984
France,FRA,Youth 15-24,33.945,1985
France,FRA,Youth 15-24,33.945,1986
France,FRA,Youth 15-24,33.028,1987
France,FRA,Youth 15-24,33.945,1988
France,FRA,Youth 15-24,33.945,1989
France,FRA,Youth 15-24,44.037,1990
France,FRA,Youth 15-24,44.954,1991
France,FRA,Youth 15-24,46.789,1992
France,FRA,Youth 15-24,46.789,1993
France,FRA,Youth 15-24,46.789,1994
France,FRA,Youth 15-24,46.789,1995
France,FRA,Youth 15-24,46.789,1996
France,FRA,Youth 15-24,46.789,1997
France,FRA,Youth 15-24,47.706,1998
France,FRA,Youth 15-24,63.303,1999
France,FRA,Youth 15-24,70.642,2000
France,FRA,Youth 15-24,55.963,2001
France,FRA,Youth 15-24,70.642,2002
France,FRA,Youth 15-24,70.642,2003
France,FRA,Youth 15-24,77.982,2004
France,FRA,Youth 15-24,70.642,2005
France,FRA,Youth 15-24,69.725,2006
France,FRA,Youth 15-24,77.982,2007
France,FRA,Youth 15-24,77.982,2008
France,FRA,Youth 15-24,77.982,2009
France,FRA,Youth 15-24,64.220,2010
France,FRA,Youth 15-24,64.220,2011
France,FRA,Youth 15-24,78.899,2012
France,FRA,Youth 15-24,78.899,2013
France,FRA,Youth 15-24,81.651,2014
France,FRA,Youth 15-24,81.651,2015
France,FRA,Youth 15-24,81.651,2016
France,FRA,Youth 15-24,66.972,2017
France,FRA,Youth 15-24,56.881,2018
France,FRA,Youth 15-24,53.211,2019
France,FRA,Youth 15-24,53.211,2020
France,FRA,Youth 15-24,51.376,2021
France,FRA,Youth 15-24,51.376,2022
France,FRA,Youth 15-24,35.780,2023
