Country Name,Country Code,Topic,% of available indicators,Year
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1972
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1973
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1974
"Korea, Rep.",KOR,Norms and Decision-making,14.074,1975
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1976
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1977
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1978
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1979
"Korea, Rep.",KOR,Norms and Decision-making,14.074,1980
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1981
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1982
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1983
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1984
"Korea, Rep.",KOR,Norms and Decision-making,14.074,1985
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1986
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1987
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1988
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1989
"Korea, Rep.",KOR,Norms and Decision-making,14.074,1990
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1991
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1992
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1993
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1994
"Korea, Rep.",KOR,Norms and Decision-making,14.074,1995
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1996
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1997
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1998
"Korea, Rep.",KOR,Norms and Decision-making,12.593,1999
"Korea, Rep.",KOR,Norms and Decision-making,14.074,2000
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2001
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2002
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2003
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2004
"Korea, Rep.",KOR,Norms and Decision-making,14.074,2005
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2006
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2007
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2008
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2009
"Korea, Rep.",KOR,Norms and Decision-making,14.074,2010
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2011
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2012
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2013
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2014
"Korea, Rep.",KOR,Norms and Decision-making,14.074,2015
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2016
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2017
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2018
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2019
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2020
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2021
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2022
"Korea, Rep.",KOR,Norms and Decision-making,12.593,2023
"Korea, Rep.",KOR,Population,86.905,1960
"Korea, Rep.",KOR,Population,86.905,1961
"Korea, Rep.",KOR,Population,86.905,1962
"Korea, Rep.",KOR,Population,86.905,1963
"Korea, Rep.",KOR,Population,86.905,1964
"Korea, Rep.",KOR,Population,86.905,1965
"Korea, Rep.",KOR,Population,86.905,1966
"Korea, Rep.",KOR,Population,86.905,1967
"Korea, Rep.",KOR,Population,86.905,1968
"Korea, Rep.",KOR,Population,86.905,1969
"Korea, Rep.",KOR,Population,89.286,1970
"Korea, Rep.",KOR,Population,86.905,1971
"Korea, Rep.",KOR,Population,86.905,1972
"Korea, Rep.",KOR,Population,86.905,1973
"Korea, Rep.",KOR,Population,86.905,1974
"Korea, Rep.",KOR,Population,89.286,1975
"Korea, Rep.",KOR,Population,86.905,1976
"Korea, Rep.",KOR,Population,86.905,1977
"Korea, Rep.",KOR,Population,86.905,1978
"Korea, Rep.",KOR,Population,86.905,1979
"Korea, Rep.",KOR,Population,94.048,1980
"Korea, Rep.",KOR,Population,86.905,1981
"Korea, Rep.",KOR,Population,86.905,1982
"Korea, Rep.",KOR,Population,86.905,1983
"Korea, Rep.",KOR,Population,86.905,1984
"Korea, Rep.",KOR,Population,94.048,1985
"Korea, Rep.",KOR,Population,86.905,1986
"Korea, Rep.",KOR,Population,86.905,1987
"Korea, Rep.",KOR,Population,86.905,1988
"Korea, Rep.",KOR,Population,86.905,1989
"Korea, Rep.",KOR,Population,95.238,1990
"Korea, Rep.",KOR,Population,86.905,1991
"Korea, Rep.",KOR,Population,86.905,1992
"Korea, Rep.",KOR,Population,86.905,1993
"Korea, Rep.",KOR,Population,86.905,1994
"Korea, Rep.",KOR,Population,95.238,1995
"Korea, Rep.",KOR,Population,86.905,1996
"Korea, Rep.",KOR,Population,86.905,1997
"Korea, Rep.",KOR,Population,86.905,1998
"Korea, Rep.",KOR,Population,86.905,1999
"Korea, Rep.",KOR,Population,95.238,2000
"Korea, Rep.",KOR,Population,86.905,2001
"Korea, Rep.",KOR,Population,86.905,2002
"Korea, Rep.",KOR,Population,86.905,2003
"Korea, Rep.",KOR,Population,86.905,2004
"Korea, Rep.",KOR,Population,95.238,2005
"Korea, Rep.",KOR,Population,86.905,2006
"Korea, Rep.",KOR,Population,86.905,2007
"Korea, Rep.",KOR,Population,86.905,2008
"Korea, Rep.",KOR,Population,86.905,2009
"Korea, Rep.",KOR,Population,95.238,2010
"Korea, Rep.",KOR,Population,86.905,2011
"Korea, Rep.",KOR,Population,86.905,2012
"Korea, Rep.",KOR,Population,86.905,2013
"Korea, Rep.",KOR,Population,86.905,2014
"Korea, Rep.",KOR,Population,95.238,2015
"Korea, Rep.",KOR,Population,86.905,2016
"Korea, Rep.",KOR,Population,86.905,2017
"Korea, Rep.",KOR,Population,86.905,2018
"Korea, Rep.",KOR,Population,86.905,2019
"Korea, Rep.",KOR,Population,88.095,2020
"Korea, Rep.",KOR,Population,86.905,2021
"Korea, Rep.",KOR,Population,86.905,2022
"Korea, Rep.",KOR,Population,77.381,2023
"Korea, Rep.",KOR,SDGs,2.685,1960
"Korea, Rep.",KOR,SDGs,2.685,1961
"Korea, Rep.",KOR,SDGs,2.685,1962
"Korea, Rep.",KOR,SDGs,2.685,1963
"Korea, Rep.",KOR,SDGs,2.685,1964
"Korea, Rep.",KOR,SDGs,2.685,1965
"Korea, Rep.",KOR,SDGs,2.685,1966
"Korea, Rep.",KOR,SDGs,2.685,1967
"Korea, Rep.",KOR,SDGs,2.685,1968
"Korea, Rep.",KOR,SDGs,3.356,1969
"Korea, Rep.",KOR,SDGs,13.423,1970
"Korea, Rep.",KOR,SDGs,13.423,1971
"Korea, Rep.",KOR,SDGs,13.423,1972
"Korea, Rep.",KOR,SDGs,13.423,1973
"Korea, Rep.",KOR,SDGs,13.423,1974
"Korea, Rep.",KOR,SDGs,15.436,1975
"Korea, Rep.",KOR,SDGs,13.423,1976
"Korea, Rep.",KOR,SDGs,13.423,1977
"Korea, Rep.",KOR,SDGs,13.423,1978
"Korea, Rep.",KOR,SDGs,13.423,1979
"Korea, Rep.",KOR,SDGs,15.436,1980
"Korea, Rep.",KOR,SDGs,16.107,1981
"Korea, Rep.",KOR,SDGs,16.107,1982
"Korea, Rep.",KOR,SDGs,16.107,1983
"Korea, Rep.",KOR,SDGs,16.107,1984
"Korea, Rep.",KOR,SDGs,16.779,1985
"Korea, Rep.",KOR,SDGs,16.779,1986
"Korea, Rep.",KOR,SDGs,16.779,1987
"Korea, Rep.",KOR,SDGs,16.779,1988
"Korea, Rep.",KOR,SDGs,16.779,1989
"Korea, Rep.",KOR,SDGs,17.450,1990
"Korea, Rep.",KOR,SDGs,21.477,1991
"Korea, Rep.",KOR,SDGs,20.805,1992
"Korea, Rep.",KOR,SDGs,20.805,1993
"Korea, Rep.",KOR,SDGs,21.477,1994
"Korea, Rep.",KOR,SDGs,20.134,1995
"Korea, Rep.",KOR,SDGs,20.134,1996
"Korea, Rep.",KOR,SDGs,22.148,1997
"Korea, Rep.",KOR,SDGs,21.477,1998
"Korea, Rep.",KOR,SDGs,21.477,1999
"Korea, Rep.",KOR,SDGs,65.772,2000
"Korea, Rep.",KOR,SDGs,32.886,2001
"Korea, Rep.",KOR,SDGs,32.886,2002
"Korea, Rep.",KOR,SDGs,33.557,2003
"Korea, Rep.",KOR,SDGs,34.228,2004
"Korea, Rep.",KOR,SDGs,34.899,2005
"Korea, Rep.",KOR,SDGs,32.886,2006
"Korea, Rep.",KOR,SDGs,32.886,2007
"Korea, Rep.",KOR,SDGs,32.886,2008
"Korea, Rep.",KOR,SDGs,34.899,2009
"Korea, Rep.",KOR,SDGs,64.430,2010
"Korea, Rep.",KOR,SDGs,36.913,2011
"Korea, Rep.",KOR,SDGs,33.557,2012
"Korea, Rep.",KOR,SDGs,32.886,2013
"Korea, Rep.",KOR,SDGs,36.242,2014
"Korea, Rep.",KOR,SDGs,67.785,2015
"Korea, Rep.",KOR,SDGs,32.886,2016
"Korea, Rep.",KOR,SDGs,34.228,2017
"Korea, Rep.",KOR,SDGs,35.570,2018
"Korea, Rep.",KOR,SDGs,69.799,2019
"Korea, Rep.",KOR,SDGs,26.174,2020
"Korea, Rep.",KOR,SDGs,23.490,2021
"Korea, Rep.",KOR,SDGs,21.477,2022
"Korea, Rep.",KOR,SDGs,18.121,2023
"Korea, Rep.",KOR,Technology,0.000,1960
"Korea, Rep.",KOR,Technology,0.000,1961
"Korea, Rep.",KOR,Technology,0.000,1962
"Korea, Rep.",KOR,Technology,0.000,1963
"Korea, Rep.",KOR,Technology,0.000,1964
"Korea, Rep.",KOR,Technology,0.000,1965
"Korea, Rep.",KOR,Technology,0.000,1966
"Korea, Rep.",KOR,Technology,0.000,1967
"Korea, Rep.",KOR,Technology,0.000,1968
"Korea, Rep.",KOR,Technology,0.000,1969
"Korea, Rep.",KOR,Technology,0.000,1970
"Korea, Rep.",KOR,Technology,0.000,1971
"Korea, Rep.",KOR,Technology,0.000,1972
"Korea, Rep.",KOR,Technology,0.000,1973
"Korea, Rep.",KOR,Technology,0.000,1974
"Korea, Rep.",KOR,Technology,0.000,1975
"Korea, Rep.",KOR,Technology,0.000,1976
"Korea, Rep.",KOR,Technology,0.000,1977
"Korea, Rep.",KOR,Technology,0.000,1978
"Korea, Rep.",KOR,Technology,0.000,1979
"Korea, Rep.",KOR,Technology,0.000,1980
"Korea, Rep.",KOR,Technology,0.000,1981
"Korea, Rep.",KOR,Technology,0.000,1982
"Korea, Rep.",KOR,Technology,0.000,1983
"Korea, Rep.",KOR,Technology,0.000,1984
"Korea, Rep.",KOR,Technology,0.000,1985
"Korea, Rep.",KOR,Technology,0.000,1986
"Korea, Rep.",KOR,Technology,0.000,1987
"Korea, Rep.",KOR,Technology,0.000,1988
"Korea, Rep.",KOR,Technology,0.000,1989
"Korea, Rep.",KOR,Technology,2.222,1990
"Korea, Rep.",KOR,Technology,2.222,1991
"Korea, Rep.",KOR,Technology,2.222,1992
"Korea, Rep.",KOR,Technology,2.222,1993
"Korea, Rep.",KOR,Technology,2.222,1994
"Korea, Rep.",KOR,Technology,2.222,1995
"Korea, Rep.",KOR,Technology,2.222,1996
"Korea, Rep.",KOR,Technology,2.222,1997
"Korea, Rep.",KOR,Technology,8.889,1998
"Korea, Rep.",KOR,Technology,8.889,1999
"Korea, Rep.",KOR,Technology,8.889,2000
"Korea, Rep.",KOR,Technology,8.889,2001
"Korea, Rep.",KOR,Technology,8.889,2002
"Korea, Rep.",KOR,Technology,8.889,2003
"Korea, Rep.",KOR,Technology,8.889,2004
"Korea, Rep.",KOR,Technology,8.889,2005
"Korea, Rep.",KOR,Technology,8.889,2006
"Korea, Rep.",KOR,Technology,8.889,2007
"Korea, Rep.",KOR,Technology,13.333,2008
"Korea, Rep.",KOR,Technology,13.333,2009
"Korea, Rep.",KOR,Technology,2.222,2010
"Korea, Rep.",KOR,Technology,20.000,2011
"Korea, Rep.",KOR,Technology,13.333,2012
"Korea, Rep.",KOR,Technology,11.111,2013
"Korea, Rep.",KOR,Technology,37.778,2014
"Korea, Rep.",KOR,Technology,13.333,2015
"Korea, Rep.",KOR,Technology,13.333,2016
"Korea, Rep.",KOR,Technology,60.000,2017
"Korea, Rep.",KOR,Technology,6.667,2018
"Korea, Rep.",KOR,Technology,6.667,2019
"Korea, Rep.",KOR,Technology,6.667,2020
"Korea, Rep.",KOR,Technology,73.333,2021
"Korea, Rep.",KOR,Technology,6.667,2022
"Korea, Rep.",KOR,Technology,6.667,2023
"Korea, Rep.",KOR,Violence,0.000,1960
"Korea, Rep.",KOR,Violence,0.000,1961
"Korea, Rep.",KOR,Violence,0.000,1962
"Korea, Rep.",KOR,Violence,0.000,1963
"Korea, Rep.",KOR,Violence,0.000,1964
"Korea, Rep.",KOR,Violence,0.000,1965
"Korea, Rep.",KOR,Violence,0.000,1966
"Korea, Rep.",KOR,Violence,0.000,1967
"Korea, Rep.",KOR,Violence,0.000,1968
"Korea, Rep.",KOR,Violence,0.000,1969
"Korea, Rep.",KOR,Violence,2.143,1970
"Korea, Rep.",KOR,Violence,2.143,1971
"Korea, Rep.",KOR,Violence,2.143,1972
"Korea, Rep.",KOR,Violence,2.143,1973
"Korea, Rep.",KOR,Violence,2.143,1974
"Korea, Rep.",KOR,Violence,2.143,1975
"Korea, Rep.",KOR,Violence,2.143,1976
"Korea, Rep.",KOR,Violence,2.143,1977
"Korea, Rep.",KOR,Violence,2.143,1978
"Korea, Rep.",KOR,Violence,2.143,1979
"Korea, Rep.",KOR,Violence,2.143,1980
"Korea, Rep.",KOR,Violence,2.143,1981
"Korea, Rep.",KOR,Violence,2.143,1982
"Korea, Rep.",KOR,Violence,2.143,1983
"Korea, Rep.",KOR,Violence,2.143,1984
"Korea, Rep.",KOR,Violence,2.143,1985
"Korea, Rep.",KOR,Violence,2.143,1986
"Korea, Rep.",KOR,Violence,2.143,1987
"Korea, Rep.",KOR,Violence,2.143,1988
"Korea, Rep.",KOR,Violence,2.143,1989
"Korea, Rep.",KOR,Violence,2.857,1990
"Korea, Rep.",KOR,Violence,2.857,1991
"Korea, Rep.",KOR,Violence,2.857,1992
"Korea, Rep.",KOR,Violence,2.857,1993
"Korea, Rep.",KOR,Violence,2.857,1994
"Korea, Rep.",KOR,Violence,2.857,1995
"Korea, Rep.",KOR,Violence,2.857,1996
"Korea, Rep.",KOR,Violence,2.857,1997
"Korea, Rep.",KOR,Violence,2.857,1998
"Korea, Rep.",KOR,Violence,2.857,1999
"Korea, Rep.",KOR,Violence,5.000,2000
"Korea, Rep.",KOR,Violence,5.000,2001
"Korea, Rep.",KOR,Violence,5.000,2002
"Korea, Rep.",KOR,Violence,5.000,2003
"Korea, Rep.",KOR,Violence,5.000,2004
"Korea, Rep.",KOR,Violence,5.000,2005
"Korea, Rep.",KOR,Violence,5.000,2006
"Korea, Rep.",KOR,Violence,5.000,2007
"Korea, Rep.",KOR,Violence,5.000,2008
"Korea, Rep.",KOR,Violence,5.000,2009
"Korea, Rep.",KOR,Violence,5.000,2010
"Korea, Rep.",KOR,Violence,6.429,2011
"Korea, Rep.",KOR,Violence,6.429,2012
"Korea, Rep.",KOR,Violence,6.429,2013
"Korea, Rep.",KOR,Violence,6.429,2014
"Korea, Rep.",KOR,Violence,6.429,2015
"Korea, Rep.",KOR,Violence,6.429,2016
"Korea, Rep.",KOR,Violence,6.429,2017
"Korea, Rep.",KOR,Violence,7.857,2018
"Korea, Rep.",KOR,Violence,6.429,2019
"Korea, Rep.",KOR,Violence,4.286,2020
"Korea, Rep.",KOR,Violence,4.286,2021
"Korea, Rep.",KOR,Violence,2.143,2022
"Korea, Rep.",KOR,Violence,2.143,2023
"Korea, Rep.",KOR,Youth 15-24,7.339,1960
"Korea, Rep.",KOR,Youth 15-24,4.587,1961
"Korea, Rep.",KOR,Youth 15-24,4.587,1962
"Korea, Rep.",KOR,Youth 15-24,4.587,1963
"Korea, Rep.",KOR,Youth 15-24,4.587,1964
"Korea, Rep.",KOR,Youth 15-24,4.587,1965
"Korea, Rep.",KOR,Youth 15-24,7.339,1966
"Korea, Rep.",KOR,Youth 15-24,4.587,1967
"Korea, Rep.",KOR,Youth 15-24,4.587,1968
"Korea, Rep.",KOR,Youth 15-24,4.587,1969
"Korea, Rep.",KOR,Youth 15-24,12.844,1970
"Korea, Rep.",KOR,Youth 15-24,23.853,1971
"Korea, Rep.",KOR,Youth 15-24,23.853,1972
"Korea, Rep.",KOR,Youth 15-24,21.101,1973
"Korea, Rep.",KOR,Youth 15-24,21.101,1974
"Korea, Rep.",KOR,Youth 15-24,33.028,1975
"Korea, Rep.",KOR,Youth 15-24,23.853,1976
"Korea, Rep.",KOR,Youth 15-24,23.853,1977
"Korea, Rep.",KOR,Youth 15-24,23.853,1978
"Korea, Rep.",KOR,Youth 15-24,23.853,1979
"Korea, Rep.",KOR,Youth 15-24,35.780,1980
"Korea, Rep.",KOR,Youth 15-24,30.275,1981
"Korea, Rep.",KOR,Youth 15-24,30.275,1982
"Korea, Rep.",KOR,Youth 15-24,30.275,1983
"Korea, Rep.",KOR,Youth 15-24,33.028,1984
"Korea, Rep.",KOR,Youth 15-24,38.532,1985
"Korea, Rep.",KOR,Youth 15-24,33.028,1986
"Korea, Rep.",KOR,Youth 15-24,30.275,1987
"Korea, Rep.",KOR,Youth 15-24,27.523,1988
"Korea, Rep.",KOR,Youth 15-24,30.275,1989
"Korea, Rep.",KOR,Youth 15-24,37.615,1990
"Korea, Rep.",KOR,Youth 15-24,39.450,1991
"Korea, Rep.",KOR,Youth 15-24,39.450,1992
"Korea, Rep.",KOR,Youth 15-24,36.697,1993
"Korea, Rep.",KOR,Youth 15-24,39.450,1994
"Korea, Rep.",KOR,Youth 15-24,42.202,1995
"Korea, Rep.",KOR,Youth 15-24,41.284,1996
"Korea, Rep.",KOR,Youth 15-24,47.706,1997
"Korea, Rep.",KOR,Youth 15-24,61.468,1998
"Korea, Rep.",KOR,Youth 15-24,61.468,1999
"Korea, Rep.",KOR,Youth 15-24,66.972,2000
"Korea, Rep.",KOR,Youth 15-24,59.633,2001
"Korea, Rep.",KOR,Youth 15-24,59.633,2002
"Korea, Rep.",KOR,Youth 15-24,59.633,2003
"Korea, Rep.",KOR,Youth 15-24,59.633,2004
"Korea, Rep.",KOR,Youth 15-24,65.138,2005
"Korea, Rep.",KOR,Youth 15-24,59.633,2006
"Korea, Rep.",KOR,Youth 15-24,59.633,2007
"Korea, Rep.",KOR,Youth 15-24,66.972,2008
"Korea, Rep.",KOR,Youth 15-24,62.385,2009
"Korea, Rep.",KOR,Youth 15-24,54.128,2010
"Korea, Rep.",KOR,Youth 15-24,67.890,2011
"Korea, Rep.",KOR,Youth 15-24,70.642,2012
"Korea, Rep.",KOR,Youth 15-24,66.972,2013
"Korea, Rep.",KOR,Youth 15-24,66.972,2014
"Korea, Rep.",KOR,Youth 15-24,67.890,2015
"Korea, Rep.",KOR,Youth 15-24,70.642,2016
"Korea, Rep.",KOR,Youth 15-24,68.807,2017
"Korea, Rep.",KOR,Youth 15-24,49.541,2018
"Korea, Rep.",KOR,Youth 15-24,45.872,2019
"Korea, Rep.",KOR,Youth 15-24,45.872,2020
"Korea, Rep.",KOR,Youth 15-24,44.037,2021
"Korea, Rep.",KOR,Youth 15-24,44.037,2022
"Korea, Rep.",KOR,Youth 15-24,30.275,2023
