Country Name,Country Code,Topic,% of available indicators,Year
Botswana,BWA,Children 0-14,19.231,1961
Botswana,BWA,Children 0-14,19.231,1962
Botswana,BWA,Children 0-14,19.231,1963
Botswana,BWA,Children 0-14,19.231,1964
Botswana,BWA,Children 0-14,19.231,1965
Botswana,BWA,Children 0-14,19.231,1966
Botswana,BWA,Children 0-14,19.231,1967
Botswana,BWA,Children 0-14,19.231,1968
Botswana,BWA,Children 0-14,19.231,1969
Botswana,BWA,Children 0-14,35.385,1970
Botswana,BWA,Children 0-14,38.462,1971
Botswana,BWA,Children 0-14,33.846,1972
Botswana,BWA,Children 0-14,32.308,1973
Botswana,BWA,Children 0-14,32.308,1974
Botswana,BWA,Children 0-14,32.308,1975
Botswana,BWA,Children 0-14,32.308,1976
Botswana,BWA,Children 0-14,32.308,1977
Botswana,BWA,Children 0-14,33.846,1978
Botswana,BWA,Children 0-14,33.846,1979
Botswana,BWA,Children 0-14,35.385,1980
Botswana,BWA,Children 0-14,35.385,1981
Botswana,BWA,Children 0-14,29.231,1982
Botswana,BWA,Children 0-14,36.923,1983
Botswana,BWA,Children 0-14,36.923,1984
Botswana,BWA,Children 0-14,39.231,1985
Botswana,BWA,Children 0-14,39.231,1986
Botswana,BWA,Children 0-14,39.231,1987
Botswana,BWA,Children 0-14,37.692,1988
Botswana,BWA,Children 0-14,39.231,1989
Botswana,BWA,Children 0-14,39.231,1990
Botswana,BWA,Children 0-14,39.231,1991
Botswana,BWA,Children 0-14,39.231,1992
Botswana,BWA,Children 0-14,39.231,1993
Botswana,BWA,Children 0-14,39.231,1994
Botswana,BWA,Children 0-14,39.231,1995
Botswana,BWA,Children 0-14,37.692,1996
Botswana,BWA,Children 0-14,24.615,1997
Botswana,BWA,Children 0-14,41.538,1998
Botswana,BWA,Children 0-14,41.538,1999
Botswana,BWA,Children 0-14,67.692,2000
Botswana,BWA,Children 0-14,41.538,2001
Botswana,BWA,Children 0-14,39.231,2002
Botswana,BWA,Children 0-14,40.000,2003
Botswana,BWA,Children 0-14,39.231,2004
Botswana,BWA,Children 0-14,42.308,2005
Botswana,BWA,Children 0-14,40.000,2006
Botswana,BWA,Children 0-14,53.077,2007
Botswana,BWA,Children 0-14,43.077,2008
Botswana,BWA,Children 0-14,37.692,2009
Botswana,BWA,Children 0-14,37.692,2010
Botswana,BWA,Children 0-14,27.692,2011
Botswana,BWA,Children 0-14,46.154,2012
Botswana,BWA,Children 0-14,42.308,2013
Botswana,BWA,Children 0-14,42.308,2014
Botswana,BWA,Children 0-14,40.769,2015
Botswana,BWA,Children 0-14,20.769,2016
Botswana,BWA,Children 0-14,26.923,2017
Botswana,BWA,Children 0-14,23.077,2018
Botswana,BWA,Children 0-14,39.231,2019
Botswana,BWA,Children 0-14,27.692,2020
Botswana,BWA,Children 0-14,28.462,2021
Botswana,BWA,Children 0-14,35.385,2022
Botswana,BWA,Children 0-14,13.846,2023
Botswana,BWA,Education,0.000,1960
Botswana,BWA,Education,0.000,1961
Botswana,BWA,Education,0.000,1962
Botswana,BWA,Education,0.000,1963
Botswana,BWA,Education,0.000,1964
Botswana,BWA,Education,0.000,1965
Botswana,BWA,Education,0.000,1966
Botswana,BWA,Education,0.000,1967
Botswana,BWA,Education,0.000,1968
Botswana,BWA,Education,0.000,1969
Botswana,BWA,Education,24.540,1970
Botswana,BWA,Education,34.356,1971
Botswana,BWA,Education,28.221,1972
Botswana,BWA,Education,26.380,1973
Botswana,BWA,Education,26.994,1974
Botswana,BWA,Education,26.994,1975
Botswana,BWA,Education,26.994,1976
Botswana,BWA,Education,26.380,1977
Botswana,BWA,Education,27.607,1978
Botswana,BWA,Education,26.994,1979
Botswana,BWA,Education,27.607,1980
Botswana,BWA,Education,25.767,1981
Botswana,BWA,Education,9.816,1982
Botswana,BWA,Education,25.153,1983
Botswana,BWA,Education,29.448,1984
Botswana,BWA,Education,31.288,1985
Botswana,BWA,Education,28.221,1986
Botswana,BWA,Education,29.448,1987
Botswana,BWA,Education,23.926,1988
Botswana,BWA,Education,27.607,1989
Botswana,BWA,Education,26.994,1990
Botswana,BWA,Education,37.423,1991
Botswana,BWA,Education,26.994,1992
Botswana,BWA,Education,30.675,1993
Botswana,BWA,Education,30.675,1994
Botswana,BWA,Education,30.061,1995
Botswana,BWA,Education,16.564,1996
Botswana,BWA,Education,3.067,1997
Botswana,BWA,Education,36.196,1998
Botswana,BWA,Education,39.264,1999
Botswana,BWA,Education,38.650,2000
Botswana,BWA,Education,36.196,2001
Botswana,BWA,Education,34.969,2002
Botswana,BWA,Education,41.718,2003
Botswana,BWA,Education,31.288,2004
Botswana,BWA,Education,35.583,2005
Botswana,BWA,Education,33.742,2006
Botswana,BWA,Education,31.288,2007
Botswana,BWA,Education,22.699,2008
Botswana,BWA,Education,18.405,2009
Botswana,BWA,Education,12.270,2010
Botswana,BWA,Education,6.748,2011
Botswana,BWA,Education,23.926,2012
Botswana,BWA,Education,25.767,2013
Botswana,BWA,Education,26.994,2014
Botswana,BWA,Education,8.589,2015
Botswana,BWA,Education,3.681,2016
Botswana,BWA,Education,19.018,2017
Botswana,BWA,Education,11.656,2018
Botswana,BWA,Education,20.245,2019
Botswana,BWA,Education,31.288,2020
Botswana,BWA,Education,28.221,2021
Botswana,BWA,Education,28.221,2022
Botswana,BWA,Education,19.632,2023
Botswana,BWA,Employment and Time Use,0.000,1960
Botswana,BWA,Employment and Time Use,0.000,1961
Botswana,BWA,Employment and Time Use,0.000,1962
Botswana,BWA,Employment and Time Use,0.000,1963
Botswana,BWA,Employment and Time Use,2.920,1964
Botswana,BWA,Employment and Time Use,0.000,1965
Botswana,BWA,Employment and Time Use,0.000,1966
Botswana,BWA,Employment and Time Use,0.000,1967
Botswana,BWA,Employment and Time Use,0.000,1968
Botswana,BWA,Employment and Time Use,0.000,1969
Botswana,BWA,Employment and Time Use,21.168,1970
Botswana,BWA,Employment and Time Use,24.088,1971
Botswana,BWA,Employment and Time Use,21.168,1972
Botswana,BWA,Employment and Time Use,21.168,1973
Botswana,BWA,Employment and Time Use,21.168,1974
Botswana,BWA,Employment and Time Use,21.168,1975
Botswana,BWA,Employment and Time Use,21.168,1976
Botswana,BWA,Employment and Time Use,21.168,1977
Botswana,BWA,Employment and Time Use,21.168,1978
Botswana,BWA,Employment and Time Use,21.168,1979
Botswana,BWA,Employment and Time Use,21.168,1980
Botswana,BWA,Employment and Time Use,26.277,1981
Botswana,BWA,Employment and Time Use,21.168,1982
Botswana,BWA,Employment and Time Use,21.168,1983
Botswana,BWA,Employment and Time Use,21.168,1984
Botswana,BWA,Employment and Time Use,33.577,1985
Botswana,BWA,Employment and Time Use,21.168,1986
Botswana,BWA,Employment and Time Use,21.168,1987
Botswana,BWA,Employment and Time Use,21.168,1988
Botswana,BWA,Employment and Time Use,21.168,1989
Botswana,BWA,Employment and Time Use,31.387,1990
Botswana,BWA,Employment and Time Use,68.613,1991
Botswana,BWA,Employment and Time Use,56.204,1992
Botswana,BWA,Employment and Time Use,56.204,1993
Botswana,BWA,Employment and Time Use,65.693,1994
Botswana,BWA,Employment and Time Use,56.204,1995
Botswana,BWA,Employment and Time Use,76.642,1996
Botswana,BWA,Employment and Time Use,56.204,1997
Botswana,BWA,Employment and Time Use,65.693,1998
Botswana,BWA,Employment and Time Use,56.204,1999
Botswana,BWA,Employment and Time Use,65.693,2000
Botswana,BWA,Employment and Time Use,66.423,2001
Botswana,BWA,Employment and Time Use,56.204,2002
Botswana,BWA,Employment and Time Use,59.854,2003
Botswana,BWA,Employment and Time Use,56.204,2004
Botswana,BWA,Employment and Time Use,56.204,2005
Botswana,BWA,Employment and Time Use,87.591,2006
Botswana,BWA,Employment and Time Use,56.204,2007
Botswana,BWA,Employment and Time Use,56.204,2008
Botswana,BWA,Employment and Time Use,86.131,2009
Botswana,BWA,Employment and Time Use,86.131,2010
Botswana,BWA,Employment and Time Use,56.204,2011
Botswana,BWA,Employment and Time Use,56.204,2012
Botswana,BWA,Employment and Time Use,65.693,2013
Botswana,BWA,Employment and Time Use,56.204,2014
Botswana,BWA,Employment and Time Use,56.204,2015
Botswana,BWA,Employment and Time Use,56.204,2016
Botswana,BWA,Employment and Time Use,56.204,2017
Botswana,BWA,Employment and Time Use,56.204,2018
Botswana,BWA,Employment and Time Use,90.511,2019
Botswana,BWA,Employment and Time Use,90.511,2020
Botswana,BWA,Employment and Time Use,90.511,2021
Botswana,BWA,Employment and Time Use,90.511,2022
Botswana,BWA,Employment and Time Use,91.971,2023
Botswana,BWA,Entrepreneurship,0.000,1960
Botswana,BWA,Entrepreneurship,0.000,1961
Botswana,BWA,Entrepreneurship,0.000,1962
Botswana,BWA,Entrepreneurship,0.000,1963
Botswana,BWA,Entrepreneurship,0.000,1964
Botswana,BWA,Entrepreneurship,0.000,1965
Botswana,BWA,Entrepreneurship,0.000,1966
Botswana,BWA,Entrepreneurship,0.000,1967
Botswana,BWA,Entrepreneurship,0.000,1968
Botswana,BWA,Entrepreneurship,0.000,1969
Botswana,BWA,Entrepreneurship,9.375,1970
Botswana,BWA,Entrepreneurship,9.375,1971
Botswana,BWA,Entrepreneurship,9.375,1972
Botswana,BWA,Entrepreneurship,9.375,1973
Botswana,BWA,Entrepreneurship,9.375,1974
Botswana,BWA,Entrepreneurship,9.375,1975
Botswana,BWA,Entrepreneurship,9.375,1976
Botswana,BWA,Entrepreneurship,9.375,1977
Botswana,BWA,Entrepreneurship,9.375,1978
Botswana,BWA,Entrepreneurship,9.375,1979
Botswana,BWA,Entrepreneurship,9.375,1980
Botswana,BWA,Entrepreneurship,9.375,1981
Botswana,BWA,Entrepreneurship,9.375,1982
Botswana,BWA,Entrepreneurship,9.375,1983
Botswana,BWA,Entrepreneurship,9.375,1984
Botswana,BWA,Entrepreneurship,9.375,1985
Botswana,BWA,Entrepreneurship,9.375,1986
Botswana,BWA,Entrepreneurship,9.375,1987
Botswana,BWA,Entrepreneurship,9.375,1988
Botswana,BWA,Entrepreneurship,9.375,1989
Botswana,BWA,Entrepreneurship,9.375,1990
Botswana,BWA,Entrepreneurship,9.375,1991
Botswana,BWA,Entrepreneurship,9.375,1992
Botswana,BWA,Entrepreneurship,9.375,1993
Botswana,BWA,Entrepreneurship,9.375,1994
Botswana,BWA,Entrepreneurship,9.375,1995
Botswana,BWA,Entrepreneurship,9.375,1996
Botswana,BWA,Entrepreneurship,9.375,1997
Botswana,BWA,Entrepreneurship,9.375,1998
Botswana,BWA,Entrepreneurship,9.375,1999
Botswana,BWA,Entrepreneurship,9.375,2000
Botswana,BWA,Entrepreneurship,9.375,2001
Botswana,BWA,Entrepreneurship,9.375,2002
Botswana,BWA,Entrepreneurship,37.500,2003
Botswana,BWA,Entrepreneurship,37.500,2004
Botswana,BWA,Entrepreneurship,37.500,2005
Botswana,BWA,Entrepreneurship,40.625,2006
Botswana,BWA,Entrepreneurship,37.500,2007
Botswana,BWA,Entrepreneurship,37.500,2008
Botswana,BWA,Entrepreneurship,37.500,2009
Botswana,BWA,Entrepreneurship,43.750,2010
Botswana,BWA,Entrepreneurship,37.500,2011
Botswana,BWA,Entrepreneurship,37.500,2012
Botswana,BWA,Entrepreneurship,37.500,2013
Botswana,BWA,Entrepreneurship,56.250,2014
Botswana,BWA,Entrepreneurship,37.500,2015
Botswana,BWA,Entrepreneurship,37.500,2016
Botswana,BWA,Entrepreneurship,56.250,2017
Botswana,BWA,Entrepreneurship,37.500,2018
Botswana,BWA,Entrepreneurship,37.500,2019
Botswana,BWA,Entrepreneurship,9.375,2020
Botswana,BWA,Entrepreneurship,9.375,2021
Botswana,BWA,Entrepreneurship,9.375,2022
Botswana,BWA,Entrepreneurship,15.625,2023
Botswana,BWA,Environment,0.000,1960
Botswana,BWA,Environment,0.000,1961
Botswana,BWA,Environment,0.000,1962
Botswana,BWA,Environment,0.000,1963
Botswana,BWA,Environment,0.000,1964
Botswana,BWA,Environment,0.000,1965
Botswana,BWA,Environment,0.000,1966
Botswana,BWA,Environment,0.000,1967
Botswana,BWA,Environment,0.000,1968
Botswana,BWA,Environment,0.000,1969
Botswana,BWA,Environment,0.000,1970
Botswana,BWA,Environment,0.000,1971
Botswana,BWA,Environment,0.000,1972
Botswana,BWA,Environment,0.000,1973
Botswana,BWA,Environment,0.000,1974
Botswana,BWA,Environment,0.000,1975
Botswana,BWA,Environment,0.000,1976
Botswana,BWA,Environment,0.000,1977
Botswana,BWA,Environment,0.000,1978
Botswana,BWA,Environment,0.000,1979
Botswana,BWA,Environment,0.000,1980
Botswana,BWA,Environment,0.000,1981
Botswana,BWA,Environment,0.000,1982
Botswana,BWA,Environment,0.000,1983
Botswana,BWA,Environment,0.000,1984
Botswana,BWA,Environment,0.000,1985
Botswana,BWA,Environment,0.000,1986
Botswana,BWA,Environment,0.000,1987
Botswana,BWA,Environment,0.000,1988
Botswana,BWA,Environment,0.000,1989
Botswana,BWA,Environment,0.000,1990
Botswana,BWA,Environment,0.000,1991
Botswana,BWA,Environment,0.000,1992
Botswana,BWA,Environment,0.000,1993
Botswana,BWA,Environment,0.000,1994
Botswana,BWA,Environment,0.000,1995
Botswana,BWA,Environment,0.000,1996
Botswana,BWA,Environment,0.000,1997
Botswana,BWA,Environment,0.000,1998
Botswana,BWA,Environment,0.000,1999
Botswana,BWA,Environment,10.000,2000
Botswana,BWA,Environment,10.000,2001
Botswana,BWA,Environment,10.000,2002
Botswana,BWA,Environment,10.000,2003
Botswana,BWA,Environment,10.000,2004
Botswana,BWA,Environment,10.000,2005
Botswana,BWA,Environment,10.000,2006
Botswana,BWA,Environment,10.000,2007
Botswana,BWA,Environment,10.000,2008
Botswana,BWA,Environment,10.000,2009
Botswana,BWA,Environment,10.000,2010
Botswana,BWA,Environment,10.000,2011
Botswana,BWA,Environment,10.000,2012
Botswana,BWA,Environment,10.000,2013
Botswana,BWA,Environment,20.000,2014
Botswana,BWA,Environment,10.000,2015
Botswana,BWA,Environment,10.000,2016
Botswana,BWA,Environment,23.333,2017
Botswana,BWA,Environment,10.000,2018
Botswana,BWA,Environment,30.000,2019
Botswana,BWA,Environment,10.000,2020
Botswana,BWA,Environment,10.000,2021
Botswana,BWA,Environment,20.000,2022
Botswana,BWA,Environment,0.000,2023
Botswana,BWA,Health,7.576,1960
Botswana,BWA,Health,8.586,1961
Botswana,BWA,Health,8.586,1962
Botswana,BWA,Health,8.586,1963
Botswana,BWA,Health,8.586,1964
Botswana,BWA,Health,8.586,1965
Botswana,BWA,Health,8.586,1966
Botswana,BWA,Health,8.586,1967
Botswana,BWA,Health,8.586,1968
Botswana,BWA,Health,8.586,1969
Botswana,BWA,Health,8.586,1970
Botswana,BWA,Health,8.586,1971
Botswana,BWA,Health,8.586,1972
Botswana,BWA,Health,8.586,1973
Botswana,BWA,Health,8.586,1974
Botswana,BWA,Health,11.111,1975
Botswana,BWA,Health,11.111,1976
Botswana,BWA,Health,11.111,1977
Botswana,BWA,Health,11.111,1978
Botswana,BWA,Health,11.111,1979
Botswana,BWA,Health,12.121,1980
Botswana,BWA,Health,12.121,1981
Botswana,BWA,Health,12.121,1982
Botswana,BWA,Health,12.121,1983
Botswana,BWA,Health,13.131,1984
Botswana,BWA,Health,12.121,1985
Botswana,BWA,Health,12.121,1986
Botswana,BWA,Health,12.121,1987
Botswana,BWA,Health,17.677,1988
Botswana,BWA,Health,12.121,1989
Botswana,BWA,Health,16.667,1990
Botswana,BWA,Health,16.667,1991
Botswana,BWA,Health,16.667,1992
Botswana,BWA,Health,16.667,1993
Botswana,BWA,Health,16.667,1994
Botswana,BWA,Health,16.667,1995
Botswana,BWA,Health,19.697,1996
Botswana,BWA,Health,16.667,1997
Botswana,BWA,Health,16.667,1998
Botswana,BWA,Health,16.667,1999
Botswana,BWA,Health,65.657,2000
Botswana,BWA,Health,34.343,2001
Botswana,BWA,Health,32.323,2002
Botswana,BWA,Health,32.323,2003
Botswana,BWA,Health,32.323,2004
Botswana,BWA,Health,33.838,2005
Botswana,BWA,Health,32.828,2006
Botswana,BWA,Health,41.919,2007
Botswana,BWA,Health,33.838,2008
Botswana,BWA,Health,32.828,2009
Botswana,BWA,Health,60.101,2010
Botswana,BWA,Health,33.333,2011
Botswana,BWA,Health,32.828,2012
Botswana,BWA,Health,32.828,2013
Botswana,BWA,Health,34.343,2014
Botswana,BWA,Health,57.576,2015
Botswana,BWA,Health,32.828,2016
Botswana,BWA,Health,35.859,2017
Botswana,BWA,Health,34.343,2018
Botswana,BWA,Health,57.071,2019
Botswana,BWA,Health,26.768,2020
Botswana,BWA,Health,18.182,2021
Botswana,BWA,Health,19.192,2022
Botswana,BWA,Health,1.010,2023
Botswana,BWA,Leadership,0.000,1960
Botswana,BWA,Leadership,0.000,1961
Botswana,BWA,Leadership,0.000,1962
Botswana,BWA,Leadership,0.000,1963
Botswana,BWA,Leadership,0.000,1964
Botswana,BWA,Leadership,0.000,1965
Botswana,BWA,Leadership,0.000,1966
Botswana,BWA,Leadership,0.000,1967
Botswana,BWA,Leadership,0.000,1968
Botswana,BWA,Leadership,0.000,1969
Botswana,BWA,Leadership,0.000,1970
Botswana,BWA,Leadership,0.000,1971
Botswana,BWA,Leadership,0.000,1972
Botswana,BWA,Leadership,0.000,1973
Botswana,BWA,Leadership,0.000,1974
Botswana,BWA,Leadership,0.000,1975
Botswana,BWA,Leadership,0.000,1976
Botswana,BWA,Leadership,0.000,1977
Botswana,BWA,Leadership,0.000,1978
Botswana,BWA,Leadership,0.000,1979
Botswana,BWA,Leadership,0.000,1980
Botswana,BWA,Leadership,0.000,1981
Botswana,BWA,Leadership,0.000,1982
Botswana,BWA,Leadership,0.000,1983
Botswana,BWA,Leadership,0.000,1984
Botswana,BWA,Leadership,0.000,1985
Botswana,BWA,Leadership,0.000,1986
Botswana,BWA,Leadership,0.000,1987
Botswana,BWA,Leadership,0.000,1988
Botswana,BWA,Leadership,0.000,1989
Botswana,BWA,Leadership,0.000,1990
Botswana,BWA,Leadership,0.000,1991
Botswana,BWA,Leadership,0.000,1992
Botswana,BWA,Leadership,0.000,1993
Botswana,BWA,Leadership,0.000,1994
Botswana,BWA,Leadership,0.000,1995
Botswana,BWA,Leadership,0.000,1996
Botswana,BWA,Leadership,25.000,1997
Botswana,BWA,Leadership,25.000,1998
Botswana,BWA,Leadership,0.000,1999
Botswana,BWA,Leadership,25.000,2000
Botswana,BWA,Leadership,25.000,2001
Botswana,BWA,Leadership,25.000,2002
Botswana,BWA,Leadership,25.000,2003
Botswana,BWA,Leadership,25.000,2004
Botswana,BWA,Leadership,50.000,2005
Botswana,BWA,Leadership,25.000,2006
Botswana,BWA,Leadership,25.000,2007
Botswana,BWA,Leadership,50.000,2008
Botswana,BWA,Leadership,25.000,2009
Botswana,BWA,Leadership,75.000,2010
Botswana,BWA,Leadership,25.000,2011
Botswana,BWA,Leadership,25.000,2012
Botswana,BWA,Leadership,25.000,2013
Botswana,BWA,Leadership,50.000,2014
Botswana,BWA,Leadership,50.000,2015
Botswana,BWA,Leadership,50.000,2016
Botswana,BWA,Leadership,25.000,2017
Botswana,BWA,Leadership,50.000,2018
Botswana,BWA,Leadership,75.000,2019
Botswana,BWA,Leadership,75.000,2020
Botswana,BWA,Leadership,50.000,2021
Botswana,BWA,Leadership,75.000,2022
Botswana,BWA,Leadership,75.000,2023
Botswana,BWA,Norms and Decision-making,0.000,1960
Botswana,BWA,Norms and Decision-making,0.000,1961
Botswana,BWA,Norms and Decision-making,0.000,1962
Botswana,BWA,Norms and Decision-making,0.000,1963
Botswana,BWA,Norms and Decision-making,0.000,1964
Botswana,BWA,Norms and Decision-making,0.000,1965
Botswana,BWA,Norms and Decision-making,0.000,1966
Botswana,BWA,Norms and Decision-making,0.000,1967
Botswana,BWA,Norms and Decision-making,0.000,1968
Botswana,BWA,Norms and Decision-making,0.000,1969
Botswana,BWA,Norms and Decision-making,12.593,1970
Botswana,BWA,Norms and Decision-making,14.074,1971
Botswana,BWA,Norms and Decision-making,12.593,1972
Botswana,BWA,Norms and Decision-making,12.593,1973
Botswana,BWA,Norms and Decision-making,12.593,1974
Botswana,BWA,Norms and Decision-making,12.593,1975
Botswana,BWA,Norms and Decision-making,12.593,1976
Botswana,BWA,Norms and Decision-making,12.593,1977
Botswana,BWA,Norms and Decision-making,12.593,1978
Botswana,BWA,Norms and Decision-making,12.593,1979
Botswana,BWA,Norms and Decision-making,12.593,1980
Botswana,BWA,Norms and Decision-making,14.074,1981
Botswana,BWA,Norms and Decision-making,12.593,1982
Botswana,BWA,Norms and Decision-making,12.593,1983
Botswana,BWA,Norms and Decision-making,12.593,1984
Botswana,BWA,Norms and Decision-making,12.593,1985
Botswana,BWA,Norms and Decision-making,12.593,1986
Botswana,BWA,Norms and Decision-making,12.593,1987
Botswana,BWA,Norms and Decision-making,17.778,1988
Botswana,BWA,Norms and Decision-making,12.593,1989
Botswana,BWA,Norms and Decision-making,12.593,1990
Botswana,BWA,Norms and Decision-making,14.074,1991
Botswana,BWA,Norms and Decision-making,12.593,1992
Botswana,BWA,Norms and Decision-making,12.593,1993
Botswana,BWA,Norms and Decision-making,12.593,1994
Botswana,BWA,Norms and Decision-making,12.593,1995
Botswana,BWA,Norms and Decision-making,13.333,1996
Botswana,BWA,Norms and Decision-making,12.593,1997
Botswana,BWA,Norms and Decision-making,14.074,1998
Botswana,BWA,Norms and Decision-making,12.593,1999
Botswana,BWA,Norms and Decision-making,12.593,2000
Botswana,BWA,Norms and Decision-making,17.037,2001
Botswana,BWA,Norms and Decision-making,12.593,2002
Botswana,BWA,Norms and Decision-making,12.593,2003
Botswana,BWA,Norms and Decision-making,12.593,2004
Botswana,BWA,Norms and Decision-making,12.593,2005
Botswana,BWA,Norms and Decision-making,12.593,2006
Botswana,BWA,Norms and Decision-making,12.593,2007
Botswana,BWA,Norms and Decision-making,12.593,2008
Botswana,BWA,Norms and Decision-making,12.593,2009
Botswana,BWA,Norms and Decision-making,12.593,2010
Botswana,BWA,Norms and Decision-making,14.074,2011
Botswana,BWA,Norms and Decision-making,12.593,2012
Botswana,BWA,Norms and Decision-making,12.593,2013
Botswana,BWA,Norms and Decision-making,12.593,2014
Botswana,BWA,Norms and Decision-making,12.593,2015
Botswana,BWA,Norms and Decision-making,12.593,2016
Botswana,BWA,Norms and Decision-making,13.333,2017
Botswana,BWA,Norms and Decision-making,12.593,2018
Botswana,BWA,Norms and Decision-making,12.593,2019
Botswana,BWA,Norms and Decision-making,12.593,2020
Botswana,BWA,Norms and Decision-making,12.593,2021
Botswana,BWA,Norms and Decision-making,12.593,2022
Botswana,BWA,Norms and Decision-making,12.593,2023
Botswana,BWA,Population,86.905,1960
Botswana,BWA,Population,86.905,1961
Botswana,BWA,Population,86.905,1962
Botswana,BWA,Population,86.905,1963
Botswana,BWA,Population,86.905,1964
Botswana,BWA,Population,86.905,1965
Botswana,BWA,Population,86.905,1966
Botswana,BWA,Population,86.905,1967
Botswana,BWA,Population,86.905,1968
Botswana,BWA,Population,86.905,1969
Botswana,BWA,Population,86.905,1970
Botswana,BWA,Population,89.286,1971
Botswana,BWA,Population,86.905,1972
Botswana,BWA,Population,86.905,1973
Botswana,BWA,Population,86.905,1974
Botswana,BWA,Population,86.905,1975
Botswana,BWA,Population,86.905,1976
Botswana,BWA,Population,86.905,1977
Botswana,BWA,Population,86.905,1978
Botswana,BWA,Population,86.905,1979
Botswana,BWA,Population,91.667,1980
Botswana,BWA,Population,89.286,1981
Botswana,BWA,Population,86.905,1982
Botswana,BWA,Population,86.905,1983
Botswana,BWA,Population,86.905,1984
Botswana,BWA,Population,91.667,1985
Botswana,BWA,Population,86.905,1986
Botswana,BWA,Population,86.905,1987
Botswana,BWA,Population,88.095,1988
Botswana,BWA,Population,86.905,1989
Botswana,BWA,Population,92.857,1990
Botswana,BWA,Population,89.286,1991
Botswana,BWA,Population,86.905,1992
Botswana,BWA,Population,86.905,1993
Botswana,BWA,Population,86.905,1994
Botswana,BWA,Population,92.857,1995
Botswana,BWA,Population,88.095,1996
Botswana,BWA,Population,86.905,1997
Botswana,BWA,Population,89.286,1998
Botswana,BWA,Population,86.905,1999
Botswana,BWA,Population,94.048,2000
Botswana,BWA,Population,89.286,2001
Botswana,BWA,Population,86.905,2002
Botswana,BWA,Population,86.905,2003
Botswana,BWA,Population,86.905,2004
Botswana,BWA,Population,92.857,2005
Botswana,BWA,Population,86.905,2006
Botswana,BWA,Population,88.095,2007
Botswana,BWA,Population,88.095,2008
Botswana,BWA,Population,86.905,2009
Botswana,BWA,Population,92.857,2010
Botswana,BWA,Population,89.286,2011
Botswana,BWA,Population,86.905,2012
Botswana,BWA,Population,86.905,2013
Botswana,BWA,Population,88.095,2014
Botswana,BWA,Population,92.857,2015
Botswana,BWA,Population,86.905,2016
Botswana,BWA,Population,91.667,2017
Botswana,BWA,Population,86.905,2018
Botswana,BWA,Population,86.905,2019
Botswana,BWA,Population,88.095,2020
Botswana,BWA,Population,86.905,2021
Botswana,BWA,Population,86.905,2022
Botswana,BWA,Population,77.381,2023
Botswana,BWA,SDGs,2.685,1960
Botswana,BWA,SDGs,2.685,1961
Botswana,BWA,SDGs,2.685,1962
