Country Name,Country Code,Topic,% of available indicators,Year
Guinea,GIN,SDGs,2.685,1963
Guinea,GIN,SDGs,2.685,1964
Guinea,GIN,SDGs,2.685,1965
Guinea,GIN,SDGs,2.685,1966
Guinea,GIN,SDGs,2.685,1967
Guinea,GIN,SDGs,2.685,1968
Guinea,GIN,SDGs,2.685,1969
Guinea,GIN,SDGs,11.409,1970
Guinea,GIN,SDGs,11.409,1971
Guinea,GIN,SDGs,11.409,1972
Guinea,GIN,SDGs,11.409,1973
Guinea,GIN,SDGs,11.409,1974
Guinea,GIN,SDGs,11.409,1975
Guinea,GIN,SDGs,11.409,1976
Guinea,GIN,SDGs,11.409,1977
Guinea,GIN,SDGs,11.409,1978
Guinea,GIN,SDGs,11.409,1979
Guinea,GIN,SDGs,11.409,1980
Guinea,GIN,SDGs,11.409,1981
Guinea,GIN,SDGs,12.081,1982
Guinea,GIN,SDGs,12.081,1983
Guinea,GIN,SDGs,12.081,1984
Guinea,GIN,SDGs,12.081,1985
Guinea,GIN,SDGs,12.081,1986
Guinea,GIN,SDGs,12.081,1987
Guinea,GIN,SDGs,12.081,1988
Guinea,GIN,SDGs,12.081,1989
Guinea,GIN,SDGs,16.107,1990
Guinea,GIN,SDGs,20.134,1991
Guinea,GIN,SDGs,20.805,1992
Guinea,GIN,SDGs,20.134,1993
Guinea,GIN,SDGs,20.134,1994
Guinea,GIN,SDGs,20.134,1995
Guinea,GIN,SDGs,20.134,1996
Guinea,GIN,SDGs,20.805,1997
Guinea,GIN,SDGs,20.805,1998
Guinea,GIN,SDGs,28.188,1999
Guinea,GIN,SDGs,63.758,2000
Guinea,GIN,SDGs,33.557,2001
Guinea,GIN,SDGs,36.913,2002
Guinea,GIN,SDGs,34.228,2003
Guinea,GIN,SDGs,33.557,2004
Guinea,GIN,SDGs,40.940,2005
Guinea,GIN,SDGs,33.557,2006
Guinea,GIN,SDGs,34.228,2007
Guinea,GIN,SDGs,33.557,2008
Guinea,GIN,SDGs,32.886,2009
Guinea,GIN,SDGs,63.087,2010
Guinea,GIN,SDGs,34.899,2011
Guinea,GIN,SDGs,40.940,2012
Guinea,GIN,SDGs,32.886,2013
Guinea,GIN,SDGs,35.570,2014
Guinea,GIN,SDGs,63.758,2015
Guinea,GIN,SDGs,34.899,2016
Guinea,GIN,SDGs,35.570,2017
Guinea,GIN,SDGs,42.282,2018
Guinea,GIN,SDGs,71.812,2019
Guinea,GIN,SDGs,25.503,2020
Guinea,GIN,SDGs,24.161,2021
Guinea,GIN,SDGs,22.819,2022
Guinea,GIN,SDGs,14.094,2023
Guinea,GIN,Technology,0.000,1960
Guinea,GIN,Technology,0.000,1961
Guinea,GIN,Technology,0.000,1962
Guinea,GIN,Technology,0.000,1963
Guinea,GIN,Technology,0.000,1964
Guinea,GIN,Technology,0.000,1965
Guinea,GIN,Technology,0.000,1966
Guinea,GIN,Technology,0.000,1967
Guinea,GIN,Technology,0.000,1968
Guinea,GIN,Technology,0.000,1969
Guinea,GIN,Technology,0.000,1970
Guinea,GIN,Technology,0.000,1971
Guinea,GIN,Technology,0.000,1972
Guinea,GIN,Technology,0.000,1973
Guinea,GIN,Technology,0.000,1974
Guinea,GIN,Technology,0.000,1975
Guinea,GIN,Technology,0.000,1976
Guinea,GIN,Technology,0.000,1977
Guinea,GIN,Technology,0.000,1978
Guinea,GIN,Technology,0.000,1979
Guinea,GIN,Technology,0.000,1980
Guinea,GIN,Technology,0.000,1981
Guinea,GIN,Technology,0.000,1982
Guinea,GIN,Technology,0.000,1983
Guinea,GIN,Technology,0.000,1984
Guinea,GIN,Technology,0.000,1985
Guinea,GIN,Technology,0.000,1986
Guinea,GIN,Technology,0.000,1987
Guinea,GIN,Technology,0.000,1988
Guinea,GIN,Technology,0.000,1989
Guinea,GIN,Technology,2.222,1990
Guinea,GIN,Technology,2.222,1991
Guinea,GIN,Technology,2.222,1992
Guinea,GIN,Technology,2.222,1993
Guinea,GIN,Technology,2.222,1994
Guinea,GIN,Technology,2.222,1995
Guinea,GIN,Technology,2.222,1996
Guinea,GIN,Technology,2.222,1997
Guinea,GIN,Technology,2.222,1998
Guinea,GIN,Technology,2.222,1999
Guinea,GIN,Technology,2.222,2000
Guinea,GIN,Technology,2.222,2001
Guinea,GIN,Technology,2.222,2002
Guinea,GIN,Technology,2.222,2003
Guinea,GIN,Technology,2.222,2004
Guinea,GIN,Technology,2.222,2005
Guinea,GIN,Technology,2.222,2006
Guinea,GIN,Technology,2.222,2007
Guinea,GIN,Technology,2.222,2008
Guinea,GIN,Technology,2.222,2009
Guinea,GIN,Technology,2.222,2010
Guinea,GIN,Technology,8.889,2011
Guinea,GIN,Technology,2.222,2012
Guinea,GIN,Technology,2.222,2013
Guinea,GIN,Technology,35.556,2014
Guinea,GIN,Technology,2.222,2015
Guinea,GIN,Technology,2.222,2016
Guinea,GIN,Technology,55.556,2017
Guinea,GIN,Technology,6.667,2018
Guinea,GIN,Technology,2.222,2019
Guinea,GIN,Technology,2.222,2020
Guinea,GIN,Technology,82.222,2021
Guinea,GIN,Technology,2.222,2022
Guinea,GIN,Technology,0.000,2023
Guinea,GIN,Violence,0.000,1960
Guinea,GIN,Violence,0.000,1961
Guinea,GIN,Violence,0.000,1962
Guinea,GIN,Violence,0.000,1963
Guinea,GIN,Violence,0.000,1964
Guinea,GIN,Violence,0.000,1965
Guinea,GIN,Violence,0.000,1966
Guinea,GIN,Violence,0.000,1967
Guinea,GIN,Violence,0.000,1968
Guinea,GIN,Violence,0.000,1969
Guinea,GIN,Violence,2.143,1970
Guinea,GIN,Violence,2.143,1971
Guinea,GIN,Violence,2.143,1972
Guinea,GIN,Violence,2.143,1973
Guinea,GIN,Violence,2.143,1974
Guinea,GIN,Violence,2.143,1975
Guinea,GIN,Violence,2.143,1976
Guinea,GIN,Violence,2.143,1977
Guinea,GIN,Violence,2.143,1978
Guinea,GIN,Violence,2.143,1979
Guinea,GIN,Violence,2.143,1980
Guinea,GIN,Violence,2.143,1981
Guinea,GIN,Violence,2.143,1982
Guinea,GIN,Violence,2.143,1983
Guinea,GIN,Violence,2.143,1984
Guinea,GIN,Violence,2.143,1985
Guinea,GIN,Violence,2.143,1986
Guinea,GIN,Violence,2.143,1987
Guinea,GIN,Violence,2.143,1988
Guinea,GIN,Violence,2.143,1989
Guinea,GIN,Violence,2.143,1990
Guinea,GIN,Violence,2.143,1991
Guinea,GIN,Violence,2.143,1992
Guinea,GIN,Violence,2.143,1993
Guinea,GIN,Violence,2.143,1994
Guinea,GIN,Violence,2.143,1995
Guinea,GIN,Violence,2.143,1996
Guinea,GIN,Violence,2.143,1997
Guinea,GIN,Violence,2.143,1998
Guinea,GIN,Violence,13.571,1999
Guinea,GIN,Violence,4.286,2000
Guinea,GIN,Violence,4.286,2001
Guinea,GIN,Violence,4.286,2002
Guinea,GIN,Violence,4.286,2003
Guinea,GIN,Violence,4.286,2004
Guinea,GIN,Violence,67.143,2005
Guinea,GIN,Violence,4.286,2006
Guinea,GIN,Violence,4.286,2007
Guinea,GIN,Violence,4.286,2008
Guinea,GIN,Violence,4.286,2009
Guinea,GIN,Violence,4.286,2010
Guinea,GIN,Violence,4.286,2011
Guinea,GIN,Violence,45.714,2012
Guinea,GIN,Violence,4.286,2013
Guinea,GIN,Violence,4.286,2014
Guinea,GIN,Violence,4.286,2015
Guinea,GIN,Violence,4.286,2016
Guinea,GIN,Violence,4.286,2017
Guinea,GIN,Violence,48.571,2018
Guinea,GIN,Violence,4.286,2019
Guinea,GIN,Violence,2.143,2020
Guinea,GIN,Violence,2.143,2021
Guinea,GIN,Violence,2.143,2022
Guinea,GIN,Violence,2.143,2023
Guinea,GIN,Youth 15-24,4.587,1960
Guinea,GIN,Youth 15-24,4.587,1961
Guinea,GIN,Youth 15-24,4.587,1962
Guinea,GIN,Youth 15-24,4.587,1963
Guinea,GIN,Youth 15-24,4.587,1964
Guinea,GIN,Youth 15-24,4.587,1965
Guinea,GIN,Youth 15-24,4.587,1966
Guinea,GIN,Youth 15-24,4.587,1967
Guinea,GIN,Youth 15-24,4.587,1968
Guinea,GIN,Youth 15-24,4.587,1969
Guinea,GIN,Youth 15-24,4.587,1970
Guinea,GIN,Youth 15-24,18.349,1971
Guinea,GIN,Youth 15-24,4.587,1972
Guinea,GIN,Youth 15-24,4.587,1973
Guinea,GIN,Youth 15-24,4.587,1974
Guinea,GIN,Youth 15-24,8.257,1975
Guinea,GIN,Youth 15-24,8.257,1976
Guinea,GIN,Youth 15-24,11.009,1977
Guinea,GIN,Youth 15-24,11.009,1978
Guinea,GIN,Youth 15-24,9.174,1979
Guinea,GIN,Youth 15-24,10.092,1980
Guinea,GIN,Youth 15-24,13.761,1981
Guinea,GIN,Youth 15-24,15.596,1982
Guinea,GIN,Youth 15-24,21.101,1983
Guinea,GIN,Youth 15-24,18.349,1984
Guinea,GIN,Youth 15-24,21.101,1985
Guinea,GIN,Youth 15-24,23.853,1986
Guinea,GIN,Youth 15-24,21.101,1987
Guinea,GIN,Youth 15-24,11.009,1988
Guinea,GIN,Youth 15-24,23.853,1989
Guinea,GIN,Youth 15-24,31.193,1990
Guinea,GIN,Youth 15-24,34.862,1991
Guinea,GIN,Youth 15-24,24.771,1992
Guinea,GIN,Youth 15-24,34.862,1993
Guinea,GIN,Youth 15-24,32.110,1994
Guinea,GIN,Youth 15-24,19.266,1995
Guinea,GIN,Youth 15-24,44.954,1996
Guinea,GIN,Youth 15-24,22.018,1997
Guinea,GIN,Youth 15-24,22.018,1998
Guinea,GIN,Youth 15-24,36.697,1999
Guinea,GIN,Youth 15-24,21.101,2000
Guinea,GIN,Youth 15-24,28.440,2001
Guinea,GIN,Youth 15-24,43.119,2002
Guinea,GIN,Youth 15-24,44.954,2003
Guinea,GIN,Youth 15-24,43.119,2004
Guinea,GIN,Youth 15-24,52.294,2005
Guinea,GIN,Youth 15-24,43.119,2006
Guinea,GIN,Youth 15-24,22.018,2007
Guinea,GIN,Youth 15-24,38.532,2008
Guinea,GIN,Youth 15-24,24.771,2009
Guinea,GIN,Youth 15-24,34.862,2010
Guinea,GIN,Youth 15-24,43.119,2011
Guinea,GIN,Youth 15-24,41.284,2012
Guinea,GIN,Youth 15-24,30.275,2013
Guinea,GIN,Youth 15-24,58.716,2014
Guinea,GIN,Youth 15-24,27.523,2015
Guinea,GIN,Youth 15-24,33.945,2016
Guinea,GIN,Youth 15-24,24.771,2017
Guinea,GIN,Youth 15-24,44.954,2018
Guinea,GIN,Youth 15-24,50.459,2019
Guinea,GIN,Youth 15-24,25.688,2020
Guinea,GIN,Youth 15-24,29.358,2021
Guinea,GIN,Youth 15-24,21.101,2022
Guinea,GIN,Youth 15-24,12.844,2023
