Country Name,Country Code,Topic,% of available indicators,Year
Cuba,CUB,Children 0-14,17.692,1961
Cuba,CUB,Children 0-14,17.692,1962
Cuba,CUB,Children 0-14,19.231,1963
Cuba,CUB,Children 0-14,19.231,1964
Cuba,CUB,Children 0-14,19.231,1965
Cuba,CUB,Children 0-14,19.231,1966
Cuba,CUB,Children 0-14,19.231,1967
Cuba,CUB,Children 0-14,19.231,1968
Cuba,CUB,Children 0-14,19.231,1969
Cuba,CUB,Children 0-14,19.231,1970
Cuba,CUB,Children 0-14,32.308,1971
Cuba,CUB,Children 0-14,38.462,1972
Cuba,CUB,Children 0-14,35.385,1973
Cuba,CUB,Children 0-14,35.385,1974
Cuba,CUB,Children 0-14,27.692,1975
Cuba,CUB,Children 0-14,27.692,1976
Cuba,CUB,Children 0-14,27.692,1977
Cuba,CUB,Children 0-14,27.692,1978
Cuba,CUB,Children 0-14,32.308,1979
Cuba,CUB,Children 0-14,36.923,1980
Cuba,CUB,Children 0-14,36.923,1981
Cuba,CUB,Children 0-14,36.923,1982
Cuba,CUB,Children 0-14,36.923,1983
Cuba,CUB,Children 0-14,36.923,1984
Cuba,CUB,Children 0-14,36.923,1985
Cuba,CUB,Children 0-14,36.923,1986
Cuba,CUB,Children 0-14,36.923,1987
Cuba,CUB,Children 0-14,36.923,1988
Cuba,CUB,Children 0-14,36.923,1989
Cuba,CUB,Children 0-14,36.923,1990
Cuba,CUB,Children 0-14,36.923,1991
Cuba,CUB,Children 0-14,36.923,1992
Cuba,CUB,Children 0-14,36.923,1993
Cuba,CUB,Children 0-14,36.923,1994
Cuba,CUB,Children 0-14,36.923,1995
Cuba,CUB,Children 0-14,36.923,1996
Cuba,CUB,Children 0-14,34.615,1997
Cuba,CUB,Children 0-14,34.615,1998
Cuba,CUB,Children 0-14,45.385,1999
Cuba,CUB,Children 0-14,61.538,2000
Cuba,CUB,Children 0-14,42.308,2001
Cuba,CUB,Children 0-14,46.923,2002
Cuba,CUB,Children 0-14,49.231,2003
Cuba,CUB,Children 0-14,47.692,2004
Cuba,CUB,Children 0-14,50.000,2005
Cuba,CUB,Children 0-14,49.231,2006
Cuba,CUB,Children 0-14,49.231,2007
Cuba,CUB,Children 0-14,49.231,2008
Cuba,CUB,Children 0-14,49.231,2009
Cuba,CUB,Children 0-14,63.077,2010
Cuba,CUB,Children 0-14,50.000,2011
Cuba,CUB,Children 0-14,51.538,2012
Cuba,CUB,Children 0-14,49.231,2013
Cuba,CUB,Children 0-14,50.000,2014
Cuba,CUB,Children 0-14,63.077,2015
Cuba,CUB,Children 0-14,49.231,2016
Cuba,CUB,Children 0-14,49.231,2017
Cuba,CUB,Children 0-14,49.231,2018
Cuba,CUB,Children 0-14,68.462,2019
Cuba,CUB,Children 0-14,33.846,2020
Cuba,CUB,Children 0-14,35.385,2021
Cuba,CUB,Children 0-14,32.308,2022
Cuba,CUB,Children 0-14,19.231,2023
Cuba,CUB,Education,0.000,1960
Cuba,CUB,Education,0.000,1961
Cuba,CUB,Education,0.000,1962
Cuba,CUB,Education,0.000,1963
Cuba,CUB,Education,0.000,1964
Cuba,CUB,Education,0.000,1965
Cuba,CUB,Education,0.000,1966
Cuba,CUB,Education,0.000,1967
Cuba,CUB,Education,0.000,1968
Cuba,CUB,Education,0.000,1969
Cuba,CUB,Education,0.000,1970
Cuba,CUB,Education,17.178,1971
Cuba,CUB,Education,28.834,1972
Cuba,CUB,Education,26.380,1973
Cuba,CUB,Education,26.994,1974
Cuba,CUB,Education,19.632,1975
Cuba,CUB,Education,11.656,1976
Cuba,CUB,Education,12.883,1977
Cuba,CUB,Education,15.337,1978
Cuba,CUB,Education,24.540,1979
Cuba,CUB,Education,25.767,1980
Cuba,CUB,Education,26.994,1981
Cuba,CUB,Education,26.380,1982
Cuba,CUB,Education,26.380,1983
Cuba,CUB,Education,26.380,1984
Cuba,CUB,Education,26.380,1985
Cuba,CUB,Education,29.448,1986
Cuba,CUB,Education,29.448,1987
Cuba,CUB,Education,29.448,1988
Cuba,CUB,Education,29.448,1989
Cuba,CUB,Education,29.448,1990
Cuba,CUB,Education,30.061,1991
Cuba,CUB,Education,29.448,1992
Cuba,CUB,Education,26.994,1993
Cuba,CUB,Education,29.448,1994
Cuba,CUB,Education,26.380,1995
Cuba,CUB,Education,25.767,1996
Cuba,CUB,Education,23.926,1997
Cuba,CUB,Education,15.951,1998
Cuba,CUB,Education,46.012,1999
Cuba,CUB,Education,46.012,2000
Cuba,CUB,Education,43.558,2001
Cuba,CUB,Education,60.736,2002
Cuba,CUB,Education,47.853,2003
Cuba,CUB,Education,47.853,2004
Cuba,CUB,Education,49.080,2005
Cuba,CUB,Education,49.080,2006
Cuba,CUB,Education,48.466,2007
Cuba,CUB,Education,48.466,2008
Cuba,CUB,Education,48.466,2009
Cuba,CUB,Education,46.626,2010
Cuba,CUB,Education,47.239,2011
Cuba,CUB,Education,73.006,2012
Cuba,CUB,Education,51.534,2013
Cuba,CUB,Education,46.626,2014
Cuba,CUB,Education,49.080,2015
Cuba,CUB,Education,55.828,2016
Cuba,CUB,Education,47.239,2017
Cuba,CUB,Education,45.399,2018
Cuba,CUB,Education,36.810,2019
Cuba,CUB,Education,20.245,2020
Cuba,CUB,Education,26.380,2021
Cuba,CUB,Education,15.337,2022
Cuba,CUB,Education,16.564,2023
Cuba,CUB,Employment and Time Use,0.000,1960
Cuba,CUB,Employment and Time Use,0.000,1961
Cuba,CUB,Employment and Time Use,0.000,1962
Cuba,CUB,Employment and Time Use,0.000,1963
Cuba,CUB,Employment and Time Use,0.000,1964
Cuba,CUB,Employment and Time Use,0.000,1965
Cuba,CUB,Employment and Time Use,0.000,1966
Cuba,CUB,Employment and Time Use,0.000,1967
Cuba,CUB,Employment and Time Use,0.000,1968
Cuba,CUB,Employment and Time Use,0.000,1969
Cuba,CUB,Employment and Time Use,5.109,1970
Cuba,CUB,Employment and Time Use,0.000,1971
Cuba,CUB,Employment and Time Use,0.000,1972
Cuba,CUB,Employment and Time Use,0.000,1973
Cuba,CUB,Employment and Time Use,0.000,1974
Cuba,CUB,Employment and Time Use,0.000,1975
Cuba,CUB,Employment and Time Use,0.000,1976
Cuba,CUB,Employment and Time Use,0.000,1977
Cuba,CUB,Employment and Time Use,0.000,1978
Cuba,CUB,Employment and Time Use,0.000,1979
Cuba,CUB,Employment and Time Use,0.000,1980
Cuba,CUB,Employment and Time Use,5.109,1981
Cuba,CUB,Employment and Time Use,0.000,1982
Cuba,CUB,Employment and Time Use,0.000,1983
Cuba,CUB,Employment and Time Use,0.000,1984
Cuba,CUB,Employment and Time Use,0.000,1985
Cuba,CUB,Employment and Time Use,2.920,1986
Cuba,CUB,Employment and Time Use,0.000,1987
Cuba,CUB,Employment and Time Use,2.920,1988
Cuba,CUB,Employment and Time Use,0.000,1989
Cuba,CUB,Employment and Time Use,10.219,1990
Cuba,CUB,Employment and Time Use,35.036,1991
Cuba,CUB,Employment and Time Use,35.036,1992
Cuba,CUB,Employment and Time Use,35.036,1993
Cuba,CUB,Employment and Time Use,35.036,1994
Cuba,CUB,Employment and Time Use,37.226,1995
Cuba,CUB,Employment and Time Use,37.226,1996
Cuba,CUB,Employment and Time Use,37.226,1997
Cuba,CUB,Employment and Time Use,37.226,1998
Cuba,CUB,Employment and Time Use,37.226,1999
Cuba,CUB,Employment and Time Use,37.226,2000
Cuba,CUB,Employment and Time Use,38.686,2001
Cuba,CUB,Employment and Time Use,37.226,2002
Cuba,CUB,Employment and Time Use,37.226,2003
Cuba,CUB,Employment and Time Use,42.336,2004
Cuba,CUB,Employment and Time Use,37.226,2005
Cuba,CUB,Employment and Time Use,48.905,2006
Cuba,CUB,Employment and Time Use,48.905,2007
Cuba,CUB,Employment and Time Use,48.905,2008
Cuba,CUB,Employment and Time Use,60.584,2009
Cuba,CUB,Employment and Time Use,60.584,2010
Cuba,CUB,Employment and Time Use,42.336,2011
Cuba,CUB,Employment and Time Use,42.336,2012
Cuba,CUB,Employment and Time Use,42.336,2013
Cuba,CUB,Employment and Time Use,37.226,2014
Cuba,CUB,Employment and Time Use,37.226,2015
Cuba,CUB,Employment and Time Use,38.686,2016
Cuba,CUB,Employment and Time Use,37.226,2017
Cuba,CUB,Employment and Time Use,37.226,2018
Cuba,CUB,Employment and Time Use,35.036,2019
Cuba,CUB,Employment and Time Use,35.036,2020
Cuba,CUB,Employment and Time Use,35.036,2021
Cuba,CUB,Employment and Time Use,35.036,2022
Cuba,CUB,Employment and Time Use,35.036,2023
Cuba,CUB,Entrepreneurship,0.000,1960
Cuba,CUB,Entrepreneurship,0.000,1961
Cuba,CUB,Entrepreneurship,0.000,1962
Cuba,CUB,Entrepreneurship,0.000,1963
Cuba,CUB,Entrepreneurship,0.000,1964
Cuba,CUB,Entrepreneurship,0.000,1965
Cuba,CUB,Entrepreneurship,0.000,1966
Cuba,CUB,Entrepreneurship,0.000,1967
Cuba,CUB,Entrepreneurship,0.000,1968
Cuba,CUB,Entrepreneurship,0.000,1969
Cuba,CUB,Entrepreneurship,0.000,1970
Cuba,CUB,Entrepreneurship,0.000,1971
Cuba,CUB,Entrepreneurship,0.000,1972
Cuba,CUB,Entrepreneurship,0.000,1973
Cuba,CUB,Entrepreneurship,0.000,1974
Cuba,CUB,Entrepreneurship,0.000,1975
Cuba,CUB,Entrepreneurship,0.000,1976
Cuba,CUB,Entrepreneurship,0.000,1977
Cuba,CUB,Entrepreneurship,0.000,1978
Cuba,CUB,Entrepreneurship,0.000,1979
Cuba,CUB,Entrepreneurship,0.000,1980
Cuba,CUB,Entrepreneurship,0.000,1981
Cuba,CUB,Entrepreneurship,0.000,1982
Cuba,CUB,Entrepreneurship,0.000,1983
Cuba,CUB,Entrepreneurship,0.000,1984
Cuba,CUB,Entrepreneurship,0.000,1985
Cuba,CUB,Entrepreneurship,0.000,1986
Cuba,CUB,Entrepreneurship,0.000,1987
Cuba,CUB,Entrepreneurship,0.000,1988
Cuba,CUB,Entrepreneurship,0.000,1989
Cuba,CUB,Entrepreneurship,0.000,1990
Cuba,CUB,Entrepreneurship,0.000,1991
Cuba,CUB,Entrepreneurship,0.000,1992
Cuba,CUB,Entrepreneurship,0.000,1993
Cuba,CUB,Entrepreneurship,0.000,1994
Cuba,CUB,Entrepreneurship,0.000,1995
Cuba,CUB,Entrepreneurship,0.000,1996
Cuba,CUB,Entrepreneurship,0.000,1997
Cuba,CUB,Entrepreneurship,0.000,1998
Cuba,CUB,Entrepreneurship,0.000,1999
Cuba,CUB,Entrepreneurship,0.000,2000
Cuba,CUB,Entrepreneurship,0.000,2001
Cuba,CUB,Entrepreneurship,0.000,2002
Cuba,CUB,Entrepreneurship,0.000,2003
Cuba,CUB,Entrepreneurship,0.000,2004
Cuba,CUB,Entrepreneurship,0.000,2005
Cuba,CUB,Entrepreneurship,0.000,2006
Cuba,CUB,Entrepreneurship,0.000,2007
Cuba,CUB,Entrepreneurship,0.000,2008
Cuba,CUB,Entrepreneurship,0.000,2009
Cuba,CUB,Entrepreneurship,0.000,2010
Cuba,CUB,Entrepreneurship,0.000,2011
Cuba,CUB,Entrepreneurship,0.000,2012
Cuba,CUB,Entrepreneurship,0.000,2013
Cuba,CUB,Entrepreneurship,0.000,2014
Cuba,CUB,Entrepreneurship,0.000,2015
Cuba,CUB,Entrepreneurship,0.000,2016
Cuba,CUB,Entrepreneurship,0.000,2017
Cuba,CUB,Entrepreneurship,0.000,2018
Cuba,CUB,Entrepreneurship,0.000,2019
Cuba,CUB,Entrepreneurship,0.000,2020
Cuba,CUB,Entrepreneurship,0.000,2021
Cuba,CUB,Entrepreneurship,0.000,2022
Cuba,CUB,Entrepreneurship,0.000,2023
Cuba,CUB,Environment,0.000,1960
Cuba,CUB,Environment,0.000,1961
Cuba,CUB,Environment,0.000,1962
Cuba,CUB,Environment,0.000,1963
Cuba,CUB,Environment,0.000,1964
Cuba,CUB,Environment,0.000,1965
Cuba,CUB,Environment,0.000,1966
Cuba,CUB,Environment,0.000,1967
Cuba,CUB,Environment,0.000,1968
Cuba,CUB,Environment,0.000,1969
Cuba,CUB,Environment,0.000,1970
Cuba,CUB,Environment,0.000,1971
Cuba,CUB,Environment,0.000,1972
Cuba,CUB,Environment,0.000,1973
Cuba,CUB,Environment,0.000,1974
Cuba,CUB,Environment,0.000,1975
Cuba,CUB,Environment,0.000,1976
Cuba,CUB,Environment,0.000,1977
Cuba,CUB,Environment,0.000,1978
Cuba,CUB,Environment,0.000,1979
Cuba,CUB,Environment,0.000,1980
Cuba,CUB,Environment,0.000,1981
Cuba,CUB,Environment,0.000,1982
Cuba,CUB,Environment,0.000,1983
Cuba,CUB,Environment,0.000,1984
Cuba,CUB,Environment,0.000,1985
Cuba,CUB,Environment,0.000,1986
Cuba,CUB,Environment,0.000,1987
Cuba,CUB,Environment,0.000,1988
Cuba,CUB,Environment,0.000,1989
Cuba,CUB,Environment,0.000,1990
Cuba,CUB,Environment,0.000,1991
Cuba,CUB,Environment,0.000,1992
Cuba,CUB,Environment,0.000,1993
Cuba,CUB,Environment,0.000,1994
Cuba,CUB,Environment,0.000,1995
Cuba,CUB,Environment,0.000,1996
Cuba,CUB,Environment,0.000,1997
Cuba,CUB,Environment,0.000,1998
Cuba,CUB,Environment,0.000,1999
Cuba,CUB,Environment,10.000,2000
Cuba,CUB,Environment,10.000,2001
Cuba,CUB,Environment,10.000,2002
Cuba,CUB,Environment,10.000,2003
Cuba,CUB,Environment,10.000,2004
Cuba,CUB,Environment,10.000,2005
Cuba,CUB,Environment,10.000,2006
Cuba,CUB,Environment,10.000,2007
Cuba,CUB,Environment,10.000,2008
Cuba,CUB,Environment,10.000,2009
Cuba,CUB,Environment,10.000,2010
Cuba,CUB,Environment,10.000,2011
Cuba,CUB,Environment,13.333,2012
Cuba,CUB,Environment,13.333,2013
Cuba,CUB,Environment,10.000,2014
Cuba,CUB,Environment,10.000,2015
Cuba,CUB,Environment,13.333,2016
Cuba,CUB,Environment,10.000,2017
Cuba,CUB,Environment,10.000,2018
Cuba,CUB,Environment,40.000,2019
Cuba,CUB,Environment,10.000,2020
Cuba,CUB,Environment,10.000,2021
Cuba,CUB,Environment,10.000,2022
Cuba,CUB,Environment,0.000,2023
Cuba,CUB,Health,7.576,1960
Cuba,CUB,Health,7.576,1961
Cuba,CUB,Health,7.576,1962
Cuba,CUB,Health,8.586,1963
Cuba,CUB,Health,8.586,1964
Cuba,CUB,Health,8.586,1965
Cuba,CUB,Health,8.586,1966
Cuba,CUB,Health,8.586,1967
Cuba,CUB,Health,8.586,1968
Cuba,CUB,Health,8.586,1969
Cuba,CUB,Health,8.586,1970
Cuba,CUB,Health,8.586,1971
Cuba,CUB,Health,8.586,1972
Cuba,CUB,Health,8.586,1973
Cuba,CUB,Health,8.586,1974
Cuba,CUB,Health,11.111,1975
Cuba,CUB,Health,11.111,1976
Cuba,CUB,Health,11.111,1977
Cuba,CUB,Health,11.111,1978
Cuba,CUB,Health,11.111,1979
Cuba,CUB,Health,12.121,1980
Cuba,CUB,Health,12.121,1981
Cuba,CUB,Health,12.121,1982
Cuba,CUB,Health,12.121,1983
Cuba,CUB,Health,12.121,1984
Cuba,CUB,Health,12.626,1985
Cuba,CUB,Health,12.626,1986
Cuba,CUB,Health,13.636,1987
Cuba,CUB,Health,12.626,1988
Cuba,CUB,Health,12.626,1989
Cuba,CUB,Health,17.677,1990
Cuba,CUB,Health,17.677,1991
Cuba,CUB,Health,17.677,1992
Cuba,CUB,Health,17.677,1993
Cuba,CUB,Health,17.677,1994
Cuba,CUB,Health,17.677,1995
Cuba,CUB,Health,17.677,1996
Cuba,CUB,Health,17.677,1997
Cuba,CUB,Health,18.182,1998
Cuba,CUB,Health,17.677,1999
Cuba,CUB,Health,60.101,2000
Cuba,CUB,Health,32.828,2001
Cuba,CUB,Health,32.828,2002
Cuba,CUB,Health,32.828,2003
Cuba,CUB,Health,33.333,2004
Cuba,CUB,Health,34.848,2005
Cuba,CUB,Health,33.838,2006
Cuba,CUB,Health,33.333,2007
Cuba,CUB,Health,32.828,2008
Cuba,CUB,Health,33.838,2009
Cuba,CUB,Health,58.586,2010
Cuba,CUB,Health,35.859,2011
Cuba,CUB,Health,34.343,2012
Cuba,CUB,Health,33.333,2013
Cuba,CUB,Health,37.879,2014
Cuba,CUB,Health,57.576,2015
Cuba,CUB,Health,33.333,2016
Cuba,CUB,Health,30.808,2017
Cuba,CUB,Health,31.818,2018
Cuba,CUB,Health,73.737,2019
Cuba,CUB,Health,23.232,2020
Cuba,CUB,Health,18.687,2021
Cuba,CUB,Health,17.677,2022
Cuba,CUB,Health,1.010,2023
Cuba,CUB,Leadership,0.000,1960
Cuba,CUB,Leadership,0.000,1961
Cuba,CUB,Leadership,0.000,1962
Cuba,CUB,Leadership,0.000,1963
Cuba,CUB,Leadership,0.000,1964
Cuba,CUB,Leadership,0.000,1965
Cuba,CUB,Leadership,0.000,1966
Cuba,CUB,Leadership,0.000,1967
Cuba,CUB,Leadership,0.000,1968
Cuba,CUB,Leadership,0.000,1969
Cuba,CUB,Leadership,0.000,1970
Cuba,CUB,Leadership,0.000,1971
Cuba,CUB,Leadership,0.000,1972
Cuba,CUB,Leadership,0.000,1973
Cuba,CUB,Leadership,0.000,1974
Cuba,CUB,Leadership,0.000,1975
Cuba,CUB,Leadership,0.000,1976
Cuba,CUB,Leadership,0.000,1977
Cuba,CUB,Leadership,0.000,1978
Cuba,CUB,Leadership,0.000,1979
Cuba,CUB,Leadership,0.000,1980
Cuba,CUB,Leadership,0.000,1981
Cuba,CUB,Leadership,0.000,1982
Cuba,CUB,Leadership,0.000,1983
Cuba,CUB,Leadership,0.000,1984
Cuba,CUB,Leadership,0.000,1985
Cuba,CUB,Leadership,0.000,1986
Cuba,CUB,Leadership,0.000,1987
Cuba,CUB,Leadership,0.000,1988
Cuba,CUB,Leadership,0.000,1989
Cuba,CUB,Leadership,0.000,1990
Cuba,CUB,Leadership,0.000,1991
Cuba,CUB,Leadership,0.000,1992
Cuba,CUB,Leadership,0.000,1993
Cuba,CUB,Leadership,0.000,1994
Cuba,CUB,Leadership,0.000,1995
Cuba,CUB,Leadership,0.000,1996
Cuba,CUB,Leadership,25.000,1997
Cuba,CUB,Leadership,25.000,1998
Cuba,CUB,Leadership,25.000,1999
Cuba,CUB,Leadership,25.000,2000
Cuba,CUB,Leadership,25.000,2001
Cuba,CUB,Leadership,25.000,2002
Cuba,CUB,Leadership,25.000,2003
Cuba,CUB,Leadership,25.000,2004
Cuba,CUB,Leadership,50.000,2005
Cuba,CUB,Leadership,25.000,2006
Cuba,CUB,Leadership,25.000,2007
Cuba,CUB,Leadership,50.000,2008
Cuba,CUB,Leadership,25.000,2009
Cuba,CUB,Leadership,50.000,2010
Cuba,CUB,Leadership,25.000,2011
Cuba,CUB,Leadership,50.000,2012
Cuba,CUB,Leadership,25.000,2013
Cuba,CUB,Leadership,50.000,2014
Cuba,CUB,Leadership,50.000,2015
Cuba,CUB,Leadership,50.000,2016
Cuba,CUB,Leadership,25.000,2017
Cuba,CUB,Leadership,50.000,2018
Cuba,CUB,Leadership,50.000,2019
Cuba,CUB,Leadership,50.000,2020
Cuba,CUB,Leadership,25.000,2021
Cuba,CUB,Leadership,50.000,2022
Cuba,CUB,Leadership,25.000,2023
Cuba,CUB,Norms and Decision-making,0.000,1960
Cuba,CUB,Norms and Decision-making,0.000,1961
Cuba,CUB,Norms and Decision-making,0.000,1962
Cuba,CUB,Norms and Decision-making,0.000,1963
Cuba,CUB,Norms and Decision-making,0.000,1964
Cuba,CUB,Norms and Decision-making,0.000,1965
Cuba,CUB,Norms and Decision-making,0.000,1966
Cuba,CUB,Norms and Decision-making,0.000,1967
Cuba,CUB,Norms and Decision-making,0.000,1968
Cuba,CUB,Norms and Decision-making,0.000,1969
Cuba,CUB,Norms and Decision-making,1.481,1970
Cuba,CUB,Norms and Decision-making,0.000,1971
Cuba,CUB,Norms and Decision-making,0.000,1972
Cuba,CUB,Norms and Decision-making,0.000,1973
Cuba,CUB,Norms and Decision-making,0.000,1974
Cuba,CUB,Norms and Decision-making,0.000,1975
Cuba,CUB,Norms and Decision-making,0.000,1976
Cuba,CUB,Norms and Decision-making,0.000,1977
Cuba,CUB,Norms and Decision-making,0.000,1978
Cuba,CUB,Norms and Decision-making,0.000,1979
Cuba,CUB,Norms and Decision-making,0.000,1980
Cuba,CUB,Norms and Decision-making,1.481,1981
Cuba,CUB,Norms and Decision-making,0.000,1982
Cuba,CUB,Norms and Decision-making,0.000,1983
Cuba,CUB,Norms and Decision-making,0.000,1984
Cuba,CUB,Norms and Decision-making,0.000,1985
Cuba,CUB,Norms and Decision-making,0.000,1986
Cuba,CUB,Norms and Decision-making,0.741,1987
Cuba,CUB,Norms and Decision-making,0.000,1988
Cuba,CUB,Norms and Decision-making,0.000,1989
Cuba,CUB,Norms and Decision-making,0.000,1990
Cuba,CUB,Norms and Decision-making,0.000,1991
Cuba,CUB,Norms and Decision-making,0.000,1992
Cuba,CUB,Norms and Decision-making,0.000,1993
Cuba,CUB,Norms and Decision-making,0.000,1994
Cuba,CUB,Norms and Decision-making,0.000,1995
Cuba,CUB,Norms and Decision-making,0.000,1996
Cuba,CUB,Norms and Decision-making,0.000,1997
Cuba,CUB,Norms and Decision-making,0.000,1998
Cuba,CUB,Norms and Decision-making,0.000,1999
Cuba,CUB,Norms and Decision-making,0.000,2000
Cuba,CUB,Norms and Decision-making,0.000,2001
Cuba,CUB,Norms and Decision-making,1.481,2002
Cuba,CUB,Norms and Decision-making,0.000,2003
Cuba,CUB,Norms and Decision-making,0.000,2004
Cuba,CUB,Norms and Decision-making,0.000,2005
Cuba,CUB,Norms and Decision-making,1.481,2006
Cuba,CUB,Norms and Decision-making,0.000,2007
Cuba,CUB,Norms and Decision-making,0.000,2008
Cuba,CUB,Norms and Decision-making,0.000,2009
Cuba,CUB,Norms and Decision-making,0.741,2010
Cuba,CUB,Norms and Decision-making,0.741,2011
Cuba,CUB,Norms and Decision-making,1.481,2012
Cuba,CUB,Norms and Decision-making,0.000,2013
Cuba,CUB,Norms and Decision-making,4.444,2014
Cuba,CUB,Norms and Decision-making,0.000,2015
Cuba,CUB,Norms and Decision-making,0.000,2016
Cuba,CUB,Norms and Decision-making,0.000,2017
Cuba,CUB,Norms and Decision-making,0.000,2018
Cuba,CUB,Norms and Decision-making,4.444,2019
Cuba,CUB,Norms and Decision-making,0.000,2020
Cuba,CUB,Norms and Decision-making,0.000,2021
Cuba,CUB,Norms and Decision-making,0.000,2022
Cuba,CUB,Norms and Decision-making,0.000,2023
Cuba,CUB,Population,86.905,1960
Cuba,CUB,Population,86.905,1961
Cuba,CUB,Population,86.905,1962
Cuba,CUB,Population,86.905,1963
Cuba,CUB,Population,86.905,1964
Cuba,CUB,Population,86.905,1965
Cuba,CUB,Population,86.905,1966
Cuba,CUB,Population,86.905,1967
Cuba,CUB,Population,86.905,1968
Cuba,CUB,Population,86.905,1969
Cuba,CUB,Population,89.286,1970
Cuba,CUB,Population,86.905,1971
Cuba,CUB,Population,86.905,1972
Cuba,CUB,Population,86.905,1973
Cuba,CUB,Population,86.905,1974
Cuba,CUB,Population,86.905,1975
Cuba,CUB,Population,86.905,1976
Cuba,CUB,Population,86.905,1977
Cuba,CUB,Population,86.905,1978
Cuba,CUB,Population,86.905,1979
Cuba,CUB,Population,91.667,1980
Cuba,CUB,Population,89.286,1981
Cuba,CUB,Population,86.905,1982
Cuba,CUB,Population,86.905,1983
Cuba,CUB,Population,86.905,1984
Cuba,CUB,Population,91.667,1985
Cuba,CUB,Population,86.905,1986
Cuba,CUB,Population,88.095,1987
Cuba,CUB,Population,86.905,1988
Cuba,CUB,Population,86.905,1989
Cuba,CUB,Population,92.857,1990
Cuba,CUB,Population,86.905,1991
Cuba,CUB,Population,86.905,1992
Cuba,CUB,Population,86.905,1993
Cuba,CUB,Population,86.905,1994
Cuba,CUB,Population,92.857,1995
Cuba,CUB,Population,86.905,1996
Cuba,CUB,Population,86.905,1997
Cuba,CUB,Population,86.905,1998
Cuba,CUB,Population,86.905,1999
Cuba,CUB,Population,92.857,2000
Cuba,CUB,Population,86.905,2001
Cuba,CUB,Population,89.286,2002
Cuba,CUB,Population,86.905,2003
Cuba,CUB,Population,86.905,2004
Cuba,CUB,Population,94.048,2005
Cuba,CUB,Population,86.905,2006
Cuba,CUB,Population,86.905,2007
Cuba,CUB,Population,86.905,2008
Cuba,CUB,Population,86.905,2009
Cuba,CUB,Population,92.857,2010
Cuba,CUB,Population,89.286,2011
Cuba,CUB,Population,89.286,2012
Cuba,CUB,Population,86.905,2013
Cuba,CUB,Population,90.476,2014
Cuba,CUB,Population,92.857,2015
Cuba,CUB,Population,86.905,2016
Cuba,CUB,Population,86.905,2017
Cuba,CUB,Population,86.905,2018
Cuba,CUB,Population,90.476,2019
Cuba,CUB,Population,88.095,2020
Cuba,CUB,Population,86.905,2021
Cuba,CUB,Population,86.905,2022
Cuba,CUB,Population,77.381,2023
Cuba,CUB,SDGs,2.685,1960
Cuba,CUB,SDGs,2.685,1961
Cuba,CUB,SDGs,2.685,1962
