Country Name,Country Code,Topic,% of available indicators,Year
Uzbekistan,UZB,Children 0-14,10.769,1961
Uzbekistan,UZB,Children 0-14,10.769,1962
Uzbekistan,UZB,Children 0-14,10.769,1963
Uzbekistan,UZB,Children 0-14,10.769,1964
Uzbekistan,UZB,Children 0-14,10.769,1965
Uzbekistan,UZB,Children 0-14,10.769,1966
Uzbekistan,UZB,Children 0-14,10.769,1967
Uzbekistan,UZB,Children 0-14,10.769,1968
Uzbekistan,UZB,Children 0-14,10.769,1969
Uzbekistan,UZB,Children 0-14,10.769,1970
Uzbekistan,UZB,Children 0-14,10.769,1971
Uzbekistan,UZB,Children 0-14,10.769,1972
Uzbekistan,UZB,Children 0-14,10.769,1973
Uzbekistan,UZB,Children 0-14,10.769,1974
Uzbekistan,UZB,Children 0-14,10.769,1975
Uzbekistan,UZB,Children 0-14,10.769,1976
Uzbekistan,UZB,Children 0-14,10.769,1977
Uzbekistan,UZB,Children 0-14,10.769,1978
Uzbekistan,UZB,Children 0-14,15.385,1979
Uzbekistan,UZB,Children 0-14,17.692,1980
Uzbekistan,UZB,Children 0-14,22.308,1981
Uzbekistan,UZB,Children 0-14,17.692,1982
Uzbekistan,UZB,Children 0-14,17.692,1983
Uzbekistan,UZB,Children 0-14,19.231,1984
Uzbekistan,UZB,Children 0-14,19.231,1985
Uzbekistan,UZB,Children 0-14,23.846,1986
Uzbekistan,UZB,Children 0-14,19.231,1987
Uzbekistan,UZB,Children 0-14,19.231,1988
Uzbekistan,UZB,Children 0-14,23.846,1989
Uzbekistan,UZB,Children 0-14,23.846,1990
Uzbekistan,UZB,Children 0-14,25.385,1991
Uzbekistan,UZB,Children 0-14,26.923,1992
Uzbekistan,UZB,Children 0-14,26.923,1993
Uzbekistan,UZB,Children 0-14,27.692,1994
Uzbekistan,UZB,Children 0-14,28.462,1995
Uzbekistan,UZB,Children 0-14,35.385,1996
Uzbekistan,UZB,Children 0-14,26.923,1997
Uzbekistan,UZB,Children 0-14,26.923,1998
Uzbekistan,UZB,Children 0-14,28.462,1999
Uzbekistan,UZB,Children 0-14,44.615,2000
Uzbekistan,UZB,Children 0-14,32.308,2001
Uzbekistan,UZB,Children 0-14,43.846,2002
Uzbekistan,UZB,Children 0-14,32.308,2003
Uzbekistan,UZB,Children 0-14,32.308,2004
Uzbekistan,UZB,Children 0-14,34.615,2005
Uzbekistan,UZB,Children 0-14,51.538,2006
Uzbekistan,UZB,Children 0-14,42.308,2007
Uzbekistan,UZB,Children 0-14,42.308,2008
Uzbekistan,UZB,Children 0-14,44.615,2009
Uzbekistan,UZB,Children 0-14,60.769,2010
Uzbekistan,UZB,Children 0-14,42.308,2011
Uzbekistan,UZB,Children 0-14,44.615,2012
Uzbekistan,UZB,Children 0-14,46.923,2013
Uzbekistan,UZB,Children 0-14,46.923,2014
Uzbekistan,UZB,Children 0-14,55.385,2015
Uzbekistan,UZB,Children 0-14,41.538,2016
Uzbekistan,UZB,Children 0-14,53.077,2017
Uzbekistan,UZB,Children 0-14,46.923,2018
Uzbekistan,UZB,Children 0-14,52.308,2019
Uzbekistan,UZB,Children 0-14,40.769,2020
Uzbekistan,UZB,Children 0-14,50.769,2021
Uzbekistan,UZB,Children 0-14,35.385,2022
Uzbekistan,UZB,Children 0-14,19.231,2023
Uzbekistan,UZB,Education,0.000,1960
Uzbekistan,UZB,Education,0.000,1961
Uzbekistan,UZB,Education,0.000,1962
Uzbekistan,UZB,Education,0.000,1963
Uzbekistan,UZB,Education,0.000,1964
Uzbekistan,UZB,Education,0.000,1965
Uzbekistan,UZB,Education,0.000,1966
Uzbekistan,UZB,Education,0.000,1967
Uzbekistan,UZB,Education,0.000,1968
Uzbekistan,UZB,Education,0.000,1969
Uzbekistan,UZB,Education,0.000,1970
Uzbekistan,UZB,Education,0.000,1971
Uzbekistan,UZB,Education,0.000,1972
Uzbekistan,UZB,Education,0.000,1973
Uzbekistan,UZB,Education,0.000,1974
Uzbekistan,UZB,Education,0.000,1975
Uzbekistan,UZB,Education,0.000,1976
Uzbekistan,UZB,Education,0.000,1977
Uzbekistan,UZB,Education,0.000,1978
Uzbekistan,UZB,Education,0.000,1979
Uzbekistan,UZB,Education,0.000,1980
Uzbekistan,UZB,Education,6.135,1981
Uzbekistan,UZB,Education,0.000,1982
Uzbekistan,UZB,Education,0.000,1983
Uzbekistan,UZB,Education,0.000,1984
Uzbekistan,UZB,Education,0.000,1985
Uzbekistan,UZB,Education,7.362,1986
Uzbekistan,UZB,Education,0.000,1987
Uzbekistan,UZB,Education,0.613,1988
Uzbekistan,UZB,Education,7.362,1989
Uzbekistan,UZB,Education,7.362,1990
Uzbekistan,UZB,Education,8.589,1991
Uzbekistan,UZB,Education,8.589,1992
Uzbekistan,UZB,Education,7.362,1993
Uzbekistan,UZB,Education,7.975,1994
Uzbekistan,UZB,Education,8.589,1995
Uzbekistan,UZB,Education,5.521,1996
Uzbekistan,UZB,Education,5.521,1997
Uzbekistan,UZB,Education,5.521,1998
Uzbekistan,UZB,Education,21.472,1999
Uzbekistan,UZB,Education,30.061,2000
Uzbekistan,UZB,Education,17.178,2001
Uzbekistan,UZB,Education,17.178,2002
Uzbekistan,UZB,Education,26.380,2003
Uzbekistan,UZB,Education,26.380,2004
Uzbekistan,UZB,Education,26.380,2005
Uzbekistan,UZB,Education,33.742,2006
Uzbekistan,UZB,Education,31.288,2007
Uzbekistan,UZB,Education,33.129,2008
Uzbekistan,UZB,Education,34.969,2009
Uzbekistan,UZB,Education,38.650,2010
Uzbekistan,UZB,Education,37.423,2011
Uzbekistan,UZB,Education,39.877,2012
Uzbekistan,UZB,Education,53.988,2013
Uzbekistan,UZB,Education,57.669,2014
Uzbekistan,UZB,Education,49.693,2015
Uzbekistan,UZB,Education,49.693,2016
Uzbekistan,UZB,Education,37.423,2017
Uzbekistan,UZB,Education,50.920,2018
Uzbekistan,UZB,Education,36.196,2019
Uzbekistan,UZB,Education,37.423,2020
Uzbekistan,UZB,Education,34.969,2021
Uzbekistan,UZB,Education,30.675,2022
Uzbekistan,UZB,Education,17.178,2023
Uzbekistan,UZB,Employment and Time Use,0.000,1960
Uzbekistan,UZB,Employment and Time Use,0.000,1961
Uzbekistan,UZB,Employment and Time Use,0.000,1962
Uzbekistan,UZB,Employment and Time Use,0.000,1963
Uzbekistan,UZB,Employment and Time Use,0.000,1964
Uzbekistan,UZB,Employment and Time Use,0.000,1965
Uzbekistan,UZB,Employment and Time Use,0.000,1966
Uzbekistan,UZB,Employment and Time Use,0.000,1967
Uzbekistan,UZB,Employment and Time Use,0.000,1968
Uzbekistan,UZB,Employment and Time Use,0.000,1969
Uzbekistan,UZB,Employment and Time Use,21.168,1970
Uzbekistan,UZB,Employment and Time Use,21.168,1971
Uzbekistan,UZB,Employment and Time Use,21.168,1972
Uzbekistan,UZB,Employment and Time Use,21.168,1973
Uzbekistan,UZB,Employment and Time Use,21.168,1974
Uzbekistan,UZB,Employment and Time Use,21.168,1975
Uzbekistan,UZB,Employment and Time Use,21.168,1976
Uzbekistan,UZB,Employment and Time Use,21.168,1977
Uzbekistan,UZB,Employment and Time Use,21.168,1978
Uzbekistan,UZB,Employment and Time Use,21.168,1979
Uzbekistan,UZB,Employment and Time Use,21.168,1980
Uzbekistan,UZB,Employment and Time Use,21.168,1981
Uzbekistan,UZB,Employment and Time Use,21.168,1982
Uzbekistan,UZB,Employment and Time Use,21.168,1983
Uzbekistan,UZB,Employment and Time Use,21.168,1984
Uzbekistan,UZB,Employment and Time Use,21.168,1985
Uzbekistan,UZB,Employment and Time Use,21.168,1986
Uzbekistan,UZB,Employment and Time Use,21.168,1987
Uzbekistan,UZB,Employment and Time Use,21.168,1988
Uzbekistan,UZB,Employment and Time Use,21.168,1989
Uzbekistan,UZB,Employment and Time Use,31.387,1990
Uzbekistan,UZB,Employment and Time Use,56.204,1991
Uzbekistan,UZB,Employment and Time Use,58.394,1992
Uzbekistan,UZB,Employment and Time Use,58.394,1993
Uzbekistan,UZB,Employment and Time Use,58.394,1994
Uzbekistan,UZB,Employment and Time Use,58.394,1995
Uzbekistan,UZB,Employment and Time Use,56.204,1996
Uzbekistan,UZB,Employment and Time Use,56.204,1997
Uzbekistan,UZB,Employment and Time Use,56.204,1998
Uzbekistan,UZB,Employment and Time Use,56.204,1999
Uzbekistan,UZB,Employment and Time Use,59.124,2000
Uzbekistan,UZB,Employment and Time Use,56.934,2001
Uzbekistan,UZB,Employment and Time Use,62.044,2002
Uzbekistan,UZB,Employment and Time Use,62.044,2003
Uzbekistan,UZB,Employment and Time Use,62.044,2004
Uzbekistan,UZB,Employment and Time Use,64.234,2005
Uzbekistan,UZB,Employment and Time Use,64.234,2006
Uzbekistan,UZB,Employment and Time Use,59.854,2007
Uzbekistan,UZB,Employment and Time Use,57.664,2008
Uzbekistan,UZB,Employment and Time Use,63.504,2009
Uzbekistan,UZB,Employment and Time Use,63.504,2010
Uzbekistan,UZB,Employment and Time Use,63.504,2011
Uzbekistan,UZB,Employment and Time Use,63.504,2012
Uzbekistan,UZB,Employment and Time Use,63.504,2013
Uzbekistan,UZB,Employment and Time Use,63.504,2014
Uzbekistan,UZB,Employment and Time Use,63.504,2015
Uzbekistan,UZB,Employment and Time Use,63.504,2016
Uzbekistan,UZB,Employment and Time Use,63.504,2017
Uzbekistan,UZB,Employment and Time Use,58.394,2018
Uzbekistan,UZB,Employment and Time Use,63.504,2019
Uzbekistan,UZB,Employment and Time Use,81.752,2020
Uzbekistan,UZB,Employment and Time Use,56.204,2021
Uzbekistan,UZB,Employment and Time Use,56.204,2022
Uzbekistan,UZB,Employment and Time Use,59.124,2023
Uzbekistan,UZB,Entrepreneurship,0.000,1960
Uzbekistan,UZB,Entrepreneurship,0.000,1961
Uzbekistan,UZB,Entrepreneurship,0.000,1962
Uzbekistan,UZB,Entrepreneurship,0.000,1963
Uzbekistan,UZB,Entrepreneurship,0.000,1964
Uzbekistan,UZB,Entrepreneurship,0.000,1965
Uzbekistan,UZB,Entrepreneurship,0.000,1966
Uzbekistan,UZB,Entrepreneurship,0.000,1967
Uzbekistan,UZB,Entrepreneurship,0.000,1968
Uzbekistan,UZB,Entrepreneurship,0.000,1969
Uzbekistan,UZB,Entrepreneurship,9.375,1970
Uzbekistan,UZB,Entrepreneurship,9.375,1971
Uzbekistan,UZB,Entrepreneurship,9.375,1972
Uzbekistan,UZB,Entrepreneurship,9.375,1973
Uzbekistan,UZB,Entrepreneurship,9.375,1974
Uzbekistan,UZB,Entrepreneurship,9.375,1975
Uzbekistan,UZB,Entrepreneurship,9.375,1976
Uzbekistan,UZB,Entrepreneurship,9.375,1977
Uzbekistan,UZB,Entrepreneurship,9.375,1978
Uzbekistan,UZB,Entrepreneurship,9.375,1979
Uzbekistan,UZB,Entrepreneurship,9.375,1980
Uzbekistan,UZB,Entrepreneurship,9.375,1981
Uzbekistan,UZB,Entrepreneurship,9.375,1982
Uzbekistan,UZB,Entrepreneurship,9.375,1983
Uzbekistan,UZB,Entrepreneurship,9.375,1984
Uzbekistan,UZB,Entrepreneurship,9.375,1985
Uzbekistan,UZB,Entrepreneurship,9.375,1986
Uzbekistan,UZB,Entrepreneurship,9.375,1987
Uzbekistan,UZB,Entrepreneurship,9.375,1988
Uzbekistan,UZB,Entrepreneurship,9.375,1989
Uzbekistan,UZB,Entrepreneurship,9.375,1990
Uzbekistan,UZB,Entrepreneurship,9.375,1991
Uzbekistan,UZB,Entrepreneurship,9.375,1992
Uzbekistan,UZB,Entrepreneurship,9.375,1993
Uzbekistan,UZB,Entrepreneurship,9.375,1994
Uzbekistan,UZB,Entrepreneurship,9.375,1995
Uzbekistan,UZB,Entrepreneurship,9.375,1996
Uzbekistan,UZB,Entrepreneurship,9.375,1997
Uzbekistan,UZB,Entrepreneurship,9.375,1998
Uzbekistan,UZB,Entrepreneurship,9.375,1999
Uzbekistan,UZB,Entrepreneurship,9.375,2000
Uzbekistan,UZB,Entrepreneurship,9.375,2001
Uzbekistan,UZB,Entrepreneurship,9.375,2002
Uzbekistan,UZB,Entrepreneurship,37.500,2003
Uzbekistan,UZB,Entrepreneurship,37.500,2004
Uzbekistan,UZB,Entrepreneurship,40.625,2005
Uzbekistan,UZB,Entrepreneurship,37.500,2006
Uzbekistan,UZB,Entrepreneurship,37.500,2007
Uzbekistan,UZB,Entrepreneurship,43.750,2008
Uzbekistan,UZB,Entrepreneurship,37.500,2009
Uzbekistan,UZB,Entrepreneurship,37.500,2010
Uzbekistan,UZB,Entrepreneurship,37.500,2011
Uzbekistan,UZB,Entrepreneurship,37.500,2012
Uzbekistan,UZB,Entrepreneurship,43.750,2013
Uzbekistan,UZB,Entrepreneurship,56.250,2014
Uzbekistan,UZB,Entrepreneurship,37.500,2015
Uzbekistan,UZB,Entrepreneurship,37.500,2016
Uzbekistan,UZB,Entrepreneurship,56.250,2017
Uzbekistan,UZB,Entrepreneurship,37.500,2018
Uzbekistan,UZB,Entrepreneurship,43.750,2019
Uzbekistan,UZB,Entrepreneurship,9.375,2020
Uzbekistan,UZB,Entrepreneurship,9.375,2021
Uzbekistan,UZB,Entrepreneurship,9.375,2022
Uzbekistan,UZB,Entrepreneurship,9.375,2023
Uzbekistan,UZB,Environment,0.000,1960
Uzbekistan,UZB,Environment,0.000,1961
Uzbekistan,UZB,Environment,0.000,1962
Uzbekistan,UZB,Environment,0.000,1963
Uzbekistan,UZB,Environment,0.000,1964
Uzbekistan,UZB,Environment,0.000,1965
Uzbekistan,UZB,Environment,0.000,1966
Uzbekistan,UZB,Environment,0.000,1967
Uzbekistan,UZB,Environment,0.000,1968
Uzbekistan,UZB,Environment,0.000,1969
Uzbekistan,UZB,Environment,0.000,1970
Uzbekistan,UZB,Environment,0.000,1971
Uzbekistan,UZB,Environment,0.000,1972
Uzbekistan,UZB,Environment,0.000,1973
Uzbekistan,UZB,Environment,0.000,1974
Uzbekistan,UZB,Environment,0.000,1975
Uzbekistan,UZB,Environment,0.000,1976
Uzbekistan,UZB,Environment,0.000,1977
Uzbekistan,UZB,Environment,0.000,1978
Uzbekistan,UZB,Environment,0.000,1979
Uzbekistan,UZB,Environment,0.000,1980
Uzbekistan,UZB,Environment,0.000,1981
Uzbekistan,UZB,Environment,0.000,1982
Uzbekistan,UZB,Environment,0.000,1983
Uzbekistan,UZB,Environment,0.000,1984
Uzbekistan,UZB,Environment,0.000,1985
Uzbekistan,UZB,Environment,0.000,1986
Uzbekistan,UZB,Environment,0.000,1987
Uzbekistan,UZB,Environment,0.000,1988
Uzbekistan,UZB,Environment,0.000,1989
Uzbekistan,UZB,Environment,0.000,1990
Uzbekistan,UZB,Environment,0.000,1991
Uzbekistan,UZB,Environment,0.000,1992
Uzbekistan,UZB,Environment,0.000,1993
Uzbekistan,UZB,Environment,0.000,1994
Uzbekistan,UZB,Environment,0.000,1995
Uzbekistan,UZB,Environment,10.000,1996
Uzbekistan,UZB,Environment,0.000,1997
Uzbekistan,UZB,Environment,0.000,1998
Uzbekistan,UZB,Environment,0.000,1999
Uzbekistan,UZB,Environment,10.000,2000
Uzbekistan,UZB,Environment,10.000,2001
Uzbekistan,UZB,Environment,10.000,2002
Uzbekistan,UZB,Environment,10.000,2003
Uzbekistan,UZB,Environment,10.000,2004
Uzbekistan,UZB,Environment,10.000,2005
Uzbekistan,UZB,Environment,13.333,2006
Uzbekistan,UZB,Environment,13.333,2007
Uzbekistan,UZB,Environment,13.333,2008
Uzbekistan,UZB,Environment,13.333,2009
Uzbekistan,UZB,Environment,13.333,2010
Uzbekistan,UZB,Environment,13.333,2011
Uzbekistan,UZB,Environment,10.000,2012
Uzbekistan,UZB,Environment,10.000,2013
Uzbekistan,UZB,Environment,20.000,2014
Uzbekistan,UZB,Environment,10.000,2015
Uzbekistan,UZB,Environment,10.000,2016
Uzbekistan,UZB,Environment,20.000,2017
Uzbekistan,UZB,Environment,13.333,2018
Uzbekistan,UZB,Environment,30.000,2019
Uzbekistan,UZB,Environment,10.000,2020
Uzbekistan,UZB,Environment,20.000,2021
Uzbekistan,UZB,Environment,20.000,2022
Uzbekistan,UZB,Environment,0.000,2023
Uzbekistan,UZB,Health,3.030,1960
Uzbekistan,UZB,Health,3.030,1961
Uzbekistan,UZB,Health,3.030,1962
Uzbekistan,UZB,Health,3.030,1963
Uzbekistan,UZB,Health,3.030,1964
Uzbekistan,UZB,Health,3.030,1965
Uzbekistan,UZB,Health,3.030,1966
Uzbekistan,UZB,Health,3.030,1967
Uzbekistan,UZB,Health,3.030,1968
Uzbekistan,UZB,Health,3.030,1969
Uzbekistan,UZB,Health,3.030,1970
Uzbekistan,UZB,Health,3.030,1971
Uzbekistan,UZB,Health,3.030,1972
Uzbekistan,UZB,Health,3.030,1973
Uzbekistan,UZB,Health,3.030,1974
Uzbekistan,UZB,Health,5.556,1975
Uzbekistan,UZB,Health,5.556,1976
Uzbekistan,UZB,Health,5.556,1977
Uzbekistan,UZB,Health,5.556,1978
Uzbekistan,UZB,Health,8.586,1979
Uzbekistan,UZB,Health,10.101,1980
Uzbekistan,UZB,Health,10.101,1981
Uzbekistan,UZB,Health,10.101,1982
Uzbekistan,UZB,Health,10.101,1983
Uzbekistan,UZB,Health,11.111,1984
Uzbekistan,UZB,Health,11.616,1985
Uzbekistan,UZB,Health,11.616,1986
Uzbekistan,UZB,Health,11.616,1987
Uzbekistan,UZB,Health,11.616,1988
Uzbekistan,UZB,Health,11.616,1989
Uzbekistan,UZB,Health,12.121,1990
Uzbekistan,UZB,Health,12.121,1991
Uzbekistan,UZB,Health,13.131,1992
Uzbekistan,UZB,Health,13.131,1993
Uzbekistan,UZB,Health,13.131,1994
Uzbekistan,UZB,Health,13.131,1995
Uzbekistan,UZB,Health,24.747,1996
Uzbekistan,UZB,Health,13.636,1997
Uzbekistan,UZB,Health,13.636,1998
Uzbekistan,UZB,Health,13.636,1999
Uzbekistan,UZB,Health,54.040,2000
Uzbekistan,UZB,Health,27.273,2001
Uzbekistan,UZB,Health,38.889,2002
Uzbekistan,UZB,Health,27.273,2003
Uzbekistan,UZB,Health,27.273,2004
Uzbekistan,UZB,Health,28.788,2005
Uzbekistan,UZB,Health,36.869,2006
Uzbekistan,UZB,Health,26.768,2007
Uzbekistan,UZB,Health,26.768,2008
Uzbekistan,UZB,Health,27.273,2009
Uzbekistan,UZB,Health,56.566,2010
Uzbekistan,UZB,Health,27.778,2011
Uzbekistan,UZB,Health,27.778,2012
Uzbekistan,UZB,Health,27.778,2013
Uzbekistan,UZB,Health,29.293,2014
Uzbekistan,UZB,Health,52.020,2015
Uzbekistan,UZB,Health,27.273,2016
Uzbekistan,UZB,Health,33.333,2017
Uzbekistan,UZB,Health,30.303,2018
Uzbekistan,UZB,Health,51.515,2019
Uzbekistan,UZB,Health,23.232,2020
Uzbekistan,UZB,Health,21.717,2021
Uzbekistan,UZB,Health,17.172,2022
Uzbekistan,UZB,Health,1.010,2023
Uzbekistan,UZB,Leadership,0.000,1960
Uzbekistan,UZB,Leadership,0.000,1961
Uzbekistan,UZB,Leadership,0.000,1962
Uzbekistan,UZB,Leadership,0.000,1963
Uzbekistan,UZB,Leadership,0.000,1964
Uzbekistan,UZB,Leadership,0.000,1965
Uzbekistan,UZB,Leadership,0.000,1966
Uzbekistan,UZB,Leadership,0.000,1967
Uzbekistan,UZB,Leadership,0.000,1968
Uzbekistan,UZB,Leadership,0.000,1969
Uzbekistan,UZB,Leadership,0.000,1970
Uzbekistan,UZB,Leadership,0.000,1971
Uzbekistan,UZB,Leadership,0.000,1972
Uzbekistan,UZB,Leadership,0.000,1973
Uzbekistan,UZB,Leadership,0.000,1974
Uzbekistan,UZB,Leadership,0.000,1975
Uzbekistan,UZB,Leadership,0.000,1976
Uzbekistan,UZB,Leadership,0.000,1977
Uzbekistan,UZB,Leadership,0.000,1978
Uzbekistan,UZB,Leadership,0.000,1979
Uzbekistan,UZB,Leadership,0.000,1980
Uzbekistan,UZB,Leadership,0.000,1981
Uzbekistan,UZB,Leadership,0.000,1982
Uzbekistan,UZB,Leadership,0.000,1983
Uzbekistan,UZB,Leadership,0.000,1984
Uzbekistan,UZB,Leadership,0.000,1985
Uzbekistan,UZB,Leadership,0.000,1986
Uzbekistan,UZB,Leadership,0.000,1987
Uzbekistan,UZB,Leadership,0.000,1988
Uzbekistan,UZB,Leadership,0.000,1989
Uzbekistan,UZB,Leadership,0.000,1990
Uzbekistan,UZB,Leadership,0.000,1991
Uzbekistan,UZB,Leadership,0.000,1992
Uzbekistan,UZB,Leadership,0.000,1993
Uzbekistan,UZB,Leadership,0.000,1994
Uzbekistan,UZB,Leadership,0.000,1995
Uzbekistan,UZB,Leadership,0.000,1996
Uzbekistan,UZB,Leadership,25.000,1997
Uzbekistan,UZB,Leadership,25.000,1998
Uzbekistan,UZB,Leadership,0.000,1999
Uzbekistan,UZB,Leadership,25.000,2000
Uzbekistan,UZB,Leadership,25.000,2001
Uzbekistan,UZB,Leadership,25.000,2002
Uzbekistan,UZB,Leadership,25.000,2003
Uzbekistan,UZB,Leadership,25.000,2004
Uzbekistan,UZB,Leadership,50.000,2005
Uzbekistan,UZB,Leadership,25.000,2006
Uzbekistan,UZB,Leadership,25.000,2007
Uzbekistan,UZB,Leadership,75.000,2008
Uzbekistan,UZB,Leadership,25.000,2009
Uzbekistan,UZB,Leadership,50.000,2010
Uzbekistan,UZB,Leadership,25.000,2011
Uzbekistan,UZB,Leadership,50.000,2012
Uzbekistan,UZB,Leadership,50.000,2013
Uzbekistan,UZB,Leadership,50.000,2014
Uzbekistan,UZB,Leadership,50.000,2015
Uzbekistan,UZB,Leadership,25.000,2016
Uzbekistan,UZB,Leadership,25.000,2017
Uzbekistan,UZB,Leadership,50.000,2018
Uzbekistan,UZB,Leadership,75.000,2019
Uzbekistan,UZB,Leadership,50.000,2020
Uzbekistan,UZB,Leadership,25.000,2021
Uzbekistan,UZB,Leadership,50.000,2022
Uzbekistan,UZB,Leadership,25.000,2023
Uzbekistan,UZB,Norms and Decision-making,0.000,1960
Uzbekistan,UZB,Norms and Decision-making,0.000,1961
Uzbekistan,UZB,Norms and Decision-making,0.000,1962
Uzbekistan,UZB,Norms and Decision-making,0.000,1963
Uzbekistan,UZB,Norms and Decision-making,0.000,1964
Uzbekistan,UZB,Norms and Decision-making,0.000,1965
Uzbekistan,UZB,Norms and Decision-making,0.000,1966
Uzbekistan,UZB,Norms and Decision-making,0.000,1967
Uzbekistan,UZB,Norms and Decision-making,0.000,1968
Uzbekistan,UZB,Norms and Decision-making,0.000,1969
Uzbekistan,UZB,Norms and Decision-making,12.593,1970
Uzbekistan,UZB,Norms and Decision-making,12.593,1971
Uzbekistan,UZB,Norms and Decision-making,12.593,1972
Uzbekistan,UZB,Norms and Decision-making,12.593,1973
Uzbekistan,UZB,Norms and Decision-making,12.593,1974
Uzbekistan,UZB,Norms and Decision-making,12.593,1975
Uzbekistan,UZB,Norms and Decision-making,12.593,1976
Uzbekistan,UZB,Norms and Decision-making,12.593,1977
Uzbekistan,UZB,Norms and Decision-making,12.593,1978
Uzbekistan,UZB,Norms and Decision-making,12.593,1979
Uzbekistan,UZB,Norms and Decision-making,12.593,1980
Uzbekistan,UZB,Norms and Decision-making,12.593,1981
Uzbekistan,UZB,Norms and Decision-making,12.593,1982
Uzbekistan,UZB,Norms and Decision-making,12.593,1983
Uzbekistan,UZB,Norms and Decision-making,12.593,1984
Uzbekistan,UZB,Norms and Decision-making,12.593,1985
Uzbekistan,UZB,Norms and Decision-making,12.593,1986
Uzbekistan,UZB,Norms and Decision-making,12.593,1987
Uzbekistan,UZB,Norms and Decision-making,12.593,1988
Uzbekistan,UZB,Norms and Decision-making,14.074,1989
Uzbekistan,UZB,Norms and Decision-making,12.593,1990
Uzbekistan,UZB,Norms and Decision-making,12.593,1991
Uzbekistan,UZB,Norms and Decision-making,12.593,1992
Uzbekistan,UZB,Norms and Decision-making,12.593,1993
Uzbekistan,UZB,Norms and Decision-making,12.593,1994
Uzbekistan,UZB,Norms and Decision-making,12.593,1995
Uzbekistan,UZB,Norms and Decision-making,17.778,1996
Uzbekistan,UZB,Norms and Decision-making,12.593,1997
Uzbekistan,UZB,Norms and Decision-making,12.593,1998
Uzbekistan,UZB,Norms and Decision-making,12.593,1999
Uzbekistan,UZB,Norms and Decision-making,15.556,2000
Uzbekistan,UZB,Norms and Decision-making,12.593,2001
Uzbekistan,UZB,Norms and Decision-making,18.519,2002
Uzbekistan,UZB,Norms and Decision-making,12.593,2003
Uzbekistan,UZB,Norms and Decision-making,12.593,2004
Uzbekistan,UZB,Norms and Decision-making,12.593,2005
Uzbekistan,UZB,Norms and Decision-making,14.815,2006
Uzbekistan,UZB,Norms and Decision-making,12.593,2007
