Country Name,Country Code,Topic,% of available indicators,Year
Suriname,SUR,SDGs,0.671,1963
Suriname,SUR,SDGs,0.671,1964
Suriname,SUR,SDGs,0.671,1965
Suriname,SUR,SDGs,0.671,1966
Suriname,SUR,SDGs,0.671,1967
Suriname,SUR,SDGs,0.671,1968
Suriname,SUR,SDGs,0.671,1969
Suriname,SUR,SDGs,9.396,1970
Suriname,SUR,SDGs,9.396,1971
Suriname,SUR,SDGs,9.396,1972
Suriname,SUR,SDGs,9.396,1973
Suriname,SUR,SDGs,9.396,1974
Suriname,SUR,SDGs,9.396,1975
Suriname,SUR,SDGs,9.396,1976
Suriname,SUR,SDGs,9.396,1977
Suriname,SUR,SDGs,9.396,1978
Suriname,SUR,SDGs,9.396,1979
Suriname,SUR,SDGs,10.067,1980
Suriname,SUR,SDGs,10.067,1981
Suriname,SUR,SDGs,10.067,1982
Suriname,SUR,SDGs,12.081,1983
Suriname,SUR,SDGs,12.081,1984
Suriname,SUR,SDGs,12.752,1985
Suriname,SUR,SDGs,13.423,1986
Suriname,SUR,SDGs,14.765,1987
Suriname,SUR,SDGs,12.752,1988
Suriname,SUR,SDGs,16.779,1989
Suriname,SUR,SDGs,20.805,1990
Suriname,SUR,SDGs,20.134,1991
Suriname,SUR,SDGs,24.161,1992
Suriname,SUR,SDGs,24.161,1993
Suriname,SUR,SDGs,22.819,1994
Suriname,SUR,SDGs,24.832,1995
Suriname,SUR,SDGs,24.161,1996
Suriname,SUR,SDGs,25.503,1997
Suriname,SUR,SDGs,25.503,1998
Suriname,SUR,SDGs,25.503,1999
Suriname,SUR,SDGs,64.430,2000
Suriname,SUR,SDGs,34.228,2001
Suriname,SUR,SDGs,34.899,2002
Suriname,SUR,SDGs,34.228,2003
Suriname,SUR,SDGs,36.242,2004
Suriname,SUR,SDGs,34.228,2005
Suriname,SUR,SDGs,34.899,2006
Suriname,SUR,SDGs,34.899,2007
Suriname,SUR,SDGs,34.899,2008
Suriname,SUR,SDGs,38.926,2009
Suriname,SUR,SDGs,68.456,2010
Suriname,SUR,SDGs,38.255,2011
Suriname,SUR,SDGs,38.255,2012
Suriname,SUR,SDGs,38.255,2013
Suriname,SUR,SDGs,38.255,2014
Suriname,SUR,SDGs,69.128,2015
Suriname,SUR,SDGs,37.584,2016
Suriname,SUR,SDGs,33.557,2017
Suriname,SUR,SDGs,36.913,2018
Suriname,SUR,SDGs,67.785,2019
Suriname,SUR,SDGs,25.503,2020
Suriname,SUR,SDGs,22.819,2021
Suriname,SUR,SDGs,22.819,2022
Suriname,SUR,SDGs,14.094,2023
Suriname,SUR,Technology,0.000,1960
Suriname,SUR,Technology,0.000,1961
Suriname,SUR,Technology,0.000,1962
Suriname,SUR,Technology,0.000,1963
Suriname,SUR,Technology,0.000,1964
Suriname,SUR,Technology,0.000,1965
Suriname,SUR,Technology,0.000,1966
Suriname,SUR,Technology,0.000,1967
Suriname,SUR,Technology,0.000,1968
Suriname,SUR,Technology,0.000,1969
Suriname,SUR,Technology,0.000,1970
Suriname,SUR,Technology,0.000,1971
Suriname,SUR,Technology,0.000,1972
Suriname,SUR,Technology,0.000,1973
Suriname,SUR,Technology,0.000,1974
Suriname,SUR,Technology,0.000,1975
Suriname,SUR,Technology,0.000,1976
Suriname,SUR,Technology,0.000,1977
Suriname,SUR,Technology,0.000,1978
Suriname,SUR,Technology,0.000,1979
Suriname,SUR,Technology,0.000,1980
Suriname,SUR,Technology,0.000,1981
Suriname,SUR,Technology,0.000,1982
Suriname,SUR,Technology,0.000,1983
Suriname,SUR,Technology,0.000,1984
Suriname,SUR,Technology,0.000,1985
Suriname,SUR,Technology,0.000,1986
Suriname,SUR,Technology,0.000,1987
Suriname,SUR,Technology,0.000,1988
Suriname,SUR,Technology,0.000,1989
Suriname,SUR,Technology,2.222,1990
Suriname,SUR,Technology,2.222,1991
Suriname,SUR,Technology,2.222,1992
Suriname,SUR,Technology,2.222,1993
Suriname,SUR,Technology,2.222,1994
Suriname,SUR,Technology,2.222,1995
Suriname,SUR,Technology,2.222,1996
Suriname,SUR,Technology,2.222,1997
Suriname,SUR,Technology,2.222,1998
Suriname,SUR,Technology,2.222,1999
Suriname,SUR,Technology,2.222,2000
Suriname,SUR,Technology,2.222,2001
Suriname,SUR,Technology,2.222,2002
Suriname,SUR,Technology,2.222,2003
Suriname,SUR,Technology,2.222,2004
Suriname,SUR,Technology,2.222,2005
Suriname,SUR,Technology,2.222,2006
Suriname,SUR,Technology,2.222,2007
Suriname,SUR,Technology,2.222,2008
Suriname,SUR,Technology,2.222,2009
Suriname,SUR,Technology,2.222,2010
Suriname,SUR,Technology,2.222,2011
Suriname,SUR,Technology,2.222,2012
Suriname,SUR,Technology,2.222,2013
Suriname,SUR,Technology,2.222,2014
Suriname,SUR,Technology,2.222,2015
Suriname,SUR,Technology,2.222,2016
Suriname,SUR,Technology,2.222,2017
Suriname,SUR,Technology,2.222,2018
Suriname,SUR,Technology,2.222,2019
Suriname,SUR,Technology,2.222,2020
Suriname,SUR,Technology,2.222,2021
Suriname,SUR,Technology,2.222,2022
Suriname,SUR,Technology,0.000,2023
Suriname,SUR,Violence,0.000,1960
Suriname,SUR,Violence,0.000,1961
Suriname,SUR,Violence,0.000,1962
Suriname,SUR,Violence,0.000,1963
Suriname,SUR,Violence,0.000,1964
Suriname,SUR,Violence,0.000,1965
Suriname,SUR,Violence,0.000,1966
Suriname,SUR,Violence,0.000,1967
Suriname,SUR,Violence,0.000,1968
Suriname,SUR,Violence,0.000,1969
Suriname,SUR,Violence,2.143,1970
Suriname,SUR,Violence,2.143,1971
Suriname,SUR,Violence,2.143,1972
Suriname,SUR,Violence,2.143,1973
Suriname,SUR,Violence,2.143,1974
Suriname,SUR,Violence,2.143,1975
Suriname,SUR,Violence,2.143,1976
Suriname,SUR,Violence,2.143,1977
Suriname,SUR,Violence,2.143,1978
Suriname,SUR,Violence,2.143,1979
Suriname,SUR,Violence,2.143,1980
Suriname,SUR,Violence,2.143,1981
Suriname,SUR,Violence,2.143,1982
Suriname,SUR,Violence,2.143,1983
Suriname,SUR,Violence,2.143,1984
Suriname,SUR,Violence,2.143,1985
Suriname,SUR,Violence,2.143,1986
Suriname,SUR,Violence,2.143,1987
Suriname,SUR,Violence,2.143,1988
Suriname,SUR,Violence,2.143,1989
Suriname,SUR,Violence,2.143,1990
Suriname,SUR,Violence,2.143,1991
Suriname,SUR,Violence,2.143,1992
Suriname,SUR,Violence,2.143,1993
Suriname,SUR,Violence,2.143,1994
Suriname,SUR,Violence,2.143,1995
Suriname,SUR,Violence,2.143,1996
Suriname,SUR,Violence,2.143,1997
Suriname,SUR,Violence,2.143,1998
Suriname,SUR,Violence,2.143,1999
Suriname,SUR,Violence,5.000,2000
Suriname,SUR,Violence,5.000,2001
Suriname,SUR,Violence,5.000,2002
Suriname,SUR,Violence,5.000,2003
Suriname,SUR,Violence,5.000,2004
Suriname,SUR,Violence,5.000,2005
Suriname,SUR,Violence,5.000,2006
Suriname,SUR,Violence,6.429,2007
Suriname,SUR,Violence,6.429,2008
Suriname,SUR,Violence,4.286,2009
Suriname,SUR,Violence,4.286,2010
Suriname,SUR,Violence,4.286,2011
Suriname,SUR,Violence,4.286,2012
Suriname,SUR,Violence,6.429,2013
Suriname,SUR,Violence,6.429,2014
Suriname,SUR,Violence,6.429,2015
Suriname,SUR,Violence,6.429,2016
Suriname,SUR,Violence,6.429,2017
Suriname,SUR,Violence,10.714,2018
Suriname,SUR,Violence,6.429,2019
Suriname,SUR,Violence,4.286,2020
Suriname,SUR,Violence,4.286,2021
Suriname,SUR,Violence,2.143,2022
Suriname,SUR,Violence,2.143,2023
Suriname,SUR,Youth 15-24,4.587,1960
Suriname,SUR,Youth 15-24,4.587,1961
Suriname,SUR,Youth 15-24,4.587,1962
Suriname,SUR,Youth 15-24,4.587,1963
Suriname,SUR,Youth 15-24,7.339,1964
Suriname,SUR,Youth 15-24,4.587,1965
Suriname,SUR,Youth 15-24,4.587,1966
Suriname,SUR,Youth 15-24,4.587,1967
Suriname,SUR,Youth 15-24,4.587,1968
Suriname,SUR,Youth 15-24,4.587,1969
Suriname,SUR,Youth 15-24,4.587,1970
Suriname,SUR,Youth 15-24,10.092,1971
Suriname,SUR,Youth 15-24,14.679,1972
Suriname,SUR,Youth 15-24,14.679,1973
Suriname,SUR,Youth 15-24,14.679,1974
Suriname,SUR,Youth 15-24,17.431,1975
Suriname,SUR,Youth 15-24,17.431,1976
Suriname,SUR,Youth 15-24,17.431,1977
Suriname,SUR,Youth 15-24,14.679,1978
Suriname,SUR,Youth 15-24,14.679,1979
Suriname,SUR,Youth 15-24,10.092,1980
Suriname,SUR,Youth 15-24,9.174,1981
Suriname,SUR,Youth 15-24,9.174,1982
Suriname,SUR,Youth 15-24,9.174,1983
Suriname,SUR,Youth 15-24,9.174,1984
Suriname,SUR,Youth 15-24,11.009,1985
Suriname,SUR,Youth 15-24,18.349,1986
Suriname,SUR,Youth 15-24,21.101,1987
Suriname,SUR,Youth 15-24,21.101,1988
Suriname,SUR,Youth 15-24,24.771,1989
Suriname,SUR,Youth 15-24,32.110,1990
Suriname,SUR,Youth 15-24,28.440,1991
Suriname,SUR,Youth 15-24,34.862,1992
Suriname,SUR,Youth 15-24,34.862,1993
Suriname,SUR,Youth 15-24,21.101,1994
Suriname,SUR,Youth 15-24,24.771,1995
Suriname,SUR,Youth 15-24,22.018,1996
Suriname,SUR,Youth 15-24,22.018,1997
Suriname,SUR,Youth 15-24,22.018,1998
Suriname,SUR,Youth 15-24,24.771,1999
Suriname,SUR,Youth 15-24,18.349,2000
Suriname,SUR,Youth 15-24,32.110,2001
Suriname,SUR,Youth 15-24,37.615,2002
Suriname,SUR,Youth 15-24,18.349,2003
Suriname,SUR,Youth 15-24,34.862,2004
Suriname,SUR,Youth 15-24,35.780,2005
Suriname,SUR,Youth 15-24,39.450,2006
Suriname,SUR,Youth 15-24,34.862,2007
Suriname,SUR,Youth 15-24,42.202,2008
Suriname,SUR,Youth 15-24,52.294,2009
Suriname,SUR,Youth 15-24,55.963,2010
Suriname,SUR,Youth 15-24,48.624,2011
Suriname,SUR,Youth 15-24,61.468,2012
Suriname,SUR,Youth 15-24,48.624,2013
Suriname,SUR,Youth 15-24,48.624,2014
Suriname,SUR,Youth 15-24,48.624,2015
Suriname,SUR,Youth 15-24,41.284,2016
Suriname,SUR,Youth 15-24,21.101,2017
Suriname,SUR,Youth 15-24,36.697,2018
Suriname,SUR,Youth 15-24,18.349,2019
Suriname,SUR,Youth 15-24,20.183,2020
Suriname,SUR,Youth 15-24,33.945,2021
Suriname,SUR,Youth 15-24,22.018,2022
Suriname,SUR,Youth 15-24,14.679,2023
