Country Name,Country Code,Topic,% of available indicators,Year
Sudan,SDN,SDGs,2.685,1963
Sudan,SDN,SDGs,2.685,1964
Sudan,SDN,SDGs,2.685,1965
Sudan,SDN,SDGs,2.685,1966
Sudan,SDN,SDGs,2.685,1967
Sudan,SDN,SDGs,2.685,1968
Sudan,SDN,SDGs,2.685,1969
Sudan,SDN,SDGs,11.409,1970
Sudan,SDN,SDGs,11.409,1971
Sudan,SDN,SDGs,11.409,1972
Sudan,SDN,SDGs,11.409,1973
Sudan,SDN,SDGs,11.409,1974
Sudan,SDN,SDGs,11.409,1975
Sudan,SDN,SDGs,11.409,1976
Sudan,SDN,SDGs,11.409,1977
Sudan,SDN,SDGs,13.423,1978
Sudan,SDN,SDGs,11.409,1979
Sudan,SDN,SDGs,12.081,1980
Sudan,SDN,SDGs,12.081,1981
Sudan,SDN,SDGs,12.081,1982
Sudan,SDN,SDGs,14.094,1983
Sudan,SDN,SDGs,12.081,1984
Sudan,SDN,SDGs,14.094,1985
Sudan,SDN,SDGs,14.094,1986
Sudan,SDN,SDGs,12.081,1987
Sudan,SDN,SDGs,12.081,1988
Sudan,SDN,SDGs,12.081,1989
Sudan,SDN,SDGs,18.792,1990
Sudan,SDN,SDGs,20.134,1991
Sudan,SDN,SDGs,20.134,1992
Sudan,SDN,SDGs,20.134,1993
Sudan,SDN,SDGs,20.134,1994
Sudan,SDN,SDGs,20.134,1995
Sudan,SDN,SDGs,20.134,1996
Sudan,SDN,SDGs,20.805,1997
Sudan,SDN,SDGs,20.805,1998
Sudan,SDN,SDGs,20.134,1999
Sudan,SDN,SDGs,63.087,2000
Sudan,SDN,SDGs,33.557,2001
Sudan,SDN,SDGs,33.557,2002
Sudan,SDN,SDGs,33.557,2003
Sudan,SDN,SDGs,33.557,2004
Sudan,SDN,SDGs,33.557,2005
Sudan,SDN,SDGs,34.899,2006
Sudan,SDN,SDGs,33.557,2007
Sudan,SDN,SDGs,38.255,2008
Sudan,SDN,SDGs,35.570,2009
Sudan,SDN,SDGs,65.101,2010
Sudan,SDN,SDGs,39.597,2011
Sudan,SDN,SDGs,33.557,2012
Sudan,SDN,SDGs,33.557,2013
Sudan,SDN,SDGs,41.611,2014
Sudan,SDN,SDGs,63.758,2015
Sudan,SDN,SDGs,33.557,2016
Sudan,SDN,SDGs,33.557,2017
Sudan,SDN,SDGs,34.899,2018
Sudan,SDN,SDGs,67.114,2019
Sudan,SDN,SDGs,24.832,2020
Sudan,SDN,SDGs,20.134,2021
Sudan,SDN,SDGs,24.161,2022
Sudan,SDN,SDGs,9.396,2023
Sudan,SDN,Technology,0.000,1960
Sudan,SDN,Technology,0.000,1961
Sudan,SDN,Technology,0.000,1962
Sudan,SDN,Technology,0.000,1963
Sudan,SDN,Technology,0.000,1964
Sudan,SDN,Technology,0.000,1965
Sudan,SDN,Technology,0.000,1966
Sudan,SDN,Technology,0.000,1967
Sudan,SDN,Technology,0.000,1968
Sudan,SDN,Technology,0.000,1969
Sudan,SDN,Technology,0.000,1970
Sudan,SDN,Technology,0.000,1971
Sudan,SDN,Technology,0.000,1972
Sudan,SDN,Technology,0.000,1973
Sudan,SDN,Technology,0.000,1974
Sudan,SDN,Technology,0.000,1975
Sudan,SDN,Technology,0.000,1976
Sudan,SDN,Technology,0.000,1977
Sudan,SDN,Technology,0.000,1978
Sudan,SDN,Technology,0.000,1979
Sudan,SDN,Technology,0.000,1980
Sudan,SDN,Technology,0.000,1981
Sudan,SDN,Technology,0.000,1982
Sudan,SDN,Technology,0.000,1983
Sudan,SDN,Technology,0.000,1984
Sudan,SDN,Technology,0.000,1985
Sudan,SDN,Technology,0.000,1986
Sudan,SDN,Technology,0.000,1987
Sudan,SDN,Technology,0.000,1988
Sudan,SDN,Technology,0.000,1989
Sudan,SDN,Technology,2.222,1990
Sudan,SDN,Technology,2.222,1991
Sudan,SDN,Technology,2.222,1992
Sudan,SDN,Technology,2.222,1993
Sudan,SDN,Technology,2.222,1994
Sudan,SDN,Technology,2.222,1995
Sudan,SDN,Technology,2.222,1996
Sudan,SDN,Technology,2.222,1997
Sudan,SDN,Technology,2.222,1998
Sudan,SDN,Technology,2.222,1999
Sudan,SDN,Technology,2.222,2000
Sudan,SDN,Technology,2.222,2001
Sudan,SDN,Technology,2.222,2002
Sudan,SDN,Technology,2.222,2003
Sudan,SDN,Technology,2.222,2004
Sudan,SDN,Technology,2.222,2005
Sudan,SDN,Technology,0.000,2006
Sudan,SDN,Technology,2.222,2007
Sudan,SDN,Technology,0.000,2008
Sudan,SDN,Technology,0.000,2009
Sudan,SDN,Technology,0.000,2010
Sudan,SDN,Technology,11.111,2011
Sudan,SDN,Technology,6.667,2012
Sudan,SDN,Technology,2.222,2013
Sudan,SDN,Technology,28.889,2014
Sudan,SDN,Technology,4.444,2015
Sudan,SDN,Technology,6.667,2016
Sudan,SDN,Technology,2.222,2017
Sudan,SDN,Technology,2.222,2018
Sudan,SDN,Technology,2.222,2019
Sudan,SDN,Technology,2.222,2020
Sudan,SDN,Technology,2.222,2021
Sudan,SDN,Technology,2.222,2022
Sudan,SDN,Technology,0.000,2023
Sudan,SDN,Violence,0.000,1960
Sudan,SDN,Violence,0.000,1961
Sudan,SDN,Violence,0.000,1962
Sudan,SDN,Violence,0.000,1963
Sudan,SDN,Violence,0.000,1964
Sudan,SDN,Violence,0.000,1965
Sudan,SDN,Violence,0.000,1966
Sudan,SDN,Violence,0.000,1967
Sudan,SDN,Violence,0.000,1968
Sudan,SDN,Violence,0.000,1969
Sudan,SDN,Violence,2.143,1970
Sudan,SDN,Violence,2.143,1971
Sudan,SDN,Violence,2.143,1972
Sudan,SDN,Violence,2.143,1973
Sudan,SDN,Violence,2.143,1974
Sudan,SDN,Violence,2.143,1975
Sudan,SDN,Violence,2.143,1976
Sudan,SDN,Violence,2.143,1977
Sudan,SDN,Violence,2.143,1978
Sudan,SDN,Violence,2.143,1979
Sudan,SDN,Violence,2.143,1980
Sudan,SDN,Violence,2.143,1981
Sudan,SDN,Violence,2.143,1982
Sudan,SDN,Violence,2.143,1983
Sudan,SDN,Violence,2.143,1984
Sudan,SDN,Violence,2.143,1985
Sudan,SDN,Violence,2.143,1986
Sudan,SDN,Violence,2.143,1987
Sudan,SDN,Violence,2.143,1988
Sudan,SDN,Violence,2.143,1989
Sudan,SDN,Violence,5.000,1990
Sudan,SDN,Violence,2.143,1991
Sudan,SDN,Violence,2.143,1992
Sudan,SDN,Violence,2.143,1993
Sudan,SDN,Violence,2.143,1994
Sudan,SDN,Violence,2.143,1995
Sudan,SDN,Violence,2.143,1996
Sudan,SDN,Violence,2.143,1997
Sudan,SDN,Violence,2.143,1998
Sudan,SDN,Violence,2.143,1999
Sudan,SDN,Violence,4.286,2000
Sudan,SDN,Violence,4.286,2001
Sudan,SDN,Violence,4.286,2002
Sudan,SDN,Violence,4.286,2003
Sudan,SDN,Violence,4.286,2004
Sudan,SDN,Violence,4.286,2005
Sudan,SDN,Violence,4.286,2006
Sudan,SDN,Violence,5.000,2007
Sudan,SDN,Violence,5.000,2008
Sudan,SDN,Violence,4.286,2009
Sudan,SDN,Violence,4.286,2010
Sudan,SDN,Violence,4.286,2011
Sudan,SDN,Violence,4.286,2012
Sudan,SDN,Violence,4.286,2013
Sudan,SDN,Violence,10.000,2014
Sudan,SDN,Violence,4.286,2015
Sudan,SDN,Violence,4.286,2016
Sudan,SDN,Violence,4.286,2017
Sudan,SDN,Violence,5.714,2018
Sudan,SDN,Violence,4.286,2019
Sudan,SDN,Violence,2.143,2020
Sudan,SDN,Violence,2.143,2021
Sudan,SDN,Violence,2.143,2022
Sudan,SDN,Violence,2.143,2023
Sudan,SDN,Youth 15-24,4.587,1960
Sudan,SDN,Youth 15-24,4.587,1961
Sudan,SDN,Youth 15-24,4.587,1962
Sudan,SDN,Youth 15-24,4.587,1963
Sudan,SDN,Youth 15-24,4.587,1964
Sudan,SDN,Youth 15-24,4.587,1965
Sudan,SDN,Youth 15-24,4.587,1966
Sudan,SDN,Youth 15-24,4.587,1967
Sudan,SDN,Youth 15-24,4.587,1968
Sudan,SDN,Youth 15-24,4.587,1969
Sudan,SDN,Youth 15-24,4.587,1970
Sudan,SDN,Youth 15-24,4.587,1971
Sudan,SDN,Youth 15-24,4.587,1972
Sudan,SDN,Youth 15-24,7.339,1973
Sudan,SDN,Youth 15-24,4.587,1974
Sudan,SDN,Youth 15-24,4.587,1975
Sudan,SDN,Youth 15-24,4.587,1976
Sudan,SDN,Youth 15-24,4.587,1977
Sudan,SDN,Youth 15-24,4.587,1978
Sudan,SDN,Youth 15-24,4.587,1979
Sudan,SDN,Youth 15-24,4.587,1980
Sudan,SDN,Youth 15-24,4.587,1981
Sudan,SDN,Youth 15-24,4.587,1982
Sudan,SDN,Youth 15-24,12.844,1983
Sudan,SDN,Youth 15-24,4.587,1984
Sudan,SDN,Youth 15-24,4.587,1985
Sudan,SDN,Youth 15-24,4.587,1986
Sudan,SDN,Youth 15-24,4.587,1987
Sudan,SDN,Youth 15-24,4.587,1988
Sudan,SDN,Youth 15-24,4.587,1989
Sudan,SDN,Youth 15-24,16.514,1990
Sudan,SDN,Youth 15-24,18.349,1991
Sudan,SDN,Youth 15-24,18.349,1992
Sudan,SDN,Youth 15-24,21.101,1993
Sudan,SDN,Youth 15-24,18.349,1994
Sudan,SDN,Youth 15-24,18.349,1995
Sudan,SDN,Youth 15-24,21.101,1996
Sudan,SDN,Youth 15-24,18.349,1997
Sudan,SDN,Youth 15-24,18.349,1998
Sudan,SDN,Youth 15-24,22.018,1999
Sudan,SDN,Youth 15-24,29.358,2000
Sudan,SDN,Youth 15-24,35.780,2001
Sudan,SDN,Youth 15-24,35.780,2002
Sudan,SDN,Youth 15-24,35.780,2003
Sudan,SDN,Youth 15-24,35.780,2004
Sudan,SDN,Youth 15-24,35.780,2005
Sudan,SDN,Youth 15-24,35.780,2006
Sudan,SDN,Youth 15-24,35.780,2007
Sudan,SDN,Youth 15-24,55.046,2008
Sudan,SDN,Youth 15-24,38.532,2009
Sudan,SDN,Youth 15-24,36.697,2010
Sudan,SDN,Youth 15-24,63.303,2011
Sudan,SDN,Youth 15-24,53.211,2012
Sudan,SDN,Youth 15-24,44.954,2013
Sudan,SDN,Youth 15-24,46.789,2014
Sudan,SDN,Youth 15-24,48.624,2015
Sudan,SDN,Youth 15-24,34.862,2016
Sudan,SDN,Youth 15-24,32.110,2017
Sudan,SDN,Youth 15-24,31.193,2018
Sudan,SDN,Youth 15-24,18.349,2019
Sudan,SDN,Youth 15-24,18.349,2020
Sudan,SDN,Youth 15-24,18.349,2021
Sudan,SDN,Youth 15-24,41.284,2022
Sudan,SDN,Youth 15-24,3.670,2023
