Country Name,Country Code,Topic,% of available indicators,Year
Indonesia,IDN,Population,95.238,1995
Indonesia,IDN,Population,86.905,1996
Indonesia,IDN,Population,90.476,1997
Indonesia,IDN,Population,86.905,1998
Indonesia,IDN,Population,86.905,1999
Indonesia,IDN,Population,95.238,2000
Indonesia,IDN,Population,86.905,2001
Indonesia,IDN,Population,88.095,2002
Indonesia,IDN,Population,90.476,2003
Indonesia,IDN,Population,86.905,2004
Indonesia,IDN,Population,95.238,2005
Indonesia,IDN,Population,86.905,2006
Indonesia,IDN,Population,94.048,2007
Indonesia,IDN,Population,86.905,2008
Indonesia,IDN,Population,86.905,2009
Indonesia,IDN,Population,95.238,2010
Indonesia,IDN,Population,86.905,2011
Indonesia,IDN,Population,92.857,2012
Indonesia,IDN,Population,88.095,2013
Indonesia,IDN,Population,86.905,2014
Indonesia,IDN,Population,92.857,2015
Indonesia,IDN,Population,88.095,2016
Indonesia,IDN,Population,94.048,2017
Indonesia,IDN,Population,88.095,2018
Indonesia,IDN,Population,86.905,2019
Indonesia,IDN,Population,88.095,2020
Indonesia,IDN,Population,88.095,2021
Indonesia,IDN,Population,86.905,2022
Indonesia,IDN,Population,77.381,2023
Indonesia,IDN,SDGs,2.685,1960
Indonesia,IDN,SDGs,2.685,1961
Indonesia,IDN,SDGs,2.685,1962
Indonesia,IDN,SDGs,2.685,1963
Indonesia,IDN,SDGs,2.685,1964
Indonesia,IDN,SDGs,2.685,1965
Indonesia,IDN,SDGs,2.685,1966
Indonesia,IDN,SDGs,2.685,1967
Indonesia,IDN,SDGs,2.685,1968
Indonesia,IDN,SDGs,2.685,1969
Indonesia,IDN,SDGs,11.409,1970
Indonesia,IDN,SDGs,11.409,1971
Indonesia,IDN,SDGs,11.409,1972
Indonesia,IDN,SDGs,11.409,1973
Indonesia,IDN,SDGs,11.409,1974
Indonesia,IDN,SDGs,11.409,1975
Indonesia,IDN,SDGs,13.423,1976
Indonesia,IDN,SDGs,13.423,1977
Indonesia,IDN,SDGs,13.423,1978
Indonesia,IDN,SDGs,11.409,1979
Indonesia,IDN,SDGs,13.423,1980
Indonesia,IDN,SDGs,12.081,1981
Indonesia,IDN,SDGs,14.094,1982
Indonesia,IDN,SDGs,12.081,1983
Indonesia,IDN,SDGs,12.081,1984
Indonesia,IDN,SDGs,14.094,1985
Indonesia,IDN,SDGs,14.094,1986
Indonesia,IDN,SDGs,16.107,1987
Indonesia,IDN,SDGs,14.094,1988
Indonesia,IDN,SDGs,12.081,1989
Indonesia,IDN,SDGs,20.805,1990
Indonesia,IDN,SDGs,26.846,1991
Indonesia,IDN,SDGs,24.832,1992
Indonesia,IDN,SDGs,24.161,1993
Indonesia,IDN,SDGs,27.517,1994
Indonesia,IDN,SDGs,20.805,1995
Indonesia,IDN,SDGs,24.161,1996
Indonesia,IDN,SDGs,27.517,1997
Indonesia,IDN,SDGs,25.503,1998
Indonesia,IDN,SDGs,24.161,1999
Indonesia,IDN,SDGs,70.470,2000
Indonesia,IDN,SDGs,37.584,2001
Indonesia,IDN,SDGs,38.255,2002
Indonesia,IDN,SDGs,40.940,2003
Indonesia,IDN,SDGs,38.255,2004
Indonesia,IDN,SDGs,39.597,2005
Indonesia,IDN,SDGs,39.597,2006
Indonesia,IDN,SDGs,40.940,2007
Indonesia,IDN,SDGs,38.255,2008
Indonesia,IDN,SDGs,37.584,2009
Indonesia,IDN,SDGs,70.470,2010
Indonesia,IDN,SDGs,41.611,2011
Indonesia,IDN,SDGs,40.940,2012
Indonesia,IDN,SDGs,38.255,2013
Indonesia,IDN,SDGs,39.597,2014
Indonesia,IDN,SDGs,69.799,2015
Indonesia,IDN,SDGs,38.255,2016
Indonesia,IDN,SDGs,42.282,2017
Indonesia,IDN,SDGs,41.611,2018
Indonesia,IDN,SDGs,74.497,2019
Indonesia,IDN,SDGs,31.544,2020
Indonesia,IDN,SDGs,28.859,2021
Indonesia,IDN,SDGs,26.846,2022
Indonesia,IDN,SDGs,18.121,2023
Indonesia,IDN,Technology,0.000,1960
Indonesia,IDN,Technology,0.000,1961
Indonesia,IDN,Technology,0.000,1962
Indonesia,IDN,Technology,0.000,1963
Indonesia,IDN,Technology,0.000,1964
Indonesia,IDN,Technology,0.000,1965
Indonesia,IDN,Technology,0.000,1966
Indonesia,IDN,Technology,0.000,1967
Indonesia,IDN,Technology,0.000,1968
Indonesia,IDN,Technology,0.000,1969
Indonesia,IDN,Technology,0.000,1970
Indonesia,IDN,Technology,0.000,1971
Indonesia,IDN,Technology,0.000,1972
Indonesia,IDN,Technology,0.000,1973
Indonesia,IDN,Technology,0.000,1974
Indonesia,IDN,Technology,0.000,1975
Indonesia,IDN,Technology,0.000,1976
Indonesia,IDN,Technology,0.000,1977
Indonesia,IDN,Technology,0.000,1978
Indonesia,IDN,Technology,0.000,1979
Indonesia,IDN,Technology,0.000,1980
Indonesia,IDN,Technology,0.000,1981
Indonesia,IDN,Technology,0.000,1982
Indonesia,IDN,Technology,0.000,1983
Indonesia,IDN,Technology,0.000,1984
Indonesia,IDN,Technology,0.000,1985
Indonesia,IDN,Technology,0.000,1986
Indonesia,IDN,Technology,0.000,1987
Indonesia,IDN,Technology,0.000,1988
Indonesia,IDN,Technology,0.000,1989
Indonesia,IDN,Technology,2.222,1990
Indonesia,IDN,Technology,2.222,1991
Indonesia,IDN,Technology,2.222,1992
Indonesia,IDN,Technology,2.222,1993
Indonesia,IDN,Technology,2.222,1994
Indonesia,IDN,Technology,2.222,1995
Indonesia,IDN,Technology,2.222,1996
Indonesia,IDN,Technology,2.222,1997
Indonesia,IDN,Technology,2.222,1998
Indonesia,IDN,Technology,2.222,1999
Indonesia,IDN,Technology,2.222,2000
Indonesia,IDN,Technology,2.222,2001
Indonesia,IDN,Technology,2.222,2002
Indonesia,IDN,Technology,2.222,2003
Indonesia,IDN,Technology,2.222,2004
Indonesia,IDN,Technology,2.222,2005
Indonesia,IDN,Technology,2.222,2006
Indonesia,IDN,Technology,2.222,2007
Indonesia,IDN,Technology,2.222,2008
Indonesia,IDN,Technology,2.222,2009
Indonesia,IDN,Technology,6.667,2010
Indonesia,IDN,Technology,8.889,2011
Indonesia,IDN,Technology,2.222,2012
Indonesia,IDN,Technology,6.667,2013
Indonesia,IDN,Technology,46.667,2014
Indonesia,IDN,Technology,13.333,2015
Indonesia,IDN,Technology,13.333,2016
Indonesia,IDN,Technology,66.667,2017
Indonesia,IDN,Technology,13.333,2018
Indonesia,IDN,Technology,6.667,2019
Indonesia,IDN,Technology,6.667,2020
Indonesia,IDN,Technology,86.667,2021
Indonesia,IDN,Technology,6.667,2022
Indonesia,IDN,Technology,6.667,2023
Indonesia,IDN,Violence,0.000,1960
Indonesia,IDN,Violence,0.000,1961
Indonesia,IDN,Violence,0.000,1962
Indonesia,IDN,Violence,0.000,1963
Indonesia,IDN,Violence,0.000,1964
Indonesia,IDN,Violence,0.000,1965
Indonesia,IDN,Violence,0.000,1966
Indonesia,IDN,Violence,0.000,1967
Indonesia,IDN,Violence,0.000,1968
Indonesia,IDN,Violence,0.000,1969
Indonesia,IDN,Violence,2.143,1970
Indonesia,IDN,Violence,2.143,1971
Indonesia,IDN,Violence,2.143,1972
Indonesia,IDN,Violence,2.143,1973
Indonesia,IDN,Violence,2.143,1974
Indonesia,IDN,Violence,2.143,1975
Indonesia,IDN,Violence,2.143,1976
Indonesia,IDN,Violence,2.143,1977
Indonesia,IDN,Violence,2.143,1978
Indonesia,IDN,Violence,2.143,1979
Indonesia,IDN,Violence,2.143,1980
Indonesia,IDN,Violence,2.143,1981
Indonesia,IDN,Violence,2.143,1982
Indonesia,IDN,Violence,2.143,1983
Indonesia,IDN,Violence,2.143,1984
Indonesia,IDN,Violence,2.143,1985
Indonesia,IDN,Violence,2.143,1986
Indonesia,IDN,Violence,3.571,1987
Indonesia,IDN,Violence,2.143,1988
Indonesia,IDN,Violence,2.143,1989
Indonesia,IDN,Violence,2.143,1990
Indonesia,IDN,Violence,5.000,1991
Indonesia,IDN,Violence,2.143,1992
Indonesia,IDN,Violence,2.143,1993
Indonesia,IDN,Violence,5.000,1994
Indonesia,IDN,Violence,2.143,1995
Indonesia,IDN,Violence,2.143,1996
Indonesia,IDN,Violence,5.000,1997
Indonesia,IDN,Violence,2.857,1998
Indonesia,IDN,Violence,2.857,1999
Indonesia,IDN,Violence,5.000,2000
Indonesia,IDN,Violence,4.286,2001
Indonesia,IDN,Violence,4.286,2002
Indonesia,IDN,Violence,59.286,2003
Indonesia,IDN,Violence,5.000,2004
Indonesia,IDN,Violence,4.286,2005
Indonesia,IDN,Violence,4.286,2006
Indonesia,IDN,Violence,58.571,2007
Indonesia,IDN,Violence,4.286,2008
Indonesia,IDN,Violence,4.286,2009
Indonesia,IDN,Violence,4.286,2010
Indonesia,IDN,Violence,4.286,2011
Indonesia,IDN,Violence,58.571,2012
Indonesia,IDN,Violence,4.286,2013
Indonesia,IDN,Violence,4.286,2014
Indonesia,IDN,Violence,4.286,2015
Indonesia,IDN,Violence,4.286,2016
Indonesia,IDN,Violence,41.429,2017
Indonesia,IDN,Violence,7.143,2018
Indonesia,IDN,Violence,4.286,2019
Indonesia,IDN,Violence,2.143,2020
Indonesia,IDN,Violence,2.143,2021
Indonesia,IDN,Violence,2.143,2022
Indonesia,IDN,Violence,2.143,2023
Indonesia,IDN,Youth 15-24,4.587,1960
Indonesia,IDN,Youth 15-24,7.339,1961
Indonesia,IDN,Youth 15-24,4.587,1962
Indonesia,IDN,Youth 15-24,4.587,1963
Indonesia,IDN,Youth 15-24,4.587,1964
Indonesia,IDN,Youth 15-24,4.587,1965
Indonesia,IDN,Youth 15-24,4.587,1966
Indonesia,IDN,Youth 15-24,4.587,1967
Indonesia,IDN,Youth 15-24,4.587,1968
Indonesia,IDN,Youth 15-24,4.587,1969
Indonesia,IDN,Youth 15-24,18.349,1970
Indonesia,IDN,Youth 15-24,20.183,1971
Indonesia,IDN,Youth 15-24,21.101,1972
Indonesia,IDN,Youth 15-24,18.349,1973
Indonesia,IDN,Youth 15-24,18.349,1974
Indonesia,IDN,Youth 15-24,18.349,1975
Indonesia,IDN,Youth 15-24,21.101,1976
Indonesia,IDN,Youth 15-24,18.349,1977
Indonesia,IDN,Youth 15-24,18.349,1978
Indonesia,IDN,Youth 15-24,5.505,1979
Indonesia,IDN,Youth 15-24,21.101,1980
Indonesia,IDN,Youth 15-24,15.596,1981
Indonesia,IDN,Youth 15-24,18.349,1982
Indonesia,IDN,Youth 15-24,19.266,1983
Indonesia,IDN,Youth 15-24,19.266,1984
Indonesia,IDN,Youth 15-24,9.174,1985
Indonesia,IDN,Youth 15-24,8.257,1986
Indonesia,IDN,Youth 15-24,11.927,1987
Indonesia,IDN,Youth 15-24,15.596,1988
Indonesia,IDN,Youth 15-24,15.596,1989
Indonesia,IDN,Youth 15-24,42.202,1990
Indonesia,IDN,Youth 15-24,42.202,1991
Indonesia,IDN,Youth 15-24,38.532,1992
Indonesia,IDN,Youth 15-24,41.284,1993
Indonesia,IDN,Youth 15-24,44.954,1994
Indonesia,IDN,Youth 15-24,34.862,1995
Indonesia,IDN,Youth 15-24,44.037,1996
Indonesia,IDN,Youth 15-24,37.615,1997
Indonesia,IDN,Youth 15-24,34.862,1998
Indonesia,IDN,Youth 15-24,47.706,1999
Indonesia,IDN,Youth 15-24,48.624,2000
Indonesia,IDN,Youth 15-24,57.798,2001
Indonesia,IDN,Youth 15-24,57.798,2002
Indonesia,IDN,Youth 15-24,61.468,2003
Indonesia,IDN,Youth 15-24,65.138,2004
Indonesia,IDN,Youth 15-24,52.294,2005
Indonesia,IDN,Youth 15-24,67.890,2006
Indonesia,IDN,Youth 15-24,66.972,2007
Indonesia,IDN,Youth 15-24,70.642,2008
Indonesia,IDN,Youth 15-24,66.972,2009
Indonesia,IDN,Youth 15-24,58.716,2010
Indonesia,IDN,Youth 15-24,71.560,2011
Indonesia,IDN,Youth 15-24,72.477,2012
Indonesia,IDN,Youth 15-24,63.303,2013
Indonesia,IDN,Youth 15-24,75.229,2014
Indonesia,IDN,Youth 15-24,80.734,2015
Indonesia,IDN,Youth 15-24,80.734,2016
Indonesia,IDN,Youth 15-24,80.734,2017
Indonesia,IDN,Youth 15-24,80.734,2018
Indonesia,IDN,Youth 15-24,48.624,2019
Indonesia,IDN,Youth 15-24,49.541,2020
Indonesia,IDN,Youth 15-24,48.624,2021
Indonesia,IDN,Youth 15-24,51.376,2022
Indonesia,IDN,Youth 15-24,43.119,2023
