Country Name,Country Code,Topic,% of available indicators,Year
Ethiopia,ETH,Population,86.905,1966
Ethiopia,ETH,Population,89.286,1967
Ethiopia,ETH,Population,86.905,1968
Ethiopia,ETH,Population,86.905,1969
Ethiopia,ETH,Population,86.905,1970
Ethiopia,ETH,Population,89.286,1971
Ethiopia,ETH,Population,86.905,1972
Ethiopia,ETH,Population,86.905,1973
Ethiopia,ETH,Population,86.905,1974
Ethiopia,ETH,Population,86.905,1975
Ethiopia,ETH,Population,86.905,1976
Ethiopia,ETH,Population,86.905,1977
Ethiopia,ETH,Population,86.905,1978
Ethiopia,ETH,Population,86.905,1979
Ethiopia,ETH,Population,91.667,1980
Ethiopia,ETH,Population,89.286,1981
Ethiopia,ETH,Population,86.905,1982
Ethiopia,ETH,Population,86.905,1983
Ethiopia,ETH,Population,86.905,1984
Ethiopia,ETH,Population,91.667,1985
Ethiopia,ETH,Population,86.905,1986
Ethiopia,ETH,Population,86.905,1987
Ethiopia,ETH,Population,86.905,1988
Ethiopia,ETH,Population,86.905,1989
Ethiopia,ETH,Population,94.048,1990
Ethiopia,ETH,Population,86.905,1991
Ethiopia,ETH,Population,86.905,1992
Ethiopia,ETH,Population,86.905,1993
Ethiopia,ETH,Population,89.286,1994
Ethiopia,ETH,Population,92.857,1995
Ethiopia,ETH,Population,86.905,1996
Ethiopia,ETH,Population,86.905,1997
Ethiopia,ETH,Population,86.905,1998
Ethiopia,ETH,Population,86.905,1999
Ethiopia,ETH,Population,96.429,2000
Ethiopia,ETH,Population,86.905,2001
Ethiopia,ETH,Population,86.905,2002
Ethiopia,ETH,Population,86.905,2003
Ethiopia,ETH,Population,86.905,2004
Ethiopia,ETH,Population,100.000,2005
Ethiopia,ETH,Population,86.905,2006
Ethiopia,ETH,Population,89.286,2007
Ethiopia,ETH,Population,86.905,2008
Ethiopia,ETH,Population,86.905,2009
Ethiopia,ETH,Population,92.857,2010
Ethiopia,ETH,Population,90.476,2011
Ethiopia,ETH,Population,86.905,2012
Ethiopia,ETH,Population,86.905,2013
Ethiopia,ETH,Population,86.905,2014
Ethiopia,ETH,Population,92.857,2015
Ethiopia,ETH,Population,94.048,2016
Ethiopia,ETH,Population,86.905,2017
Ethiopia,ETH,Population,86.905,2018
Ethiopia,ETH,Population,88.095,2019
Ethiopia,ETH,Population,88.095,2020
Ethiopia,ETH,Population,86.905,2021
Ethiopia,ETH,Population,86.905,2022
Ethiopia,ETH,Population,77.381,2023
Ethiopia,ETH,SDGs,0.671,1960
Ethiopia,ETH,SDGs,0.671,1961
Ethiopia,ETH,SDGs,0.671,1962
Ethiopia,ETH,SDGs,0.671,1963
Ethiopia,ETH,SDGs,0.671,1964
Ethiopia,ETH,SDGs,0.671,1965
Ethiopia,ETH,SDGs,2.685,1966
Ethiopia,ETH,SDGs,2.685,1967
Ethiopia,ETH,SDGs,2.685,1968
Ethiopia,ETH,SDGs,2.685,1969
Ethiopia,ETH,SDGs,11.409,1970
Ethiopia,ETH,SDGs,11.409,1971
Ethiopia,ETH,SDGs,11.409,1972
Ethiopia,ETH,SDGs,11.409,1973
Ethiopia,ETH,SDGs,11.409,1974
Ethiopia,ETH,SDGs,11.409,1975
Ethiopia,ETH,SDGs,11.409,1976
Ethiopia,ETH,SDGs,11.409,1977
Ethiopia,ETH,SDGs,11.409,1978
Ethiopia,ETH,SDGs,11.409,1979
Ethiopia,ETH,SDGs,11.409,1980
Ethiopia,ETH,SDGs,12.081,1981
Ethiopia,ETH,SDGs,12.081,1982
Ethiopia,ETH,SDGs,12.081,1983
Ethiopia,ETH,SDGs,14.094,1984
Ethiopia,ETH,SDGs,12.081,1985
Ethiopia,ETH,SDGs,12.081,1986
Ethiopia,ETH,SDGs,12.081,1987
Ethiopia,ETH,SDGs,12.081,1988
Ethiopia,ETH,SDGs,12.081,1989
Ethiopia,ETH,SDGs,16.107,1990
Ethiopia,ETH,SDGs,20.134,1991
Ethiopia,ETH,SDGs,20.134,1992
Ethiopia,ETH,SDGs,20.134,1993
Ethiopia,ETH,SDGs,22.148,1994
Ethiopia,ETH,SDGs,20.134,1995
Ethiopia,ETH,SDGs,20.134,1996
Ethiopia,ETH,SDGs,20.805,1997
Ethiopia,ETH,SDGs,21.477,1998
Ethiopia,ETH,SDGs,24.832,1999
Ethiopia,ETH,SDGs,73.154,2000
Ethiopia,ETH,SDGs,33.557,2001
Ethiopia,ETH,SDGs,33.557,2002
Ethiopia,ETH,SDGs,33.557,2003
Ethiopia,ETH,SDGs,34.228,2004
Ethiopia,ETH,SDGs,46.980,2005
Ethiopia,ETH,SDGs,33.557,2006
Ethiopia,ETH,SDGs,34.228,2007
Ethiopia,ETH,SDGs,33.557,2008
Ethiopia,ETH,SDGs,33.557,2009
Ethiopia,ETH,SDGs,65.772,2010
Ethiopia,ETH,SDGs,37.584,2011
Ethiopia,ETH,SDGs,33.557,2012
Ethiopia,ETH,SDGs,39.597,2013
Ethiopia,ETH,SDGs,36.242,2014
Ethiopia,ETH,SDGs,66.443,2015
Ethiopia,ETH,SDGs,42.282,2016
Ethiopia,ETH,SDGs,35.570,2017
Ethiopia,ETH,SDGs,36.913,2018
Ethiopia,ETH,SDGs,70.470,2019
Ethiopia,ETH,SDGs,27.517,2020
Ethiopia,ETH,SDGs,26.846,2021
Ethiopia,ETH,SDGs,24.832,2022
Ethiopia,ETH,SDGs,14.094,2023
Ethiopia,ETH,Technology,0.000,1960
Ethiopia,ETH,Technology,0.000,1961
Ethiopia,ETH,Technology,0.000,1962
Ethiopia,ETH,Technology,0.000,1963
Ethiopia,ETH,Technology,0.000,1964
Ethiopia,ETH,Technology,0.000,1965
Ethiopia,ETH,Technology,0.000,1966
Ethiopia,ETH,Technology,0.000,1967
Ethiopia,ETH,Technology,0.000,1968
Ethiopia,ETH,Technology,0.000,1969
Ethiopia,ETH,Technology,0.000,1970
Ethiopia,ETH,Technology,0.000,1971
Ethiopia,ETH,Technology,0.000,1972
Ethiopia,ETH,Technology,0.000,1973
Ethiopia,ETH,Technology,0.000,1974
Ethiopia,ETH,Technology,0.000,1975
Ethiopia,ETH,Technology,0.000,1976
Ethiopia,ETH,Technology,0.000,1977
Ethiopia,ETH,Technology,0.000,1978
Ethiopia,ETH,Technology,0.000,1979
Ethiopia,ETH,Technology,0.000,1980
Ethiopia,ETH,Technology,0.000,1981
Ethiopia,ETH,Technology,0.000,1982
Ethiopia,ETH,Technology,0.000,1983
Ethiopia,ETH,Technology,0.000,1984
Ethiopia,ETH,Technology,0.000,1985
Ethiopia,ETH,Technology,0.000,1986
Ethiopia,ETH,Technology,0.000,1987
Ethiopia,ETH,Technology,0.000,1988
Ethiopia,ETH,Technology,0.000,1989
Ethiopia,ETH,Technology,2.222,1990
Ethiopia,ETH,Technology,2.222,1991
Ethiopia,ETH,Technology,2.222,1992
Ethiopia,ETH,Technology,2.222,1993
Ethiopia,ETH,Technology,2.222,1994
Ethiopia,ETH,Technology,2.222,1995
Ethiopia,ETH,Technology,2.222,1996
Ethiopia,ETH,Technology,2.222,1997
Ethiopia,ETH,Technology,2.222,1998
Ethiopia,ETH,Technology,8.889,1999
Ethiopia,ETH,Technology,8.889,2000
Ethiopia,ETH,Technology,2.222,2001
Ethiopia,ETH,Technology,8.889,2002
Ethiopia,ETH,Technology,8.889,2003
Ethiopia,ETH,Technology,8.889,2004
Ethiopia,ETH,Technology,8.889,2005
Ethiopia,ETH,Technology,2.222,2006
Ethiopia,ETH,Technology,2.222,2007
Ethiopia,ETH,Technology,8.889,2008
Ethiopia,ETH,Technology,2.222,2009
Ethiopia,ETH,Technology,8.889,2010
Ethiopia,ETH,Technology,2.222,2011
Ethiopia,ETH,Technology,2.222,2012
Ethiopia,ETH,Technology,2.222,2013
Ethiopia,ETH,Technology,35.556,2014
Ethiopia,ETH,Technology,2.222,2015
Ethiopia,ETH,Technology,2.222,2016
Ethiopia,ETH,Technology,55.556,2017
Ethiopia,ETH,Technology,2.222,2018
Ethiopia,ETH,Technology,2.222,2019
Ethiopia,ETH,Technology,2.222,2020
Ethiopia,ETH,Technology,6.667,2021
Ethiopia,ETH,Technology,82.222,2022
Ethiopia,ETH,Technology,0.000,2023
Ethiopia,ETH,Violence,0.000,1960
Ethiopia,ETH,Violence,0.000,1961
Ethiopia,ETH,Violence,0.000,1962
Ethiopia,ETH,Violence,0.000,1963
Ethiopia,ETH,Violence,0.000,1964
Ethiopia,ETH,Violence,0.000,1965
Ethiopia,ETH,Violence,0.000,1966
Ethiopia,ETH,Violence,0.000,1967
Ethiopia,ETH,Violence,0.000,1968
Ethiopia,ETH,Violence,0.000,1969
Ethiopia,ETH,Violence,2.143,1970
Ethiopia,ETH,Violence,2.143,1971
Ethiopia,ETH,Violence,2.143,1972
Ethiopia,ETH,Violence,2.143,1973
Ethiopia,ETH,Violence,2.143,1974
Ethiopia,ETH,Violence,2.143,1975
Ethiopia,ETH,Violence,2.143,1976
Ethiopia,ETH,Violence,2.143,1977
Ethiopia,ETH,Violence,2.143,1978
Ethiopia,ETH,Violence,2.143,1979
Ethiopia,ETH,Violence,2.143,1980
Ethiopia,ETH,Violence,2.143,1981
Ethiopia,ETH,Violence,2.143,1982
Ethiopia,ETH,Violence,2.143,1983
Ethiopia,ETH,Violence,2.143,1984
Ethiopia,ETH,Violence,2.143,1985
Ethiopia,ETH,Violence,2.143,1986
Ethiopia,ETH,Violence,2.143,1987
Ethiopia,ETH,Violence,2.143,1988
Ethiopia,ETH,Violence,2.143,1989
Ethiopia,ETH,Violence,2.143,1990
Ethiopia,ETH,Violence,2.143,1991
Ethiopia,ETH,Violence,2.143,1992
Ethiopia,ETH,Violence,2.143,1993
Ethiopia,ETH,Violence,2.143,1994
Ethiopia,ETH,Violence,2.143,1995
Ethiopia,ETH,Violence,2.143,1996
Ethiopia,ETH,Violence,2.143,1997
Ethiopia,ETH,Violence,2.143,1998
Ethiopia,ETH,Violence,2.143,1999
Ethiopia,ETH,Violence,39.286,2000
Ethiopia,ETH,Violence,4.286,2001
Ethiopia,ETH,Violence,4.286,2002
Ethiopia,ETH,Violence,4.286,2003
Ethiopia,ETH,Violence,4.286,2004
Ethiopia,ETH,Violence,52.143,2005
Ethiopia,ETH,Violence,4.286,2006
Ethiopia,ETH,Violence,4.286,2007
Ethiopia,ETH,Violence,4.286,2008
Ethiopia,ETH,Violence,4.286,2009
Ethiopia,ETH,Violence,4.286,2010
Ethiopia,ETH,Violence,38.571,2011
Ethiopia,ETH,Violence,5.000,2012
Ethiopia,ETH,Violence,4.286,2013
Ethiopia,ETH,Violence,4.286,2014
Ethiopia,ETH,Violence,4.286,2015
Ethiopia,ETH,Violence,61.429,2016
Ethiopia,ETH,Violence,4.286,2017
Ethiopia,ETH,Violence,7.143,2018
Ethiopia,ETH,Violence,4.286,2019
Ethiopia,ETH,Violence,2.143,2020
Ethiopia,ETH,Violence,2.143,2021
Ethiopia,ETH,Violence,2.143,2022
Ethiopia,ETH,Violence,2.143,2023
Ethiopia,ETH,Youth 15-24,4.587,1960
Ethiopia,ETH,Youth 15-24,4.587,1961
Ethiopia,ETH,Youth 15-24,4.587,1962
Ethiopia,ETH,Youth 15-24,4.587,1963
Ethiopia,ETH,Youth 15-24,4.587,1964
Ethiopia,ETH,Youth 15-24,4.587,1965
Ethiopia,ETH,Youth 15-24,4.587,1966
Ethiopia,ETH,Youth 15-24,4.587,1967
Ethiopia,ETH,Youth 15-24,4.587,1968
Ethiopia,ETH,Youth 15-24,4.587,1969
Ethiopia,ETH,Youth 15-24,4.587,1970
Ethiopia,ETH,Youth 15-24,18.349,1971
Ethiopia,ETH,Youth 15-24,18.349,1972
Ethiopia,ETH,Youth 15-24,8.257,1973
Ethiopia,ETH,Youth 15-24,18.349,1974
Ethiopia,ETH,Youth 15-24,4.587,1975
Ethiopia,ETH,Youth 15-24,4.587,1976
Ethiopia,ETH,Youth 15-24,5.505,1977
Ethiopia,ETH,Youth 15-24,5.505,1978
Ethiopia,ETH,Youth 15-24,8.257,1979
Ethiopia,ETH,Youth 15-24,8.257,1980
Ethiopia,ETH,Youth 15-24,5.505,1981
Ethiopia,ETH,Youth 15-24,8.257,1982
Ethiopia,ETH,Youth 15-24,8.257,1983
Ethiopia,ETH,Youth 15-24,18.349,1984
Ethiopia,ETH,Youth 15-24,6.422,1985
Ethiopia,ETH,Youth 15-24,13.761,1986
Ethiopia,ETH,Youth 15-24,13.761,1987
Ethiopia,ETH,Youth 15-24,11.009,1988
Ethiopia,ETH,Youth 15-24,11.009,1989
Ethiopia,ETH,Youth 15-24,15.596,1990
Ethiopia,ETH,Youth 15-24,32.110,1991
Ethiopia,ETH,Youth 15-24,28.440,1992
Ethiopia,ETH,Youth 15-24,31.193,1993
Ethiopia,ETH,Youth 15-24,44.954,1994
Ethiopia,ETH,Youth 15-24,34.862,1995
Ethiopia,ETH,Youth 15-24,32.110,1996
Ethiopia,ETH,Youth 15-24,22.018,1997
Ethiopia,ETH,Youth 15-24,28.440,1998
Ethiopia,ETH,Youth 15-24,66.972,1999
Ethiopia,ETH,Youth 15-24,66.055,2000
Ethiopia,ETH,Youth 15-24,46.789,2001
Ethiopia,ETH,Youth 15-24,57.798,2002
Ethiopia,ETH,Youth 15-24,52.294,2003
Ethiopia,ETH,Youth 15-24,64.220,2004
Ethiopia,ETH,Youth 15-24,74.312,2005
Ethiopia,ETH,Youth 15-24,37.615,2006
Ethiopia,ETH,Youth 15-24,53.211,2007
Ethiopia,ETH,Youth 15-24,51.376,2008
Ethiopia,ETH,Youth 15-24,38.532,2009
Ethiopia,ETH,Youth 15-24,52.294,2010
Ethiopia,ETH,Youth 15-24,55.963,2011
Ethiopia,ETH,Youth 15-24,36.697,2012
Ethiopia,ETH,Youth 15-24,43.119,2013
Ethiopia,ETH,Youth 15-24,31.193,2014
Ethiopia,ETH,Youth 15-24,36.697,2015
Ethiopia,ETH,Youth 15-24,35.780,2016
Ethiopia,ETH,Youth 15-24,25.688,2017
Ethiopia,ETH,Youth 15-24,18.349,2018
Ethiopia,ETH,Youth 15-24,22.018,2019
Ethiopia,ETH,Youth 15-24,18.349,2020
Ethiopia,ETH,Youth 15-24,38.532,2021
Ethiopia,ETH,Youth 15-24,18.349,2022
Ethiopia,ETH,Youth 15-24,12.844,2023
