Country Name,Country Code,Topic,% of available indicators,Year
Sweden,SWE,SDGs,2.685,1963
Sweden,SWE,SDGs,2.685,1964
Sweden,SWE,SDGs,2.685,1965
Sweden,SWE,SDGs,2.685,1966
Sweden,SWE,SDGs,2.685,1967
Sweden,SWE,SDGs,2.685,1968
Sweden,SWE,SDGs,4.698,1969
Sweden,SWE,SDGs,13.423,1970
Sweden,SWE,SDGs,13.423,1971
Sweden,SWE,SDGs,13.423,1972
Sweden,SWE,SDGs,13.423,1973
Sweden,SWE,SDGs,13.423,1974
Sweden,SWE,SDGs,15.436,1975
Sweden,SWE,SDGs,15.436,1976
Sweden,SWE,SDGs,11.409,1977
Sweden,SWE,SDGs,11.409,1978
Sweden,SWE,SDGs,11.409,1979
Sweden,SWE,SDGs,12.081,1980
Sweden,SWE,SDGs,12.081,1981
Sweden,SWE,SDGs,16.107,1982
Sweden,SWE,SDGs,16.107,1983
Sweden,SWE,SDGs,16.107,1984
Sweden,SWE,SDGs,16.779,1985
Sweden,SWE,SDGs,16.779,1986
Sweden,SWE,SDGs,17.450,1987
Sweden,SWE,SDGs,12.081,1988
Sweden,SWE,SDGs,16.107,1989
Sweden,SWE,SDGs,16.107,1990
Sweden,SWE,SDGs,20.134,1991
Sweden,SWE,SDGs,20.134,1992
Sweden,SWE,SDGs,20.134,1993
Sweden,SWE,SDGs,20.134,1994
Sweden,SWE,SDGs,20.134,1995
Sweden,SWE,SDGs,20.134,1996
Sweden,SWE,SDGs,20.805,1997
Sweden,SWE,SDGs,20.805,1998
Sweden,SWE,SDGs,20.805,1999
Sweden,SWE,SDGs,65.772,2000
Sweden,SWE,SDGs,36.913,2001
Sweden,SWE,SDGs,33.557,2002
Sweden,SWE,SDGs,33.557,2003
Sweden,SWE,SDGs,33.557,2004
Sweden,SWE,SDGs,35.570,2005
Sweden,SWE,SDGs,36.242,2006
Sweden,SWE,SDGs,33.557,2007
Sweden,SWE,SDGs,34.228,2008
Sweden,SWE,SDGs,34.228,2009
Sweden,SWE,SDGs,65.772,2010
Sweden,SWE,SDGs,39.597,2011
Sweden,SWE,SDGs,34.899,2012
Sweden,SWE,SDGs,34.228,2013
Sweden,SWE,SDGs,36.242,2014
Sweden,SWE,SDGs,66.443,2015
Sweden,SWE,SDGs,36.242,2016
Sweden,SWE,SDGs,35.570,2017
Sweden,SWE,SDGs,36.913,2018
Sweden,SWE,SDGs,69.799,2019
Sweden,SWE,SDGs,27.517,2020
Sweden,SWE,SDGs,24.832,2021
Sweden,SWE,SDGs,22.819,2022
Sweden,SWE,SDGs,18.121,2023
Sweden,SWE,Technology,0.000,1960
Sweden,SWE,Technology,0.000,1961
Sweden,SWE,Technology,0.000,1962
Sweden,SWE,Technology,0.000,1963
Sweden,SWE,Technology,0.000,1964
Sweden,SWE,Technology,0.000,1965
Sweden,SWE,Technology,0.000,1966
Sweden,SWE,Technology,0.000,1967
Sweden,SWE,Technology,0.000,1968
Sweden,SWE,Technology,0.000,1969
Sweden,SWE,Technology,0.000,1970
Sweden,SWE,Technology,0.000,1971
Sweden,SWE,Technology,0.000,1972
Sweden,SWE,Technology,0.000,1973
Sweden,SWE,Technology,0.000,1974
Sweden,SWE,Technology,0.000,1975
Sweden,SWE,Technology,0.000,1976
Sweden,SWE,Technology,0.000,1977
Sweden,SWE,Technology,0.000,1978
Sweden,SWE,Technology,0.000,1979
Sweden,SWE,Technology,0.000,1980
Sweden,SWE,Technology,0.000,1981
Sweden,SWE,Technology,0.000,1982
Sweden,SWE,Technology,0.000,1983
Sweden,SWE,Technology,0.000,1984
Sweden,SWE,Technology,0.000,1985
Sweden,SWE,Technology,0.000,1986
Sweden,SWE,Technology,0.000,1987
Sweden,SWE,Technology,0.000,1988
Sweden,SWE,Technology,0.000,1989
Sweden,SWE,Technology,2.222,1990
Sweden,SWE,Technology,2.222,1991
Sweden,SWE,Technology,2.222,1992
Sweden,SWE,Technology,2.222,1993
Sweden,SWE,Technology,2.222,1994
Sweden,SWE,Technology,2.222,1995
Sweden,SWE,Technology,2.222,1996
Sweden,SWE,Technology,2.222,1997
Sweden,SWE,Technology,2.222,1998
Sweden,SWE,Technology,8.889,1999
Sweden,SWE,Technology,8.889,2000
Sweden,SWE,Technology,8.889,2001
Sweden,SWE,Technology,13.333,2002
Sweden,SWE,Technology,13.333,2003
Sweden,SWE,Technology,13.333,2004
Sweden,SWE,Technology,13.333,2005
Sweden,SWE,Technology,13.333,2006
Sweden,SWE,Technology,13.333,2007
Sweden,SWE,Technology,13.333,2008
Sweden,SWE,Technology,13.333,2009
Sweden,SWE,Technology,13.333,2010
Sweden,SWE,Technology,20.000,2011
Sweden,SWE,Technology,13.333,2012
Sweden,SWE,Technology,13.333,2013
Sweden,SWE,Technology,33.333,2014
Sweden,SWE,Technology,13.333,2015
Sweden,SWE,Technology,13.333,2016
Sweden,SWE,Technology,60.000,2017
Sweden,SWE,Technology,6.667,2018
Sweden,SWE,Technology,6.667,2019
Sweden,SWE,Technology,6.667,2020
Sweden,SWE,Technology,73.333,2021
Sweden,SWE,Technology,6.667,2022
Sweden,SWE,Technology,6.667,2023
Sweden,SWE,Violence,0.000,1960
Sweden,SWE,Violence,0.000,1961
Sweden,SWE,Violence,0.000,1962
Sweden,SWE,Violence,0.000,1963
Sweden,SWE,Violence,0.000,1964
Sweden,SWE,Violence,0.000,1965
Sweden,SWE,Violence,0.000,1966
Sweden,SWE,Violence,0.000,1967
Sweden,SWE,Violence,0.000,1968
Sweden,SWE,Violence,0.000,1969
Sweden,SWE,Violence,2.143,1970
Sweden,SWE,Violence,2.143,1971
Sweden,SWE,Violence,2.143,1972
Sweden,SWE,Violence,2.143,1973
Sweden,SWE,Violence,2.143,1974
Sweden,SWE,Violence,2.143,1975
Sweden,SWE,Violence,2.143,1976
Sweden,SWE,Violence,2.143,1977
Sweden,SWE,Violence,2.143,1978
Sweden,SWE,Violence,2.143,1979
Sweden,SWE,Violence,2.143,1980
Sweden,SWE,Violence,2.143,1981
Sweden,SWE,Violence,2.143,1982
Sweden,SWE,Violence,2.143,1983
Sweden,SWE,Violence,2.143,1984
Sweden,SWE,Violence,2.143,1985
Sweden,SWE,Violence,2.143,1986
Sweden,SWE,Violence,2.143,1987
Sweden,SWE,Violence,2.143,1988
Sweden,SWE,Violence,2.143,1989
Sweden,SWE,Violence,2.857,1990
Sweden,SWE,Violence,2.857,1991
Sweden,SWE,Violence,2.857,1992
Sweden,SWE,Violence,2.857,1993
Sweden,SWE,Violence,2.857,1994
Sweden,SWE,Violence,2.857,1995
Sweden,SWE,Violence,2.857,1996
Sweden,SWE,Violence,2.857,1997
Sweden,SWE,Violence,2.857,1998
Sweden,SWE,Violence,4.286,1999
Sweden,SWE,Violence,6.429,2000
Sweden,SWE,Violence,6.429,2001
Sweden,SWE,Violence,6.429,2002
Sweden,SWE,Violence,6.429,2003
Sweden,SWE,Violence,6.429,2004
Sweden,SWE,Violence,6.429,2005
Sweden,SWE,Violence,6.429,2006
Sweden,SWE,Violence,6.429,2007
Sweden,SWE,Violence,6.429,2008
Sweden,SWE,Violence,6.429,2009
Sweden,SWE,Violence,6.429,2010
Sweden,SWE,Violence,6.429,2011
Sweden,SWE,Violence,7.143,2012
Sweden,SWE,Violence,6.429,2013
Sweden,SWE,Violence,6.429,2014
Sweden,SWE,Violence,6.429,2015
Sweden,SWE,Violence,6.429,2016
Sweden,SWE,Violence,6.429,2017
Sweden,SWE,Violence,9.286,2018
Sweden,SWE,Violence,6.429,2019
Sweden,SWE,Violence,4.286,2020
Sweden,SWE,Violence,4.286,2021
Sweden,SWE,Violence,2.143,2022
Sweden,SWE,Violence,2.143,2023
Sweden,SWE,Youth 15-24,4.587,1960
Sweden,SWE,Youth 15-24,4.587,1961
Sweden,SWE,Youth 15-24,4.587,1962
Sweden,SWE,Youth 15-24,4.587,1963
Sweden,SWE,Youth 15-24,4.587,1964
Sweden,SWE,Youth 15-24,7.339,1965
Sweden,SWE,Youth 15-24,4.587,1966
Sweden,SWE,Youth 15-24,4.587,1967
Sweden,SWE,Youth 15-24,4.587,1968
Sweden,SWE,Youth 15-24,4.587,1969
Sweden,SWE,Youth 15-24,10.092,1970
Sweden,SWE,Youth 15-24,18.349,1971
Sweden,SWE,Youth 15-24,13.761,1972
Sweden,SWE,Youth 15-24,13.761,1973
Sweden,SWE,Youth 15-24,19.266,1974
Sweden,SWE,Youth 15-24,20.183,1975
Sweden,SWE,Youth 15-24,24.771,1976
Sweden,SWE,Youth 15-24,18.349,1977
Sweden,SWE,Youth 15-24,18.349,1978
Sweden,SWE,Youth 15-24,23.853,1979
Sweden,SWE,Youth 15-24,18.349,1980
Sweden,SWE,Youth 15-24,15.596,1981
Sweden,SWE,Youth 15-24,22.018,1982
Sweden,SWE,Youth 15-24,22.018,1983
Sweden,SWE,Youth 15-24,22.018,1984
Sweden,SWE,Youth 15-24,24.771,1985
Sweden,SWE,Youth 15-24,21.101,1986
Sweden,SWE,Youth 15-24,30.275,1987
Sweden,SWE,Youth 15-24,23.853,1988
Sweden,SWE,Youth 15-24,33.028,1989
Sweden,SWE,Youth 15-24,38.532,1990
Sweden,SWE,Youth 15-24,44.954,1991
Sweden,SWE,Youth 15-24,44.954,1992
Sweden,SWE,Youth 15-24,46.789,1993
Sweden,SWE,Youth 15-24,46.789,1994
Sweden,SWE,Youth 15-24,49.541,1995
Sweden,SWE,Youth 15-24,44.037,1996
Sweden,SWE,Youth 15-24,44.037,1997
Sweden,SWE,Youth 15-24,43.119,1998
Sweden,SWE,Youth 15-24,68.807,1999
Sweden,SWE,Youth 15-24,67.890,2000
Sweden,SWE,Youth 15-24,67.890,2001
Sweden,SWE,Youth 15-24,65.138,2002
Sweden,SWE,Youth 15-24,68.807,2003
Sweden,SWE,Youth 15-24,74.312,2004
Sweden,SWE,Youth 15-24,76.147,2005
Sweden,SWE,Youth 15-24,76.147,2006
Sweden,SWE,Youth 15-24,75.229,2007
Sweden,SWE,Youth 15-24,75.229,2008
Sweden,SWE,Youth 15-24,77.064,2009
Sweden,SWE,Youth 15-24,78.899,2010
Sweden,SWE,Youth 15-24,79.817,2011
Sweden,SWE,Youth 15-24,79.817,2012
Sweden,SWE,Youth 15-24,76.147,2013
Sweden,SWE,Youth 15-24,65.138,2014
Sweden,SWE,Youth 15-24,79.817,2015
Sweden,SWE,Youth 15-24,76.147,2016
Sweden,SWE,Youth 15-24,72.477,2017
Sweden,SWE,Youth 15-24,50.459,2018
Sweden,SWE,Youth 15-24,48.624,2019
Sweden,SWE,Youth 15-24,48.624,2020
Sweden,SWE,Youth 15-24,46.789,2021
Sweden,SWE,Youth 15-24,46.789,2022
Sweden,SWE,Youth 15-24,24.771,2023
