Country Name,Country Code,Topic,% of available indicators,Year
Morocco,MAR,Employment and Time Use,21.168,1978
Morocco,MAR,Employment and Time Use,21.168,1979
Morocco,MAR,Employment and Time Use,21.168,1980
Morocco,MAR,Employment and Time Use,21.168,1981
Morocco,MAR,Employment and Time Use,48.905,1982
Morocco,MAR,Employment and Time Use,21.168,1983
Morocco,MAR,Employment and Time Use,21.168,1984
Morocco,MAR,Employment and Time Use,21.168,1985
Morocco,MAR,Employment and Time Use,21.168,1986
Morocco,MAR,Employment and Time Use,23.358,1987
Morocco,MAR,Employment and Time Use,23.358,1988
Morocco,MAR,Employment and Time Use,23.358,1989
Morocco,MAR,Employment and Time Use,43.796,1990
Morocco,MAR,Employment and Time Use,58.394,1991
Morocco,MAR,Employment and Time Use,58.394,1992
Morocco,MAR,Employment and Time Use,58.394,1993
Morocco,MAR,Employment and Time Use,83.942,1994
Morocco,MAR,Employment and Time Use,70.073,1995
Morocco,MAR,Employment and Time Use,58.394,1996
Morocco,MAR,Employment and Time Use,58.394,1997
Morocco,MAR,Employment and Time Use,68.613,1998
Morocco,MAR,Employment and Time Use,70.803,1999
Morocco,MAR,Employment and Time Use,65.693,2000
Morocco,MAR,Employment and Time Use,68.613,2001
Morocco,MAR,Employment and Time Use,75.182,2002
Morocco,MAR,Employment and Time Use,75.182,2003
Morocco,MAR,Employment and Time Use,83.942,2004
Morocco,MAR,Employment and Time Use,68.613,2005
Morocco,MAR,Employment and Time Use,70.803,2006
Morocco,MAR,Employment and Time Use,70.803,2007
Morocco,MAR,Employment and Time Use,70.803,2008
Morocco,MAR,Employment and Time Use,70.803,2009
Morocco,MAR,Employment and Time Use,70.803,2010
Morocco,MAR,Employment and Time Use,83.212,2011
Morocco,MAR,Employment and Time Use,84.672,2012
Morocco,MAR,Employment and Time Use,72.263,2013
Morocco,MAR,Employment and Time Use,86.131,2014
Morocco,MAR,Employment and Time Use,70.803,2015
Morocco,MAR,Employment and Time Use,70.803,2016
Morocco,MAR,Employment and Time Use,56.934,2017
Morocco,MAR,Employment and Time Use,56.204,2018
Morocco,MAR,Employment and Time Use,56.204,2019
Morocco,MAR,Employment and Time Use,56.204,2020
Morocco,MAR,Employment and Time Use,75.182,2021
Morocco,MAR,Employment and Time Use,83.212,2022
Morocco,MAR,Employment and Time Use,59.124,2023
Morocco,MAR,Entrepreneurship,0.000,1960
Morocco,MAR,Entrepreneurship,0.000,1961
Morocco,MAR,Entrepreneurship,0.000,1962
Morocco,MAR,Entrepreneurship,0.000,1963
Morocco,MAR,Entrepreneurship,0.000,1964
Morocco,MAR,Entrepreneurship,0.000,1965
Morocco,MAR,Entrepreneurship,0.000,1966
Morocco,MAR,Entrepreneurship,0.000,1967
Morocco,MAR,Entrepreneurship,0.000,1968
Morocco,MAR,Entrepreneurship,0.000,1969
Morocco,MAR,Entrepreneurship,9.375,1970
Morocco,MAR,Entrepreneurship,9.375,1971
Morocco,MAR,Entrepreneurship,9.375,1972
Morocco,MAR,Entrepreneurship,9.375,1973
Morocco,MAR,Entrepreneurship,9.375,1974
Morocco,MAR,Entrepreneurship,9.375,1975
Morocco,MAR,Entrepreneurship,9.375,1976
Morocco,MAR,Entrepreneurship,9.375,1977
Morocco,MAR,Entrepreneurship,9.375,1978
Morocco,MAR,Entrepreneurship,9.375,1979
Morocco,MAR,Entrepreneurship,9.375,1980
Morocco,MAR,Entrepreneurship,9.375,1981
Morocco,MAR,Entrepreneurship,9.375,1982
Morocco,MAR,Entrepreneurship,9.375,1983
Morocco,MAR,Entrepreneurship,9.375,1984
Morocco,MAR,Entrepreneurship,9.375,1985
Morocco,MAR,Entrepreneurship,9.375,1986
Morocco,MAR,Entrepreneurship,9.375,1987
Morocco,MAR,Entrepreneurship,9.375,1988
Morocco,MAR,Entrepreneurship,9.375,1989
Morocco,MAR,Entrepreneurship,9.375,1990
Morocco,MAR,Entrepreneurship,9.375,1991
Morocco,MAR,Entrepreneurship,9.375,1992
Morocco,MAR,Entrepreneurship,9.375,1993
Morocco,MAR,Entrepreneurship,9.375,1994
Morocco,MAR,Entrepreneurship,9.375,1995
Morocco,MAR,Entrepreneurship,9.375,1996
Morocco,MAR,Entrepreneurship,9.375,1997
Morocco,MAR,Entrepreneurship,9.375,1998
Morocco,MAR,Entrepreneurship,9.375,1999
Morocco,MAR,Entrepreneurship,9.375,2000
Morocco,MAR,Entrepreneurship,9.375,2001
Morocco,MAR,Entrepreneurship,9.375,2002
Morocco,MAR,Entrepreneurship,37.500,2003
Morocco,MAR,Entrepreneurship,37.500,2004
Morocco,MAR,Entrepreneurship,37.500,2005
Morocco,MAR,Entrepreneurship,37.500,2006
Morocco,MAR,Entrepreneurship,40.625,2007
Morocco,MAR,Entrepreneurship,37.500,2008
Morocco,MAR,Entrepreneurship,37.500,2009
Morocco,MAR,Entrepreneurship,37.500,2010
Morocco,MAR,Entrepreneurship,37.500,2011
Morocco,MAR,Entrepreneurship,37.500,2012
Morocco,MAR,Entrepreneurship,43.750,2013
Morocco,MAR,Entrepreneurship,62.500,2014
Morocco,MAR,Entrepreneurship,62.500,2015
Morocco,MAR,Entrepreneurship,62.500,2016
Morocco,MAR,Entrepreneurship,93.750,2017
Morocco,MAR,Entrepreneurship,75.000,2018
Morocco,MAR,Entrepreneurship,81.250,2019
Morocco,MAR,Entrepreneurship,46.875,2020
Morocco,MAR,Entrepreneurship,46.875,2021
Morocco,MAR,Entrepreneurship,46.875,2022
Morocco,MAR,Entrepreneurship,15.625,2023
Morocco,MAR,Environment,0.000,1960
Morocco,MAR,Environment,0.000,1961
Morocco,MAR,Environment,0.000,1962
Morocco,MAR,Environment,0.000,1963
Morocco,MAR,Environment,0.000,1964
Morocco,MAR,Environment,0.000,1965
Morocco,MAR,Environment,0.000,1966
Morocco,MAR,Environment,0.000,1967
Morocco,MAR,Environment,0.000,1968
Morocco,MAR,Environment,0.000,1969
Morocco,MAR,Environment,0.000,1970
Morocco,MAR,Environment,0.000,1971
Morocco,MAR,Environment,0.000,1972
Morocco,MAR,Environment,0.000,1973
Morocco,MAR,Environment,0.000,1974
Morocco,MAR,Environment,0.000,1975
Morocco,MAR,Environment,0.000,1976
Morocco,MAR,Environment,0.000,1977
Morocco,MAR,Environment,0.000,1978
Morocco,MAR,Environment,0.000,1979
Morocco,MAR,Environment,0.000,1980
Morocco,MAR,Environment,0.000,1981
Morocco,MAR,Environment,0.000,1982
Morocco,MAR,Environment,0.000,1983
Morocco,MAR,Environment,0.000,1984
Morocco,MAR,Environment,0.000,1985
Morocco,MAR,Environment,0.000,1986
Morocco,MAR,Environment,0.000,1987
Morocco,MAR,Environment,0.000,1988
Morocco,MAR,Environment,0.000,1989
Morocco,MAR,Environment,0.000,1990
Morocco,MAR,Environment,0.000,1991
Morocco,MAR,Environment,10.000,1992
Morocco,MAR,Environment,0.000,1993
Morocco,MAR,Environment,0.000,1994
Morocco,MAR,Environment,0.000,1995
Morocco,MAR,Environment,0.000,1996
Morocco,MAR,Environment,0.000,1997
Morocco,MAR,Environment,0.000,1998
Morocco,MAR,Environment,0.000,1999
Morocco,MAR,Environment,10.000,2000
Morocco,MAR,Environment,13.333,2001
Morocco,MAR,Environment,10.000,2002
Morocco,MAR,Environment,10.000,2003
Morocco,MAR,Environment,23.333,2004
Morocco,MAR,Environment,10.000,2005
Morocco,MAR,Environment,10.000,2006
Morocco,MAR,Environment,13.333,2007
Morocco,MAR,Environment,13.333,2008
Morocco,MAR,Environment,13.333,2009
Morocco,MAR,Environment,13.333,2010
Morocco,MAR,Environment,10.000,2011
Morocco,MAR,Environment,10.000,2012
Morocco,MAR,Environment,10.000,2013
Morocco,MAR,Environment,10.000,2014
Morocco,MAR,Environment,13.333,2015
Morocco,MAR,Environment,13.333,2016
Morocco,MAR,Environment,23.333,2017
Morocco,MAR,Environment,10.000,2018
Morocco,MAR,Environment,30.000,2019
Morocco,MAR,Environment,10.000,2020
Morocco,MAR,Environment,20.000,2021
Morocco,MAR,Environment,10.000,2022
Morocco,MAR,Environment,0.000,2023
Morocco,MAR,Health,7.576,1960
Morocco,MAR,Health,8.586,1961
Morocco,MAR,Health,8.586,1962
Morocco,MAR,Health,8.586,1963
Morocco,MAR,Health,8.586,1964
Morocco,MAR,Health,8.586,1965
Morocco,MAR,Health,8.586,1966
Morocco,MAR,Health,8.586,1967
Morocco,MAR,Health,8.586,1968
Morocco,MAR,Health,8.586,1969
Morocco,MAR,Health,8.586,1970
Morocco,MAR,Health,8.586,1971
Morocco,MAR,Health,8.586,1972
Morocco,MAR,Health,8.586,1973
Morocco,MAR,Health,8.586,1974
Morocco,MAR,Health,11.111,1975
Morocco,MAR,Health,11.111,1976
Morocco,MAR,Health,11.111,1977
Morocco,MAR,Health,11.111,1978
Morocco,MAR,Health,11.111,1979
Morocco,MAR,Health,12.121,1980
Morocco,MAR,Health,11.111,1981
Morocco,MAR,Health,12.121,1982
Morocco,MAR,Health,12.121,1983
Morocco,MAR,Health,13.636,1984
Morocco,MAR,Health,12.121,1985
Morocco,MAR,Health,12.121,1986
Morocco,MAR,Health,24.242,1987
Morocco,MAR,Health,12.121,1988
Morocco,MAR,Health,12.121,1989
Morocco,MAR,Health,16.667,1990
Morocco,MAR,Health,16.667,1991
Morocco,MAR,Health,33.333,1992
Morocco,MAR,Health,16.667,1993
Morocco,MAR,Health,16.667,1994
Morocco,MAR,Health,19.697,1995
Morocco,MAR,Health,16.667,1996
Morocco,MAR,Health,26.768,1997
Morocco,MAR,Health,16.667,1998
Morocco,MAR,Health,16.667,1999
Morocco,MAR,Health,56.061,2000
Morocco,MAR,Health,31.818,2001
Morocco,MAR,Health,31.818,2002
Morocco,MAR,Health,39.899,2003
Morocco,MAR,Health,43.434,2004
Morocco,MAR,Health,33.333,2005
Morocco,MAR,Health,31.818,2006
Morocco,MAR,Health,31.818,2007
Morocco,MAR,Health,31.818,2008
Morocco,MAR,Health,31.818,2009
Morocco,MAR,Health,62.121,2010
Morocco,MAR,Health,42.929,2011
Morocco,MAR,Health,32.323,2012
Morocco,MAR,Health,31.818,2013
Morocco,MAR,Health,31.818,2014
Morocco,MAR,Health,56.061,2015
Morocco,MAR,Health,31.818,2016
Morocco,MAR,Health,43.434,2017
Morocco,MAR,Health,38.889,2018
Morocco,MAR,Health,61.616,2019
Morocco,MAR,Health,27.778,2020
Morocco,MAR,Health,19.697,2021
Morocco,MAR,Health,17.677,2022
Morocco,MAR,Health,1.010,2023
Morocco,MAR,Leadership,0.000,1960
Morocco,MAR,Leadership,0.000,1961
Morocco,MAR,Leadership,0.000,1962
Morocco,MAR,Leadership,0.000,1963
Morocco,MAR,Leadership,0.000,1964
Morocco,MAR,Leadership,0.000,1965
Morocco,MAR,Leadership,0.000,1966
Morocco,MAR,Leadership,0.000,1967
Morocco,MAR,Leadership,0.000,1968
Morocco,MAR,Leadership,0.000,1969
Morocco,MAR,Leadership,0.000,1970
Morocco,MAR,Leadership,0.000,1971
Morocco,MAR,Leadership,0.000,1972
Morocco,MAR,Leadership,0.000,1973
Morocco,MAR,Leadership,0.000,1974
Morocco,MAR,Leadership,0.000,1975
Morocco,MAR,Leadership,0.000,1976
Morocco,MAR,Leadership,0.000,1977
Morocco,MAR,Leadership,0.000,1978
Morocco,MAR,Leadership,0.000,1979
Morocco,MAR,Leadership,0.000,1980
Morocco,MAR,Leadership,0.000,1981
Morocco,MAR,Leadership,0.000,1982
Morocco,MAR,Leadership,0.000,1983
Morocco,MAR,Leadership,0.000,1984
Morocco,MAR,Leadership,0.000,1985
Morocco,MAR,Leadership,0.000,1986
Morocco,MAR,Leadership,0.000,1987
Morocco,MAR,Leadership,0.000,1988
Morocco,MAR,Leadership,0.000,1989
Morocco,MAR,Leadership,0.000,1990
Morocco,MAR,Leadership,0.000,1991
Morocco,MAR,Leadership,0.000,1992
Morocco,MAR,Leadership,0.000,1993
Morocco,MAR,Leadership,0.000,1994
Morocco,MAR,Leadership,0.000,1995
Morocco,MAR,Leadership,0.000,1996
Morocco,MAR,Leadership,25.000,1997
Morocco,MAR,Leadership,25.000,1998
Morocco,MAR,Leadership,25.000,1999
Morocco,MAR,Leadership,25.000,2000
Morocco,MAR,Leadership,25.000,2001
Morocco,MAR,Leadership,25.000,2002
Morocco,MAR,Leadership,25.000,2003
Morocco,MAR,Leadership,25.000,2004
Morocco,MAR,Leadership,50.000,2005
Morocco,MAR,Leadership,25.000,2006
Morocco,MAR,Leadership,25.000,2007
Morocco,MAR,Leadership,50.000,2008
Morocco,MAR,Leadership,25.000,2009
Morocco,MAR,Leadership,50.000,2010
Morocco,MAR,Leadership,25.000,2011
Morocco,MAR,Leadership,50.000,2012
Morocco,MAR,Leadership,50.000,2013
Morocco,MAR,Leadership,25.000,2014
Morocco,MAR,Leadership,50.000,2015
Morocco,MAR,Leadership,50.000,2016
Morocco,MAR,Leadership,25.000,2017
Morocco,MAR,Leadership,50.000,2018
Morocco,MAR,Leadership,75.000,2019
Morocco,MAR,Leadership,50.000,2020
Morocco,MAR,Leadership,25.000,2021
Morocco,MAR,Leadership,50.000,2022
Morocco,MAR,Leadership,50.000,2023
Morocco,MAR,Norms and Decision-making,0.000,1960
Morocco,MAR,Norms and Decision-making,0.000,1961
Morocco,MAR,Norms and Decision-making,0.000,1962
Morocco,MAR,Norms and Decision-making,0.000,1963
Morocco,MAR,Norms and Decision-making,0.000,1964
Morocco,MAR,Norms and Decision-making,0.000,1965
Morocco,MAR,Norms and Decision-making,0.000,1966
Morocco,MAR,Norms and Decision-making,0.000,1967
Morocco,MAR,Norms and Decision-making,0.000,1968
Morocco,MAR,Norms and Decision-making,0.000,1969
Morocco,MAR,Norms and Decision-making,12.593,1970
Morocco,MAR,Norms and Decision-making,14.074,1971
Morocco,MAR,Norms and Decision-making,12.593,1972
Morocco,MAR,Norms and Decision-making,12.593,1973
Morocco,MAR,Norms and Decision-making,12.593,1974
Morocco,MAR,Norms and Decision-making,12.593,1975
Morocco,MAR,Norms and Decision-making,12.593,1976
Morocco,MAR,Norms and Decision-making,12.593,1977
Morocco,MAR,Norms and Decision-making,12.593,1978
Morocco,MAR,Norms and Decision-making,12.593,1979
Morocco,MAR,Norms and Decision-making,12.593,1980
Morocco,MAR,Norms and Decision-making,12.593,1981
Morocco,MAR,Norms and Decision-making,14.074,1982
Morocco,MAR,Norms and Decision-making,12.593,1983
Morocco,MAR,Norms and Decision-making,12.593,1984
Morocco,MAR,Norms and Decision-making,12.593,1985
Morocco,MAR,Norms and Decision-making,12.593,1986
Morocco,MAR,Norms and Decision-making,16.296,1987
Morocco,MAR,Norms and Decision-making,12.593,1988
Morocco,MAR,Norms and Decision-making,12.593,1989
Morocco,MAR,Norms and Decision-making,12.593,1990
Morocco,MAR,Norms and Decision-making,12.593,1991
Morocco,MAR,Norms and Decision-making,17.778,1992
Morocco,MAR,Norms and Decision-making,12.593,1993
Morocco,MAR,Norms and Decision-making,14.074,1994
Morocco,MAR,Norms and Decision-making,13.333,1995
Morocco,MAR,Norms and Decision-making,12.593,1996
Morocco,MAR,Norms and Decision-making,14.074,1997
Morocco,MAR,Norms and Decision-making,12.593,1998
Morocco,MAR,Norms and Decision-making,12.593,1999
Morocco,MAR,Norms and Decision-making,12.593,2000
Morocco,MAR,Norms and Decision-making,12.593,2001
Morocco,MAR,Norms and Decision-making,12.593,2002
Morocco,MAR,Norms and Decision-making,12.593,2003
Morocco,MAR,Norms and Decision-making,86.667,2004
Morocco,MAR,Norms and Decision-making,12.593,2005
Morocco,MAR,Norms and Decision-making,12.593,2006
Morocco,MAR,Norms and Decision-making,12.593,2007
Morocco,MAR,Norms and Decision-making,12.593,2008
Morocco,MAR,Norms and Decision-making,12.593,2009
Morocco,MAR,Norms and Decision-making,12.593,2010
Morocco,MAR,Norms and Decision-making,14.074,2011
Morocco,MAR,Norms and Decision-making,12.593,2012
Morocco,MAR,Norms and Decision-making,12.593,2013
Morocco,MAR,Norms and Decision-making,12.593,2014
Morocco,MAR,Norms and Decision-making,12.593,2015
Morocco,MAR,Norms and Decision-making,12.593,2016
Morocco,MAR,Norms and Decision-making,12.593,2017
Morocco,MAR,Norms and Decision-making,15.556,2018
Morocco,MAR,Norms and Decision-making,12.593,2019
Morocco,MAR,Norms and Decision-making,12.593,2020
Morocco,MAR,Norms and Decision-making,12.593,2021
Morocco,MAR,Norms and Decision-making,12.593,2022
Morocco,MAR,Norms and Decision-making,12.593,2023
Morocco,MAR,Population,86.905,1960
Morocco,MAR,Population,86.905,1961
Morocco,MAR,Population,86.905,1962
Morocco,MAR,Population,86.905,1963
Morocco,MAR,Population,86.905,1964
Morocco,MAR,Population,86.905,1965
Morocco,MAR,Population,86.905,1966
Morocco,MAR,Population,86.905,1967
Morocco,MAR,Population,86.905,1968
Morocco,MAR,Population,86.905,1969
Morocco,MAR,Population,86.905,1970
Morocco,MAR,Population,89.286,1971
Morocco,MAR,Population,86.905,1972
Morocco,MAR,Population,86.905,1973
Morocco,MAR,Population,86.905,1974
Morocco,MAR,Population,86.905,1975
Morocco,MAR,Population,86.905,1976
Morocco,MAR,Population,86.905,1977
Morocco,MAR,Population,86.905,1978
Morocco,MAR,Population,86.905,1979
Morocco,MAR,Population,91.667,1980
Morocco,MAR,Population,86.905,1981
Morocco,MAR,Population,89.286,1982
Morocco,MAR,Population,86.905,1983
Morocco,MAR,Population,86.905,1984
Morocco,MAR,Population,91.667,1985
Morocco,MAR,Population,86.905,1986
Morocco,MAR,Population,88.095,1987
Morocco,MAR,Population,86.905,1988
Morocco,MAR,Population,86.905,1989
Morocco,MAR,Population,92.857,1990
Morocco,MAR,Population,86.905,1991
Morocco,MAR,Population,89.286,1992
Morocco,MAR,Population,86.905,1993
Morocco,MAR,Population,89.286,1994
Morocco,MAR,Population,94.048,1995
Morocco,MAR,Population,86.905,1996
Morocco,MAR,Population,89.286,1997
Morocco,MAR,Population,86.905,1998
Morocco,MAR,Population,86.905,1999
Morocco,MAR,Population,94.048,2000
Morocco,MAR,Population,86.905,2001
Morocco,MAR,Population,86.905,2002
Morocco,MAR,Population,86.905,2003
Morocco,MAR,Population,90.476,2004
Morocco,MAR,Population,92.857,2005
Morocco,MAR,Population,86.905,2006
Morocco,MAR,Population,86.905,2007
Morocco,MAR,Population,86.905,2008
Morocco,MAR,Population,86.905,2009
Morocco,MAR,Population,92.857,2010
Morocco,MAR,Population,90.476,2011
Morocco,MAR,Population,86.905,2012
Morocco,MAR,Population,86.905,2013
Morocco,MAR,Population,86.905,2014
Morocco,MAR,Population,92.857,2015
Morocco,MAR,Population,86.905,2016
Morocco,MAR,Population,86.905,2017
Morocco,MAR,Population,92.857,2018
Morocco,MAR,Population,86.905,2019
Morocco,MAR,Population,88.095,2020
Morocco,MAR,Population,86.905,2021
Morocco,MAR,Population,86.905,2022
Morocco,MAR,Population,77.381,2023
Morocco,MAR,SDGs,2.685,1960
Morocco,MAR,SDGs,2.685,1961
Morocco,MAR,SDGs,2.685,1962
