Country Name,Country Code,Topic,% of available indicators,Year
French Polynesia,PYF,Population,86.905,1966
French Polynesia,PYF,Population,86.905,1967
French Polynesia,PYF,Population,86.905,1968
French Polynesia,PYF,Population,86.905,1969
French Polynesia,PYF,Population,86.905,1970
French Polynesia,PYF,Population,86.905,1971
French Polynesia,PYF,Population,86.905,1972
French Polynesia,PYF,Population,86.905,1973
French Polynesia,PYF,Population,86.905,1974
French Polynesia,PYF,Population,86.905,1975
French Polynesia,PYF,Population,86.905,1976
French Polynesia,PYF,Population,89.286,1977
French Polynesia,PYF,Population,86.905,1978
French Polynesia,PYF,Population,86.905,1979
French Polynesia,PYF,Population,91.667,1980
French Polynesia,PYF,Population,86.905,1981
French Polynesia,PYF,Population,86.905,1982
French Polynesia,PYF,Population,86.905,1983
French Polynesia,PYF,Population,86.905,1984
French Polynesia,PYF,Population,91.667,1985
French Polynesia,PYF,Population,86.905,1986
French Polynesia,PYF,Population,86.905,1987
French Polynesia,PYF,Population,86.905,1988
French Polynesia,PYF,Population,86.905,1989
French Polynesia,PYF,Population,92.857,1990
French Polynesia,PYF,Population,86.905,1991
French Polynesia,PYF,Population,86.905,1992
French Polynesia,PYF,Population,86.905,1993
French Polynesia,PYF,Population,86.905,1994
French Polynesia,PYF,Population,92.857,1995
French Polynesia,PYF,Population,89.286,1996
French Polynesia,PYF,Population,86.905,1997
French Polynesia,PYF,Population,86.905,1998
French Polynesia,PYF,Population,86.905,1999
French Polynesia,PYF,Population,92.857,2000
French Polynesia,PYF,Population,86.905,2001
French Polynesia,PYF,Population,86.905,2002
French Polynesia,PYF,Population,86.905,2003
French Polynesia,PYF,Population,86.905,2004
French Polynesia,PYF,Population,92.857,2005
French Polynesia,PYF,Population,86.905,2006
French Polynesia,PYF,Population,89.286,2007
French Polynesia,PYF,Population,86.905,2008
French Polynesia,PYF,Population,86.905,2009
French Polynesia,PYF,Population,92.857,2010
French Polynesia,PYF,Population,86.905,2011
French Polynesia,PYF,Population,89.286,2012
French Polynesia,PYF,Population,86.905,2013
French Polynesia,PYF,Population,86.905,2014
French Polynesia,PYF,Population,92.857,2015
French Polynesia,PYF,Population,86.905,2016
French Polynesia,PYF,Population,86.905,2017
French Polynesia,PYF,Population,86.905,2018
French Polynesia,PYF,Population,86.905,2019
French Polynesia,PYF,Population,88.095,2020
French Polynesia,PYF,Population,86.905,2021
French Polynesia,PYF,Population,86.905,2022
French Polynesia,PYF,Population,77.381,2023
French Polynesia,PYF,SDGs,0.671,1960
French Polynesia,PYF,SDGs,0.671,1961
French Polynesia,PYF,SDGs,0.671,1962
French Polynesia,PYF,SDGs,0.671,1963
French Polynesia,PYF,SDGs,0.671,1964
French Polynesia,PYF,SDGs,0.671,1965
French Polynesia,PYF,SDGs,0.671,1966
French Polynesia,PYF,SDGs,0.671,1967
French Polynesia,PYF,SDGs,0.671,1968
French Polynesia,PYF,SDGs,0.671,1969
French Polynesia,PYF,SDGs,0.671,1970
French Polynesia,PYF,SDGs,0.671,1971
French Polynesia,PYF,SDGs,0.671,1972
French Polynesia,PYF,SDGs,0.671,1973
French Polynesia,PYF,SDGs,0.671,1974
French Polynesia,PYF,SDGs,0.671,1975
French Polynesia,PYF,SDGs,0.671,1976
French Polynesia,PYF,SDGs,0.671,1977
French Polynesia,PYF,SDGs,0.671,1978
French Polynesia,PYF,SDGs,0.671,1979
French Polynesia,PYF,SDGs,0.671,1980
French Polynesia,PYF,SDGs,0.671,1981
French Polynesia,PYF,SDGs,0.671,1982
French Polynesia,PYF,SDGs,0.671,1983
French Polynesia,PYF,SDGs,0.671,1984
French Polynesia,PYF,SDGs,0.671,1985
French Polynesia,PYF,SDGs,0.671,1986
French Polynesia,PYF,SDGs,0.671,1987
French Polynesia,PYF,SDGs,2.685,1988
French Polynesia,PYF,SDGs,0.671,1989
French Polynesia,PYF,SDGs,0.671,1990
French Polynesia,PYF,SDGs,4.698,1991
French Polynesia,PYF,SDGs,4.698,1992
French Polynesia,PYF,SDGs,4.698,1993
French Polynesia,PYF,SDGs,4.698,1994
French Polynesia,PYF,SDGs,4.698,1995
French Polynesia,PYF,SDGs,4.698,1996
French Polynesia,PYF,SDGs,4.698,1997
French Polynesia,PYF,SDGs,4.698,1998
French Polynesia,PYF,SDGs,4.698,1999
French Polynesia,PYF,SDGs,6.040,2000
French Polynesia,PYF,SDGs,5.369,2001
French Polynesia,PYF,SDGs,9.396,2002
French Polynesia,PYF,SDGs,5.369,2003
French Polynesia,PYF,SDGs,5.369,2004
French Polynesia,PYF,SDGs,5.369,2005
French Polynesia,PYF,SDGs,5.369,2006
French Polynesia,PYF,SDGs,9.396,2007
French Polynesia,PYF,SDGs,5.369,2008
French Polynesia,PYF,SDGs,5.369,2009
French Polynesia,PYF,SDGs,5.369,2010
French Polynesia,PYF,SDGs,5.369,2011
French Polynesia,PYF,SDGs,5.369,2012
French Polynesia,PYF,SDGs,5.369,2013
French Polynesia,PYF,SDGs,5.369,2014
French Polynesia,PYF,SDGs,5.369,2015
French Polynesia,PYF,SDGs,5.369,2016
French Polynesia,PYF,SDGs,5.369,2017
French Polynesia,PYF,SDGs,5.369,2018
French Polynesia,PYF,SDGs,5.369,2019
French Polynesia,PYF,SDGs,5.369,2020
French Polynesia,PYF,SDGs,5.369,2021
French Polynesia,PYF,SDGs,5.369,2022
French Polynesia,PYF,SDGs,4.027,2023
French Polynesia,PYF,Technology,0.000,1960
French Polynesia,PYF,Technology,0.000,1961
French Polynesia,PYF,Technology,0.000,1962
French Polynesia,PYF,Technology,0.000,1963
French Polynesia,PYF,Technology,0.000,1964
French Polynesia,PYF,Technology,0.000,1965
French Polynesia,PYF,Technology,0.000,1966
French Polynesia,PYF,Technology,0.000,1967
French Polynesia,PYF,Technology,0.000,1968
French Polynesia,PYF,Technology,0.000,1969
French Polynesia,PYF,Technology,0.000,1970
French Polynesia,PYF,Technology,0.000,1971
French Polynesia,PYF,Technology,0.000,1972
French Polynesia,PYF,Technology,0.000,1973
French Polynesia,PYF,Technology,0.000,1974
French Polynesia,PYF,Technology,0.000,1975
French Polynesia,PYF,Technology,0.000,1976
French Polynesia,PYF,Technology,0.000,1977
French Polynesia,PYF,Technology,0.000,1978
French Polynesia,PYF,Technology,0.000,1979
French Polynesia,PYF,Technology,0.000,1980
French Polynesia,PYF,Technology,0.000,1981
French Polynesia,PYF,Technology,0.000,1982
French Polynesia,PYF,Technology,0.000,1983
French Polynesia,PYF,Technology,0.000,1984
French Polynesia,PYF,Technology,0.000,1985
French Polynesia,PYF,Technology,0.000,1986
French Polynesia,PYF,Technology,0.000,1987
French Polynesia,PYF,Technology,0.000,1988
French Polynesia,PYF,Technology,0.000,1989
French Polynesia,PYF,Technology,2.222,1990
French Polynesia,PYF,Technology,2.222,1991
French Polynesia,PYF,Technology,2.222,1992
French Polynesia,PYF,Technology,2.222,1993
French Polynesia,PYF,Technology,2.222,1994
French Polynesia,PYF,Technology,2.222,1995
French Polynesia,PYF,Technology,2.222,1996
French Polynesia,PYF,Technology,2.222,1997
French Polynesia,PYF,Technology,2.222,1998
French Polynesia,PYF,Technology,2.222,1999
French Polynesia,PYF,Technology,2.222,2000
French Polynesia,PYF,Technology,2.222,2001
French Polynesia,PYF,Technology,2.222,2002
French Polynesia,PYF,Technology,2.222,2003
French Polynesia,PYF,Technology,2.222,2004
French Polynesia,PYF,Technology,2.222,2005
French Polynesia,PYF,Technology,2.222,2006
French Polynesia,PYF,Technology,2.222,2007
French Polynesia,PYF,Technology,2.222,2008
French Polynesia,PYF,Technology,2.222,2009
French Polynesia,PYF,Technology,2.222,2010
French Polynesia,PYF,Technology,2.222,2011
French Polynesia,PYF,Technology,2.222,2012
French Polynesia,PYF,Technology,2.222,2013
French Polynesia,PYF,Technology,2.222,2014
French Polynesia,PYF,Technology,2.222,2015
French Polynesia,PYF,Technology,2.222,2016
French Polynesia,PYF,Technology,2.222,2017
French Polynesia,PYF,Technology,0.000,2018
French Polynesia,PYF,Technology,0.000,2019
French Polynesia,PYF,Technology,0.000,2020
French Polynesia,PYF,Technology,0.000,2021
French Polynesia,PYF,Technology,0.000,2022
French Polynesia,PYF,Technology,0.000,2023
French Polynesia,PYF,Violence,0.000,1960
French Polynesia,PYF,Violence,0.000,1961
French Polynesia,PYF,Violence,0.000,1962
French Polynesia,PYF,Violence,0.000,1963
French Polynesia,PYF,Violence,0.000,1964
French Polynesia,PYF,Violence,0.000,1965
French Polynesia,PYF,Violence,0.000,1966
French Polynesia,PYF,Violence,0.000,1967
French Polynesia,PYF,Violence,0.000,1968
French Polynesia,PYF,Violence,0.000,1969
French Polynesia,PYF,Violence,0.000,1970
French Polynesia,PYF,Violence,0.000,1971
French Polynesia,PYF,Violence,0.000,1972
French Polynesia,PYF,Violence,0.000,1973
French Polynesia,PYF,Violence,0.000,1974
French Polynesia,PYF,Violence,0.000,1975
French Polynesia,PYF,Violence,0.000,1976
French Polynesia,PYF,Violence,0.000,1977
French Polynesia,PYF,Violence,0.000,1978
French Polynesia,PYF,Violence,0.000,1979
French Polynesia,PYF,Violence,0.000,1980
French Polynesia,PYF,Violence,0.000,1981
French Polynesia,PYF,Violence,0.000,1982
French Polynesia,PYF,Violence,0.000,1983
French Polynesia,PYF,Violence,0.000,1984
French Polynesia,PYF,Violence,0.000,1985
French Polynesia,PYF,Violence,0.000,1986
French Polynesia,PYF,Violence,0.000,1987
French Polynesia,PYF,Violence,0.000,1988
French Polynesia,PYF,Violence,0.000,1989
French Polynesia,PYF,Violence,0.000,1990
French Polynesia,PYF,Violence,0.000,1991
French Polynesia,PYF,Violence,0.000,1992
French Polynesia,PYF,Violence,0.000,1993
French Polynesia,PYF,Violence,0.000,1994
French Polynesia,PYF,Violence,0.000,1995
French Polynesia,PYF,Violence,0.000,1996
French Polynesia,PYF,Violence,0.000,1997
French Polynesia,PYF,Violence,0.000,1998
French Polynesia,PYF,Violence,0.000,1999
French Polynesia,PYF,Violence,0.000,2000
French Polynesia,PYF,Violence,0.000,2001
French Polynesia,PYF,Violence,0.000,2002
French Polynesia,PYF,Violence,0.000,2003
French Polynesia,PYF,Violence,0.000,2004
French Polynesia,PYF,Violence,0.000,2005
French Polynesia,PYF,Violence,0.714,2006
French Polynesia,PYF,Violence,0.714,2007
French Polynesia,PYF,Violence,0.714,2008
French Polynesia,PYF,Violence,0.714,2009
French Polynesia,PYF,Violence,0.000,2010
French Polynesia,PYF,Violence,0.000,2011
French Polynesia,PYF,Violence,0.000,2012
French Polynesia,PYF,Violence,0.000,2013
French Polynesia,PYF,Violence,0.000,2014
French Polynesia,PYF,Violence,0.000,2015
French Polynesia,PYF,Violence,0.000,2016
French Polynesia,PYF,Violence,0.000,2017
French Polynesia,PYF,Violence,0.000,2018
French Polynesia,PYF,Violence,0.000,2019
French Polynesia,PYF,Violence,0.000,2020
French Polynesia,PYF,Violence,0.000,2021
French Polynesia,PYF,Violence,0.000,2022
French Polynesia,PYF,Violence,0.000,2023
French Polynesia,PYF,Youth 15-24,4.587,1960
French Polynesia,PYF,Youth 15-24,4.587,1961
French Polynesia,PYF,Youth 15-24,7.339,1962
French Polynesia,PYF,Youth 15-24,4.587,1963
French Polynesia,PYF,Youth 15-24,4.587,1964
French Polynesia,PYF,Youth 15-24,4.587,1965
French Polynesia,PYF,Youth 15-24,4.587,1966
French Polynesia,PYF,Youth 15-24,4.587,1967
French Polynesia,PYF,Youth 15-24,4.587,1968
French Polynesia,PYF,Youth 15-24,4.587,1969
French Polynesia,PYF,Youth 15-24,4.587,1970
French Polynesia,PYF,Youth 15-24,10.092,1971
French Polynesia,PYF,Youth 15-24,10.092,1972
French Polynesia,PYF,Youth 15-24,10.092,1973
French Polynesia,PYF,Youth 15-24,10.092,1974
French Polynesia,PYF,Youth 15-24,10.092,1975
French Polynesia,PYF,Youth 15-24,10.092,1976
French Polynesia,PYF,Youth 15-24,10.092,1977
French Polynesia,PYF,Youth 15-24,10.092,1978
French Polynesia,PYF,Youth 15-24,10.092,1979
French Polynesia,PYF,Youth 15-24,10.092,1980
French Polynesia,PYF,Youth 15-24,7.339,1981
French Polynesia,PYF,Youth 15-24,10.092,1982
French Polynesia,PYF,Youth 15-24,12.844,1983
French Polynesia,PYF,Youth 15-24,10.092,1984
French Polynesia,PYF,Youth 15-24,10.092,1985
French Polynesia,PYF,Youth 15-24,10.092,1986
French Polynesia,PYF,Youth 15-24,10.092,1987
French Polynesia,PYF,Youth 15-24,12.844,1988
French Polynesia,PYF,Youth 15-24,14.679,1989
French Polynesia,PYF,Youth 15-24,17.431,1990
French Polynesia,PYF,Youth 15-24,23.853,1991
French Polynesia,PYF,Youth 15-24,27.523,1992
French Polynesia,PYF,Youth 15-24,23.853,1993
French Polynesia,PYF,Youth 15-24,15.596,1994
French Polynesia,PYF,Youth 15-24,15.596,1995
French Polynesia,PYF,Youth 15-24,21.101,1996
French Polynesia,PYF,Youth 15-24,15.596,1997
French Polynesia,PYF,Youth 15-24,13.761,1998
French Polynesia,PYF,Youth 15-24,13.761,1999
French Polynesia,PYF,Youth 15-24,13.761,2000
French Polynesia,PYF,Youth 15-24,13.761,2001
French Polynesia,PYF,Youth 15-24,20.183,2002
French Polynesia,PYF,Youth 15-24,13.761,2003
French Polynesia,PYF,Youth 15-24,13.761,2004
French Polynesia,PYF,Youth 15-24,13.761,2005
French Polynesia,PYF,Youth 15-24,13.761,2006
French Polynesia,PYF,Youth 15-24,31.193,2007
French Polynesia,PYF,Youth 15-24,13.761,2008
French Polynesia,PYF,Youth 15-24,13.761,2009
French Polynesia,PYF,Youth 15-24,13.761,2010
French Polynesia,PYF,Youth 15-24,13.761,2011
French Polynesia,PYF,Youth 15-24,19.266,2012
French Polynesia,PYF,Youth 15-24,13.761,2013
French Polynesia,PYF,Youth 15-24,13.761,2014
French Polynesia,PYF,Youth 15-24,13.761,2015
French Polynesia,PYF,Youth 15-24,13.761,2016
French Polynesia,PYF,Youth 15-24,13.761,2017
French Polynesia,PYF,Youth 15-24,13.761,2018
French Polynesia,PYF,Youth 15-24,13.761,2019
French Polynesia,PYF,Youth 15-24,13.761,2020
French Polynesia,PYF,Youth 15-24,13.761,2021
French Polynesia,PYF,Youth 15-24,13.761,2022
French Polynesia,PYF,Youth 15-24,12.844,2023
