Country Name,Country Code,Topic,% of available indicators,Year
Georgia,GEO,Children 0-14,32.308,1997
Georgia,GEO,Children 0-14,27.692,1998
Georgia,GEO,Children 0-14,32.308,1999
Georgia,GEO,Children 0-14,46.154,2000
Georgia,GEO,Children 0-14,30.769,2001
Georgia,GEO,Children 0-14,36.923,2002
Georgia,GEO,Children 0-14,33.846,2003
Georgia,GEO,Children 0-14,37.692,2004
Georgia,GEO,Children 0-14,48.462,2005
Georgia,GEO,Children 0-14,40.769,2006
Georgia,GEO,Children 0-14,33.846,2007
Georgia,GEO,Children 0-14,43.077,2008
Georgia,GEO,Children 0-14,52.308,2009
Georgia,GEO,Children 0-14,53.077,2010
Georgia,GEO,Children 0-14,49.231,2011
Georgia,GEO,Children 0-14,46.923,2012
Georgia,GEO,Children 0-14,44.615,2013
Georgia,GEO,Children 0-14,46.923,2014
Georgia,GEO,Children 0-14,58.462,2015
Georgia,GEO,Children 0-14,53.077,2016
Georgia,GEO,Children 0-14,48.462,2017
Georgia,GEO,Children 0-14,58.462,2018
Georgia,GEO,Children 0-14,50.769,2019
Georgia,GEO,Children 0-14,39.231,2020
Georgia,GEO,Children 0-14,38.462,2021
Georgia,GEO,Children 0-14,35.385,2022
Georgia,GEO,Children 0-14,23.846,2023
Georgia,GEO,Education,0.000,1960
Georgia,GEO,Education,0.000,1961
Georgia,GEO,Education,0.000,1962
Georgia,GEO,Education,0.000,1963
Georgia,GEO,Education,0.000,1964
Georgia,GEO,Education,0.000,1965
Georgia,GEO,Education,0.000,1966
Georgia,GEO,Education,0.000,1967
Georgia,GEO,Education,0.000,1968
Georgia,GEO,Education,0.000,1969
Georgia,GEO,Education,0.000,1970
Georgia,GEO,Education,0.000,1971
Georgia,GEO,Education,0.000,1972
Georgia,GEO,Education,0.000,1973
Georgia,GEO,Education,0.000,1974
Georgia,GEO,Education,0.000,1975
Georgia,GEO,Education,0.000,1976
Georgia,GEO,Education,0.000,1977
Georgia,GEO,Education,0.000,1978
Georgia,GEO,Education,0.000,1979
Georgia,GEO,Education,0.000,1980
Georgia,GEO,Education,15.951,1981
Georgia,GEO,Education,0.000,1982
Georgia,GEO,Education,0.000,1983
Georgia,GEO,Education,0.000,1984
Georgia,GEO,Education,0.000,1985
Georgia,GEO,Education,11.656,1986
Georgia,GEO,Education,0.000,1987
Georgia,GEO,Education,0.000,1988
Georgia,GEO,Education,0.000,1989
Georgia,GEO,Education,0.000,1990
Georgia,GEO,Education,15.951,1991
Georgia,GEO,Education,11.043,1992
Georgia,GEO,Education,11.656,1993
Georgia,GEO,Education,12.270,1994
Georgia,GEO,Education,24.540,1995
Georgia,GEO,Education,27.607,1996
Georgia,GEO,Education,24.540,1997
Georgia,GEO,Education,6.748,1998
Georgia,GEO,Education,35.583,1999
Georgia,GEO,Education,38.037,2000
Georgia,GEO,Education,33.129,2001
Georgia,GEO,Education,50.920,2002
Georgia,GEO,Education,34.356,2003
Georgia,GEO,Education,38.037,2004
Georgia,GEO,Education,31.288,2005
Georgia,GEO,Education,39.264,2006
Georgia,GEO,Education,27.607,2007
Georgia,GEO,Education,39.877,2008
Georgia,GEO,Education,28.221,2009
Georgia,GEO,Education,47.853,2010
Georgia,GEO,Education,40.491,2011
Georgia,GEO,Education,49.080,2012
Georgia,GEO,Education,55.828,2013
Georgia,GEO,Education,73.006,2014
Georgia,GEO,Education,58.282,2015
Georgia,GEO,Education,71.166,2016
Georgia,GEO,Education,80.982,2017
Georgia,GEO,Education,77.914,2018
Georgia,GEO,Education,47.853,2019
Georgia,GEO,Education,49.080,2020
Georgia,GEO,Education,34.969,2021
Georgia,GEO,Education,37.423,2022
Georgia,GEO,Education,31.288,2023
Georgia,GEO,Employment and Time Use,0.000,1960
Georgia,GEO,Employment and Time Use,0.000,1961
Georgia,GEO,Employment and Time Use,0.000,1962
Georgia,GEO,Employment and Time Use,0.000,1963
Georgia,GEO,Employment and Time Use,0.000,1964
Georgia,GEO,Employment and Time Use,0.000,1965
Georgia,GEO,Employment and Time Use,0.000,1966
Georgia,GEO,Employment and Time Use,0.000,1967
Georgia,GEO,Employment and Time Use,0.000,1968
Georgia,GEO,Employment and Time Use,0.000,1969
Georgia,GEO,Employment and Time Use,21.168,1970
Georgia,GEO,Employment and Time Use,21.168,1971
Georgia,GEO,Employment and Time Use,21.168,1972
Georgia,GEO,Employment and Time Use,21.168,1973
Georgia,GEO,Employment and Time Use,21.168,1974
Georgia,GEO,Employment and Time Use,21.168,1975
Georgia,GEO,Employment and Time Use,21.168,1976
Georgia,GEO,Employment and Time Use,21.168,1977
Georgia,GEO,Employment and Time Use,21.168,1978
Georgia,GEO,Employment and Time Use,21.168,1979
Georgia,GEO,Employment and Time Use,21.168,1980
Georgia,GEO,Employment and Time Use,21.168,1981
Georgia,GEO,Employment and Time Use,21.168,1982
Georgia,GEO,Employment and Time Use,21.168,1983
Georgia,GEO,Employment and Time Use,21.168,1984
Georgia,GEO,Employment and Time Use,21.168,1985
Georgia,GEO,Employment and Time Use,21.168,1986
Georgia,GEO,Employment and Time Use,21.168,1987
Georgia,GEO,Employment and Time Use,21.168,1988
Georgia,GEO,Employment and Time Use,21.168,1989
Georgia,GEO,Employment and Time Use,31.387,1990
Georgia,GEO,Employment and Time Use,56.204,1991
Georgia,GEO,Employment and Time Use,56.204,1992
Georgia,GEO,Employment and Time Use,56.204,1993
Georgia,GEO,Employment and Time Use,56.204,1994
Georgia,GEO,Employment and Time Use,56.204,1995
Georgia,GEO,Employment and Time Use,56.934,1996
Georgia,GEO,Employment and Time Use,56.934,1997
Georgia,GEO,Employment and Time Use,63.504,1998
Georgia,GEO,Employment and Time Use,72.993,1999
Georgia,GEO,Employment and Time Use,68.613,2000
Georgia,GEO,Employment and Time Use,68.613,2001
Georgia,GEO,Employment and Time Use,75.182,2002
Georgia,GEO,Employment and Time Use,68.613,2003
Georgia,GEO,Employment and Time Use,68.613,2004
Georgia,GEO,Employment and Time Use,68.613,2005
Georgia,GEO,Employment and Time Use,67.883,2006
Georgia,GEO,Employment and Time Use,69.343,2007
Georgia,GEO,Employment and Time Use,70.803,2008
Georgia,GEO,Employment and Time Use,80.292,2009
Georgia,GEO,Employment and Time Use,80.292,2010
Georgia,GEO,Employment and Time Use,84.672,2011
Georgia,GEO,Employment and Time Use,86.861,2012
Georgia,GEO,Employment and Time Use,86.861,2013
Georgia,GEO,Employment and Time Use,86.861,2014
Georgia,GEO,Employment and Time Use,86.861,2015
Georgia,GEO,Employment and Time Use,86.861,2016
Georgia,GEO,Employment and Time Use,90.511,2017
Georgia,GEO,Employment and Time Use,89.051,2018
Georgia,GEO,Employment and Time Use,91.971,2019
Georgia,GEO,Employment and Time Use,90.511,2020
Georgia,GEO,Employment and Time Use,57.664,2021
Georgia,GEO,Employment and Time Use,56.204,2022
Georgia,GEO,Employment and Time Use,57.664,2023
Georgia,GEO,Entrepreneurship,0.000,1960
Georgia,GEO,Entrepreneurship,0.000,1961
Georgia,GEO,Entrepreneurship,0.000,1962
Georgia,GEO,Entrepreneurship,0.000,1963
Georgia,GEO,Entrepreneurship,0.000,1964
Georgia,GEO,Entrepreneurship,0.000,1965
Georgia,GEO,Entrepreneurship,0.000,1966
Georgia,GEO,Entrepreneurship,0.000,1967
Georgia,GEO,Entrepreneurship,0.000,1968
Georgia,GEO,Entrepreneurship,0.000,1969
Georgia,GEO,Entrepreneurship,9.375,1970
Georgia,GEO,Entrepreneurship,9.375,1971
Georgia,GEO,Entrepreneurship,9.375,1972
Georgia,GEO,Entrepreneurship,9.375,1973
Georgia,GEO,Entrepreneurship,9.375,1974
Georgia,GEO,Entrepreneurship,9.375,1975
Georgia,GEO,Entrepreneurship,9.375,1976
Georgia,GEO,Entrepreneurship,9.375,1977
Georgia,GEO,Entrepreneurship,9.375,1978
Georgia,GEO,Entrepreneurship,9.375,1979
Georgia,GEO,Entrepreneurship,9.375,1980
Georgia,GEO,Entrepreneurship,9.375,1981
Georgia,GEO,Entrepreneurship,9.375,1982
Georgia,GEO,Entrepreneurship,9.375,1983
Georgia,GEO,Entrepreneurship,9.375,1984
Georgia,GEO,Entrepreneurship,9.375,1985
Georgia,GEO,Entrepreneurship,9.375,1986
Georgia,GEO,Entrepreneurship,9.375,1987
Georgia,GEO,Entrepreneurship,9.375,1988
Georgia,GEO,Entrepreneurship,9.375,1989
Georgia,GEO,Entrepreneurship,9.375,1990
Georgia,GEO,Entrepreneurship,9.375,1991
Georgia,GEO,Entrepreneurship,9.375,1992
Georgia,GEO,Entrepreneurship,9.375,1993
Georgia,GEO,Entrepreneurship,9.375,1994
Georgia,GEO,Entrepreneurship,9.375,1995
Georgia,GEO,Entrepreneurship,9.375,1996
Georgia,GEO,Entrepreneurship,9.375,1997
Georgia,GEO,Entrepreneurship,9.375,1998
Georgia,GEO,Entrepreneurship,9.375,1999
Georgia,GEO,Entrepreneurship,9.375,2000
Georgia,GEO,Entrepreneurship,9.375,2001
Georgia,GEO,Entrepreneurship,9.375,2002
Georgia,GEO,Entrepreneurship,37.500,2003
Georgia,GEO,Entrepreneurship,37.500,2004
Georgia,GEO,Entrepreneurship,40.625,2005
Georgia,GEO,Entrepreneurship,37.500,2006
Georgia,GEO,Entrepreneurship,37.500,2007
Georgia,GEO,Entrepreneurship,43.750,2008
Georgia,GEO,Entrepreneurship,37.500,2009
Georgia,GEO,Entrepreneurship,37.500,2010
Georgia,GEO,Entrepreneurship,37.500,2011
Georgia,GEO,Entrepreneurship,37.500,2012
Georgia,GEO,Entrepreneurship,43.750,2013
Georgia,GEO,Entrepreneurship,93.750,2014
Georgia,GEO,Entrepreneurship,75.000,2015
Georgia,GEO,Entrepreneurship,75.000,2016
Georgia,GEO,Entrepreneurship,93.750,2017
Georgia,GEO,Entrepreneurship,75.000,2018
Georgia,GEO,Entrepreneurship,81.250,2019
Georgia,GEO,Entrepreneurship,46.875,2020
Georgia,GEO,Entrepreneurship,46.875,2021
Georgia,GEO,Entrepreneurship,46.875,2022
Georgia,GEO,Entrepreneurship,15.625,2023
Georgia,GEO,Environment,0.000,1960
Georgia,GEO,Environment,0.000,1961
Georgia,GEO,Environment,0.000,1962
Georgia,GEO,Environment,0.000,1963
Georgia,GEO,Environment,0.000,1964
Georgia,GEO,Environment,0.000,1965
Georgia,GEO,Environment,0.000,1966
Georgia,GEO,Environment,0.000,1967
Georgia,GEO,Environment,0.000,1968
Georgia,GEO,Environment,0.000,1969
Georgia,GEO,Environment,0.000,1970
Georgia,GEO,Environment,0.000,1971
Georgia,GEO,Environment,0.000,1972
Georgia,GEO,Environment,0.000,1973
Georgia,GEO,Environment,0.000,1974
Georgia,GEO,Environment,0.000,1975
Georgia,GEO,Environment,0.000,1976
Georgia,GEO,Environment,0.000,1977
Georgia,GEO,Environment,0.000,1978
Georgia,GEO,Environment,0.000,1979
Georgia,GEO,Environment,0.000,1980
Georgia,GEO,Environment,0.000,1981
Georgia,GEO,Environment,0.000,1982
Georgia,GEO,Environment,0.000,1983
Georgia,GEO,Environment,0.000,1984
Georgia,GEO,Environment,0.000,1985
Georgia,GEO,Environment,0.000,1986
Georgia,GEO,Environment,0.000,1987
Georgia,GEO,Environment,0.000,1988
Georgia,GEO,Environment,0.000,1989
Georgia,GEO,Environment,0.000,1990
Georgia,GEO,Environment,0.000,1991
Georgia,GEO,Environment,0.000,1992
Georgia,GEO,Environment,0.000,1993
Georgia,GEO,Environment,0.000,1994
Georgia,GEO,Environment,0.000,1995
Georgia,GEO,Environment,0.000,1996
Georgia,GEO,Environment,0.000,1997
Georgia,GEO,Environment,0.000,1998
Georgia,GEO,Environment,3.333,1999
Georgia,GEO,Environment,13.333,2000
Georgia,GEO,Environment,13.333,2001
Georgia,GEO,Environment,13.333,2002
Georgia,GEO,Environment,13.333,2003
Georgia,GEO,Environment,13.333,2004
Georgia,GEO,Environment,10.000,2005
Georgia,GEO,Environment,13.333,2006
Georgia,GEO,Environment,13.333,2007
Georgia,GEO,Environment,10.000,2008
Georgia,GEO,Environment,10.000,2009
Georgia,GEO,Environment,13.333,2010
Georgia,GEO,Environment,10.000,2011
Georgia,GEO,Environment,13.333,2012
Georgia,GEO,Environment,13.333,2013
Georgia,GEO,Environment,23.333,2014
Georgia,GEO,Environment,13.333,2015
Georgia,GEO,Environment,13.333,2016
Georgia,GEO,Environment,23.333,2017
Georgia,GEO,Environment,13.333,2018
Georgia,GEO,Environment,33.333,2019
Georgia,GEO,Environment,10.000,2020
Georgia,GEO,Environment,20.000,2021
Georgia,GEO,Environment,10.000,2022
Georgia,GEO,Environment,0.000,2023
Georgia,GEO,Health,3.030,1960
Georgia,GEO,Health,3.030,1961
Georgia,GEO,Health,3.030,1962
Georgia,GEO,Health,3.030,1963
Georgia,GEO,Health,3.030,1964
Georgia,GEO,Health,3.030,1965
Georgia,GEO,Health,3.030,1966
Georgia,GEO,Health,3.030,1967
Georgia,GEO,Health,3.030,1968
Georgia,GEO,Health,3.030,1969
Georgia,GEO,Health,3.030,1970
Georgia,GEO,Health,3.030,1971
Georgia,GEO,Health,3.030,1972
Georgia,GEO,Health,3.030,1973
Georgia,GEO,Health,3.030,1974
Georgia,GEO,Health,8.586,1975
Georgia,GEO,Health,10.101,1976
Georgia,GEO,Health,10.101,1977
Georgia,GEO,Health,10.101,1978
Georgia,GEO,Health,10.101,1979
Georgia,GEO,Health,11.111,1980
Georgia,GEO,Health,11.111,1981
Georgia,GEO,Health,11.111,1982
Georgia,GEO,Health,11.111,1983
Georgia,GEO,Health,11.111,1984
Georgia,GEO,Health,11.616,1985
Georgia,GEO,Health,11.616,1986
Georgia,GEO,Health,11.616,1987
Georgia,GEO,Health,11.616,1988
Georgia,GEO,Health,12.121,1989
Georgia,GEO,Health,16.667,1990
Georgia,GEO,Health,16.667,1991
Georgia,GEO,Health,17.677,1992
Georgia,GEO,Health,17.172,1993
Georgia,GEO,Health,17.172,1994
Georgia,GEO,Health,17.172,1995
Georgia,GEO,Health,17.172,1996
Georgia,GEO,Health,17.677,1997
Georgia,GEO,Health,17.677,1998
Georgia,GEO,Health,20.707,1999
Georgia,GEO,Health,58.081,2000
Georgia,GEO,Health,32.323,2001
Georgia,GEO,Health,31.818,2002
Georgia,GEO,Health,31.818,2003
Georgia,GEO,Health,32.323,2004
Georgia,GEO,Health,44.949,2005
Georgia,GEO,Health,32.828,2006
Georgia,GEO,Health,32.323,2007
Georgia,GEO,Health,31.818,2008
Georgia,GEO,Health,40.909,2009
Georgia,GEO,Health,61.616,2010
Georgia,GEO,Health,32.323,2011
Georgia,GEO,Health,32.323,2012
Georgia,GEO,Health,33.333,2013
Georgia,GEO,Health,34.848,2014
Georgia,GEO,Health,56.566,2015
Georgia,GEO,Health,33.333,2016
Georgia,GEO,Health,35.859,2017
Georgia,GEO,Health,46.970,2018
Georgia,GEO,Health,57.576,2019
Georgia,GEO,Health,27.273,2020
Georgia,GEO,Health,20.202,2021
Georgia,GEO,Health,17.172,2022
Georgia,GEO,Health,1.010,2023
Georgia,GEO,Leadership,0.000,1960
Georgia,GEO,Leadership,0.000,1961
Georgia,GEO,Leadership,0.000,1962
Georgia,GEO,Leadership,0.000,1963
Georgia,GEO,Leadership,0.000,1964
Georgia,GEO,Leadership,0.000,1965
Georgia,GEO,Leadership,0.000,1966
Georgia,GEO,Leadership,0.000,1967
Georgia,GEO,Leadership,0.000,1968
Georgia,GEO,Leadership,0.000,1969
Georgia,GEO,Leadership,0.000,1970
Georgia,GEO,Leadership,0.000,1971
Georgia,GEO,Leadership,0.000,1972
Georgia,GEO,Leadership,0.000,1973
Georgia,GEO,Leadership,0.000,1974
Georgia,GEO,Leadership,0.000,1975
Georgia,GEO,Leadership,0.000,1976
Georgia,GEO,Leadership,0.000,1977
Georgia,GEO,Leadership,0.000,1978
Georgia,GEO,Leadership,0.000,1979
Georgia,GEO,Leadership,0.000,1980
Georgia,GEO,Leadership,0.000,1981
Georgia,GEO,Leadership,0.000,1982
Georgia,GEO,Leadership,0.000,1983
Georgia,GEO,Leadership,0.000,1984
Georgia,GEO,Leadership,0.000,1985
Georgia,GEO,Leadership,0.000,1986
Georgia,GEO,Leadership,0.000,1987
Georgia,GEO,Leadership,0.000,1988
Georgia,GEO,Leadership,0.000,1989
Georgia,GEO,Leadership,0.000,1990
Georgia,GEO,Leadership,0.000,1991
Georgia,GEO,Leadership,0.000,1992
Georgia,GEO,Leadership,0.000,1993
Georgia,GEO,Leadership,0.000,1994
Georgia,GEO,Leadership,0.000,1995
Georgia,GEO,Leadership,0.000,1996
Georgia,GEO,Leadership,25.000,1997
Georgia,GEO,Leadership,25.000,1998
Georgia,GEO,Leadership,0.000,1999
Georgia,GEO,Leadership,25.000,2000
Georgia,GEO,Leadership,25.000,2001
Georgia,GEO,Leadership,25.000,2002
Georgia,GEO,Leadership,25.000,2003
Georgia,GEO,Leadership,25.000,2004
Georgia,GEO,Leadership,50.000,2005
Georgia,GEO,Leadership,25.000,2006
Georgia,GEO,Leadership,25.000,2007
Georgia,GEO,Leadership,75.000,2008
Georgia,GEO,Leadership,50.000,2009
Georgia,GEO,Leadership,75.000,2010
Georgia,GEO,Leadership,50.000,2011
Georgia,GEO,Leadership,75.000,2012
Georgia,GEO,Leadership,75.000,2013
Georgia,GEO,Leadership,75.000,2014
Georgia,GEO,Leadership,75.000,2015
Georgia,GEO,Leadership,75.000,2016
Georgia,GEO,Leadership,50.000,2017
Georgia,GEO,Leadership,75.000,2018
Georgia,GEO,Leadership,100.000,2019
Georgia,GEO,Leadership,75.000,2020
Georgia,GEO,Leadership,25.000,2021
Georgia,GEO,Leadership,50.000,2022
Georgia,GEO,Leadership,50.000,2023
Georgia,GEO,Norms and Decision-making,0.000,1960
Georgia,GEO,Norms and Decision-making,0.000,1961
Georgia,GEO,Norms and Decision-making,0.000,1962
Georgia,GEO,Norms and Decision-making,0.000,1963
Georgia,GEO,Norms and Decision-making,0.000,1964
Georgia,GEO,Norms and Decision-making,0.000,1965
Georgia,GEO,Norms and Decision-making,0.000,1966
Georgia,GEO,Norms and Decision-making,0.000,1967
Georgia,GEO,Norms and Decision-making,0.000,1968
Georgia,GEO,Norms and Decision-making,0.000,1969
Georgia,GEO,Norms and Decision-making,12.593,1970
Georgia,GEO,Norms and Decision-making,12.593,1971
Georgia,GEO,Norms and Decision-making,12.593,1972
Georgia,GEO,Norms and Decision-making,12.593,1973
Georgia,GEO,Norms and Decision-making,12.593,1974
Georgia,GEO,Norms and Decision-making,12.593,1975
Georgia,GEO,Norms and Decision-making,12.593,1976
Georgia,GEO,Norms and Decision-making,12.593,1977
Georgia,GEO,Norms and Decision-making,12.593,1978
Georgia,GEO,Norms and Decision-making,14.074,1979
Georgia,GEO,Norms and Decision-making,12.593,1980
Georgia,GEO,Norms and Decision-making,12.593,1981
Georgia,GEO,Norms and Decision-making,12.593,1982
Georgia,GEO,Norms and Decision-making,12.593,1983
Georgia,GEO,Norms and Decision-making,12.593,1984
Georgia,GEO,Norms and Decision-making,12.593,1985
Georgia,GEO,Norms and Decision-making,12.593,1986
Georgia,GEO,Norms and Decision-making,12.593,1987
Georgia,GEO,Norms and Decision-making,12.593,1988
Georgia,GEO,Norms and Decision-making,14.074,1989
Georgia,GEO,Norms and Decision-making,12.593,1990
Georgia,GEO,Norms and Decision-making,12.593,1991
Georgia,GEO,Norms and Decision-making,12.593,1992
Georgia,GEO,Norms and Decision-making,12.593,1993
Georgia,GEO,Norms and Decision-making,12.593,1994
Georgia,GEO,Norms and Decision-making,12.593,1995
Georgia,GEO,Norms and Decision-making,12.593,1996
Georgia,GEO,Norms and Decision-making,12.593,1997
Georgia,GEO,Norms and Decision-making,12.593,1998
Georgia,GEO,Norms and Decision-making,12.593,1999
Georgia,GEO,Norms and Decision-making,13.333,2000
Georgia,GEO,Norms and Decision-making,12.593,2001
Georgia,GEO,Norms and Decision-making,14.074,2002
Georgia,GEO,Norms and Decision-making,12.593,2003
Georgia,GEO,Norms and Decision-making,12.593,2004
Georgia,GEO,Norms and Decision-making,14.815,2005
Georgia,GEO,Norms and Decision-making,12.593,2006
Georgia,GEO,Norms and Decision-making,12.593,2007
Georgia,GEO,Norms and Decision-making,12.593,2008
Georgia,GEO,Norms and Decision-making,12.593,2009
Georgia,GEO,Norms and Decision-making,13.333,2010
Georgia,GEO,Norms and Decision-making,12.593,2011
Georgia,GEO,Norms and Decision-making,12.593,2012
Georgia,GEO,Norms and Decision-making,12.593,2013
Georgia,GEO,Norms and Decision-making,14.074,2014
Georgia,GEO,Norms and Decision-making,12.593,2015
Georgia,GEO,Norms and Decision-making,12.593,2016
Georgia,GEO,Norms and Decision-making,12.593,2017
Georgia,GEO,Norms and Decision-making,17.778,2018
Georgia,GEO,Norms and Decision-making,12.593,2019
Georgia,GEO,Norms and Decision-making,12.593,2020
Georgia,GEO,Norms and Decision-making,12.593,2021
Georgia,GEO,Norms and Decision-making,12.593,2022
Georgia,GEO,Norms and Decision-making,12.593,2023
Georgia,GEO,Population,86.905,1960
Georgia,GEO,Population,86.905,1961
Georgia,GEO,Population,86.905,1962
Georgia,GEO,Population,86.905,1963
Georgia,GEO,Population,86.905,1964
Georgia,GEO,Population,86.905,1965
Georgia,GEO,Population,86.905,1966
Georgia,GEO,Population,86.905,1967
Georgia,GEO,Population,86.905,1968
Georgia,GEO,Population,86.905,1969
Georgia,GEO,Population,86.905,1970
Georgia,GEO,Population,86.905,1971
Georgia,GEO,Population,86.905,1972
Georgia,GEO,Population,86.905,1973
Georgia,GEO,Population,86.905,1974
Georgia,GEO,Population,86.905,1975
Georgia,GEO,Population,86.905,1976
Georgia,GEO,Population,86.905,1977
Georgia,GEO,Population,86.905,1978
Georgia,GEO,Population,89.286,1979
Georgia,GEO,Population,91.667,1980
Georgia,GEO,Population,86.905,1981
Georgia,GEO,Population,86.905,1982
Georgia,GEO,Population,86.905,1983
Georgia,GEO,Population,86.905,1984
Georgia,GEO,Population,91.667,1985
Georgia,GEO,Population,86.905,1986
Georgia,GEO,Population,86.905,1987
Georgia,GEO,Population,86.905,1988
Georgia,GEO,Population,89.286,1989
Georgia,GEO,Population,92.857,1990
Georgia,GEO,Population,86.905,1991
Georgia,GEO,Population,86.905,1992
Georgia,GEO,Population,86.905,1993
Georgia,GEO,Population,86.905,1994
Georgia,GEO,Population,92.857,1995
Georgia,GEO,Population,86.905,1996
Georgia,GEO,Population,86.905,1997
Georgia,GEO,Population,86.905,1998
Georgia,GEO,Population,86.905,1999
Georgia,GEO,Population,94.048,2000
Georgia,GEO,Population,86.905,2001
Georgia,GEO,Population,89.286,2002
Georgia,GEO,Population,86.905,2003
Georgia,GEO,Population,86.905,2004
Georgia,GEO,Population,95.238,2005
Georgia,GEO,Population,86.905,2006
Georgia,GEO,Population,86.905,2007
Georgia,GEO,Population,86.905,2008
Georgia,GEO,Population,86.905,2009
Georgia,GEO,Population,94.048,2010
Georgia,GEO,Population,88.095,2011
Georgia,GEO,Population,86.905,2012
Georgia,GEO,Population,88.095,2013
Georgia,GEO,Population,89.286,2014
Georgia,GEO,Population,94.048,2015
Georgia,GEO,Population,86.905,2016
Georgia,GEO,Population,90.476,2017
Georgia,GEO,Population,86.905,2018
Georgia,GEO,Population,86.905,2019
Georgia,GEO,Population,88.095,2020
Georgia,GEO,Population,86.905,2021
Georgia,GEO,Population,86.905,2022
Georgia,GEO,Population,77.381,2023
Georgia,GEO,SDGs,0.671,1960
Georgia,GEO,SDGs,0.671,1961
Georgia,GEO,SDGs,0.671,1962
