Country Name,Country Code,Topic,% of available indicators,Year
Bangladesh,BGD,Education,16.564,1979
Bangladesh,BGD,Education,17.791,1980
Bangladesh,BGD,Education,38.650,1981
Bangladesh,BGD,Education,7.362,1982
Bangladesh,BGD,Education,16.564,1983
Bangladesh,BGD,Education,22.086,1984
Bangladesh,BGD,Education,22.699,1985
Bangladesh,BGD,Education,22.699,1986
Bangladesh,BGD,Education,22.699,1987
Bangladesh,BGD,Education,23.313,1988
Bangladesh,BGD,Education,22.699,1989
Bangladesh,BGD,Education,22.699,1990
Bangladesh,BGD,Education,7.362,1991
Bangladesh,BGD,Education,0.613,1992
Bangladesh,BGD,Education,0.613,1993
Bangladesh,BGD,Education,0.000,1994
Bangladesh,BGD,Education,0.000,1995
Bangladesh,BGD,Education,0.000,1996
Bangladesh,BGD,Education,0.613,1997
Bangladesh,BGD,Education,17.178,1998
Bangladesh,BGD,Education,22.699,1999
Bangladesh,BGD,Education,23.926,2000
Bangladesh,BGD,Education,34.969,2001
Bangladesh,BGD,Education,30.675,2002
Bangladesh,BGD,Education,31.902,2003
Bangladesh,BGD,Education,21.472,2004
Bangladesh,BGD,Education,35.583,2005
Bangladesh,BGD,Education,36.196,2006
Bangladesh,BGD,Education,37.423,2007
Bangladesh,BGD,Education,36.810,2008
Bangladesh,BGD,Education,41.104,2009
Bangladesh,BGD,Education,37.423,2010
Bangladesh,BGD,Education,48.466,2011
Bangladesh,BGD,Education,44.172,2012
Bangladesh,BGD,Education,45.399,2013
Bangladesh,BGD,Education,31.902,2014
Bangladesh,BGD,Education,44.172,2015
Bangladesh,BGD,Education,58.282,2016
Bangladesh,BGD,Education,71.779,2017
Bangladesh,BGD,Education,68.098,2018
Bangladesh,BGD,Education,30.061,2019
Bangladesh,BGD,Education,33.742,2020
Bangladesh,BGD,Education,36.196,2021
Bangladesh,BGD,Education,30.675,2022
Bangladesh,BGD,Education,13.497,2023
Bangladesh,BGD,Employment and Time Use,0.000,1960
Bangladesh,BGD,Employment and Time Use,5.109,1961
Bangladesh,BGD,Employment and Time Use,0.000,1962
Bangladesh,BGD,Employment and Time Use,0.000,1963
Bangladesh,BGD,Employment and Time Use,0.000,1964
Bangladesh,BGD,Employment and Time Use,0.000,1965
Bangladesh,BGD,Employment and Time Use,0.000,1966
Bangladesh,BGD,Employment and Time Use,0.000,1967
Bangladesh,BGD,Employment and Time Use,0.000,1968
Bangladesh,BGD,Employment and Time Use,0.000,1969
Bangladesh,BGD,Employment and Time Use,21.168,1970
Bangladesh,BGD,Employment and Time Use,21.168,1971
Bangladesh,BGD,Employment and Time Use,21.168,1972
Bangladesh,BGD,Employment and Time Use,21.168,1973
Bangladesh,BGD,Employment and Time Use,26.277,1974
Bangladesh,BGD,Employment and Time Use,21.168,1975
Bangladesh,BGD,Employment and Time Use,21.168,1976
Bangladesh,BGD,Employment and Time Use,21.168,1977
Bangladesh,BGD,Employment and Time Use,21.168,1978
Bangladesh,BGD,Employment and Time Use,21.168,1979
Bangladesh,BGD,Employment and Time Use,21.168,1980
Bangladesh,BGD,Employment and Time Use,26.277,1981
Bangladesh,BGD,Employment and Time Use,21.168,1982
Bangladesh,BGD,Employment and Time Use,21.168,1983
Bangladesh,BGD,Employment and Time Use,30.657,1984
Bangladesh,BGD,Employment and Time Use,30.657,1985
Bangladesh,BGD,Employment and Time Use,33.577,1986
Bangladesh,BGD,Employment and Time Use,21.168,1987
Bangladesh,BGD,Employment and Time Use,21.168,1988
Bangladesh,BGD,Employment and Time Use,33.577,1989
Bangladesh,BGD,Employment and Time Use,31.387,1990
Bangladesh,BGD,Employment and Time Use,65.693,1991
Bangladesh,BGD,Employment and Time Use,56.204,1992
Bangladesh,BGD,Employment and Time Use,56.204,1993
Bangladesh,BGD,Employment and Time Use,56.204,1994
Bangladesh,BGD,Employment and Time Use,56.204,1995
Bangladesh,BGD,Employment and Time Use,68.613,1996
Bangladesh,BGD,Employment and Time Use,56.204,1997
Bangladesh,BGD,Employment and Time Use,56.204,1998
Bangladesh,BGD,Employment and Time Use,56.204,1999
Bangladesh,BGD,Employment and Time Use,68.613,2000
Bangladesh,BGD,Employment and Time Use,56.204,2001
Bangladesh,BGD,Employment and Time Use,56.204,2002
Bangladesh,BGD,Employment and Time Use,70.803,2003
Bangladesh,BGD,Employment and Time Use,56.204,2004
Bangladesh,BGD,Employment and Time Use,63.504,2005
Bangladesh,BGD,Employment and Time Use,91.241,2006
Bangladesh,BGD,Employment and Time Use,56.204,2007
Bangladesh,BGD,Employment and Time Use,56.204,2008
Bangladesh,BGD,Employment and Time Use,58.394,2009
Bangladesh,BGD,Employment and Time Use,88.321,2010
Bangladesh,BGD,Employment and Time Use,56.204,2011
Bangladesh,BGD,Employment and Time Use,56.204,2012
Bangladesh,BGD,Employment and Time Use,93.431,2013
Bangladesh,BGD,Employment and Time Use,56.204,2014
Bangladesh,BGD,Employment and Time Use,56.204,2015
Bangladesh,BGD,Employment and Time Use,89.781,2016
Bangladesh,BGD,Employment and Time Use,91.971,2017
Bangladesh,BGD,Employment and Time Use,56.204,2018
Bangladesh,BGD,Employment and Time Use,56.204,2019
Bangladesh,BGD,Employment and Time Use,56.204,2020
Bangladesh,BGD,Employment and Time Use,56.204,2021
Bangladesh,BGD,Employment and Time Use,90.511,2022
Bangladesh,BGD,Employment and Time Use,57.664,2023
Bangladesh,BGD,Entrepreneurship,0.000,1960
Bangladesh,BGD,Entrepreneurship,0.000,1961
Bangladesh,BGD,Entrepreneurship,0.000,1962
Bangladesh,BGD,Entrepreneurship,0.000,1963
Bangladesh,BGD,Entrepreneurship,0.000,1964
Bangladesh,BGD,Entrepreneurship,0.000,1965
Bangladesh,BGD,Entrepreneurship,0.000,1966
Bangladesh,BGD,Entrepreneurship,0.000,1967
Bangladesh,BGD,Entrepreneurship,0.000,1968
Bangladesh,BGD,Entrepreneurship,0.000,1969
Bangladesh,BGD,Entrepreneurship,9.375,1970
Bangladesh,BGD,Entrepreneurship,9.375,1971
Bangladesh,BGD,Entrepreneurship,9.375,1972
Bangladesh,BGD,Entrepreneurship,9.375,1973
Bangladesh,BGD,Entrepreneurship,9.375,1974
Bangladesh,BGD,Entrepreneurship,9.375,1975
Bangladesh,BGD,Entrepreneurship,9.375,1976
Bangladesh,BGD,Entrepreneurship,9.375,1977
Bangladesh,BGD,Entrepreneurship,9.375,1978
Bangladesh,BGD,Entrepreneurship,9.375,1979
Bangladesh,BGD,Entrepreneurship,9.375,1980
Bangladesh,BGD,Entrepreneurship,9.375,1981
Bangladesh,BGD,Entrepreneurship,9.375,1982
Bangladesh,BGD,Entrepreneurship,9.375,1983
Bangladesh,BGD,Entrepreneurship,9.375,1984
Bangladesh,BGD,Entrepreneurship,9.375,1985
Bangladesh,BGD,Entrepreneurship,9.375,1986
Bangladesh,BGD,Entrepreneurship,9.375,1987
Bangladesh,BGD,Entrepreneurship,9.375,1988
Bangladesh,BGD,Entrepreneurship,9.375,1989
Bangladesh,BGD,Entrepreneurship,9.375,1990
Bangladesh,BGD,Entrepreneurship,9.375,1991
Bangladesh,BGD,Entrepreneurship,9.375,1992
Bangladesh,BGD,Entrepreneurship,9.375,1993
Bangladesh,BGD,Entrepreneurship,9.375,1994
Bangladesh,BGD,Entrepreneurship,9.375,1995
Bangladesh,BGD,Entrepreneurship,9.375,1996
Bangladesh,BGD,Entrepreneurship,9.375,1997
Bangladesh,BGD,Entrepreneurship,9.375,1998
Bangladesh,BGD,Entrepreneurship,9.375,1999
Bangladesh,BGD,Entrepreneurship,9.375,2000
Bangladesh,BGD,Entrepreneurship,9.375,2001
Bangladesh,BGD,Entrepreneurship,9.375,2002
Bangladesh,BGD,Entrepreneurship,9.375,2003
Bangladesh,BGD,Entrepreneurship,9.375,2004
Bangladesh,BGD,Entrepreneurship,9.375,2005
Bangladesh,BGD,Entrepreneurship,9.375,2006
Bangladesh,BGD,Entrepreneurship,15.625,2007
Bangladesh,BGD,Entrepreneurship,9.375,2008
Bangladesh,BGD,Entrepreneurship,9.375,2009
Bangladesh,BGD,Entrepreneurship,9.375,2010
Bangladesh,BGD,Entrepreneurship,9.375,2011
Bangladesh,BGD,Entrepreneurship,9.375,2012
Bangladesh,BGD,Entrepreneurship,43.750,2013
Bangladesh,BGD,Entrepreneurship,56.250,2014
Bangladesh,BGD,Entrepreneurship,37.500,2015
Bangladesh,BGD,Entrepreneurship,37.500,2016
Bangladesh,BGD,Entrepreneurship,56.250,2017
Bangladesh,BGD,Entrepreneurship,37.500,2018
Bangladesh,BGD,Entrepreneurship,37.500,2019
Bangladesh,BGD,Entrepreneurship,9.375,2020
Bangladesh,BGD,Entrepreneurship,9.375,2021
Bangladesh,BGD,Entrepreneurship,15.625,2022
Bangladesh,BGD,Entrepreneurship,9.375,2023
Bangladesh,BGD,Environment,0.000,1960
Bangladesh,BGD,Environment,0.000,1961
Bangladesh,BGD,Environment,0.000,1962
Bangladesh,BGD,Environment,0.000,1963
Bangladesh,BGD,Environment,0.000,1964
Bangladesh,BGD,Environment,0.000,1965
Bangladesh,BGD,Environment,0.000,1966
Bangladesh,BGD,Environment,0.000,1967
Bangladesh,BGD,Environment,0.000,1968
Bangladesh,BGD,Environment,0.000,1969
Bangladesh,BGD,Environment,0.000,1970
Bangladesh,BGD,Environment,0.000,1971
Bangladesh,BGD,Environment,0.000,1972
Bangladesh,BGD,Environment,0.000,1973
Bangladesh,BGD,Environment,0.000,1974
Bangladesh,BGD,Environment,0.000,1975
Bangladesh,BGD,Environment,0.000,1976
Bangladesh,BGD,Environment,0.000,1977
Bangladesh,BGD,Environment,0.000,1978
Bangladesh,BGD,Environment,0.000,1979
Bangladesh,BGD,Environment,0.000,1980
Bangladesh,BGD,Environment,0.000,1981
Bangladesh,BGD,Environment,0.000,1982
Bangladesh,BGD,Environment,0.000,1983
Bangladesh,BGD,Environment,0.000,1984
Bangladesh,BGD,Environment,0.000,1985
Bangladesh,BGD,Environment,0.000,1986
Bangladesh,BGD,Environment,0.000,1987
Bangladesh,BGD,Environment,0.000,1988
Bangladesh,BGD,Environment,0.000,1989
Bangladesh,BGD,Environment,0.000,1990
Bangladesh,BGD,Environment,0.000,1991
Bangladesh,BGD,Environment,0.000,1992
Bangladesh,BGD,Environment,0.000,1993
Bangladesh,BGD,Environment,10.000,1994
Bangladesh,BGD,Environment,0.000,1995
Bangladesh,BGD,Environment,0.000,1996
Bangladesh,BGD,Environment,0.000,1997
Bangladesh,BGD,Environment,0.000,1998
Bangladesh,BGD,Environment,0.000,1999
Bangladesh,BGD,Environment,10.000,2000
Bangladesh,BGD,Environment,10.000,2001
Bangladesh,BGD,Environment,13.333,2002
Bangladesh,BGD,Environment,13.333,2003
Bangladesh,BGD,Environment,30.000,2004
Bangladesh,BGD,Environment,10.000,2005
Bangladesh,BGD,Environment,10.000,2006
Bangladesh,BGD,Environment,46.667,2007
Bangladesh,BGD,Environment,10.000,2008
Bangladesh,BGD,Environment,10.000,2009
Bangladesh,BGD,Environment,10.000,2010
Bangladesh,BGD,Environment,56.667,2011
Bangladesh,BGD,Environment,13.333,2012
Bangladesh,BGD,Environment,10.000,2013
Bangladesh,BGD,Environment,70.000,2014
Bangladesh,BGD,Environment,10.000,2015
Bangladesh,BGD,Environment,13.333,2016
Bangladesh,BGD,Environment,23.333,2017
Bangladesh,BGD,Environment,60.000,2018
Bangladesh,BGD,Environment,40.000,2019
Bangladesh,BGD,Environment,10.000,2020
Bangladesh,BGD,Environment,20.000,2021
Bangladesh,BGD,Environment,10.000,2022
Bangladesh,BGD,Environment,0.000,2023
Bangladesh,BGD,Health,8.586,1960
Bangladesh,BGD,Health,8.586,1961
Bangladesh,BGD,Health,8.586,1962
Bangladesh,BGD,Health,8.586,1963
Bangladesh,BGD,Health,8.586,1964
Bangladesh,BGD,Health,8.586,1965
Bangladesh,BGD,Health,8.586,1966
Bangladesh,BGD,Health,8.586,1967
Bangladesh,BGD,Health,8.586,1968
Bangladesh,BGD,Health,8.586,1969
Bangladesh,BGD,Health,8.586,1970
Bangladesh,BGD,Health,8.586,1971
Bangladesh,BGD,Health,8.586,1972
Bangladesh,BGD,Health,8.586,1973
Bangladesh,BGD,Health,8.586,1974
Bangladesh,BGD,Health,11.111,1975
Bangladesh,BGD,Health,12.121,1976
Bangladesh,BGD,Health,11.111,1977
Bangladesh,BGD,Health,11.111,1978
Bangladesh,BGD,Health,11.111,1979
Bangladesh,BGD,Health,12.121,1980
Bangladesh,BGD,Health,12.626,1981
Bangladesh,BGD,Health,12.121,1982
Bangladesh,BGD,Health,12.121,1983
Bangladesh,BGD,Health,13.131,1984
Bangladesh,BGD,Health,12.121,1985
Bangladesh,BGD,Health,15.152,1986
Bangladesh,BGD,Health,12.121,1987
Bangladesh,BGD,Health,12.121,1988
Bangladesh,BGD,Health,13.131,1989
Bangladesh,BGD,Health,18.687,1990
Bangladesh,BGD,Health,20.202,1991
Bangladesh,BGD,Health,19.192,1992
Bangladesh,BGD,Health,19.192,1993
Bangladesh,BGD,Health,25.253,1994
Bangladesh,BGD,Health,19.192,1995
Bangladesh,BGD,Health,19.192,1996
Bangladesh,BGD,Health,33.838,1997
Bangladesh,BGD,Health,19.192,1998
Bangladesh,BGD,Health,19.192,1999
Bangladesh,BGD,Health,71.212,2000
Bangladesh,BGD,Health,37.374,2001
Bangladesh,BGD,Health,34.343,2002
Bangladesh,BGD,Health,35.354,2003
Bangladesh,BGD,Health,51.010,2004
Bangladesh,BGD,Health,39.899,2005
Bangladesh,BGD,Health,36.364,2006
Bangladesh,BGD,Health,53.030,2007
Bangladesh,BGD,Health,31.818,2008
Bangladesh,BGD,Health,32.828,2009
Bangladesh,BGD,Health,62.121,2010
Bangladesh,BGD,Health,52.525,2011
Bangladesh,BGD,Health,37.879,2012
Bangladesh,BGD,Health,43.939,2013
Bangladesh,BGD,Health,51.515,2014
Bangladesh,BGD,Health,59.091,2015
Bangladesh,BGD,Health,33.838,2016
Bangladesh,BGD,Health,36.869,2017
Bangladesh,BGD,Health,56.061,2018
Bangladesh,BGD,Health,71.212,2019
Bangladesh,BGD,Health,27.778,2020
Bangladesh,BGD,Health,20.202,2021
Bangladesh,BGD,Health,24.747,2022
Bangladesh,BGD,Health,1.010,2023
Bangladesh,BGD,Leadership,0.000,1960
Bangladesh,BGD,Leadership,0.000,1961
Bangladesh,BGD,Leadership,0.000,1962
Bangladesh,BGD,Leadership,0.000,1963
Bangladesh,BGD,Leadership,0.000,1964
Bangladesh,BGD,Leadership,0.000,1965
Bangladesh,BGD,Leadership,0.000,1966
Bangladesh,BGD,Leadership,0.000,1967
Bangladesh,BGD,Leadership,0.000,1968
Bangladesh,BGD,Leadership,0.000,1969
Bangladesh,BGD,Leadership,0.000,1970
Bangladesh,BGD,Leadership,0.000,1971
Bangladesh,BGD,Leadership,0.000,1972
Bangladesh,BGD,Leadership,0.000,1973
Bangladesh,BGD,Leadership,0.000,1974
Bangladesh,BGD,Leadership,0.000,1975
Bangladesh,BGD,Leadership,0.000,1976
Bangladesh,BGD,Leadership,0.000,1977
Bangladesh,BGD,Leadership,0.000,1978
Bangladesh,BGD,Leadership,0.000,1979
Bangladesh,BGD,Leadership,0.000,1980
Bangladesh,BGD,Leadership,0.000,1981
Bangladesh,BGD,Leadership,0.000,1982
Bangladesh,BGD,Leadership,0.000,1983
Bangladesh,BGD,Leadership,0.000,1984
Bangladesh,BGD,Leadership,0.000,1985
Bangladesh,BGD,Leadership,0.000,1986
Bangladesh,BGD,Leadership,0.000,1987
Bangladesh,BGD,Leadership,0.000,1988
Bangladesh,BGD,Leadership,0.000,1989
Bangladesh,BGD,Leadership,0.000,1990
Bangladesh,BGD,Leadership,0.000,1991
Bangladesh,BGD,Leadership,0.000,1992
Bangladesh,BGD,Leadership,0.000,1993
Bangladesh,BGD,Leadership,0.000,1994
Bangladesh,BGD,Leadership,0.000,1995
Bangladesh,BGD,Leadership,0.000,1996
Bangladesh,BGD,Leadership,25.000,1997
Bangladesh,BGD,Leadership,25.000,1998
Bangladesh,BGD,Leadership,25.000,1999
Bangladesh,BGD,Leadership,25.000,2000
Bangladesh,BGD,Leadership,0.000,2001
Bangladesh,BGD,Leadership,25.000,2002
Bangladesh,BGD,Leadership,25.000,2003
Bangladesh,BGD,Leadership,25.000,2004
Bangladesh,BGD,Leadership,50.000,2005
Bangladesh,BGD,Leadership,50.000,2006
Bangladesh,BGD,Leadership,25.000,2007
Bangladesh,BGD,Leadership,50.000,2008
Bangladesh,BGD,Leadership,25.000,2009
Bangladesh,BGD,Leadership,75.000,2010
Bangladesh,BGD,Leadership,25.000,2011
Bangladesh,BGD,Leadership,50.000,2012
Bangladesh,BGD,Leadership,50.000,2013
Bangladesh,BGD,Leadership,50.000,2014
Bangladesh,BGD,Leadership,50.000,2015
Bangladesh,BGD,Leadership,50.000,2016
Bangladesh,BGD,Leadership,50.000,2017
Bangladesh,BGD,Leadership,50.000,2018
Bangladesh,BGD,Leadership,50.000,2019
Bangladesh,BGD,Leadership,50.000,2020
Bangladesh,BGD,Leadership,25.000,2021
Bangladesh,BGD,Leadership,100.000,2022
Bangladesh,BGD,Leadership,25.000,2023
Bangladesh,BGD,Norms and Decision-making,0.000,1960
Bangladesh,BGD,Norms and Decision-making,0.000,1961
Bangladesh,BGD,Norms and Decision-making,0.000,1962
Bangladesh,BGD,Norms and Decision-making,0.000,1963
Bangladesh,BGD,Norms and Decision-making,0.000,1964
Bangladesh,BGD,Norms and Decision-making,0.000,1965
Bangladesh,BGD,Norms and Decision-making,0.000,1966
Bangladesh,BGD,Norms and Decision-making,0.000,1967
Bangladesh,BGD,Norms and Decision-making,0.000,1968
Bangladesh,BGD,Norms and Decision-making,0.000,1969
Bangladesh,BGD,Norms and Decision-making,12.593,1970
Bangladesh,BGD,Norms and Decision-making,12.593,1971
Bangladesh,BGD,Norms and Decision-making,12.593,1972
Bangladesh,BGD,Norms and Decision-making,12.593,1973
Bangladesh,BGD,Norms and Decision-making,14.074,1974
Bangladesh,BGD,Norms and Decision-making,12.593,1975
Bangladesh,BGD,Norms and Decision-making,14.074,1976
Bangladesh,BGD,Norms and Decision-making,12.593,1977
Bangladesh,BGD,Norms and Decision-making,12.593,1978
Bangladesh,BGD,Norms and Decision-making,12.593,1979
Bangladesh,BGD,Norms and Decision-making,12.593,1980
Bangladesh,BGD,Norms and Decision-making,14.074,1981
Bangladesh,BGD,Norms and Decision-making,12.593,1982
Bangladesh,BGD,Norms and Decision-making,12.593,1983
Bangladesh,BGD,Norms and Decision-making,12.593,1984
Bangladesh,BGD,Norms and Decision-making,12.593,1985
Bangladesh,BGD,Norms and Decision-making,12.593,1986
Bangladesh,BGD,Norms and Decision-making,12.593,1987
Bangladesh,BGD,Norms and Decision-making,12.593,1988
Bangladesh,BGD,Norms and Decision-making,12.593,1989
Bangladesh,BGD,Norms and Decision-making,12.593,1990
Bangladesh,BGD,Norms and Decision-making,14.074,1991
Bangladesh,BGD,Norms and Decision-making,12.593,1992
Bangladesh,BGD,Norms and Decision-making,12.593,1993
Bangladesh,BGD,Norms and Decision-making,16.296,1994
Bangladesh,BGD,Norms and Decision-making,12.593,1995
Bangladesh,BGD,Norms and Decision-making,12.593,1996
Bangladesh,BGD,Norms and Decision-making,19.259,1997
Bangladesh,BGD,Norms and Decision-making,12.593,1998
Bangladesh,BGD,Norms and Decision-making,12.593,1999
Bangladesh,BGD,Norms and Decision-making,16.296,2000
Bangladesh,BGD,Norms and Decision-making,14.074,2001
Bangladesh,BGD,Norms and Decision-making,12.593,2002
Bangladesh,BGD,Norms and Decision-making,12.593,2003
Bangladesh,BGD,Norms and Decision-making,33.333,2004
Bangladesh,BGD,Norms and Decision-making,12.593,2005
Bangladesh,BGD,Norms and Decision-making,14.815,2006
Bangladesh,BGD,Norms and Decision-making,62.963,2007
Bangladesh,BGD,Norms and Decision-making,12.593,2008
Bangladesh,BGD,Norms and Decision-making,13.333,2009
Bangladesh,BGD,Norms and Decision-making,12.593,2010
Bangladesh,BGD,Norms and Decision-making,60.000,2011
Bangladesh,BGD,Norms and Decision-making,12.593,2012
Bangladesh,BGD,Norms and Decision-making,14.815,2013
Bangladesh,BGD,Norms and Decision-making,57.778,2014
Bangladesh,BGD,Norms and Decision-making,12.593,2015
Bangladesh,BGD,Norms and Decision-making,12.593,2016
Bangladesh,BGD,Norms and Decision-making,12.593,2017
Bangladesh,BGD,Norms and Decision-making,60.741,2018
Bangladesh,BGD,Norms and Decision-making,15.556,2019
Bangladesh,BGD,Norms and Decision-making,12.593,2020
Bangladesh,BGD,Norms and Decision-making,12.593,2021
Bangladesh,BGD,Norms and Decision-making,12.593,2022
Bangladesh,BGD,Norms and Decision-making,12.593,2023
Bangladesh,BGD,Population,86.905,1960
Bangladesh,BGD,Population,86.905,1961
Bangladesh,BGD,Population,86.905,1962
Bangladesh,BGD,Population,86.905,1963
Bangladesh,BGD,Population,86.905,1964
Bangladesh,BGD,Population,86.905,1965
