Country Name,Country Code,Topic,% of available indicators,Year
Iraq,IRQ,Education,0.000,1970
Iraq,IRQ,Education,31.288,1971
Iraq,IRQ,Education,31.288,1972
Iraq,IRQ,Education,30.675,1973
Iraq,IRQ,Education,31.288,1974
Iraq,IRQ,Education,31.902,1975
Iraq,IRQ,Education,31.902,1976
Iraq,IRQ,Education,32.515,1977
Iraq,IRQ,Education,30.061,1978
Iraq,IRQ,Education,29.448,1979
Iraq,IRQ,Education,30.675,1980
Iraq,IRQ,Education,25.767,1981
Iraq,IRQ,Education,22.699,1982
Iraq,IRQ,Education,28.221,1983
Iraq,IRQ,Education,20.859,1984
Iraq,IRQ,Education,33.129,1985
Iraq,IRQ,Education,31.288,1986
Iraq,IRQ,Education,33.129,1987
Iraq,IRQ,Education,33.129,1988
Iraq,IRQ,Education,30.675,1989
Iraq,IRQ,Education,0.000,1990
Iraq,IRQ,Education,5.521,1991
Iraq,IRQ,Education,6.135,1992
Iraq,IRQ,Education,25.153,1993
Iraq,IRQ,Education,0.000,1994
Iraq,IRQ,Education,0.000,1995
Iraq,IRQ,Education,19.018,1996
Iraq,IRQ,Education,0.000,1997
Iraq,IRQ,Education,1.840,1998
Iraq,IRQ,Education,38.650,1999
Iraq,IRQ,Education,42.331,2000
Iraq,IRQ,Education,6.135,2001
Iraq,IRQ,Education,2.454,2002
Iraq,IRQ,Education,24.540,2003
Iraq,IRQ,Education,49.080,2004
Iraq,IRQ,Education,3.067,2005
Iraq,IRQ,Education,0.613,2006
Iraq,IRQ,Education,28.834,2007
Iraq,IRQ,Education,0.000,2008
Iraq,IRQ,Education,0.000,2009
Iraq,IRQ,Education,1.840,2010
Iraq,IRQ,Education,2.454,2011
Iraq,IRQ,Education,23.313,2012
Iraq,IRQ,Education,11.656,2013
Iraq,IRQ,Education,10.429,2014
Iraq,IRQ,Education,0.000,2015
Iraq,IRQ,Education,6.748,2016
Iraq,IRQ,Education,17.791,2017
Iraq,IRQ,Education,19.632,2018
Iraq,IRQ,Education,0.000,2019
Iraq,IRQ,Education,11.043,2020
Iraq,IRQ,Education,16.564,2021
Iraq,IRQ,Education,0.000,2022
Iraq,IRQ,Education,0.000,2023
Iraq,IRQ,Employment and Time Use,0.000,1960
Iraq,IRQ,Employment and Time Use,0.000,1961
Iraq,IRQ,Employment and Time Use,0.000,1962
Iraq,IRQ,Employment and Time Use,0.000,1963
Iraq,IRQ,Employment and Time Use,0.000,1964
Iraq,IRQ,Employment and Time Use,0.000,1965
Iraq,IRQ,Employment and Time Use,0.000,1966
Iraq,IRQ,Employment and Time Use,0.000,1967
Iraq,IRQ,Employment and Time Use,0.000,1968
Iraq,IRQ,Employment and Time Use,0.000,1969
Iraq,IRQ,Employment and Time Use,21.168,1970
Iraq,IRQ,Employment and Time Use,21.168,1971
Iraq,IRQ,Employment and Time Use,21.168,1972
Iraq,IRQ,Employment and Time Use,21.168,1973
Iraq,IRQ,Employment and Time Use,21.168,1974
Iraq,IRQ,Employment and Time Use,21.168,1975
Iraq,IRQ,Employment and Time Use,21.168,1976
Iraq,IRQ,Employment and Time Use,26.277,1977
Iraq,IRQ,Employment and Time Use,21.168,1978
Iraq,IRQ,Employment and Time Use,21.168,1979
Iraq,IRQ,Employment and Time Use,21.168,1980
Iraq,IRQ,Employment and Time Use,21.168,1981
Iraq,IRQ,Employment and Time Use,21.168,1982
Iraq,IRQ,Employment and Time Use,21.168,1983
Iraq,IRQ,Employment and Time Use,21.168,1984
Iraq,IRQ,Employment and Time Use,21.168,1985
Iraq,IRQ,Employment and Time Use,21.168,1986
Iraq,IRQ,Employment and Time Use,26.277,1987
Iraq,IRQ,Employment and Time Use,21.168,1988
Iraq,IRQ,Employment and Time Use,21.168,1989
Iraq,IRQ,Employment and Time Use,31.387,1990
Iraq,IRQ,Employment and Time Use,56.204,1991
Iraq,IRQ,Employment and Time Use,56.204,1992
Iraq,IRQ,Employment and Time Use,56.204,1993
Iraq,IRQ,Employment and Time Use,56.204,1994
Iraq,IRQ,Employment and Time Use,56.204,1995
Iraq,IRQ,Employment and Time Use,56.204,1996
Iraq,IRQ,Employment and Time Use,61.314,1997
Iraq,IRQ,Employment and Time Use,56.204,1998
Iraq,IRQ,Employment and Time Use,56.204,1999
Iraq,IRQ,Employment and Time Use,58.394,2000
Iraq,IRQ,Employment and Time Use,56.204,2001
Iraq,IRQ,Employment and Time Use,56.204,2002
Iraq,IRQ,Employment and Time Use,56.204,2003
Iraq,IRQ,Employment and Time Use,56.204,2004
Iraq,IRQ,Employment and Time Use,56.204,2005
Iraq,IRQ,Employment and Time Use,58.394,2006
Iraq,IRQ,Employment and Time Use,90.511,2007
Iraq,IRQ,Employment and Time Use,56.204,2008
Iraq,IRQ,Employment and Time Use,56.204,2009
Iraq,IRQ,Employment and Time Use,56.204,2010
Iraq,IRQ,Employment and Time Use,58.394,2011
Iraq,IRQ,Employment and Time Use,89.051,2012
Iraq,IRQ,Employment and Time Use,56.204,2013
Iraq,IRQ,Employment and Time Use,72.993,2014
Iraq,IRQ,Employment and Time Use,56.204,2015
Iraq,IRQ,Employment and Time Use,70.803,2016
Iraq,IRQ,Employment and Time Use,72.993,2017
Iraq,IRQ,Employment and Time Use,56.204,2018
Iraq,IRQ,Employment and Time Use,56.204,2019
Iraq,IRQ,Employment and Time Use,56.204,2020
Iraq,IRQ,Employment and Time Use,90.511,2021
Iraq,IRQ,Employment and Time Use,56.204,2022
Iraq,IRQ,Employment and Time Use,59.124,2023
Iraq,IRQ,Entrepreneurship,0.000,1960
Iraq,IRQ,Entrepreneurship,0.000,1961
Iraq,IRQ,Entrepreneurship,0.000,1962
Iraq,IRQ,Entrepreneurship,0.000,1963
Iraq,IRQ,Entrepreneurship,0.000,1964
Iraq,IRQ,Entrepreneurship,0.000,1965
Iraq,IRQ,Entrepreneurship,0.000,1966
Iraq,IRQ,Entrepreneurship,0.000,1967
Iraq,IRQ,Entrepreneurship,0.000,1968
Iraq,IRQ,Entrepreneurship,0.000,1969
Iraq,IRQ,Entrepreneurship,9.375,1970
Iraq,IRQ,Entrepreneurship,9.375,1971
Iraq,IRQ,Entrepreneurship,9.375,1972
Iraq,IRQ,Entrepreneurship,9.375,1973
Iraq,IRQ,Entrepreneurship,9.375,1974
Iraq,IRQ,Entrepreneurship,9.375,1975
Iraq,IRQ,Entrepreneurship,9.375,1976
Iraq,IRQ,Entrepreneurship,9.375,1977
Iraq,IRQ,Entrepreneurship,9.375,1978
Iraq,IRQ,Entrepreneurship,9.375,1979
Iraq,IRQ,Entrepreneurship,9.375,1980
Iraq,IRQ,Entrepreneurship,9.375,1981
Iraq,IRQ,Entrepreneurship,9.375,1982
Iraq,IRQ,Entrepreneurship,9.375,1983
Iraq,IRQ,Entrepreneurship,9.375,1984
Iraq,IRQ,Entrepreneurship,9.375,1985
Iraq,IRQ,Entrepreneurship,9.375,1986
Iraq,IRQ,Entrepreneurship,9.375,1987
Iraq,IRQ,Entrepreneurship,9.375,1988
Iraq,IRQ,Entrepreneurship,9.375,1989
Iraq,IRQ,Entrepreneurship,9.375,1990
Iraq,IRQ,Entrepreneurship,9.375,1991
Iraq,IRQ,Entrepreneurship,9.375,1992
Iraq,IRQ,Entrepreneurship,9.375,1993
Iraq,IRQ,Entrepreneurship,9.375,1994
Iraq,IRQ,Entrepreneurship,9.375,1995
Iraq,IRQ,Entrepreneurship,9.375,1996
Iraq,IRQ,Entrepreneurship,9.375,1997
Iraq,IRQ,Entrepreneurship,9.375,1998
Iraq,IRQ,Entrepreneurship,9.375,1999
Iraq,IRQ,Entrepreneurship,9.375,2000
Iraq,IRQ,Entrepreneurship,9.375,2001
Iraq,IRQ,Entrepreneurship,9.375,2002
Iraq,IRQ,Entrepreneurship,9.375,2003
Iraq,IRQ,Entrepreneurship,37.500,2004
Iraq,IRQ,Entrepreneurship,37.500,2005
Iraq,IRQ,Entrepreneurship,37.500,2006
Iraq,IRQ,Entrepreneurship,37.500,2007
Iraq,IRQ,Entrepreneurship,37.500,2008
Iraq,IRQ,Entrepreneurship,37.500,2009
Iraq,IRQ,Entrepreneurship,37.500,2010
Iraq,IRQ,Entrepreneurship,43.750,2011
Iraq,IRQ,Entrepreneurship,37.500,2012
Iraq,IRQ,Entrepreneurship,37.500,2013
Iraq,IRQ,Entrepreneurship,81.250,2014
Iraq,IRQ,Entrepreneurship,62.500,2015
Iraq,IRQ,Entrepreneurship,62.500,2016
Iraq,IRQ,Entrepreneurship,81.250,2017
Iraq,IRQ,Entrepreneurship,62.500,2018
Iraq,IRQ,Entrepreneurship,62.500,2019
Iraq,IRQ,Entrepreneurship,34.375,2020
Iraq,IRQ,Entrepreneurship,34.375,2021
Iraq,IRQ,Entrepreneurship,40.625,2022
Iraq,IRQ,Entrepreneurship,9.375,2023
Iraq,IRQ,Environment,0.000,1960
Iraq,IRQ,Environment,0.000,1961
Iraq,IRQ,Environment,0.000,1962
Iraq,IRQ,Environment,0.000,1963
Iraq,IRQ,Environment,0.000,1964
Iraq,IRQ,Environment,0.000,1965
Iraq,IRQ,Environment,0.000,1966
Iraq,IRQ,Environment,0.000,1967
Iraq,IRQ,Environment,0.000,1968
Iraq,IRQ,Environment,0.000,1969
Iraq,IRQ,Environment,0.000,1970
Iraq,IRQ,Environment,0.000,1971
Iraq,IRQ,Environment,0.000,1972
Iraq,IRQ,Environment,0.000,1973
Iraq,IRQ,Environment,0.000,1974
Iraq,IRQ,Environment,0.000,1975
Iraq,IRQ,Environment,0.000,1976
Iraq,IRQ,Environment,0.000,1977
Iraq,IRQ,Environment,0.000,1978
Iraq,IRQ,Environment,0.000,1979
Iraq,IRQ,Environment,0.000,1980
Iraq,IRQ,Environment,0.000,1981
Iraq,IRQ,Environment,0.000,1982
Iraq,IRQ,Environment,0.000,1983
Iraq,IRQ,Environment,0.000,1984
Iraq,IRQ,Environment,0.000,1985
Iraq,IRQ,Environment,0.000,1986
Iraq,IRQ,Environment,0.000,1987
Iraq,IRQ,Environment,0.000,1988
Iraq,IRQ,Environment,0.000,1989
Iraq,IRQ,Environment,0.000,1990
Iraq,IRQ,Environment,0.000,1991
Iraq,IRQ,Environment,0.000,1992
Iraq,IRQ,Environment,0.000,1993
Iraq,IRQ,Environment,0.000,1994
Iraq,IRQ,Environment,0.000,1995
Iraq,IRQ,Environment,0.000,1996
Iraq,IRQ,Environment,0.000,1997
Iraq,IRQ,Environment,0.000,1998
Iraq,IRQ,Environment,0.000,1999
Iraq,IRQ,Environment,10.000,2000
Iraq,IRQ,Environment,10.000,2001
Iraq,IRQ,Environment,10.000,2002
Iraq,IRQ,Environment,10.000,2003
Iraq,IRQ,Environment,13.333,2004
Iraq,IRQ,Environment,10.000,2005
Iraq,IRQ,Environment,10.000,2006
Iraq,IRQ,Environment,10.000,2007
Iraq,IRQ,Environment,10.000,2008
Iraq,IRQ,Environment,10.000,2009
Iraq,IRQ,Environment,10.000,2010
Iraq,IRQ,Environment,10.000,2011
Iraq,IRQ,Environment,10.000,2012
Iraq,IRQ,Environment,10.000,2013
Iraq,IRQ,Environment,20.000,2014
Iraq,IRQ,Environment,10.000,2015
Iraq,IRQ,Environment,10.000,2016
Iraq,IRQ,Environment,10.000,2017
Iraq,IRQ,Environment,20.000,2018
Iraq,IRQ,Environment,30.000,2019
Iraq,IRQ,Environment,10.000,2020
Iraq,IRQ,Environment,20.000,2021
Iraq,IRQ,Environment,10.000,2022
Iraq,IRQ,Environment,0.000,2023
Iraq,IRQ,Health,8.586,1960
Iraq,IRQ,Health,8.586,1961
Iraq,IRQ,Health,8.586,1962
Iraq,IRQ,Health,8.586,1963
Iraq,IRQ,Health,8.586,1964
Iraq,IRQ,Health,8.586,1965
Iraq,IRQ,Health,8.586,1966
Iraq,IRQ,Health,8.586,1967
Iraq,IRQ,Health,8.586,1968
Iraq,IRQ,Health,8.586,1969
Iraq,IRQ,Health,8.586,1970
Iraq,IRQ,Health,8.586,1971
Iraq,IRQ,Health,8.586,1972
Iraq,IRQ,Health,8.586,1973
Iraq,IRQ,Health,9.596,1974
Iraq,IRQ,Health,11.111,1975
Iraq,IRQ,Health,11.111,1976
Iraq,IRQ,Health,11.111,1977
Iraq,IRQ,Health,11.111,1978
Iraq,IRQ,Health,11.111,1979
Iraq,IRQ,Health,12.121,1980
Iraq,IRQ,Health,12.121,1981
Iraq,IRQ,Health,12.121,1982
Iraq,IRQ,Health,12.121,1983
Iraq,IRQ,Health,12.121,1984
Iraq,IRQ,Health,12.121,1985
Iraq,IRQ,Health,12.121,1986
Iraq,IRQ,Health,12.121,1987
Iraq,IRQ,Health,12.121,1988
Iraq,IRQ,Health,13.636,1989
Iraq,IRQ,Health,16.667,1990
Iraq,IRQ,Health,18.182,1991
Iraq,IRQ,Health,16.667,1992
Iraq,IRQ,Health,16.667,1993
Iraq,IRQ,Health,16.667,1994
Iraq,IRQ,Health,16.667,1995
Iraq,IRQ,Health,17.172,1996
Iraq,IRQ,Health,16.667,1997
Iraq,IRQ,Health,16.667,1998
Iraq,IRQ,Health,17.172,1999
Iraq,IRQ,Health,65.152,2000
Iraq,IRQ,Health,31.313,2001
Iraq,IRQ,Health,31.313,2002
Iraq,IRQ,Health,32.828,2003
Iraq,IRQ,Health,32.828,2004
Iraq,IRQ,Health,32.828,2005
Iraq,IRQ,Health,42.424,2006
Iraq,IRQ,Health,31.818,2007
Iraq,IRQ,Health,31.313,2008
Iraq,IRQ,Health,31.313,2009
Iraq,IRQ,Health,60.101,2010
Iraq,IRQ,Health,42.929,2011
Iraq,IRQ,Health,31.818,2012
Iraq,IRQ,Health,31.818,2013
Iraq,IRQ,Health,32.828,2014
Iraq,IRQ,Health,55.556,2015
Iraq,IRQ,Health,31.313,2016
Iraq,IRQ,Health,34.848,2017
Iraq,IRQ,Health,54.040,2018
Iraq,IRQ,Health,56.061,2019
Iraq,IRQ,Health,27.273,2020
Iraq,IRQ,Health,19.192,2021
Iraq,IRQ,Health,16.667,2022
Iraq,IRQ,Health,1.010,2023
Iraq,IRQ,Leadership,0.000,1960
Iraq,IRQ,Leadership,0.000,1961
Iraq,IRQ,Leadership,0.000,1962
Iraq,IRQ,Leadership,0.000,1963
Iraq,IRQ,Leadership,0.000,1964
Iraq,IRQ,Leadership,0.000,1965
Iraq,IRQ,Leadership,0.000,1966
Iraq,IRQ,Leadership,0.000,1967
Iraq,IRQ,Leadership,0.000,1968
Iraq,IRQ,Leadership,0.000,1969
Iraq,IRQ,Leadership,0.000,1970
Iraq,IRQ,Leadership,0.000,1971
Iraq,IRQ,Leadership,0.000,1972
Iraq,IRQ,Leadership,0.000,1973
Iraq,IRQ,Leadership,0.000,1974
Iraq,IRQ,Leadership,0.000,1975
Iraq,IRQ,Leadership,0.000,1976
Iraq,IRQ,Leadership,0.000,1977
Iraq,IRQ,Leadership,0.000,1978
Iraq,IRQ,Leadership,0.000,1979
Iraq,IRQ,Leadership,0.000,1980
Iraq,IRQ,Leadership,0.000,1981
Iraq,IRQ,Leadership,0.000,1982
Iraq,IRQ,Leadership,0.000,1983
Iraq,IRQ,Leadership,0.000,1984
Iraq,IRQ,Leadership,0.000,1985
Iraq,IRQ,Leadership,0.000,1986
Iraq,IRQ,Leadership,0.000,1987
Iraq,IRQ,Leadership,0.000,1988
Iraq,IRQ,Leadership,0.000,1989
Iraq,IRQ,Leadership,0.000,1990
Iraq,IRQ,Leadership,0.000,1991
Iraq,IRQ,Leadership,0.000,1992
Iraq,IRQ,Leadership,0.000,1993
Iraq,IRQ,Leadership,0.000,1994
Iraq,IRQ,Leadership,0.000,1995
Iraq,IRQ,Leadership,0.000,1996
Iraq,IRQ,Leadership,25.000,1997
Iraq,IRQ,Leadership,25.000,1998
Iraq,IRQ,Leadership,25.000,1999
Iraq,IRQ,Leadership,25.000,2000
Iraq,IRQ,Leadership,25.000,2001
Iraq,IRQ,Leadership,25.000,2002
Iraq,IRQ,Leadership,0.000,2003
Iraq,IRQ,Leadership,0.000,2004
Iraq,IRQ,Leadership,25.000,2005
Iraq,IRQ,Leadership,25.000,2006
Iraq,IRQ,Leadership,50.000,2007
Iraq,IRQ,Leadership,50.000,2008
Iraq,IRQ,Leadership,25.000,2009
Iraq,IRQ,Leadership,50.000,2010
Iraq,IRQ,Leadership,50.000,2011
Iraq,IRQ,Leadership,75.000,2012
Iraq,IRQ,Leadership,25.000,2013
Iraq,IRQ,Leadership,50.000,2014
Iraq,IRQ,Leadership,50.000,2015
Iraq,IRQ,Leadership,50.000,2016
Iraq,IRQ,Leadership,25.000,2017
Iraq,IRQ,Leadership,50.000,2018
Iraq,IRQ,Leadership,50.000,2019
Iraq,IRQ,Leadership,50.000,2020
Iraq,IRQ,Leadership,50.000,2021
Iraq,IRQ,Leadership,75.000,2022
Iraq,IRQ,Leadership,25.000,2023
Iraq,IRQ,Norms and Decision-making,0.000,1960
Iraq,IRQ,Norms and Decision-making,0.000,1961
Iraq,IRQ,Norms and Decision-making,0.000,1962
Iraq,IRQ,Norms and Decision-making,0.000,1963
Iraq,IRQ,Norms and Decision-making,0.000,1964
Iraq,IRQ,Norms and Decision-making,0.000,1965
Iraq,IRQ,Norms and Decision-making,0.000,1966
Iraq,IRQ,Norms and Decision-making,0.000,1967
Iraq,IRQ,Norms and Decision-making,0.000,1968
Iraq,IRQ,Norms and Decision-making,0.000,1969
Iraq,IRQ,Norms and Decision-making,12.593,1970
Iraq,IRQ,Norms and Decision-making,12.593,1971
Iraq,IRQ,Norms and Decision-making,12.593,1972
Iraq,IRQ,Norms and Decision-making,12.593,1973
Iraq,IRQ,Norms and Decision-making,12.593,1974
Iraq,IRQ,Norms and Decision-making,12.593,1975
Iraq,IRQ,Norms and Decision-making,12.593,1976
Iraq,IRQ,Norms and Decision-making,14.074,1977
Iraq,IRQ,Norms and Decision-making,12.593,1978
Iraq,IRQ,Norms and Decision-making,12.593,1979
Iraq,IRQ,Norms and Decision-making,12.593,1980
Iraq,IRQ,Norms and Decision-making,12.593,1981
Iraq,IRQ,Norms and Decision-making,12.593,1982
Iraq,IRQ,Norms and Decision-making,12.593,1983
Iraq,IRQ,Norms and Decision-making,12.593,1984
Iraq,IRQ,Norms and Decision-making,12.593,1985
Iraq,IRQ,Norms and Decision-making,12.593,1986
Iraq,IRQ,Norms and Decision-making,14.074,1987
Iraq,IRQ,Norms and Decision-making,12.593,1988
Iraq,IRQ,Norms and Decision-making,12.593,1989
Iraq,IRQ,Norms and Decision-making,12.593,1990
Iraq,IRQ,Norms and Decision-making,12.593,1991
Iraq,IRQ,Norms and Decision-making,12.593,1992
Iraq,IRQ,Norms and Decision-making,12.593,1993
Iraq,IRQ,Norms and Decision-making,12.593,1994
Iraq,IRQ,Norms and Decision-making,12.593,1995
Iraq,IRQ,Norms and Decision-making,12.593,1996
Iraq,IRQ,Norms and Decision-making,14.074,1997
Iraq,IRQ,Norms and Decision-making,12.593,1998
Iraq,IRQ,Norms and Decision-making,12.593,1999
Iraq,IRQ,Norms and Decision-making,14.074,2000
Iraq,IRQ,Norms and Decision-making,12.593,2001
Iraq,IRQ,Norms and Decision-making,12.593,2002
Iraq,IRQ,Norms and Decision-making,12.593,2003
Iraq,IRQ,Norms and Decision-making,14.074,2004
Iraq,IRQ,Norms and Decision-making,12.593,2005
Iraq,IRQ,Norms and Decision-making,14.815,2006
Iraq,IRQ,Norms and Decision-making,13.333,2007
Iraq,IRQ,Norms and Decision-making,12.593,2008
Iraq,IRQ,Norms and Decision-making,12.593,2009
Iraq,IRQ,Norms and Decision-making,12.593,2010
Iraq,IRQ,Norms and Decision-making,14.815,2011
Iraq,IRQ,Norms and Decision-making,14.074,2012
Iraq,IRQ,Norms and Decision-making,12.593,2013
Iraq,IRQ,Norms and Decision-making,12.593,2014
Iraq,IRQ,Norms and Decision-making,12.593,2015
Iraq,IRQ,Norms and Decision-making,12.593,2016
Iraq,IRQ,Norms and Decision-making,12.593,2017
Iraq,IRQ,Norms and Decision-making,15.556,2018
Iraq,IRQ,Norms and Decision-making,12.593,2019
Iraq,IRQ,Norms and Decision-making,12.593,2020
Iraq,IRQ,Norms and Decision-making,12.593,2021
Iraq,IRQ,Norms and Decision-making,12.593,2022
Iraq,IRQ,Norms and Decision-making,12.593,2023
Iraq,IRQ,Population,86.905,1960
Iraq,IRQ,Population,86.905,1961
Iraq,IRQ,Population,86.905,1962
Iraq,IRQ,Population,86.905,1963
Iraq,IRQ,Population,86.905,1964
Iraq,IRQ,Population,86.905,1965
Iraq,IRQ,Population,86.905,1966
Iraq,IRQ,Population,86.905,1967
Iraq,IRQ,Population,86.905,1968
Iraq,IRQ,Population,86.905,1969
Iraq,IRQ,Population,86.905,1970
Iraq,IRQ,Population,86.905,1971
Iraq,IRQ,Population,86.905,1972
Iraq,IRQ,Population,86.905,1973
Iraq,IRQ,Population,86.905,1974
Iraq,IRQ,Population,86.905,1975
Iraq,IRQ,Population,86.905,1976
Iraq,IRQ,Population,89.286,1977
Iraq,IRQ,Population,86.905,1978
Iraq,IRQ,Population,86.905,1979
Iraq,IRQ,Population,91.667,1980
Iraq,IRQ,Population,86.905,1981
Iraq,IRQ,Population,86.905,1982
Iraq,IRQ,Population,86.905,1983
Iraq,IRQ,Population,86.905,1984
Iraq,IRQ,Population,91.667,1985
Iraq,IRQ,Population,86.905,1986
Iraq,IRQ,Population,89.286,1987
Iraq,IRQ,Population,86.905,1988
Iraq,IRQ,Population,86.905,1989
Iraq,IRQ,Population,92.857,1990
Iraq,IRQ,Population,86.905,1991
Iraq,IRQ,Population,86.905,1992
Iraq,IRQ,Population,86.905,1993
Iraq,IRQ,Population,86.905,1994
