Country Name,Country Code,Topic,% of available indicators,Year
Mozambique,MOZ,Assets,2.208,2005
Mozambique,MOZ,Assets,2.208,2006
Mozambique,MOZ,Assets,2.208,2007
Mozambique,MOZ,Assets,2.208,2008
Mozambique,MOZ,Assets,2.208,2009
Mozambique,MOZ,Assets,2.208,2010
Mozambique,MOZ,Assets,32.492,2011
Mozambique,MOZ,Assets,2.208,2012
Mozambique,MOZ,Assets,2.208,2013
Mozambique,MOZ,Assets,2.208,2014
Mozambique,MOZ,Assets,32.492,2015
Mozambique,MOZ,Assets,2.208,2016
Mozambique,MOZ,Assets,34.069,2017
Mozambique,MOZ,Assets,2.208,2018
Mozambique,MOZ,Assets,2.208,2019
Mozambique,MOZ,Assets,2.208,2020
Mozambique,MOZ,Assets,63.091,2021
Mozambique,MOZ,Assets,2.208,2022
Mozambique,MOZ,Assets,32.492,2023
Mozambique,MOZ,Children 0-14,10.769,1960
Mozambique,MOZ,Children 0-14,10.769,1961
Mozambique,MOZ,Children 0-14,10.769,1962
Mozambique,MOZ,Children 0-14,11.538,1963
Mozambique,MOZ,Children 0-14,11.538,1964
Mozambique,MOZ,Children 0-14,11.538,1965
Mozambique,MOZ,Children 0-14,11.538,1966
Mozambique,MOZ,Children 0-14,15.385,1967
Mozambique,MOZ,Children 0-14,17.692,1968
Mozambique,MOZ,Children 0-14,17.692,1969
Mozambique,MOZ,Children 0-14,17.692,1970
Mozambique,MOZ,Children 0-14,20.769,1971
Mozambique,MOZ,Children 0-14,22.308,1972
Mozambique,MOZ,Children 0-14,36.154,1973
Mozambique,MOZ,Children 0-14,19.231,1974
Mozambique,MOZ,Children 0-14,20.000,1975
Mozambique,MOZ,Children 0-14,19.231,1976
Mozambique,MOZ,Children 0-14,23.077,1977
Mozambique,MOZ,Children 0-14,23.077,1978
Mozambique,MOZ,Children 0-14,30.769,1979
Mozambique,MOZ,Children 0-14,21.538,1980
Mozambique,MOZ,Children 0-14,32.308,1981
Mozambique,MOZ,Children 0-14,37.692,1982
Mozambique,MOZ,Children 0-14,40.000,1983
Mozambique,MOZ,Children 0-14,30.000,1984
Mozambique,MOZ,Children 0-14,40.000,1985
Mozambique,MOZ,Children 0-14,41.538,1986
Mozambique,MOZ,Children 0-14,36.923,1987
Mozambique,MOZ,Children 0-14,32.308,1988
Mozambique,MOZ,Children 0-14,36.923,1989
Mozambique,MOZ,Children 0-14,34.615,1990
Mozambique,MOZ,Children 0-14,36.923,1991
Mozambique,MOZ,Children 0-14,39.231,1992
Mozambique,MOZ,Children 0-14,39.231,1993
Mozambique,MOZ,Children 0-14,39.231,1994
Mozambique,MOZ,Children 0-14,40.000,1995
Mozambique,MOZ,Children 0-14,23.077,1996
Mozambique,MOZ,Children 0-14,30.769,1997
Mozambique,MOZ,Children 0-14,36.923,1998
Mozambique,MOZ,Children 0-14,44.615,1999
Mozambique,MOZ,Children 0-14,58.462,2000
Mozambique,MOZ,Children 0-14,53.846,2001
Mozambique,MOZ,Children 0-14,43.077,2002
Mozambique,MOZ,Children 0-14,35.385,2003
Mozambique,MOZ,Children 0-14,44.615,2004
Mozambique,MOZ,Children 0-14,44.615,2005
Mozambique,MOZ,Children 0-14,46.923,2006
Mozambique,MOZ,Children 0-14,46.923,2007
Mozambique,MOZ,Children 0-14,61.538,2008
Mozambique,MOZ,Children 0-14,53.077,2009
Mozambique,MOZ,Children 0-14,65.385,2010
Mozambique,MOZ,Children 0-14,70.769,2011
Mozambique,MOZ,Children 0-14,44.615,2012
Mozambique,MOZ,Children 0-14,46.923,2013
Mozambique,MOZ,Children 0-14,46.923,2014
Mozambique,MOZ,Children 0-14,83.077,2015
Mozambique,MOZ,Children 0-14,35.385,2016
Mozambique,MOZ,Children 0-14,51.538,2017
Mozambique,MOZ,Children 0-14,41.538,2018
Mozambique,MOZ,Children 0-14,45.385,2019
Mozambique,MOZ,Children 0-14,50.769,2020
Mozambique,MOZ,Children 0-14,23.077,2021
Mozambique,MOZ,Children 0-14,45.385,2022
Mozambique,MOZ,Children 0-14,21.538,2023
Mozambique,MOZ,Education,0.000,1960
Mozambique,MOZ,Education,0.000,1961
Mozambique,MOZ,Education,0.000,1962
Mozambique,MOZ,Education,0.000,1963
Mozambique,MOZ,Education,0.000,1964
Mozambique,MOZ,Education,0.000,1965
Mozambique,MOZ,Education,0.000,1966
Mozambique,MOZ,Education,0.000,1967
Mozambique,MOZ,Education,0.000,1968
Mozambique,MOZ,Education,0.000,1969
Mozambique,MOZ,Education,0.000,1970
Mozambique,MOZ,Education,5.521,1971
Mozambique,MOZ,Education,4.294,1972
Mozambique,MOZ,Education,26.380,1973
Mozambique,MOZ,Education,0.000,1974
Mozambique,MOZ,Education,0.613,1975
Mozambique,MOZ,Education,0.613,1976
Mozambique,MOZ,Education,12.883,1977
Mozambique,MOZ,Education,11.043,1978
Mozambique,MOZ,Education,17.791,1979
Mozambique,MOZ,Education,17.178,1980
Mozambique,MOZ,Education,17.791,1981
Mozambique,MOZ,Education,27.607,1982
Mozambique,MOZ,Education,23.313,1983
Mozambique,MOZ,Education,9.202,1984
Mozambique,MOZ,Education,30.061,1985
Mozambique,MOZ,Education,24.540,1986
Mozambique,MOZ,Education,24.540,1987
Mozambique,MOZ,Education,9.202,1988
Mozambique,MOZ,Education,15.337,1989
Mozambique,MOZ,Education,17.791,1990
Mozambique,MOZ,Education,22.699,1991
Mozambique,MOZ,Education,31.288,1992
Mozambique,MOZ,Education,31.288,1993
Mozambique,MOZ,Education,32.515,1994
Mozambique,MOZ,Education,29.448,1995
Mozambique,MOZ,Education,2.454,1996
Mozambique,MOZ,Education,6.748,1997
Mozambique,MOZ,Education,15.951,1998
Mozambique,MOZ,Education,36.810,1999
Mozambique,MOZ,Education,36.196,2000
Mozambique,MOZ,Education,36.196,2001
Mozambique,MOZ,Education,34.969,2002
Mozambique,MOZ,Education,9.202,2003
Mozambique,MOZ,Education,46.626,2004
Mozambique,MOZ,Education,47.853,2005
Mozambique,MOZ,Education,48.466,2006
Mozambique,MOZ,Education,41.104,2007
Mozambique,MOZ,Education,48.466,2008
Mozambique,MOZ,Education,63.804,2009
Mozambique,MOZ,Education,46.626,2010
Mozambique,MOZ,Education,49.080,2011
Mozambique,MOZ,Education,46.626,2012
Mozambique,MOZ,Education,46.626,2013
Mozambique,MOZ,Education,45.399,2014
Mozambique,MOZ,Education,66.871,2015
Mozambique,MOZ,Education,26.994,2016
Mozambique,MOZ,Education,65.031,2017
Mozambique,MOZ,Education,34.969,2018
Mozambique,MOZ,Education,15.951,2019
Mozambique,MOZ,Education,34.356,2020
Mozambique,MOZ,Education,4.908,2021
Mozambique,MOZ,Education,19.632,2022
Mozambique,MOZ,Education,5.521,2023
Mozambique,MOZ,Employment and Time Use,0.000,1960
Mozambique,MOZ,Employment and Time Use,0.000,1961
Mozambique,MOZ,Employment and Time Use,0.000,1962
Mozambique,MOZ,Employment and Time Use,0.000,1963
Mozambique,MOZ,Employment and Time Use,0.000,1964
Mozambique,MOZ,Employment and Time Use,0.000,1965
Mozambique,MOZ,Employment and Time Use,0.000,1966
Mozambique,MOZ,Employment and Time Use,0.000,1967
Mozambique,MOZ,Employment and Time Use,0.000,1968
Mozambique,MOZ,Employment and Time Use,0.000,1969
Mozambique,MOZ,Employment and Time Use,26.277,1970
Mozambique,MOZ,Employment and Time Use,21.168,1971
Mozambique,MOZ,Employment and Time Use,21.168,1972
Mozambique,MOZ,Employment and Time Use,21.168,1973
Mozambique,MOZ,Employment and Time Use,21.168,1974
Mozambique,MOZ,Employment and Time Use,21.168,1975
Mozambique,MOZ,Employment and Time Use,21.168,1976
Mozambique,MOZ,Employment and Time Use,21.168,1977
Mozambique,MOZ,Employment and Time Use,21.168,1978
Mozambique,MOZ,Employment and Time Use,21.168,1979
Mozambique,MOZ,Employment and Time Use,26.277,1980
Mozambique,MOZ,Employment and Time Use,21.168,1981
Mozambique,MOZ,Employment and Time Use,21.168,1982
Mozambique,MOZ,Employment and Time Use,21.168,1983
Mozambique,MOZ,Employment and Time Use,21.168,1984
Mozambique,MOZ,Employment and Time Use,21.168,1985
Mozambique,MOZ,Employment and Time Use,21.168,1986
Mozambique,MOZ,Employment and Time Use,21.168,1987
Mozambique,MOZ,Employment and Time Use,21.168,1988
Mozambique,MOZ,Employment and Time Use,21.168,1989
Mozambique,MOZ,Employment and Time Use,31.387,1990
Mozambique,MOZ,Employment and Time Use,56.204,1991
Mozambique,MOZ,Employment and Time Use,56.204,1992
Mozambique,MOZ,Employment and Time Use,56.204,1993
Mozambique,MOZ,Employment and Time Use,56.204,1994
Mozambique,MOZ,Employment and Time Use,56.204,1995
Mozambique,MOZ,Employment and Time Use,58.394,1996
Mozambique,MOZ,Employment and Time Use,64.964,1997
Mozambique,MOZ,Employment and Time Use,56.204,1998
Mozambique,MOZ,Employment and Time Use,56.204,1999
Mozambique,MOZ,Employment and Time Use,56.204,2000
Mozambique,MOZ,Employment and Time Use,56.204,2001
Mozambique,MOZ,Employment and Time Use,56.204,2002
Mozambique,MOZ,Employment and Time Use,61.314,2003
Mozambique,MOZ,Employment and Time Use,56.204,2004
Mozambique,MOZ,Employment and Time Use,56.204,2005
Mozambique,MOZ,Employment and Time Use,56.204,2006
Mozambique,MOZ,Employment and Time Use,56.204,2007
Mozambique,MOZ,Employment and Time Use,58.394,2008
Mozambique,MOZ,Employment and Time Use,56.204,2009
Mozambique,MOZ,Employment and Time Use,56.204,2010
Mozambique,MOZ,Employment and Time Use,56.204,2011
Mozambique,MOZ,Employment and Time Use,56.204,2012
Mozambique,MOZ,Employment and Time Use,56.204,2013
Mozambique,MOZ,Employment and Time Use,56.204,2014
Mozambique,MOZ,Employment and Time Use,89.781,2015
Mozambique,MOZ,Employment and Time Use,56.204,2016
Mozambique,MOZ,Employment and Time Use,56.204,2017
Mozambique,MOZ,Employment and Time Use,56.204,2018
Mozambique,MOZ,Employment and Time Use,56.204,2019
Mozambique,MOZ,Employment and Time Use,56.204,2020
Mozambique,MOZ,Employment and Time Use,56.204,2021
Mozambique,MOZ,Employment and Time Use,90.511,2022
Mozambique,MOZ,Employment and Time Use,59.124,2023
Mozambique,MOZ,Entrepreneurship,0.000,1960
Mozambique,MOZ,Entrepreneurship,0.000,1961
Mozambique,MOZ,Entrepreneurship,0.000,1962
Mozambique,MOZ,Entrepreneurship,0.000,1963
Mozambique,MOZ,Entrepreneurship,0.000,1964
Mozambique,MOZ,Entrepreneurship,0.000,1965
Mozambique,MOZ,Entrepreneurship,0.000,1966
Mozambique,MOZ,Entrepreneurship,0.000,1967
Mozambique,MOZ,Entrepreneurship,0.000,1968
Mozambique,MOZ,Entrepreneurship,0.000,1969
Mozambique,MOZ,Entrepreneurship,9.375,1970
Mozambique,MOZ,Entrepreneurship,9.375,1971
Mozambique,MOZ,Entrepreneurship,9.375,1972
Mozambique,MOZ,Entrepreneurship,9.375,1973
Mozambique,MOZ,Entrepreneurship,9.375,1974
Mozambique,MOZ,Entrepreneurship,9.375,1975
Mozambique,MOZ,Entrepreneurship,9.375,1976
Mozambique,MOZ,Entrepreneurship,9.375,1977
Mozambique,MOZ,Entrepreneurship,9.375,1978
Mozambique,MOZ,Entrepreneurship,9.375,1979
Mozambique,MOZ,Entrepreneurship,9.375,1980
Mozambique,MOZ,Entrepreneurship,9.375,1981
Mozambique,MOZ,Entrepreneurship,9.375,1982
Mozambique,MOZ,Entrepreneurship,9.375,1983
Mozambique,MOZ,Entrepreneurship,9.375,1984
Mozambique,MOZ,Entrepreneurship,9.375,1985
Mozambique,MOZ,Entrepreneurship,9.375,1986
Mozambique,MOZ,Entrepreneurship,9.375,1987
Mozambique,MOZ,Entrepreneurship,9.375,1988
Mozambique,MOZ,Entrepreneurship,9.375,1989
Mozambique,MOZ,Entrepreneurship,9.375,1990
Mozambique,MOZ,Entrepreneurship,9.375,1991
Mozambique,MOZ,Entrepreneurship,9.375,1992
Mozambique,MOZ,Entrepreneurship,9.375,1993
Mozambique,MOZ,Entrepreneurship,9.375,1994
Mozambique,MOZ,Entrepreneurship,9.375,1995
Mozambique,MOZ,Entrepreneurship,9.375,1996
Mozambique,MOZ,Entrepreneurship,9.375,1997
Mozambique,MOZ,Entrepreneurship,9.375,1998
Mozambique,MOZ,Entrepreneurship,9.375,1999
Mozambique,MOZ,Entrepreneurship,9.375,2000
Mozambique,MOZ,Entrepreneurship,9.375,2001
Mozambique,MOZ,Entrepreneurship,9.375,2002
Mozambique,MOZ,Entrepreneurship,37.500,2003
Mozambique,MOZ,Entrepreneurship,37.500,2004
Mozambique,MOZ,Entrepreneurship,37.500,2005
Mozambique,MOZ,Entrepreneurship,37.500,2006
Mozambique,MOZ,Entrepreneurship,40.625,2007
Mozambique,MOZ,Entrepreneurship,37.500,2008
Mozambique,MOZ,Entrepreneurship,37.500,2009
Mozambique,MOZ,Entrepreneurship,37.500,2010
Mozambique,MOZ,Entrepreneurship,37.500,2011
Mozambique,MOZ,Entrepreneurship,37.500,2012
Mozambique,MOZ,Entrepreneurship,37.500,2013
Mozambique,MOZ,Entrepreneurship,50.000,2014
Mozambique,MOZ,Entrepreneurship,50.000,2015
Mozambique,MOZ,Entrepreneurship,50.000,2016
Mozambique,MOZ,Entrepreneurship,68.750,2017
Mozambique,MOZ,Entrepreneurship,56.250,2018
Mozambique,MOZ,Entrepreneurship,62.500,2019
Mozambique,MOZ,Entrepreneurship,34.375,2020
Mozambique,MOZ,Entrepreneurship,9.375,2021
Mozambique,MOZ,Entrepreneurship,9.375,2022
Mozambique,MOZ,Entrepreneurship,9.375,2023
Mozambique,MOZ,Environment,0.000,1960
Mozambique,MOZ,Environment,0.000,1961
Mozambique,MOZ,Environment,0.000,1962
Mozambique,MOZ,Environment,0.000,1963
Mozambique,MOZ,Environment,0.000,1964
Mozambique,MOZ,Environment,0.000,1965
Mozambique,MOZ,Environment,0.000,1966
Mozambique,MOZ,Environment,0.000,1967
Mozambique,MOZ,Environment,0.000,1968
Mozambique,MOZ,Environment,0.000,1969
Mozambique,MOZ,Environment,0.000,1970
Mozambique,MOZ,Environment,0.000,1971
Mozambique,MOZ,Environment,0.000,1972
Mozambique,MOZ,Environment,0.000,1973
Mozambique,MOZ,Environment,0.000,1974
Mozambique,MOZ,Environment,0.000,1975
Mozambique,MOZ,Environment,0.000,1976
Mozambique,MOZ,Environment,0.000,1977
Mozambique,MOZ,Environment,0.000,1978
Mozambique,MOZ,Environment,0.000,1979
Mozambique,MOZ,Environment,0.000,1980
Mozambique,MOZ,Environment,0.000,1981
Mozambique,MOZ,Environment,0.000,1982
Mozambique,MOZ,Environment,0.000,1983
Mozambique,MOZ,Environment,0.000,1984
Mozambique,MOZ,Environment,0.000,1985
Mozambique,MOZ,Environment,0.000,1986
Mozambique,MOZ,Environment,0.000,1987
Mozambique,MOZ,Environment,0.000,1988
Mozambique,MOZ,Environment,0.000,1989
Mozambique,MOZ,Environment,0.000,1990
Mozambique,MOZ,Environment,0.000,1991
Mozambique,MOZ,Environment,0.000,1992
Mozambique,MOZ,Environment,0.000,1993
Mozambique,MOZ,Environment,0.000,1994
Mozambique,MOZ,Environment,0.000,1995
Mozambique,MOZ,Environment,0.000,1996
Mozambique,MOZ,Environment,10.000,1997
Mozambique,MOZ,Environment,0.000,1998
Mozambique,MOZ,Environment,0.000,1999
Mozambique,MOZ,Environment,10.000,2000
Mozambique,MOZ,Environment,10.000,2001
Mozambique,MOZ,Environment,10.000,2002
Mozambique,MOZ,Environment,36.667,2003
Mozambique,MOZ,Environment,13.333,2004
Mozambique,MOZ,Environment,13.333,2005
Mozambique,MOZ,Environment,13.333,2006
Mozambique,MOZ,Environment,10.000,2007
Mozambique,MOZ,Environment,13.333,2008
Mozambique,MOZ,Environment,33.333,2009
Mozambique,MOZ,Environment,13.333,2010
Mozambique,MOZ,Environment,50.000,2011
Mozambique,MOZ,Environment,13.333,2012
Mozambique,MOZ,Environment,13.333,2013
Mozambique,MOZ,Environment,13.333,2014
Mozambique,MOZ,Environment,53.333,2015
Mozambique,MOZ,Environment,13.333,2016
Mozambique,MOZ,Environment,23.333,2017
Mozambique,MOZ,Environment,40.000,2018
Mozambique,MOZ,Environment,30.000,2019
Mozambique,MOZ,Environment,10.000,2020
Mozambique,MOZ,Environment,20.000,2021
Mozambique,MOZ,Environment,10.000,2022
Mozambique,MOZ,Environment,0.000,2023
Mozambique,MOZ,Health,3.030,1960
Mozambique,MOZ,Health,3.030,1961
Mozambique,MOZ,Health,3.030,1962
Mozambique,MOZ,Health,3.535,1963
Mozambique,MOZ,Health,3.535,1964
Mozambique,MOZ,Health,3.535,1965
Mozambique,MOZ,Health,3.535,1966
Mozambique,MOZ,Health,6.061,1967
Mozambique,MOZ,Health,7.576,1968
Mozambique,MOZ,Health,7.576,1969
Mozambique,MOZ,Health,7.576,1970
Mozambique,MOZ,Health,7.576,1971
Mozambique,MOZ,Health,8.586,1972
Mozambique,MOZ,Health,8.586,1973
Mozambique,MOZ,Health,8.586,1974
Mozambique,MOZ,Health,11.111,1975
Mozambique,MOZ,Health,11.111,1976
Mozambique,MOZ,Health,11.111,1977
Mozambique,MOZ,Health,11.111,1978
Mozambique,MOZ,Health,11.111,1979
Mozambique,MOZ,Health,11.111,1980
Mozambique,MOZ,Health,12.121,1981
Mozambique,MOZ,Health,12.121,1982
Mozambique,MOZ,Health,12.121,1983
Mozambique,MOZ,Health,12.121,1984
Mozambique,MOZ,Health,12.121,1985
Mozambique,MOZ,Health,12.121,1986
Mozambique,MOZ,Health,12.121,1987
Mozambique,MOZ,Health,12.121,1988
Mozambique,MOZ,Health,12.121,1989
Mozambique,MOZ,Health,16.667,1990
Mozambique,MOZ,Health,16.667,1991
Mozambique,MOZ,Health,16.667,1992
Mozambique,MOZ,Health,16.667,1993
Mozambique,MOZ,Health,16.667,1994
Mozambique,MOZ,Health,18.182,1995
Mozambique,MOZ,Health,16.667,1996
Mozambique,MOZ,Health,30.303,1997
Mozambique,MOZ,Health,16.667,1998
Mozambique,MOZ,Health,16.667,1999
Mozambique,MOZ,Health,57.071,2000
Mozambique,MOZ,Health,39.394,2001
Mozambique,MOZ,Health,31.818,2002
Mozambique,MOZ,Health,57.071,2003
Mozambique,MOZ,Health,33.838,2004
Mozambique,MOZ,Health,33.333,2005
Mozambique,MOZ,Health,31.818,2006
Mozambique,MOZ,Health,32.323,2007
Mozambique,MOZ,Health,42.424,2008
Mozambique,MOZ,Health,35.859,2009
Mozambique,MOZ,Health,60.606,2010
Mozambique,MOZ,Health,58.081,2011
Mozambique,MOZ,Health,32.323,2012
Mozambique,MOZ,Health,32.323,2013
Mozambique,MOZ,Health,32.323,2014
Mozambique,MOZ,Health,77.778,2015
Mozambique,MOZ,Health,32.323,2016
Mozambique,MOZ,Health,35.859,2017
Mozambique,MOZ,Health,37.879,2018
Mozambique,MOZ,Health,57.071,2019
Mozambique,MOZ,Health,35.859,2020
Mozambique,MOZ,Health,19.697,2021
Mozambique,MOZ,Health,24.747,2022
Mozambique,MOZ,Health,6.566,2023
Mozambique,MOZ,Leadership,0.000,1960
Mozambique,MOZ,Leadership,0.000,1961
Mozambique,MOZ,Leadership,0.000,1962
Mozambique,MOZ,Leadership,0.000,1963
Mozambique,MOZ,Leadership,0.000,1964
Mozambique,MOZ,Leadership,0.000,1965
Mozambique,MOZ,Leadership,0.000,1966
Mozambique,MOZ,Leadership,0.000,1967
Mozambique,MOZ,Leadership,0.000,1968
Mozambique,MOZ,Leadership,0.000,1969
Mozambique,MOZ,Leadership,0.000,1970
Mozambique,MOZ,Leadership,0.000,1971
Mozambique,MOZ,Leadership,0.000,1972
Mozambique,MOZ,Leadership,0.000,1973
Mozambique,MOZ,Leadership,0.000,1974
Mozambique,MOZ,Leadership,0.000,1975
Mozambique,MOZ,Leadership,0.000,1976
Mozambique,MOZ,Leadership,0.000,1977
Mozambique,MOZ,Leadership,0.000,1978
Mozambique,MOZ,Leadership,0.000,1979
Mozambique,MOZ,Leadership,0.000,1980
Mozambique,MOZ,Leadership,0.000,1981
Mozambique,MOZ,Leadership,0.000,1982
Mozambique,MOZ,Leadership,0.000,1983
Mozambique,MOZ,Leadership,0.000,1984
Mozambique,MOZ,Leadership,0.000,1985
Mozambique,MOZ,Leadership,0.000,1986
Mozambique,MOZ,Leadership,0.000,1987
Mozambique,MOZ,Leadership,0.000,1988
Mozambique,MOZ,Leadership,0.000,1989
Mozambique,MOZ,Leadership,0.000,1990
Mozambique,MOZ,Leadership,0.000,1991
Mozambique,MOZ,Leadership,0.000,1992
Mozambique,MOZ,Leadership,0.000,1993
Mozambique,MOZ,Leadership,0.000,1994
Mozambique,MOZ,Leadership,0.000,1995
Mozambique,MOZ,Leadership,0.000,1996
Mozambique,MOZ,Leadership,25.000,1997
Mozambique,MOZ,Leadership,25.000,1998
Mozambique,MOZ,Leadership,0.000,1999
Mozambique,MOZ,Leadership,25.000,2000
Mozambique,MOZ,Leadership,25.000,2001
Mozambique,MOZ,Leadership,25.000,2002
Mozambique,MOZ,Leadership,25.000,2003
Mozambique,MOZ,Leadership,25.000,2004
Mozambique,MOZ,Leadership,50.000,2005
Mozambique,MOZ,Leadership,25.000,2006
Mozambique,MOZ,Leadership,25.000,2007
Mozambique,MOZ,Leadership,50.000,2008
Mozambique,MOZ,Leadership,25.000,2009
Mozambique,MOZ,Leadership,50.000,2010
Mozambique,MOZ,Leadership,25.000,2011
Mozambique,MOZ,Leadership,50.000,2012
Mozambique,MOZ,Leadership,25.000,2013
Mozambique,MOZ,Leadership,25.000,2014
Mozambique,MOZ,Leadership,75.000,2015
Mozambique,MOZ,Leadership,50.000,2016
Mozambique,MOZ,Leadership,25.000,2017
Mozambique,MOZ,Leadership,75.000,2018
Mozambique,MOZ,Leadership,50.000,2019
Mozambique,MOZ,Leadership,50.000,2020
Mozambique,MOZ,Leadership,25.000,2021
Mozambique,MOZ,Leadership,75.000,2022
Mozambique,MOZ,Leadership,25.000,2023
Mozambique,MOZ,Norms and Decision-making,1.481,1960
Mozambique,MOZ,Norms and Decision-making,0.000,1961
Mozambique,MOZ,Norms and Decision-making,0.000,1962
Mozambique,MOZ,Norms and Decision-making,0.000,1963
Mozambique,MOZ,Norms and Decision-making,0.000,1964
Mozambique,MOZ,Norms and Decision-making,0.000,1965
Mozambique,MOZ,Norms and Decision-making,0.000,1966
Mozambique,MOZ,Norms and Decision-making,0.000,1967
Mozambique,MOZ,Norms and Decision-making,0.000,1968
Mozambique,MOZ,Norms and Decision-making,0.000,1969
Mozambique,MOZ,Norms and Decision-making,14.074,1970
Mozambique,MOZ,Norms and Decision-making,12.593,1971
Mozambique,MOZ,Norms and Decision-making,12.593,1972
Mozambique,MOZ,Norms and Decision-making,12.593,1973
Mozambique,MOZ,Norms and Decision-making,12.593,1974
Mozambique,MOZ,Norms and Decision-making,12.593,1975
Mozambique,MOZ,Norms and Decision-making,12.593,1976
Mozambique,MOZ,Norms and Decision-making,12.593,1977
Mozambique,MOZ,Norms and Decision-making,12.593,1978
Mozambique,MOZ,Norms and Decision-making,12.593,1979
Mozambique,MOZ,Norms and Decision-making,14.074,1980
Mozambique,MOZ,Norms and Decision-making,12.593,1981
Mozambique,MOZ,Norms and Decision-making,12.593,1982
Mozambique,MOZ,Norms and Decision-making,12.593,1983
Mozambique,MOZ,Norms and Decision-making,12.593,1984
Mozambique,MOZ,Norms and Decision-making,12.593,1985
Mozambique,MOZ,Norms and Decision-making,12.593,1986
Mozambique,MOZ,Norms and Decision-making,12.593,1987
Mozambique,MOZ,Norms and Decision-making,12.593,1988
Mozambique,MOZ,Norms and Decision-making,12.593,1989
Mozambique,MOZ,Norms and Decision-making,12.593,1990
Mozambique,MOZ,Norms and Decision-making,12.593,1991
Mozambique,MOZ,Norms and Decision-making,12.593,1992
Mozambique,MOZ,Norms and Decision-making,12.593,1993
Mozambique,MOZ,Norms and Decision-making,12.593,1994
Mozambique,MOZ,Norms and Decision-making,12.593,1995
Mozambique,MOZ,Norms and Decision-making,12.593,1996
Mozambique,MOZ,Norms and Decision-making,21.481,1997
Mozambique,MOZ,Norms and Decision-making,12.593,1998
Mozambique,MOZ,Norms and Decision-making,12.593,1999
Mozambique,MOZ,Norms and Decision-making,12.593,2000
Mozambique,MOZ,Norms and Decision-making,12.593,2001
Mozambique,MOZ,Norms and Decision-making,12.593,2002
Mozambique,MOZ,Norms and Decision-making,94.815,2003
Mozambique,MOZ,Norms and Decision-making,12.593,2004
Mozambique,MOZ,Norms and Decision-making,12.593,2005
Mozambique,MOZ,Norms and Decision-making,12.593,2006
Mozambique,MOZ,Norms and Decision-making,14.074,2007
Mozambique,MOZ,Norms and Decision-making,14.815,2008
Mozambique,MOZ,Norms and Decision-making,20.000,2009
Mozambique,MOZ,Norms and Decision-making,12.593,2010
Mozambique,MOZ,Norms and Decision-making,72.593,2011
Mozambique,MOZ,Norms and Decision-making,12.593,2012
Mozambique,MOZ,Norms and Decision-making,12.593,2013
Mozambique,MOZ,Norms and Decision-making,12.593,2014
Mozambique,MOZ,Norms and Decision-making,66.667,2015
Mozambique,MOZ,Norms and Decision-making,12.593,2016
Mozambique,MOZ,Norms and Decision-making,14.074,2017
Mozambique,MOZ,Norms and Decision-making,12.593,2018
Mozambique,MOZ,Norms and Decision-making,12.593,2019
Mozambique,MOZ,Norms and Decision-making,12.593,2020
Mozambique,MOZ,Norms and Decision-making,12.593,2021
Mozambique,MOZ,Norms and Decision-making,12.593,2022
Mozambique,MOZ,Norms and Decision-making,47.407,2023
Mozambique,MOZ,Population,89.286,1960
Mozambique,MOZ,Population,86.905,1961
Mozambique,MOZ,Population,86.905,1962
Mozambique,MOZ,Population,86.905,1963
Mozambique,MOZ,Population,86.905,1964
Mozambique,MOZ,Population,86.905,1965
