Country Name,Country Code,Topic,% of available indicators,Year
Armenia,ARM,Technology,8.889,2011
Armenia,ARM,Technology,2.222,2012
Armenia,ARM,Technology,8.889,2013
Armenia,ARM,Technology,42.222,2014
Armenia,ARM,Technology,13.333,2015
Armenia,ARM,Technology,13.333,2016
Armenia,ARM,Technology,66.667,2017
Armenia,ARM,Technology,13.333,2018
Armenia,ARM,Technology,6.667,2019
Armenia,ARM,Technology,6.667,2020
Armenia,ARM,Technology,86.667,2021
Armenia,ARM,Technology,6.667,2022
Armenia,ARM,Technology,0.000,2023
Armenia,ARM,Violence,0.000,1960
Armenia,ARM,Violence,0.000,1961
Armenia,ARM,Violence,0.000,1962
Armenia,ARM,Violence,0.000,1963
Armenia,ARM,Violence,0.000,1964
Armenia,ARM,Violence,0.000,1965
Armenia,ARM,Violence,0.000,1966
Armenia,ARM,Violence,0.000,1967
Armenia,ARM,Violence,0.000,1968
Armenia,ARM,Violence,0.000,1969
Armenia,ARM,Violence,2.143,1970
Armenia,ARM,Violence,2.143,1971
Armenia,ARM,Violence,2.143,1972
Armenia,ARM,Violence,2.143,1973
Armenia,ARM,Violence,2.143,1974
Armenia,ARM,Violence,2.143,1975
Armenia,ARM,Violence,2.143,1976
Armenia,ARM,Violence,2.143,1977
Armenia,ARM,Violence,2.143,1978
Armenia,ARM,Violence,2.143,1979
Armenia,ARM,Violence,2.143,1980
Armenia,ARM,Violence,2.143,1981
Armenia,ARM,Violence,2.143,1982
Armenia,ARM,Violence,2.143,1983
Armenia,ARM,Violence,2.143,1984
Armenia,ARM,Violence,2.143,1985
Armenia,ARM,Violence,2.143,1986
Armenia,ARM,Violence,2.143,1987
Armenia,ARM,Violence,2.143,1988
Armenia,ARM,Violence,2.143,1989
Armenia,ARM,Violence,4.286,1990
Armenia,ARM,Violence,4.286,1991
Armenia,ARM,Violence,2.857,1992
Armenia,ARM,Violence,4.286,1993
Armenia,ARM,Violence,4.286,1994
Armenia,ARM,Violence,4.286,1995
Armenia,ARM,Violence,4.286,1996
Armenia,ARM,Violence,4.286,1997
Armenia,ARM,Violence,4.286,1998
Armenia,ARM,Violence,4.286,1999
Armenia,ARM,Violence,62.143,2000
Armenia,ARM,Violence,6.429,2001
Armenia,ARM,Violence,6.429,2002
Armenia,ARM,Violence,5.714,2003
Armenia,ARM,Violence,6.429,2004
Armenia,ARM,Violence,49.286,2005
Armenia,ARM,Violence,6.429,2006
Armenia,ARM,Violence,6.429,2007
Armenia,ARM,Violence,6.429,2008
Armenia,ARM,Violence,6.429,2009
Armenia,ARM,Violence,40.000,2010
Armenia,ARM,Violence,6.429,2011
Armenia,ARM,Violence,6.429,2012
Armenia,ARM,Violence,6.429,2013
Armenia,ARM,Violence,6.429,2014
Armenia,ARM,Violence,6.429,2015
Armenia,ARM,Violence,56.429,2016
Armenia,ARM,Violence,6.429,2017
Armenia,ARM,Violence,9.286,2018
Armenia,ARM,Violence,6.429,2019
Armenia,ARM,Violence,4.286,2020
Armenia,ARM,Violence,4.286,2021
Armenia,ARM,Violence,2.143,2022
Armenia,ARM,Violence,2.143,2023
Armenia,ARM,Youth 15-24,4.587,1960
Armenia,ARM,Youth 15-24,4.587,1961
Armenia,ARM,Youth 15-24,4.587,1962
Armenia,ARM,Youth 15-24,4.587,1963
Armenia,ARM,Youth 15-24,4.587,1964
Armenia,ARM,Youth 15-24,4.587,1965
Armenia,ARM,Youth 15-24,4.587,1966
Armenia,ARM,Youth 15-24,4.587,1967
Armenia,ARM,Youth 15-24,4.587,1968
Armenia,ARM,Youth 15-24,4.587,1969
Armenia,ARM,Youth 15-24,4.587,1970
Armenia,ARM,Youth 15-24,4.587,1971
Armenia,ARM,Youth 15-24,4.587,1972
Armenia,ARM,Youth 15-24,4.587,1973
Armenia,ARM,Youth 15-24,4.587,1974
Armenia,ARM,Youth 15-24,4.587,1975
Armenia,ARM,Youth 15-24,4.587,1976
Armenia,ARM,Youth 15-24,4.587,1977
Armenia,ARM,Youth 15-24,4.587,1978
Armenia,ARM,Youth 15-24,4.587,1979
Armenia,ARM,Youth 15-24,4.587,1980
Armenia,ARM,Youth 15-24,4.587,1981
Armenia,ARM,Youth 15-24,4.587,1982
Armenia,ARM,Youth 15-24,4.587,1983
Armenia,ARM,Youth 15-24,4.587,1984
Armenia,ARM,Youth 15-24,4.587,1985
Armenia,ARM,Youth 15-24,5.505,1986
Armenia,ARM,Youth 15-24,4.587,1987
Armenia,ARM,Youth 15-24,5.505,1988
Armenia,ARM,Youth 15-24,12.844,1989
Armenia,ARM,Youth 15-24,12.844,1990
Armenia,ARM,Youth 15-24,20.183,1991
Armenia,ARM,Youth 15-24,20.183,1992
Armenia,ARM,Youth 15-24,20.183,1993
Armenia,ARM,Youth 15-24,22.018,1994
Armenia,ARM,Youth 15-24,19.266,1995
Armenia,ARM,Youth 15-24,22.018,1996
Armenia,ARM,Youth 15-24,24.771,1997
Armenia,ARM,Youth 15-24,22.936,1998
Armenia,ARM,Youth 15-24,22.936,1999
Armenia,ARM,Youth 15-24,44.954,2000
Armenia,ARM,Youth 15-24,44.037,2001
Armenia,ARM,Youth 15-24,27.523,2002
Armenia,ARM,Youth 15-24,27.523,2003
Armenia,ARM,Youth 15-24,31.193,2004
Armenia,ARM,Youth 15-24,37.615,2005
Armenia,ARM,Youth 15-24,32.110,2006
Armenia,ARM,Youth 15-24,57.798,2007
Armenia,ARM,Youth 15-24,55.046,2008
Armenia,ARM,Youth 15-24,52.294,2009
Armenia,ARM,Youth 15-24,79.817,2010
Armenia,ARM,Youth 15-24,76.147,2011
Armenia,ARM,Youth 15-24,47.706,2012
Armenia,ARM,Youth 15-24,70.642,2013
Armenia,ARM,Youth 15-24,67.890,2014
Armenia,ARM,Youth 15-24,76.147,2015
Armenia,ARM,Youth 15-24,66.055,2016
Armenia,ARM,Youth 15-24,69.725,2017
Armenia,ARM,Youth 15-24,73.394,2018
Armenia,ARM,Youth 15-24,55.963,2019
Armenia,ARM,Youth 15-24,56.881,2020
Armenia,ARM,Youth 15-24,53.211,2021
Armenia,ARM,Youth 15-24,36.697,2022
Armenia,ARM,Youth 15-24,22.936,2023
