Country Name,Country Code,Topic,% of available indicators,Year
Israel,ISR,SDGs,20.805,1995
Israel,ISR,SDGs,20.805,1996
Israel,ISR,SDGs,21.477,1997
Israel,ISR,SDGs,21.477,1998
Israel,ISR,SDGs,21.477,1999
Israel,ISR,SDGs,65.772,2000
Israel,ISR,SDGs,36.242,2001
Israel,ISR,SDGs,34.228,2002
Israel,ISR,SDGs,34.228,2003
Israel,ISR,SDGs,34.228,2004
Israel,ISR,SDGs,36.242,2005
Israel,ISR,SDGs,36.242,2006
Israel,ISR,SDGs,34.228,2007
Israel,ISR,SDGs,34.228,2008
Israel,ISR,SDGs,34.228,2009
Israel,ISR,SDGs,66.443,2010
Israel,ISR,SDGs,38.255,2011
Israel,ISR,SDGs,34.228,2012
Israel,ISR,SDGs,34.228,2013
Israel,ISR,SDGs,36.242,2014
Israel,ISR,SDGs,66.443,2015
Israel,ISR,SDGs,36.242,2016
Israel,ISR,SDGs,36.242,2017
Israel,ISR,SDGs,36.913,2018
Israel,ISR,SDGs,69.799,2019
Israel,ISR,SDGs,27.517,2020
Israel,ISR,SDGs,24.832,2021
Israel,ISR,SDGs,22.819,2022
Israel,ISR,SDGs,18.121,2023
Israel,ISR,Technology,0.000,1960
Israel,ISR,Technology,0.000,1961
Israel,ISR,Technology,0.000,1962
Israel,ISR,Technology,0.000,1963
Israel,ISR,Technology,0.000,1964
Israel,ISR,Technology,0.000,1965
Israel,ISR,Technology,0.000,1966
Israel,ISR,Technology,0.000,1967
Israel,ISR,Technology,0.000,1968
Israel,ISR,Technology,0.000,1969
Israel,ISR,Technology,0.000,1970
Israel,ISR,Technology,0.000,1971
Israel,ISR,Technology,0.000,1972
Israel,ISR,Technology,0.000,1973
Israel,ISR,Technology,0.000,1974
Israel,ISR,Technology,0.000,1975
Israel,ISR,Technology,0.000,1976
Israel,ISR,Technology,0.000,1977
Israel,ISR,Technology,0.000,1978
Israel,ISR,Technology,0.000,1979
Israel,ISR,Technology,0.000,1980
Israel,ISR,Technology,0.000,1981
Israel,ISR,Technology,0.000,1982
Israel,ISR,Technology,0.000,1983
Israel,ISR,Technology,0.000,1984
Israel,ISR,Technology,0.000,1985
Israel,ISR,Technology,0.000,1986
Israel,ISR,Technology,0.000,1987
Israel,ISR,Technology,0.000,1988
Israel,ISR,Technology,0.000,1989
Israel,ISR,Technology,2.222,1990
Israel,ISR,Technology,2.222,1991
Israel,ISR,Technology,2.222,1992
Israel,ISR,Technology,2.222,1993
Israel,ISR,Technology,2.222,1994
Israel,ISR,Technology,2.222,1995
Israel,ISR,Technology,2.222,1996
Israel,ISR,Technology,2.222,1997
Israel,ISR,Technology,2.222,1998
Israel,ISR,Technology,6.667,1999
Israel,ISR,Technology,4.444,2000
Israel,ISR,Technology,2.222,2001
Israel,ISR,Technology,2.222,2002
Israel,ISR,Technology,2.222,2003
Israel,ISR,Technology,2.222,2004
Israel,ISR,Technology,2.222,2005
Israel,ISR,Technology,2.222,2006
Israel,ISR,Technology,2.222,2007
Israel,ISR,Technology,6.667,2008
Israel,ISR,Technology,6.667,2009
Israel,ISR,Technology,6.667,2010
Israel,ISR,Technology,8.889,2011
Israel,ISR,Technology,6.667,2012
Israel,ISR,Technology,6.667,2013
Israel,ISR,Technology,33.333,2014
Israel,ISR,Technology,6.667,2015
Israel,ISR,Technology,6.667,2016
Israel,ISR,Technology,53.333,2017
Israel,ISR,Technology,6.667,2018
Israel,ISR,Technology,6.667,2019
Israel,ISR,Technology,6.667,2020
Israel,ISR,Technology,73.333,2021
Israel,ISR,Technology,6.667,2022
Israel,ISR,Technology,0.000,2023
Israel,ISR,Violence,0.000,1960
Israel,ISR,Violence,0.000,1961
Israel,ISR,Violence,0.000,1962
Israel,ISR,Violence,0.000,1963
Israel,ISR,Violence,0.000,1964
Israel,ISR,Violence,0.000,1965
Israel,ISR,Violence,0.000,1966
Israel,ISR,Violence,0.000,1967
Israel,ISR,Violence,0.000,1968
Israel,ISR,Violence,0.000,1969
Israel,ISR,Violence,2.143,1970
Israel,ISR,Violence,2.143,1971
Israel,ISR,Violence,2.143,1972
Israel,ISR,Violence,2.143,1973
Israel,ISR,Violence,2.143,1974
Israel,ISR,Violence,2.143,1975
Israel,ISR,Violence,2.143,1976
Israel,ISR,Violence,2.143,1977
Israel,ISR,Violence,2.143,1978
Israel,ISR,Violence,2.143,1979
Israel,ISR,Violence,2.143,1980
Israel,ISR,Violence,2.143,1981
Israel,ISR,Violence,2.143,1982
Israel,ISR,Violence,2.143,1983
Israel,ISR,Violence,2.143,1984
Israel,ISR,Violence,2.143,1985
Israel,ISR,Violence,2.143,1986
Israel,ISR,Violence,2.143,1987
Israel,ISR,Violence,2.143,1988
Israel,ISR,Violence,2.143,1989
Israel,ISR,Violence,2.857,1990
Israel,ISR,Violence,2.857,1991
Israel,ISR,Violence,2.857,1992
Israel,ISR,Violence,4.286,1993
Israel,ISR,Violence,4.286,1994
Israel,ISR,Violence,2.857,1995
Israel,ISR,Violence,2.857,1996
Israel,ISR,Violence,2.857,1997
Israel,ISR,Violence,2.857,1998
Israel,ISR,Violence,4.286,1999
Israel,ISR,Violence,6.429,2000
Israel,ISR,Violence,6.429,2001
Israel,ISR,Violence,6.429,2002
Israel,ISR,Violence,6.429,2003
Israel,ISR,Violence,6.429,2004
Israel,ISR,Violence,6.429,2005
Israel,ISR,Violence,6.429,2006
Israel,ISR,Violence,6.429,2007
Israel,ISR,Violence,6.429,2008
Israel,ISR,Violence,6.429,2009
Israel,ISR,Violence,6.429,2010
Israel,ISR,Violence,6.429,2011
Israel,ISR,Violence,6.429,2012
Israel,ISR,Violence,6.429,2013
Israel,ISR,Violence,6.429,2014
Israel,ISR,Violence,6.429,2015
Israel,ISR,Violence,6.429,2016
Israel,ISR,Violence,6.429,2017
Israel,ISR,Violence,7.857,2018
Israel,ISR,Violence,6.429,2019
Israel,ISR,Violence,4.286,2020
Israel,ISR,Violence,4.286,2021
Israel,ISR,Violence,2.143,2022
Israel,ISR,Violence,2.143,2023
Israel,ISR,Youth 15-24,4.587,1960
Israel,ISR,Youth 15-24,4.587,1961
Israel,ISR,Youth 15-24,4.587,1962
Israel,ISR,Youth 15-24,4.587,1963
Israel,ISR,Youth 15-24,4.587,1964
Israel,ISR,Youth 15-24,4.587,1965
Israel,ISR,Youth 15-24,4.587,1966
Israel,ISR,Youth 15-24,4.587,1967
Israel,ISR,Youth 15-24,4.587,1968
Israel,ISR,Youth 15-24,4.587,1969
Israel,ISR,Youth 15-24,4.587,1970
Israel,ISR,Youth 15-24,9.174,1971
Israel,ISR,Youth 15-24,11.927,1972
Israel,ISR,Youth 15-24,18.349,1973
Israel,ISR,Youth 15-24,21.101,1974
Israel,ISR,Youth 15-24,18.349,1975
Israel,ISR,Youth 15-24,21.101,1976
Israel,ISR,Youth 15-24,18.349,1977
Israel,ISR,Youth 15-24,24.771,1978
Israel,ISR,Youth 15-24,24.771,1979
Israel,ISR,Youth 15-24,24.771,1980
Israel,ISR,Youth 15-24,18.349,1981
Israel,ISR,Youth 15-24,20.183,1982
Israel,ISR,Youth 15-24,34.862,1983
Israel,ISR,Youth 15-24,22.018,1984
Israel,ISR,Youth 15-24,18.349,1985
Israel,ISR,Youth 15-24,21.101,1986
Israel,ISR,Youth 15-24,21.101,1987
Israel,ISR,Youth 15-24,21.101,1988
Israel,ISR,Youth 15-24,21.101,1989
Israel,ISR,Youth 15-24,30.275,1990
Israel,ISR,Youth 15-24,36.697,1991
Israel,ISR,Youth 15-24,33.028,1992
Israel,ISR,Youth 15-24,36.697,1993
Israel,ISR,Youth 15-24,33.028,1994
Israel,ISR,Youth 15-24,26.606,1995
Israel,ISR,Youth 15-24,26.606,1996
Israel,ISR,Youth 15-24,22.936,1997
Israel,ISR,Youth 15-24,32.110,1998
Israel,ISR,Youth 15-24,57.798,1999
Israel,ISR,Youth 15-24,55.046,2000
Israel,ISR,Youth 15-24,48.624,2001
Israel,ISR,Youth 15-24,48.624,2002
Israel,ISR,Youth 15-24,48.624,2003
Israel,ISR,Youth 15-24,54.128,2004
Israel,ISR,Youth 15-24,48.624,2005
Israel,ISR,Youth 15-24,51.376,2006
Israel,ISR,Youth 15-24,54.128,2007
Israel,ISR,Youth 15-24,46.789,2008
Israel,ISR,Youth 15-24,55.963,2009
Israel,ISR,Youth 15-24,55.963,2010
Israel,ISR,Youth 15-24,57.798,2011
Israel,ISR,Youth 15-24,60.550,2012
Israel,ISR,Youth 15-24,59.633,2013
Israel,ISR,Youth 15-24,60.550,2014
Israel,ISR,Youth 15-24,56.881,2015
Israel,ISR,Youth 15-24,57.798,2016
Israel,ISR,Youth 15-24,55.046,2017
Israel,ISR,Youth 15-24,46.789,2018
Israel,ISR,Youth 15-24,45.872,2019
Israel,ISR,Youth 15-24,48.624,2020
Israel,ISR,Youth 15-24,46.789,2021
Israel,ISR,Youth 15-24,46.789,2022
Israel,ISR,Youth 15-24,24.771,2023
