Country Name,Country Code,Topic,% of available indicators,Year
Ireland,IRL,SDGs,2.685,1963
Ireland,IRL,SDGs,2.685,1964
Ireland,IRL,SDGs,2.685,1965
Ireland,IRL,SDGs,2.685,1966
Ireland,IRL,SDGs,2.685,1967
Ireland,IRL,SDGs,2.685,1968
Ireland,IRL,SDGs,2.685,1969
Ireland,IRL,SDGs,11.409,1970
Ireland,IRL,SDGs,11.409,1971
Ireland,IRL,SDGs,11.409,1972
Ireland,IRL,SDGs,11.409,1973
Ireland,IRL,SDGs,11.409,1974
Ireland,IRL,SDGs,11.409,1975
Ireland,IRL,SDGs,11.409,1976
Ireland,IRL,SDGs,11.409,1977
Ireland,IRL,SDGs,11.409,1978
Ireland,IRL,SDGs,11.409,1979
Ireland,IRL,SDGs,12.081,1980
Ireland,IRL,SDGs,12.081,1981
Ireland,IRL,SDGs,12.081,1982
Ireland,IRL,SDGs,16.107,1983
Ireland,IRL,SDGs,16.107,1984
Ireland,IRL,SDGs,16.779,1985
Ireland,IRL,SDGs,16.779,1986
Ireland,IRL,SDGs,16.779,1987
Ireland,IRL,SDGs,16.779,1988
Ireland,IRL,SDGs,16.779,1989
Ireland,IRL,SDGs,16.779,1990
Ireland,IRL,SDGs,20.805,1991
Ireland,IRL,SDGs,20.805,1992
Ireland,IRL,SDGs,20.805,1993
Ireland,IRL,SDGs,20.805,1994
Ireland,IRL,SDGs,20.805,1995
Ireland,IRL,SDGs,20.805,1996
Ireland,IRL,SDGs,21.477,1997
Ireland,IRL,SDGs,21.477,1998
Ireland,IRL,SDGs,22.148,1999
Ireland,IRL,SDGs,67.114,2000
Ireland,IRL,SDGs,34.899,2001
Ireland,IRL,SDGs,34.899,2002
Ireland,IRL,SDGs,34.899,2003
Ireland,IRL,SDGs,34.899,2004
Ireland,IRL,SDGs,38.255,2005
Ireland,IRL,SDGs,34.899,2006
Ireland,IRL,SDGs,34.899,2007
Ireland,IRL,SDGs,34.899,2008
Ireland,IRL,SDGs,34.228,2009
Ireland,IRL,SDGs,66.443,2010
Ireland,IRL,SDGs,38.926,2011
Ireland,IRL,SDGs,35.570,2012
Ireland,IRL,SDGs,34.899,2013
Ireland,IRL,SDGs,36.913,2014
Ireland,IRL,SDGs,67.114,2015
Ireland,IRL,SDGs,36.242,2016
Ireland,IRL,SDGs,36.242,2017
Ireland,IRL,SDGs,36.913,2018
Ireland,IRL,SDGs,69.799,2019
Ireland,IRL,SDGs,27.517,2020
Ireland,IRL,SDGs,24.832,2021
Ireland,IRL,SDGs,22.819,2022
Ireland,IRL,SDGs,18.121,2023
Ireland,IRL,Technology,0.000,1960
Ireland,IRL,Technology,0.000,1961
Ireland,IRL,Technology,0.000,1962
Ireland,IRL,Technology,0.000,1963
Ireland,IRL,Technology,0.000,1964
Ireland,IRL,Technology,0.000,1965
Ireland,IRL,Technology,0.000,1966
Ireland,IRL,Technology,0.000,1967
Ireland,IRL,Technology,0.000,1968
Ireland,IRL,Technology,0.000,1969
Ireland,IRL,Technology,0.000,1970
Ireland,IRL,Technology,0.000,1971
Ireland,IRL,Technology,0.000,1972
Ireland,IRL,Technology,0.000,1973
Ireland,IRL,Technology,0.000,1974
Ireland,IRL,Technology,0.000,1975
Ireland,IRL,Technology,0.000,1976
Ireland,IRL,Technology,0.000,1977
Ireland,IRL,Technology,0.000,1978
Ireland,IRL,Technology,0.000,1979
Ireland,IRL,Technology,0.000,1980
Ireland,IRL,Technology,0.000,1981
Ireland,IRL,Technology,0.000,1982
Ireland,IRL,Technology,0.000,1983
Ireland,IRL,Technology,0.000,1984
Ireland,IRL,Technology,0.000,1985
Ireland,IRL,Technology,0.000,1986
Ireland,IRL,Technology,0.000,1987
Ireland,IRL,Technology,0.000,1988
Ireland,IRL,Technology,0.000,1989
Ireland,IRL,Technology,2.222,1990
Ireland,IRL,Technology,2.222,1991
Ireland,IRL,Technology,2.222,1992
Ireland,IRL,Technology,2.222,1993
Ireland,IRL,Technology,2.222,1994
Ireland,IRL,Technology,2.222,1995
Ireland,IRL,Technology,2.222,1996
Ireland,IRL,Technology,2.222,1997
Ireland,IRL,Technology,8.889,1998
Ireland,IRL,Technology,8.889,1999
Ireland,IRL,Technology,8.889,2000
Ireland,IRL,Technology,8.889,2001
Ireland,IRL,Technology,8.889,2002
Ireland,IRL,Technology,13.333,2003
Ireland,IRL,Technology,13.333,2004
Ireland,IRL,Technology,8.889,2005
Ireland,IRL,Technology,8.889,2006
Ireland,IRL,Technology,8.889,2007
Ireland,IRL,Technology,8.889,2008
Ireland,IRL,Technology,13.333,2009
Ireland,IRL,Technology,13.333,2010
Ireland,IRL,Technology,13.333,2011
Ireland,IRL,Technology,13.333,2012
Ireland,IRL,Technology,13.333,2013
Ireland,IRL,Technology,40.000,2014
Ireland,IRL,Technology,13.333,2015
Ireland,IRL,Technology,8.889,2016
Ireland,IRL,Technology,53.333,2017
Ireland,IRL,Technology,6.667,2018
Ireland,IRL,Technology,6.667,2019
Ireland,IRL,Technology,6.667,2020
Ireland,IRL,Technology,68.889,2021
Ireland,IRL,Technology,2.222,2022
Ireland,IRL,Technology,0.000,2023
Ireland,IRL,Violence,0.000,1960
Ireland,IRL,Violence,0.000,1961
Ireland,IRL,Violence,0.000,1962
Ireland,IRL,Violence,0.000,1963
Ireland,IRL,Violence,0.000,1964
Ireland,IRL,Violence,0.000,1965
Ireland,IRL,Violence,0.000,1966
Ireland,IRL,Violence,0.000,1967
Ireland,IRL,Violence,0.000,1968
Ireland,IRL,Violence,0.000,1969
Ireland,IRL,Violence,2.143,1970
Ireland,IRL,Violence,2.143,1971
Ireland,IRL,Violence,2.143,1972
Ireland,IRL,Violence,2.143,1973
Ireland,IRL,Violence,2.143,1974
Ireland,IRL,Violence,2.143,1975
Ireland,IRL,Violence,2.143,1976
Ireland,IRL,Violence,2.143,1977
Ireland,IRL,Violence,2.143,1978
Ireland,IRL,Violence,2.143,1979
Ireland,IRL,Violence,2.143,1980
Ireland,IRL,Violence,2.143,1981
Ireland,IRL,Violence,2.143,1982
Ireland,IRL,Violence,2.143,1983
Ireland,IRL,Violence,2.143,1984
Ireland,IRL,Violence,2.143,1985
Ireland,IRL,Violence,2.143,1986
Ireland,IRL,Violence,2.143,1987
Ireland,IRL,Violence,2.143,1988
Ireland,IRL,Violence,2.143,1989
Ireland,IRL,Violence,4.286,1990
Ireland,IRL,Violence,4.286,1991
Ireland,IRL,Violence,4.286,1992
Ireland,IRL,Violence,4.286,1993
Ireland,IRL,Violence,4.286,1994
Ireland,IRL,Violence,4.286,1995
Ireland,IRL,Violence,4.286,1996
Ireland,IRL,Violence,4.286,1997
Ireland,IRL,Violence,4.286,1998
Ireland,IRL,Violence,4.286,1999
Ireland,IRL,Violence,6.429,2000
Ireland,IRL,Violence,6.429,2001
Ireland,IRL,Violence,6.429,2002
Ireland,IRL,Violence,6.429,2003
Ireland,IRL,Violence,6.429,2004
Ireland,IRL,Violence,6.429,2005
Ireland,IRL,Violence,6.429,2006
Ireland,IRL,Violence,6.429,2007
Ireland,IRL,Violence,6.429,2008
Ireland,IRL,Violence,6.429,2009
Ireland,IRL,Violence,6.429,2010
Ireland,IRL,Violence,6.429,2011
Ireland,IRL,Violence,7.143,2012
Ireland,IRL,Violence,6.429,2013
Ireland,IRL,Violence,4.286,2014
Ireland,IRL,Violence,6.429,2015
Ireland,IRL,Violence,6.429,2016
Ireland,IRL,Violence,6.429,2017
Ireland,IRL,Violence,9.286,2018
Ireland,IRL,Violence,6.429,2019
Ireland,IRL,Violence,4.286,2020
Ireland,IRL,Violence,4.286,2021
Ireland,IRL,Violence,2.143,2022
Ireland,IRL,Violence,2.143,2023
Ireland,IRL,Youth 15-24,4.587,1960
Ireland,IRL,Youth 15-24,7.339,1961
Ireland,IRL,Youth 15-24,4.587,1962
Ireland,IRL,Youth 15-24,4.587,1963
Ireland,IRL,Youth 15-24,4.587,1964
Ireland,IRL,Youth 15-24,4.587,1965
Ireland,IRL,Youth 15-24,7.339,1966
Ireland,IRL,Youth 15-24,4.587,1967
Ireland,IRL,Youth 15-24,4.587,1968
Ireland,IRL,Youth 15-24,4.587,1969
Ireland,IRL,Youth 15-24,4.587,1970
Ireland,IRL,Youth 15-24,26.606,1971
Ireland,IRL,Youth 15-24,21.101,1972
Ireland,IRL,Youth 15-24,22.936,1973
Ireland,IRL,Youth 15-24,22.936,1974
Ireland,IRL,Youth 15-24,21.101,1975
Ireland,IRL,Youth 15-24,21.101,1976
Ireland,IRL,Youth 15-24,23.853,1977
Ireland,IRL,Youth 15-24,21.101,1978
Ireland,IRL,Youth 15-24,18.349,1979
Ireland,IRL,Youth 15-24,19.266,1980
Ireland,IRL,Youth 15-24,23.853,1981
Ireland,IRL,Youth 15-24,21.101,1982
Ireland,IRL,Youth 15-24,30.275,1983
Ireland,IRL,Youth 15-24,30.275,1984
Ireland,IRL,Youth 15-24,30.275,1985
Ireland,IRL,Youth 15-24,32.110,1986
Ireland,IRL,Youth 15-24,30.275,1987
Ireland,IRL,Youth 15-24,30.275,1988
Ireland,IRL,Youth 15-24,30.275,1989
Ireland,IRL,Youth 15-24,34.862,1990
Ireland,IRL,Youth 15-24,49.541,1991
Ireland,IRL,Youth 15-24,44.037,1992
Ireland,IRL,Youth 15-24,41.284,1993
Ireland,IRL,Youth 15-24,41.284,1994
Ireland,IRL,Youth 15-24,44.037,1995
Ireland,IRL,Youth 15-24,44.037,1996
Ireland,IRL,Youth 15-24,44.037,1997
Ireland,IRL,Youth 15-24,58.716,1998
Ireland,IRL,Youth 15-24,59.633,1999
Ireland,IRL,Youth 15-24,59.633,2000
Ireland,IRL,Youth 15-24,59.633,2001
Ireland,IRL,Youth 15-24,59.633,2002
Ireland,IRL,Youth 15-24,59.633,2003
Ireland,IRL,Youth 15-24,67.890,2004
Ireland,IRL,Youth 15-24,61.468,2005
Ireland,IRL,Youth 15-24,67.890,2006
Ireland,IRL,Youth 15-24,68.807,2007
Ireland,IRL,Youth 15-24,60.550,2008
Ireland,IRL,Youth 15-24,67.890,2009
Ireland,IRL,Youth 15-24,78.899,2010
Ireland,IRL,Youth 15-24,59.633,2011
Ireland,IRL,Youth 15-24,75.229,2012
Ireland,IRL,Youth 15-24,57.798,2013
Ireland,IRL,Youth 15-24,64.220,2014
Ireland,IRL,Youth 15-24,64.220,2015
Ireland,IRL,Youth 15-24,64.220,2016
Ireland,IRL,Youth 15-24,60.550,2017
Ireland,IRL,Youth 15-24,51.376,2018
Ireland,IRL,Youth 15-24,47.706,2019
Ireland,IRL,Youth 15-24,47.706,2020
Ireland,IRL,Youth 15-24,45.872,2021
Ireland,IRL,Youth 15-24,44.037,2022
Ireland,IRL,Youth 15-24,24.771,2023
