Country Name,Country Code,Topic,% of available indicators,Year
Djibouti,DJI,Population,92.857,1995
Djibouti,DJI,Population,86.905,1996
Djibouti,DJI,Population,86.905,1997
Djibouti,DJI,Population,86.905,1998
Djibouti,DJI,Population,86.905,1999
Djibouti,DJI,Population,92.857,2000
Djibouti,DJI,Population,86.905,2001
Djibouti,DJI,Population,89.286,2002
Djibouti,DJI,Population,86.905,2003
Djibouti,DJI,Population,86.905,2004
Djibouti,DJI,Population,92.857,2005
Djibouti,DJI,Population,91.667,2006
Djibouti,DJI,Population,86.905,2007
Djibouti,DJI,Population,86.905,2008
Djibouti,DJI,Population,86.905,2009
Djibouti,DJI,Population,92.857,2010
Djibouti,DJI,Population,86.905,2011
Djibouti,DJI,Population,89.286,2012
Djibouti,DJI,Population,86.905,2013
Djibouti,DJI,Population,86.905,2014
Djibouti,DJI,Population,92.857,2015
Djibouti,DJI,Population,86.905,2016
Djibouti,DJI,Population,86.905,2017
Djibouti,DJI,Population,86.905,2018
Djibouti,DJI,Population,86.905,2019
Djibouti,DJI,Population,88.095,2020
Djibouti,DJI,Population,86.905,2021
Djibouti,DJI,Population,86.905,2022
Djibouti,DJI,Population,77.381,2023
Djibouti,DJI,SDGs,0.671,1960
Djibouti,DJI,SDGs,0.671,1961
Djibouti,DJI,SDGs,0.671,1962
Djibouti,DJI,SDGs,0.671,1963
Djibouti,DJI,SDGs,0.671,1964
Djibouti,DJI,SDGs,0.671,1965
Djibouti,DJI,SDGs,0.671,1966
Djibouti,DJI,SDGs,0.671,1967
Djibouti,DJI,SDGs,0.671,1968
Djibouti,DJI,SDGs,0.671,1969
Djibouti,DJI,SDGs,9.396,1970
Djibouti,DJI,SDGs,9.396,1971
Djibouti,DJI,SDGs,9.396,1972
Djibouti,DJI,SDGs,9.396,1973
Djibouti,DJI,SDGs,9.396,1974
Djibouti,DJI,SDGs,9.396,1975
Djibouti,DJI,SDGs,11.409,1976
Djibouti,DJI,SDGs,11.409,1977
Djibouti,DJI,SDGs,11.409,1978
Djibouti,DJI,SDGs,11.409,1979
Djibouti,DJI,SDGs,11.409,1980
Djibouti,DJI,SDGs,11.409,1981
Djibouti,DJI,SDGs,12.081,1982
Djibouti,DJI,SDGs,12.081,1983
Djibouti,DJI,SDGs,12.081,1984
Djibouti,DJI,SDGs,12.081,1985
Djibouti,DJI,SDGs,12.081,1986
Djibouti,DJI,SDGs,12.081,1987
Djibouti,DJI,SDGs,12.081,1988
Djibouti,DJI,SDGs,12.081,1989
Djibouti,DJI,SDGs,12.081,1990
Djibouti,DJI,SDGs,16.107,1991
Djibouti,DJI,SDGs,16.107,1992
Djibouti,DJI,SDGs,16.107,1993
Djibouti,DJI,SDGs,16.107,1994
Djibouti,DJI,SDGs,16.107,1995
Djibouti,DJI,SDGs,16.107,1996
Djibouti,DJI,SDGs,16.107,1997
Djibouti,DJI,SDGs,16.779,1998
Djibouti,DJI,SDGs,16.779,1999
Djibouti,DJI,SDGs,59.732,2000
Djibouti,DJI,SDGs,29.530,2001
Djibouti,DJI,SDGs,29.530,2002
Djibouti,DJI,SDGs,30.201,2003
Djibouti,DJI,SDGs,29.530,2004
Djibouti,DJI,SDGs,29.530,2005
Djibouti,DJI,SDGs,30.201,2006
Djibouti,DJI,SDGs,29.530,2007
Djibouti,DJI,SDGs,29.530,2008
Djibouti,DJI,SDGs,29.530,2009
Djibouti,DJI,SDGs,59.732,2010
Djibouti,DJI,SDGs,31.544,2011
Djibouti,DJI,SDGs,30.201,2012
Djibouti,DJI,SDGs,29.530,2013
Djibouti,DJI,SDGs,29.530,2014
Djibouti,DJI,SDGs,59.732,2015
Djibouti,DJI,SDGs,29.530,2016
Djibouti,DJI,SDGs,33.557,2017
Djibouti,DJI,SDGs,29.530,2018
Djibouti,DJI,SDGs,65.772,2019
Djibouti,DJI,SDGs,21.477,2020
Djibouti,DJI,SDGs,18.792,2021
Djibouti,DJI,SDGs,18.792,2022
Djibouti,DJI,SDGs,14.094,2023
Djibouti,DJI,Technology,0.000,1960
Djibouti,DJI,Technology,0.000,1961
Djibouti,DJI,Technology,0.000,1962
Djibouti,DJI,Technology,0.000,1963
Djibouti,DJI,Technology,0.000,1964
Djibouti,DJI,Technology,0.000,1965
Djibouti,DJI,Technology,0.000,1966
Djibouti,DJI,Technology,0.000,1967
Djibouti,DJI,Technology,0.000,1968
Djibouti,DJI,Technology,0.000,1969
Djibouti,DJI,Technology,0.000,1970
Djibouti,DJI,Technology,0.000,1971
Djibouti,DJI,Technology,0.000,1972
Djibouti,DJI,Technology,0.000,1973
Djibouti,DJI,Technology,0.000,1974
Djibouti,DJI,Technology,0.000,1975
Djibouti,DJI,Technology,0.000,1976
Djibouti,DJI,Technology,0.000,1977
Djibouti,DJI,Technology,0.000,1978
Djibouti,DJI,Technology,0.000,1979
Djibouti,DJI,Technology,0.000,1980
Djibouti,DJI,Technology,0.000,1981
Djibouti,DJI,Technology,0.000,1982
Djibouti,DJI,Technology,0.000,1983
Djibouti,DJI,Technology,0.000,1984
Djibouti,DJI,Technology,0.000,1985
Djibouti,DJI,Technology,0.000,1986
Djibouti,DJI,Technology,0.000,1987
Djibouti,DJI,Technology,0.000,1988
Djibouti,DJI,Technology,0.000,1989
Djibouti,DJI,Technology,2.222,1990
Djibouti,DJI,Technology,2.222,1991
Djibouti,DJI,Technology,2.222,1992
Djibouti,DJI,Technology,2.222,1993
Djibouti,DJI,Technology,2.222,1994
Djibouti,DJI,Technology,2.222,1995
Djibouti,DJI,Technology,2.222,1996
Djibouti,DJI,Technology,2.222,1997
Djibouti,DJI,Technology,2.222,1998
Djibouti,DJI,Technology,2.222,1999
Djibouti,DJI,Technology,2.222,2000
Djibouti,DJI,Technology,2.222,2001
Djibouti,DJI,Technology,2.222,2002
Djibouti,DJI,Technology,2.222,2003
Djibouti,DJI,Technology,2.222,2004
Djibouti,DJI,Technology,2.222,2005
Djibouti,DJI,Technology,2.222,2006
Djibouti,DJI,Technology,2.222,2007
Djibouti,DJI,Technology,2.222,2008
Djibouti,DJI,Technology,2.222,2009
Djibouti,DJI,Technology,2.222,2010
Djibouti,DJI,Technology,8.889,2011
Djibouti,DJI,Technology,2.222,2012
Djibouti,DJI,Technology,2.222,2013
Djibouti,DJI,Technology,2.222,2014
Djibouti,DJI,Technology,2.222,2015
Djibouti,DJI,Technology,2.222,2016
Djibouti,DJI,Technology,6.667,2017
Djibouti,DJI,Technology,2.222,2018
Djibouti,DJI,Technology,2.222,2019
Djibouti,DJI,Technology,2.222,2020
Djibouti,DJI,Technology,2.222,2021
Djibouti,DJI,Technology,2.222,2022
Djibouti,DJI,Technology,0.000,2023
Djibouti,DJI,Violence,0.000,1960
Djibouti,DJI,Violence,0.000,1961
Djibouti,DJI,Violence,0.000,1962
Djibouti,DJI,Violence,0.000,1963
Djibouti,DJI,Violence,0.000,1964
Djibouti,DJI,Violence,0.000,1965
Djibouti,DJI,Violence,0.000,1966
Djibouti,DJI,Violence,0.000,1967
Djibouti,DJI,Violence,0.000,1968
Djibouti,DJI,Violence,0.000,1969
Djibouti,DJI,Violence,2.143,1970
Djibouti,DJI,Violence,2.143,1971
Djibouti,DJI,Violence,2.143,1972
Djibouti,DJI,Violence,2.143,1973
Djibouti,DJI,Violence,2.143,1974
Djibouti,DJI,Violence,2.143,1975
Djibouti,DJI,Violence,2.143,1976
Djibouti,DJI,Violence,2.143,1977
Djibouti,DJI,Violence,2.143,1978
Djibouti,DJI,Violence,2.143,1979
Djibouti,DJI,Violence,2.143,1980
Djibouti,DJI,Violence,2.143,1981
Djibouti,DJI,Violence,2.143,1982
Djibouti,DJI,Violence,2.143,1983
Djibouti,DJI,Violence,2.143,1984
Djibouti,DJI,Violence,2.143,1985
Djibouti,DJI,Violence,2.143,1986
Djibouti,DJI,Violence,2.143,1987
Djibouti,DJI,Violence,2.143,1988
Djibouti,DJI,Violence,2.143,1989
Djibouti,DJI,Violence,2.143,1990
Djibouti,DJI,Violence,2.143,1991
Djibouti,DJI,Violence,2.143,1992
Djibouti,DJI,Violence,2.143,1993
Djibouti,DJI,Violence,2.143,1994
Djibouti,DJI,Violence,2.143,1995
Djibouti,DJI,Violence,2.143,1996
Djibouti,DJI,Violence,2.143,1997
Djibouti,DJI,Violence,2.143,1998
Djibouti,DJI,Violence,2.143,1999
Djibouti,DJI,Violence,4.286,2000
Djibouti,DJI,Violence,4.286,2001
Djibouti,DJI,Violence,4.286,2002
Djibouti,DJI,Violence,4.286,2003
Djibouti,DJI,Violence,4.286,2004
Djibouti,DJI,Violence,4.286,2005
Djibouti,DJI,Violence,4.286,2006
Djibouti,DJI,Violence,4.286,2007
Djibouti,DJI,Violence,4.286,2008
Djibouti,DJI,Violence,4.286,2009
Djibouti,DJI,Violence,4.286,2010
Djibouti,DJI,Violence,4.286,2011
Djibouti,DJI,Violence,4.286,2012
Djibouti,DJI,Violence,4.286,2013
Djibouti,DJI,Violence,4.286,2014
Djibouti,DJI,Violence,4.286,2015
Djibouti,DJI,Violence,4.286,2016
Djibouti,DJI,Violence,4.286,2017
Djibouti,DJI,Violence,4.286,2018
Djibouti,DJI,Violence,6.429,2019
Djibouti,DJI,Violence,2.143,2020
Djibouti,DJI,Violence,2.143,2021
Djibouti,DJI,Violence,2.143,2022
Djibouti,DJI,Violence,2.143,2023
Djibouti,DJI,Youth 15-24,4.587,1960
Djibouti,DJI,Youth 15-24,4.587,1961
Djibouti,DJI,Youth 15-24,4.587,1962
Djibouti,DJI,Youth 15-24,4.587,1963
Djibouti,DJI,Youth 15-24,4.587,1964
Djibouti,DJI,Youth 15-24,4.587,1965
Djibouti,DJI,Youth 15-24,4.587,1966
Djibouti,DJI,Youth 15-24,4.587,1967
Djibouti,DJI,Youth 15-24,4.587,1968
Djibouti,DJI,Youth 15-24,4.587,1969
Djibouti,DJI,Youth 15-24,4.587,1970
Djibouti,DJI,Youth 15-24,11.927,1971
Djibouti,DJI,Youth 15-24,9.174,1972
Djibouti,DJI,Youth 15-24,14.679,1973
Djibouti,DJI,Youth 15-24,14.679,1974
Djibouti,DJI,Youth 15-24,14.679,1975
Djibouti,DJI,Youth 15-24,14.679,1976
Djibouti,DJI,Youth 15-24,6.422,1977
Djibouti,DJI,Youth 15-24,6.422,1978
Djibouti,DJI,Youth 15-24,6.422,1979
Djibouti,DJI,Youth 15-24,7.339,1980
Djibouti,DJI,Youth 15-24,10.092,1981
Djibouti,DJI,Youth 15-24,11.927,1982
Djibouti,DJI,Youth 15-24,11.927,1983
Djibouti,DJI,Youth 15-24,11.927,1984
Djibouti,DJI,Youth 15-24,15.596,1985
Djibouti,DJI,Youth 15-24,18.349,1986
Djibouti,DJI,Youth 15-24,15.596,1987
Djibouti,DJI,Youth 15-24,15.596,1988
Djibouti,DJI,Youth 15-24,11.927,1989
Djibouti,DJI,Youth 15-24,10.092,1990
Djibouti,DJI,Youth 15-24,19.266,1991
Djibouti,DJI,Youth 15-24,25.688,1992
Djibouti,DJI,Youth 15-24,24.771,1993
Djibouti,DJI,Youth 15-24,24.771,1994
Djibouti,DJI,Youth 15-24,22.018,1995
Djibouti,DJI,Youth 15-24,25.688,1996
Djibouti,DJI,Youth 15-24,27.523,1997
Djibouti,DJI,Youth 15-24,13.761,1998
Djibouti,DJI,Youth 15-24,39.450,1999
Djibouti,DJI,Youth 15-24,31.193,2000
Djibouti,DJI,Youth 15-24,33.945,2001
Djibouti,DJI,Youth 15-24,33.945,2002
Djibouti,DJI,Youth 15-24,18.349,2003
Djibouti,DJI,Youth 15-24,39.450,2004
Djibouti,DJI,Youth 15-24,38.532,2005
Djibouti,DJI,Youth 15-24,29.358,2006
Djibouti,DJI,Youth 15-24,32.110,2007
Djibouti,DJI,Youth 15-24,36.697,2008
Djibouti,DJI,Youth 15-24,29.358,2009
Djibouti,DJI,Youth 15-24,17.431,2010
Djibouti,DJI,Youth 15-24,31.193,2011
Djibouti,DJI,Youth 15-24,24.771,2012
Djibouti,DJI,Youth 15-24,27.523,2013
Djibouti,DJI,Youth 15-24,27.523,2014
Djibouti,DJI,Youth 15-24,32.110,2015
Djibouti,DJI,Youth 15-24,31.193,2016
Djibouti,DJI,Youth 15-24,54.128,2017
Djibouti,DJI,Youth 15-24,28.440,2018
Djibouti,DJI,Youth 15-24,30.275,2019
Djibouti,DJI,Youth 15-24,17.431,2020
Djibouti,DJI,Youth 15-24,16.514,2021
Djibouti,DJI,Youth 15-24,14.679,2022
Djibouti,DJI,Youth 15-24,13.761,2023
