Country Name,Country Code,Topic,% of available indicators,Year
Timor-Leste,TLS,Environment,0.000,1997
Timor-Leste,TLS,Environment,0.000,1998
Timor-Leste,TLS,Environment,0.000,1999
Timor-Leste,TLS,Environment,0.000,2000
Timor-Leste,TLS,Environment,0.000,2001
Timor-Leste,TLS,Environment,10.000,2002
Timor-Leste,TLS,Environment,10.000,2003
Timor-Leste,TLS,Environment,10.000,2004
Timor-Leste,TLS,Environment,10.000,2005
Timor-Leste,TLS,Environment,10.000,2006
Timor-Leste,TLS,Environment,10.000,2007
Timor-Leste,TLS,Environment,10.000,2008
Timor-Leste,TLS,Environment,10.000,2009
Timor-Leste,TLS,Environment,50.000,2010
Timor-Leste,TLS,Environment,10.000,2011
Timor-Leste,TLS,Environment,10.000,2012
Timor-Leste,TLS,Environment,10.000,2013
Timor-Leste,TLS,Environment,10.000,2014
Timor-Leste,TLS,Environment,10.000,2015
Timor-Leste,TLS,Environment,50.000,2016
Timor-Leste,TLS,Environment,10.000,2017
Timor-Leste,TLS,Environment,10.000,2018
Timor-Leste,TLS,Environment,30.000,2019
Timor-Leste,TLS,Environment,10.000,2020
Timor-Leste,TLS,Environment,10.000,2021
Timor-Leste,TLS,Environment,10.000,2022
Timor-Leste,TLS,Environment,0.000,2023
Timor-Leste,TLS,Health,3.030,1960
Timor-Leste,TLS,Health,3.030,1961
Timor-Leste,TLS,Health,3.030,1962
Timor-Leste,TLS,Health,3.030,1963
Timor-Leste,TLS,Health,3.030,1964
Timor-Leste,TLS,Health,3.030,1965
Timor-Leste,TLS,Health,3.030,1966
Timor-Leste,TLS,Health,3.030,1967
Timor-Leste,TLS,Health,3.030,1968
Timor-Leste,TLS,Health,3.030,1969
Timor-Leste,TLS,Health,3.030,1970
Timor-Leste,TLS,Health,3.030,1971
Timor-Leste,TLS,Health,3.030,1972
Timor-Leste,TLS,Health,3.030,1973
Timor-Leste,TLS,Health,3.030,1974
Timor-Leste,TLS,Health,5.556,1975
Timor-Leste,TLS,Health,5.556,1976
Timor-Leste,TLS,Health,5.556,1977
Timor-Leste,TLS,Health,5.556,1978
Timor-Leste,TLS,Health,5.556,1979
Timor-Leste,TLS,Health,5.556,1980
Timor-Leste,TLS,Health,5.556,1981
Timor-Leste,TLS,Health,5.556,1982
Timor-Leste,TLS,Health,5.556,1983
Timor-Leste,TLS,Health,5.556,1984
Timor-Leste,TLS,Health,8.586,1985
Timor-Leste,TLS,Health,10.101,1986
Timor-Leste,TLS,Health,10.101,1987
Timor-Leste,TLS,Health,10.101,1988
Timor-Leste,TLS,Health,10.101,1989
Timor-Leste,TLS,Health,15.657,1990
Timor-Leste,TLS,Health,17.172,1991
Timor-Leste,TLS,Health,15.657,1992
Timor-Leste,TLS,Health,15.657,1993
Timor-Leste,TLS,Health,17.172,1994
Timor-Leste,TLS,Health,15.657,1995
Timor-Leste,TLS,Health,15.657,1996
Timor-Leste,TLS,Health,18.182,1997
Timor-Leste,TLS,Health,15.657,1998
Timor-Leste,TLS,Health,15.657,1999
Timor-Leste,TLS,Health,53.535,2000
Timor-Leste,TLS,Health,29.798,2001
Timor-Leste,TLS,Health,39.899,2002
Timor-Leste,TLS,Health,35.354,2003
Timor-Leste,TLS,Health,31.313,2004
Timor-Leste,TLS,Health,32.323,2005
Timor-Leste,TLS,Health,30.303,2006
Timor-Leste,TLS,Health,38.889,2007
Timor-Leste,TLS,Health,31.313,2008
Timor-Leste,TLS,Health,39.394,2009
Timor-Leste,TLS,Health,77.778,2010
Timor-Leste,TLS,Health,31.313,2011
Timor-Leste,TLS,Health,31.313,2012
Timor-Leste,TLS,Health,38.889,2013
Timor-Leste,TLS,Health,37.879,2014
Timor-Leste,TLS,Health,55.556,2015
Timor-Leste,TLS,Health,50.000,2016
Timor-Leste,TLS,Health,32.323,2017
Timor-Leste,TLS,Health,34.848,2018
Timor-Leste,TLS,Health,56.061,2019
Timor-Leste,TLS,Health,34.848,2020
Timor-Leste,TLS,Health,17.677,2021
Timor-Leste,TLS,Health,16.667,2022
Timor-Leste,TLS,Health,1.010,2023
Timor-Leste,TLS,Leadership,0.000,1960
Timor-Leste,TLS,Leadership,0.000,1961
Timor-Leste,TLS,Leadership,0.000,1962
Timor-Leste,TLS,Leadership,0.000,1963
Timor-Leste,TLS,Leadership,0.000,1964
Timor-Leste,TLS,Leadership,0.000,1965
Timor-Leste,TLS,Leadership,0.000,1966
Timor-Leste,TLS,Leadership,0.000,1967
Timor-Leste,TLS,Leadership,0.000,1968
Timor-Leste,TLS,Leadership,0.000,1969
Timor-Leste,TLS,Leadership,0.000,1970
Timor-Leste,TLS,Leadership,0.000,1971
Timor-Leste,TLS,Leadership,0.000,1972
Timor-Leste,TLS,Leadership,0.000,1973
Timor-Leste,TLS,Leadership,0.000,1974
Timor-Leste,TLS,Leadership,0.000,1975
Timor-Leste,TLS,Leadership,0.000,1976
Timor-Leste,TLS,Leadership,0.000,1977
Timor-Leste,TLS,Leadership,0.000,1978
Timor-Leste,TLS,Leadership,0.000,1979
Timor-Leste,TLS,Leadership,0.000,1980
Timor-Leste,TLS,Leadership,0.000,1981
Timor-Leste,TLS,Leadership,0.000,1982
Timor-Leste,TLS,Leadership,0.000,1983
Timor-Leste,TLS,Leadership,0.000,1984
Timor-Leste,TLS,Leadership,0.000,1985
Timor-Leste,TLS,Leadership,0.000,1986
Timor-Leste,TLS,Leadership,0.000,1987
Timor-Leste,TLS,Leadership,0.000,1988
Timor-Leste,TLS,Leadership,0.000,1989
Timor-Leste,TLS,Leadership,0.000,1990
Timor-Leste,TLS,Leadership,0.000,1991
Timor-Leste,TLS,Leadership,0.000,1992
Timor-Leste,TLS,Leadership,0.000,1993
Timor-Leste,TLS,Leadership,0.000,1994
Timor-Leste,TLS,Leadership,0.000,1995
Timor-Leste,TLS,Leadership,0.000,1996
Timor-Leste,TLS,Leadership,0.000,1997
Timor-Leste,TLS,Leadership,0.000,1998
Timor-Leste,TLS,Leadership,0.000,1999
Timor-Leste,TLS,Leadership,0.000,2000
Timor-Leste,TLS,Leadership,0.000,2001
Timor-Leste,TLS,Leadership,25.000,2002
Timor-Leste,TLS,Leadership,25.000,2003
Timor-Leste,TLS,Leadership,25.000,2004
Timor-Leste,TLS,Leadership,50.000,2005
Timor-Leste,TLS,Leadership,25.000,2006
Timor-Leste,TLS,Leadership,25.000,2007
Timor-Leste,TLS,Leadership,50.000,2008
Timor-Leste,TLS,Leadership,25.000,2009
Timor-Leste,TLS,Leadership,75.000,2010
Timor-Leste,TLS,Leadership,25.000,2011
Timor-Leste,TLS,Leadership,50.000,2012
Timor-Leste,TLS,Leadership,50.000,2013
Timor-Leste,TLS,Leadership,50.000,2014
Timor-Leste,TLS,Leadership,100.000,2015
Timor-Leste,TLS,Leadership,75.000,2016
Timor-Leste,TLS,Leadership,25.000,2017
Timor-Leste,TLS,Leadership,50.000,2018
Timor-Leste,TLS,Leadership,50.000,2019
Timor-Leste,TLS,Leadership,50.000,2020
Timor-Leste,TLS,Leadership,75.000,2021
Timor-Leste,TLS,Leadership,75.000,2022
Timor-Leste,TLS,Leadership,25.000,2023
Timor-Leste,TLS,Norms and Decision-making,0.000,1960
Timor-Leste,TLS,Norms and Decision-making,0.000,1961
Timor-Leste,TLS,Norms and Decision-making,0.000,1962
Timor-Leste,TLS,Norms and Decision-making,0.000,1963
Timor-Leste,TLS,Norms and Decision-making,0.000,1964
Timor-Leste,TLS,Norms and Decision-making,0.000,1965
Timor-Leste,TLS,Norms and Decision-making,0.000,1966
Timor-Leste,TLS,Norms and Decision-making,0.000,1967
Timor-Leste,TLS,Norms and Decision-making,0.000,1968
Timor-Leste,TLS,Norms and Decision-making,0.000,1969
Timor-Leste,TLS,Norms and Decision-making,12.593,1970
Timor-Leste,TLS,Norms and Decision-making,12.593,1971
Timor-Leste,TLS,Norms and Decision-making,12.593,1972
Timor-Leste,TLS,Norms and Decision-making,12.593,1973
Timor-Leste,TLS,Norms and Decision-making,12.593,1974
Timor-Leste,TLS,Norms and Decision-making,12.593,1975
Timor-Leste,TLS,Norms and Decision-making,12.593,1976
Timor-Leste,TLS,Norms and Decision-making,12.593,1977
Timor-Leste,TLS,Norms and Decision-making,12.593,1978
Timor-Leste,TLS,Norms and Decision-making,12.593,1979
Timor-Leste,TLS,Norms and Decision-making,12.593,1980
Timor-Leste,TLS,Norms and Decision-making,12.593,1981
Timor-Leste,TLS,Norms and Decision-making,12.593,1982
Timor-Leste,TLS,Norms and Decision-making,12.593,1983
Timor-Leste,TLS,Norms and Decision-making,12.593,1984
Timor-Leste,TLS,Norms and Decision-making,12.593,1985
Timor-Leste,TLS,Norms and Decision-making,12.593,1986
Timor-Leste,TLS,Norms and Decision-making,12.593,1987
Timor-Leste,TLS,Norms and Decision-making,12.593,1988
Timor-Leste,TLS,Norms and Decision-making,12.593,1989
Timor-Leste,TLS,Norms and Decision-making,12.593,1990
Timor-Leste,TLS,Norms and Decision-making,12.593,1991
Timor-Leste,TLS,Norms and Decision-making,12.593,1992
Timor-Leste,TLS,Norms and Decision-making,12.593,1993
Timor-Leste,TLS,Norms and Decision-making,12.593,1994
Timor-Leste,TLS,Norms and Decision-making,12.593,1995
Timor-Leste,TLS,Norms and Decision-making,12.593,1996
Timor-Leste,TLS,Norms and Decision-making,12.593,1997
Timor-Leste,TLS,Norms and Decision-making,12.593,1998
Timor-Leste,TLS,Norms and Decision-making,12.593,1999
Timor-Leste,TLS,Norms and Decision-making,12.593,2000
Timor-Leste,TLS,Norms and Decision-making,12.593,2001
Timor-Leste,TLS,Norms and Decision-making,12.593,2002
Timor-Leste,TLS,Norms and Decision-making,14.074,2003
Timor-Leste,TLS,Norms and Decision-making,14.074,2004
Timor-Leste,TLS,Norms and Decision-making,12.593,2005
Timor-Leste,TLS,Norms and Decision-making,12.593,2006
Timor-Leste,TLS,Norms and Decision-making,12.593,2007
