Country Name,Country Code,Topic,% of available indicators,Year
Lebanon,LBN,Population,92.857,1995
Lebanon,LBN,Population,86.905,1996
Lebanon,LBN,Population,89.286,1997
Lebanon,LBN,Population,86.905,1998
Lebanon,LBN,Population,86.905,1999
Lebanon,LBN,Population,92.857,2000
Lebanon,LBN,Population,86.905,2001
Lebanon,LBN,Population,86.905,2002
Lebanon,LBN,Population,86.905,2003
Lebanon,LBN,Population,89.286,2004
Lebanon,LBN,Population,92.857,2005
Lebanon,LBN,Population,86.905,2006
Lebanon,LBN,Population,89.286,2007
Lebanon,LBN,Population,86.905,2008
Lebanon,LBN,Population,88.095,2009
Lebanon,LBN,Population,92.857,2010
Lebanon,LBN,Population,86.905,2011
Lebanon,LBN,Population,86.905,2012
Lebanon,LBN,Population,86.905,2013
Lebanon,LBN,Population,86.905,2014
Lebanon,LBN,Population,92.857,2015
Lebanon,LBN,Population,90.476,2016
Lebanon,LBN,Population,86.905,2017
Lebanon,LBN,Population,86.905,2018
Lebanon,LBN,Population,86.905,2019
Lebanon,LBN,Population,88.095,2020
Lebanon,LBN,Population,86.905,2021
Lebanon,LBN,Population,86.905,2022
Lebanon,LBN,Population,77.381,2023
Lebanon,LBN,SDGs,2.685,1960
Lebanon,LBN,SDGs,2.685,1961
Lebanon,LBN,SDGs,2.685,1962
Lebanon,LBN,SDGs,2.685,1963
Lebanon,LBN,SDGs,2.685,1964
Lebanon,LBN,SDGs,2.685,1965
Lebanon,LBN,SDGs,2.685,1966
Lebanon,LBN,SDGs,2.685,1967
Lebanon,LBN,SDGs,2.685,1968
Lebanon,LBN,SDGs,2.685,1969
Lebanon,LBN,SDGs,11.409,1970
Lebanon,LBN,SDGs,11.409,1971
Lebanon,LBN,SDGs,11.409,1972
Lebanon,LBN,SDGs,11.409,1973
Lebanon,LBN,SDGs,11.409,1974
Lebanon,LBN,SDGs,11.409,1975
Lebanon,LBN,SDGs,11.409,1976
Lebanon,LBN,SDGs,11.409,1977
Lebanon,LBN,SDGs,11.409,1978
Lebanon,LBN,SDGs,11.409,1979
Lebanon,LBN,SDGs,11.409,1980
Lebanon,LBN,SDGs,12.081,1981
Lebanon,LBN,SDGs,12.081,1982
Lebanon,LBN,SDGs,12.081,1983
Lebanon,LBN,SDGs,12.081,1984
Lebanon,LBN,SDGs,12.081,1985
Lebanon,LBN,SDGs,12.081,1986
Lebanon,LBN,SDGs,12.081,1987
Lebanon,LBN,SDGs,12.081,1988
Lebanon,LBN,SDGs,12.081,1989
Lebanon,LBN,SDGs,12.081,1990
Lebanon,LBN,SDGs,16.107,1991
Lebanon,LBN,SDGs,16.107,1992
Lebanon,LBN,SDGs,16.107,1993
Lebanon,LBN,SDGs,16.107,1994
Lebanon,LBN,SDGs,16.107,1995
Lebanon,LBN,SDGs,16.779,1996
Lebanon,LBN,SDGs,17.450,1997
Lebanon,LBN,SDGs,16.779,1998
Lebanon,LBN,SDGs,16.779,1999
Lebanon,LBN,SDGs,61.074,2000
Lebanon,LBN,SDGs,28.188,2001
Lebanon,LBN,SDGs,28.188,2002
Lebanon,LBN,SDGs,28.188,2003
Lebanon,LBN,SDGs,32.886,2004
Lebanon,LBN,SDGs,30.201,2005
Lebanon,LBN,SDGs,28.188,2006
Lebanon,LBN,SDGs,32.215,2007
Lebanon,LBN,SDGs,28.188,2008
Lebanon,LBN,SDGs,30.872,2009
Lebanon,LBN,SDGs,60.403,2010
Lebanon,LBN,SDGs,30.201,2011
Lebanon,LBN,SDGs,28.188,2012
Lebanon,LBN,SDGs,28.188,2013
Lebanon,LBN,SDGs,30.201,2014
Lebanon,LBN,SDGs,60.403,2015
Lebanon,LBN,SDGs,29.530,2016
Lebanon,LBN,SDGs,30.201,2017
Lebanon,LBN,SDGs,30.872,2018
Lebanon,LBN,SDGs,68.456,2019
Lebanon,LBN,SDGs,22.148,2020
Lebanon,LBN,SDGs,19.463,2021
Lebanon,LBN,SDGs,17.450,2022
Lebanon,LBN,SDGs,14.094,2023
Lebanon,LBN,Technology,0.000,1960
Lebanon,LBN,Technology,0.000,1961
Lebanon,LBN,Technology,0.000,1962
Lebanon,LBN,Technology,0.000,1963
Lebanon,LBN,Technology,0.000,1964
Lebanon,LBN,Technology,0.000,1965
Lebanon,LBN,Technology,0.000,1966
Lebanon,LBN,Technology,0.000,1967
Lebanon,LBN,Technology,0.000,1968
Lebanon,LBN,Technology,0.000,1969
Lebanon,LBN,Technology,0.000,1970
Lebanon,LBN,Technology,0.000,1971
Lebanon,LBN,Technology,0.000,1972
Lebanon,LBN,Technology,0.000,1973
Lebanon,LBN,Technology,0.000,1974
Lebanon,LBN,Technology,0.000,1975
Lebanon,LBN,Technology,0.000,1976
Lebanon,LBN,Technology,0.000,1977
Lebanon,LBN,Technology,0.000,1978
Lebanon,LBN,Technology,0.000,1979
Lebanon,LBN,Technology,0.000,1980
Lebanon,LBN,Technology,0.000,1981
Lebanon,LBN,Technology,0.000,1982
Lebanon,LBN,Technology,0.000,1983
Lebanon,LBN,Technology,0.000,1984
Lebanon,LBN,Technology,0.000,1985
Lebanon,LBN,Technology,0.000,1986
Lebanon,LBN,Technology,0.000,1987
Lebanon,LBN,Technology,0.000,1988
Lebanon,LBN,Technology,0.000,1989
Lebanon,LBN,Technology,2.222,1990
Lebanon,LBN,Technology,2.222,1991
Lebanon,LBN,Technology,2.222,1992
Lebanon,LBN,Technology,2.222,1993
Lebanon,LBN,Technology,2.222,1994
Lebanon,LBN,Technology,2.222,1995
Lebanon,LBN,Technology,2.222,1996
Lebanon,LBN,Technology,2.222,1997
Lebanon,LBN,Technology,2.222,1998
Lebanon,LBN,Technology,2.222,1999
Lebanon,LBN,Technology,8.889,2000
Lebanon,LBN,Technology,8.889,2001
Lebanon,LBN,Technology,8.889,2002
Lebanon,LBN,Technology,2.222,2003
Lebanon,LBN,Technology,8.889,2004
Lebanon,LBN,Technology,13.333,2005
Lebanon,LBN,Technology,8.889,2006
Lebanon,LBN,Technology,8.889,2007
Lebanon,LBN,Technology,8.889,2008
Lebanon,LBN,Technology,8.889,2009
Lebanon,LBN,Technology,8.889,2010
Lebanon,LBN,Technology,15.556,2011
Lebanon,LBN,Technology,2.222,2012
Lebanon,LBN,Technology,2.222,2013
Lebanon,LBN,Technology,35.556,2014
Lebanon,LBN,Technology,2.222,2015
Lebanon,LBN,Technology,2.222,2016
Lebanon,LBN,Technology,48.889,2017
Lebanon,LBN,Technology,2.222,2018
Lebanon,LBN,Technology,2.222,2019
Lebanon,LBN,Technology,2.222,2020
Lebanon,LBN,Technology,68.889,2021
Lebanon,LBN,Technology,2.222,2022
Lebanon,LBN,Technology,0.000,2023
Lebanon,LBN,Violence,0.000,1960
Lebanon,LBN,Violence,0.000,1961
Lebanon,LBN,Violence,0.000,1962
Lebanon,LBN,Violence,0.000,1963
Lebanon,LBN,Violence,0.000,1964
Lebanon,LBN,Violence,0.000,1965
Lebanon,LBN,Violence,0.000,1966
Lebanon,LBN,Violence,0.000,1967
Lebanon,LBN,Violence,0.000,1968
Lebanon,LBN,Violence,0.000,1969
Lebanon,LBN,Violence,2.143,1970
Lebanon,LBN,Violence,2.143,1971
Lebanon,LBN,Violence,2.143,1972
Lebanon,LBN,Violence,2.143,1973
Lebanon,LBN,Violence,2.143,1974
Lebanon,LBN,Violence,2.143,1975
Lebanon,LBN,Violence,2.143,1976
Lebanon,LBN,Violence,2.143,1977
Lebanon,LBN,Violence,2.143,1978
Lebanon,LBN,Violence,2.143,1979
Lebanon,LBN,Violence,2.143,1980
Lebanon,LBN,Violence,2.143,1981
Lebanon,LBN,Violence,2.143,1982
Lebanon,LBN,Violence,2.143,1983
Lebanon,LBN,Violence,2.143,1984
Lebanon,LBN,Violence,2.143,1985
Lebanon,LBN,Violence,2.143,1986
Lebanon,LBN,Violence,2.143,1987
Lebanon,LBN,Violence,2.143,1988
Lebanon,LBN,Violence,2.143,1989
Lebanon,LBN,Violence,2.143,1990
Lebanon,LBN,Violence,2.143,1991
Lebanon,LBN,Violence,2.143,1992
Lebanon,LBN,Violence,2.143,1993
Lebanon,LBN,Violence,2.143,1994
Lebanon,LBN,Violence,2.143,1995
Lebanon,LBN,Violence,2.143,1996
Lebanon,LBN,Violence,2.143,1997
Lebanon,LBN,Violence,2.143,1998
Lebanon,LBN,Violence,2.143,1999
Lebanon,LBN,Violence,4.286,2000
Lebanon,LBN,Violence,4.286,2001
Lebanon,LBN,Violence,4.286,2002
Lebanon,LBN,Violence,4.286,2003
Lebanon,LBN,Violence,4.286,2004
Lebanon,LBN,Violence,4.286,2005
Lebanon,LBN,Violence,4.286,2006
Lebanon,LBN,Violence,4.286,2007
Lebanon,LBN,Violence,5.000,2008
Lebanon,LBN,Violence,5.000,2009
Lebanon,LBN,Violence,6.429,2010
Lebanon,LBN,Violence,6.429,2011
Lebanon,LBN,Violence,6.429,2012
Lebanon,LBN,Violence,6.429,2013
Lebanon,LBN,Violence,6.429,2014
Lebanon,LBN,Violence,6.429,2015
Lebanon,LBN,Violence,7.857,2016
Lebanon,LBN,Violence,6.429,2017
Lebanon,LBN,Violence,6.429,2018
Lebanon,LBN,Violence,6.429,2019
Lebanon,LBN,Violence,4.286,2020
Lebanon,LBN,Violence,2.143,2021
Lebanon,LBN,Violence,2.143,2022
Lebanon,LBN,Violence,2.143,2023
Lebanon,LBN,Youth 15-24,4.587,1960
Lebanon,LBN,Youth 15-24,4.587,1961
Lebanon,LBN,Youth 15-24,4.587,1962
Lebanon,LBN,Youth 15-24,4.587,1963
Lebanon,LBN,Youth 15-24,4.587,1964
Lebanon,LBN,Youth 15-24,4.587,1965
Lebanon,LBN,Youth 15-24,4.587,1966
Lebanon,LBN,Youth 15-24,4.587,1967
Lebanon,LBN,Youth 15-24,4.587,1968
Lebanon,LBN,Youth 15-24,4.587,1969
Lebanon,LBN,Youth 15-24,10.092,1970
Lebanon,LBN,Youth 15-24,18.349,1971
Lebanon,LBN,Youth 15-24,10.092,1972
Lebanon,LBN,Youth 15-24,13.761,1973
Lebanon,LBN,Youth 15-24,4.587,1974
Lebanon,LBN,Youth 15-24,8.257,1975
Lebanon,LBN,Youth 15-24,4.587,1976
Lebanon,LBN,Youth 15-24,4.587,1977
Lebanon,LBN,Youth 15-24,7.339,1978
Lebanon,LBN,Youth 15-24,5.505,1979
Lebanon,LBN,Youth 15-24,11.009,1980
Lebanon,LBN,Youth 15-24,11.009,1981
Lebanon,LBN,Youth 15-24,18.349,1982
Lebanon,LBN,Youth 15-24,8.257,1983
Lebanon,LBN,Youth 15-24,4.587,1984
Lebanon,LBN,Youth 15-24,18.349,1985
Lebanon,LBN,Youth 15-24,5.505,1986
Lebanon,LBN,Youth 15-24,5.505,1987
Lebanon,LBN,Youth 15-24,4.587,1988
Lebanon,LBN,Youth 15-24,6.422,1989
Lebanon,LBN,Youth 15-24,9.174,1990
Lebanon,LBN,Youth 15-24,15.596,1991
Lebanon,LBN,Youth 15-24,27.523,1992
Lebanon,LBN,Youth 15-24,15.596,1993
Lebanon,LBN,Youth 15-24,23.853,1994
Lebanon,LBN,Youth 15-24,23.853,1995
Lebanon,LBN,Youth 15-24,27.523,1996
Lebanon,LBN,Youth 15-24,24.771,1997
Lebanon,LBN,Youth 15-24,30.275,1998
Lebanon,LBN,Youth 15-24,31.193,1999
Lebanon,LBN,Youth 15-24,44.954,2000
Lebanon,LBN,Youth 15-24,45.872,2001
Lebanon,LBN,Youth 15-24,44.954,2002
Lebanon,LBN,Youth 15-24,33.945,2003
Lebanon,LBN,Youth 15-24,51.376,2004
Lebanon,LBN,Youth 15-24,44.954,2005
Lebanon,LBN,Youth 15-24,45.872,2006
Lebanon,LBN,Youth 15-24,70.642,2007
Lebanon,LBN,Youth 15-24,44.954,2008
Lebanon,LBN,Youth 15-24,53.211,2009
Lebanon,LBN,Youth 15-24,45.872,2010
Lebanon,LBN,Youth 15-24,45.872,2011
Lebanon,LBN,Youth 15-24,31.193,2012
Lebanon,LBN,Youth 15-24,31.193,2013
Lebanon,LBN,Youth 15-24,31.193,2014
Lebanon,LBN,Youth 15-24,31.193,2015
Lebanon,LBN,Youth 15-24,33.028,2016
Lebanon,LBN,Youth 15-24,31.193,2017
Lebanon,LBN,Youth 15-24,44.037,2018
Lebanon,LBN,Youth 15-24,44.037,2019
Lebanon,LBN,Youth 15-24,17.431,2020
Lebanon,LBN,Youth 15-24,17.431,2021
Lebanon,LBN,Youth 15-24,17.431,2022
Lebanon,LBN,Youth 15-24,17.431,2023
