Country Name,Country Code,Topic,% of available indicators,Year
Malawi,MWI,Children 0-14,11.538,1963
Malawi,MWI,Children 0-14,11.538,1964
Malawi,MWI,Children 0-14,15.385,1965
Malawi,MWI,Children 0-14,17.692,1966
Malawi,MWI,Children 0-14,17.692,1967
Malawi,MWI,Children 0-14,17.692,1968
Malawi,MWI,Children 0-14,17.692,1969
Malawi,MWI,Children 0-14,19.231,1970
Malawi,MWI,Children 0-14,20.000,1971
Malawi,MWI,Children 0-14,23.077,1972
Malawi,MWI,Children 0-14,24.615,1973
Malawi,MWI,Children 0-14,30.000,1974
Malawi,MWI,Children 0-14,30.000,1975
Malawi,MWI,Children 0-14,30.000,1976
Malawi,MWI,Children 0-14,34.615,1977
Malawi,MWI,Children 0-14,30.000,1978
Malawi,MWI,Children 0-14,30.000,1979
Malawi,MWI,Children 0-14,31.538,1980
Malawi,MWI,Children 0-14,31.538,1981
Malawi,MWI,Children 0-14,31.538,1982
Malawi,MWI,Children 0-14,31.538,1983
Malawi,MWI,Children 0-14,31.538,1984
Malawi,MWI,Children 0-14,31.538,1985
Malawi,MWI,Children 0-14,31.538,1986
Malawi,MWI,Children 0-14,36.154,1987
Malawi,MWI,Children 0-14,31.538,1988
Malawi,MWI,Children 0-14,31.538,1989
Malawi,MWI,Children 0-14,31.538,1990
Malawi,MWI,Children 0-14,31.538,1991
Malawi,MWI,Children 0-14,43.077,1992
Malawi,MWI,Children 0-14,31.538,1993
Malawi,MWI,Children 0-14,30.000,1994
Malawi,MWI,Children 0-14,33.846,1995
Malawi,MWI,Children 0-14,30.000,1996
Malawi,MWI,Children 0-14,20.769,1997
Malawi,MWI,Children 0-14,33.077,1998
Malawi,MWI,Children 0-14,34.615,1999
Malawi,MWI,Children 0-14,56.154,2000
Malawi,MWI,Children 0-14,29.231,2001
Malawi,MWI,Children 0-14,39.231,2002
Malawi,MWI,Children 0-14,20.769,2003
Malawi,MWI,Children 0-14,47.692,2004
Malawi,MWI,Children 0-14,33.077,2005
Malawi,MWI,Children 0-14,50.769,2006
Malawi,MWI,Children 0-14,41.538,2007
Malawi,MWI,Children 0-14,36.923,2008
Malawi,MWI,Children 0-14,43.846,2009
Malawi,MWI,Children 0-14,69.231,2010
Malawi,MWI,Children 0-14,40.769,2011
Malawi,MWI,Children 0-14,33.846,2012
Malawi,MWI,Children 0-14,33.846,2013
Malawi,MWI,Children 0-14,46.154,2014
Malawi,MWI,Children 0-14,61.538,2015
Malawi,MWI,Children 0-14,42.308,2016
Malawi,MWI,Children 0-14,41.538,2017
Malawi,MWI,Children 0-14,40.769,2018
Malawi,MWI,Children 0-14,51.538,2019
Malawi,MWI,Children 0-14,45.385,2020
Malawi,MWI,Children 0-14,29.231,2021
Malawi,MWI,Children 0-14,28.462,2022
Malawi,MWI,Children 0-14,13.846,2023
Malawi,MWI,Education,0.000,1960
Malawi,MWI,Education,0.000,1961
Malawi,MWI,Education,0.000,1962
Malawi,MWI,Education,0.000,1963
Malawi,MWI,Education,0.000,1964
Malawi,MWI,Education,0.000,1965
Malawi,MWI,Education,0.000,1966
Malawi,MWI,Education,0.000,1967
Malawi,MWI,Education,0.000,1968
Malawi,MWI,Education,0.000,1969
Malawi,MWI,Education,0.000,1970
Malawi,MWI,Education,0.613,1971
Malawi,MWI,Education,9.816,1972
Malawi,MWI,Education,14.110,1973
Malawi,MWI,Education,13.497,1974
Malawi,MWI,Education,18.405,1975
Malawi,MWI,Education,18.405,1976
Malawi,MWI,Education,25.767,1977
Malawi,MWI,Education,18.405,1978
Malawi,MWI,Education,18.405,1979
Malawi,MWI,Education,21.472,1980
Malawi,MWI,Education,21.472,1981
Malawi,MWI,Education,21.472,1982
Malawi,MWI,Education,21.472,1983
Malawi,MWI,Education,21.472,1984
Malawi,MWI,Education,21.472,1985
Malawi,MWI,Education,22.086,1986
Malawi,MWI,Education,36.196,1987
Malawi,MWI,Education,22.086,1988
Malawi,MWI,Education,22.086,1989
Malawi,MWI,Education,22.086,1990
Malawi,MWI,Education,21.472,1991
Malawi,MWI,Education,15.337,1992
Malawi,MWI,Education,21.472,1993
Malawi,MWI,Education,18.405,1994
Malawi,MWI,Education,22.086,1995
Malawi,MWI,Education,19.018,1996
Malawi,MWI,Education,0.000,1997
Malawi,MWI,Education,18.405,1998
Malawi,MWI,Education,27.607,1999
Malawi,MWI,Education,22.086,2000
Malawi,MWI,Education,17.178,2001
Malawi,MWI,Education,17.178,2002
Malawi,MWI,Education,1.227,2003
Malawi,MWI,Education,23.313,2004
Malawi,MWI,Education,26.994,2005
Malawi,MWI,Education,28.834,2006
Malawi,MWI,Education,34.969,2007
Malawi,MWI,Education,24.540,2008
Malawi,MWI,Education,23.926,2009
Malawi,MWI,Education,45.399,2010
Malawi,MWI,Education,42.331,2011
Malawi,MWI,Education,20.245,2012
Malawi,MWI,Education,25.767,2013
Malawi,MWI,Education,28.221,2014
Malawi,MWI,Education,30.675,2015
Malawi,MWI,Education,14.724,2016
Malawi,MWI,Education,30.061,2017
Malawi,MWI,Education,20.245,2018
Malawi,MWI,Education,9.816,2019
Malawi,MWI,Education,29.448,2020
Malawi,MWI,Education,9.202,2021
Malawi,MWI,Education,11.043,2022
Malawi,MWI,Education,4.294,2023
Malawi,MWI,Employment and Time Use,0.000,1960
Malawi,MWI,Employment and Time Use,0.000,1961
Malawi,MWI,Employment and Time Use,0.000,1962
Malawi,MWI,Employment and Time Use,0.000,1963
Malawi,MWI,Employment and Time Use,0.000,1964
Malawi,MWI,Employment and Time Use,0.000,1965
Malawi,MWI,Employment and Time Use,0.000,1966
Malawi,MWI,Employment and Time Use,0.000,1967
Malawi,MWI,Employment and Time Use,0.000,1968
Malawi,MWI,Employment and Time Use,0.000,1969
Malawi,MWI,Employment and Time Use,21.168,1970
Malawi,MWI,Employment and Time Use,21.168,1971
Malawi,MWI,Employment and Time Use,21.168,1972
Malawi,MWI,Employment and Time Use,21.168,1973
Malawi,MWI,Employment and Time Use,21.168,1974
Malawi,MWI,Employment and Time Use,26.277,1975
Malawi,MWI,Employment and Time Use,21.168,1976
Malawi,MWI,Employment and Time Use,21.168,1977
Malawi,MWI,Employment and Time Use,21.168,1978
Malawi,MWI,Employment and Time Use,21.168,1979
Malawi,MWI,Employment and Time Use,21.168,1980
Malawi,MWI,Employment and Time Use,21.168,1981
Malawi,MWI,Employment and Time Use,21.168,1982
Malawi,MWI,Employment and Time Use,30.657,1983
Malawi,MWI,Employment and Time Use,21.168,1984
Malawi,MWI,Employment and Time Use,21.168,1985
Malawi,MWI,Employment and Time Use,21.168,1986
Malawi,MWI,Employment and Time Use,28.467,1987
Malawi,MWI,Employment and Time Use,21.168,1988
Malawi,MWI,Employment and Time Use,21.168,1989
Malawi,MWI,Employment and Time Use,31.387,1990
Malawi,MWI,Employment and Time Use,56.204,1991
Malawi,MWI,Employment and Time Use,56.204,1992
Malawi,MWI,Employment and Time Use,56.204,1993
Malawi,MWI,Employment and Time Use,56.204,1994
Malawi,MWI,Employment and Time Use,56.204,1995
Malawi,MWI,Employment and Time Use,56.204,1996
Malawi,MWI,Employment and Time Use,56.204,1997
Malawi,MWI,Employment and Time Use,63.504,1998
Malawi,MWI,Employment and Time Use,56.204,1999
Malawi,MWI,Employment and Time Use,56.204,2000
Malawi,MWI,Employment and Time Use,56.204,2001
Malawi,MWI,Employment and Time Use,56.204,2002
Malawi,MWI,Employment and Time Use,56.204,2003
Malawi,MWI,Employment and Time Use,65.693,2004
Malawi,MWI,Employment and Time Use,85.401,2005
Malawi,MWI,Employment and Time Use,58.394,2006
Malawi,MWI,Employment and Time Use,56.204,2007
Malawi,MWI,Employment and Time Use,56.204,2008
Malawi,MWI,Employment and Time Use,56.204,2009
Malawi,MWI,Employment and Time Use,56.204,2010
Malawi,MWI,Employment and Time Use,87.591,2011
Malawi,MWI,Employment and Time Use,56.204,2012
Malawi,MWI,Employment and Time Use,88.321,2013
Malawi,MWI,Employment and Time Use,58.394,2014
Malawi,MWI,Employment and Time Use,58.394,2015
Malawi,MWI,Employment and Time Use,56.204,2016
Malawi,MWI,Employment and Time Use,87.591,2017
Malawi,MWI,Employment and Time Use,56.204,2018
Malawi,MWI,Employment and Time Use,56.204,2019
Malawi,MWI,Employment and Time Use,87.591,2020
Malawi,MWI,Employment and Time Use,56.204,2021
Malawi,MWI,Employment and Time Use,56.204,2022
Malawi,MWI,Employment and Time Use,57.664,2023
Malawi,MWI,Entrepreneurship,0.000,1960
Malawi,MWI,Entrepreneurship,0.000,1961
Malawi,MWI,Entrepreneurship,0.000,1962
Malawi,MWI,Entrepreneurship,0.000,1963
Malawi,MWI,Entrepreneurship,0.000,1964
Malawi,MWI,Entrepreneurship,0.000,1965
Malawi,MWI,Entrepreneurship,0.000,1966
Malawi,MWI,Entrepreneurship,0.000,1967
Malawi,MWI,Entrepreneurship,0.000,1968
Malawi,MWI,Entrepreneurship,0.000,1969
Malawi,MWI,Entrepreneurship,9.375,1970
Malawi,MWI,Entrepreneurship,9.375,1971
Malawi,MWI,Entrepreneurship,9.375,1972
Malawi,MWI,Entrepreneurship,9.375,1973
Malawi,MWI,Entrepreneurship,9.375,1974
Malawi,MWI,Entrepreneurship,9.375,1975
Malawi,MWI,Entrepreneurship,9.375,1976
Malawi,MWI,Entrepreneurship,9.375,1977
Malawi,MWI,Entrepreneurship,9.375,1978
Malawi,MWI,Entrepreneurship,9.375,1979
Malawi,MWI,Entrepreneurship,9.375,1980
Malawi,MWI,Entrepreneurship,9.375,1981
Malawi,MWI,Entrepreneurship,9.375,1982
Malawi,MWI,Entrepreneurship,9.375,1983
Malawi,MWI,Entrepreneurship,9.375,1984
Malawi,MWI,Entrepreneurship,9.375,1985
Malawi,MWI,Entrepreneurship,9.375,1986
Malawi,MWI,Entrepreneurship,9.375,1987
Malawi,MWI,Entrepreneurship,9.375,1988
Malawi,MWI,Entrepreneurship,9.375,1989
Malawi,MWI,Entrepreneurship,9.375,1990
Malawi,MWI,Entrepreneurship,9.375,1991
Malawi,MWI,Entrepreneurship,9.375,1992
Malawi,MWI,Entrepreneurship,9.375,1993
Malawi,MWI,Entrepreneurship,9.375,1994
Malawi,MWI,Entrepreneurship,9.375,1995
Malawi,MWI,Entrepreneurship,9.375,1996
Malawi,MWI,Entrepreneurship,9.375,1997
Malawi,MWI,Entrepreneurship,9.375,1998
Malawi,MWI,Entrepreneurship,9.375,1999
Malawi,MWI,Entrepreneurship,9.375,2000
Malawi,MWI,Entrepreneurship,9.375,2001
Malawi,MWI,Entrepreneurship,9.375,2002
Malawi,MWI,Entrepreneurship,37.500,2003
Malawi,MWI,Entrepreneurship,37.500,2004
Malawi,MWI,Entrepreneurship,37.500,2005
Malawi,MWI,Entrepreneurship,37.500,2006
Malawi,MWI,Entrepreneurship,37.500,2007
Malawi,MWI,Entrepreneurship,37.500,2008
Malawi,MWI,Entrepreneurship,43.750,2009
Malawi,MWI,Entrepreneurship,37.500,2010
Malawi,MWI,Entrepreneurship,37.500,2011
Malawi,MWI,Entrepreneurship,37.500,2012
Malawi,MWI,Entrepreneurship,37.500,2013
Malawi,MWI,Entrepreneurship,62.500,2014
Malawi,MWI,Entrepreneurship,37.500,2015
Malawi,MWI,Entrepreneurship,37.500,2016
Malawi,MWI,Entrepreneurship,56.250,2017
Malawi,MWI,Entrepreneurship,37.500,2018
Malawi,MWI,Entrepreneurship,37.500,2019
Malawi,MWI,Entrepreneurship,9.375,2020
Malawi,MWI,Entrepreneurship,9.375,2021
Malawi,MWI,Entrepreneurship,9.375,2022
Malawi,MWI,Entrepreneurship,9.375,2023
Malawi,MWI,Environment,0.000,1960
Malawi,MWI,Environment,0.000,1961
Malawi,MWI,Environment,0.000,1962
Malawi,MWI,Environment,0.000,1963
Malawi,MWI,Environment,0.000,1964
Malawi,MWI,Environment,0.000,1965
Malawi,MWI,Environment,0.000,1966
Malawi,MWI,Environment,0.000,1967
Malawi,MWI,Environment,0.000,1968
Malawi,MWI,Environment,0.000,1969
Malawi,MWI,Environment,0.000,1970
Malawi,MWI,Environment,0.000,1971
Malawi,MWI,Environment,0.000,1972
Malawi,MWI,Environment,0.000,1973
Malawi,MWI,Environment,0.000,1974
Malawi,MWI,Environment,0.000,1975
Malawi,MWI,Environment,0.000,1976
Malawi,MWI,Environment,0.000,1977
Malawi,MWI,Environment,0.000,1978
Malawi,MWI,Environment,0.000,1979
Malawi,MWI,Environment,0.000,1980
Malawi,MWI,Environment,0.000,1981
Malawi,MWI,Environment,0.000,1982
Malawi,MWI,Environment,0.000,1983
Malawi,MWI,Environment,0.000,1984
Malawi,MWI,Environment,0.000,1985
Malawi,MWI,Environment,0.000,1986
Malawi,MWI,Environment,0.000,1987
Malawi,MWI,Environment,0.000,1988
Malawi,MWI,Environment,0.000,1989
Malawi,MWI,Environment,0.000,1990
Malawi,MWI,Environment,0.000,1991
Malawi,MWI,Environment,10.000,1992
Malawi,MWI,Environment,0.000,1993
Malawi,MWI,Environment,0.000,1994
Malawi,MWI,Environment,0.000,1995
Malawi,MWI,Environment,0.000,1996
Malawi,MWI,Environment,0.000,1997
Malawi,MWI,Environment,0.000,1998
Malawi,MWI,Environment,0.000,1999
Malawi,MWI,Environment,30.000,2000
Malawi,MWI,Environment,10.000,2001
Malawi,MWI,Environment,10.000,2002
Malawi,MWI,Environment,10.000,2003
Malawi,MWI,Environment,36.667,2004
Malawi,MWI,Environment,10.000,2005
Malawi,MWI,Environment,10.000,2006
Malawi,MWI,Environment,10.000,2007
Malawi,MWI,Environment,10.000,2008
Malawi,MWI,Environment,10.000,2009
Malawi,MWI,Environment,53.333,2010
Malawi,MWI,Environment,10.000,2011
Malawi,MWI,Environment,36.667,2012
Malawi,MWI,Environment,10.000,2013
Malawi,MWI,Environment,46.667,2014
Malawi,MWI,Environment,10.000,2015
Malawi,MWI,Environment,53.333,2016
Malawi,MWI,Environment,50.000,2017
Malawi,MWI,Environment,10.000,2018
Malawi,MWI,Environment,30.000,2019
Malawi,MWI,Environment,20.000,2020
Malawi,MWI,Environment,20.000,2021
Malawi,MWI,Environment,10.000,2022
Malawi,MWI,Environment,0.000,2023
Malawi,MWI,Health,3.030,1960
Malawi,MWI,Health,3.535,1961
Malawi,MWI,Health,3.535,1962
Malawi,MWI,Health,3.535,1963
Malawi,MWI,Health,3.535,1964
Malawi,MWI,Health,6.061,1965
Malawi,MWI,Health,7.576,1966
Malawi,MWI,Health,7.576,1967
Malawi,MWI,Health,7.576,1968
Malawi,MWI,Health,7.576,1969
Malawi,MWI,Health,8.586,1970
Malawi,MWI,Health,8.586,1971
Malawi,MWI,Health,8.586,1972
Malawi,MWI,Health,8.586,1973
Malawi,MWI,Health,8.586,1974
Malawi,MWI,Health,11.111,1975
Malawi,MWI,Health,11.111,1976
Malawi,MWI,Health,11.111,1977
Malawi,MWI,Health,11.111,1978
Malawi,MWI,Health,11.111,1979
Malawi,MWI,Health,12.121,1980
Malawi,MWI,Health,12.121,1981
Malawi,MWI,Health,12.121,1982
Malawi,MWI,Health,12.121,1983
Malawi,MWI,Health,13.131,1984
Malawi,MWI,Health,12.121,1985
Malawi,MWI,Health,12.121,1986
Malawi,MWI,Health,12.121,1987
Malawi,MWI,Health,12.121,1988
Malawi,MWI,Health,12.121,1989
Malawi,MWI,Health,17.172,1990
Malawi,MWI,Health,16.667,1991
Malawi,MWI,Health,35.859,1992
Malawi,MWI,Health,16.667,1993
Malawi,MWI,Health,16.667,1994
Malawi,MWI,Health,18.182,1995
Malawi,MWI,Health,17.677,1996
Malawi,MWI,Health,16.667,1997
Malawi,MWI,Health,21.212,1998
Malawi,MWI,Health,16.667,1999
Malawi,MWI,Health,81.818,2000
Malawi,MWI,Health,31.818,2001
Malawi,MWI,Health,40.404,2002
Malawi,MWI,Health,31.818,2003
Malawi,MWI,Health,58.081,2004
Malawi,MWI,Health,36.869,2005
Malawi,MWI,Health,43.939,2006
Malawi,MWI,Health,31.818,2007
Malawi,MWI,Health,32.323,2008
Malawi,MWI,Health,36.364,2009
Malawi,MWI,Health,87.374,2010
Malawi,MWI,Health,32.323,2011
Malawi,MWI,Health,33.838,2012
Malawi,MWI,Health,32.323,2013
Malawi,MWI,Health,47.475,2014
Malawi,MWI,Health,64.141,2015
Malawi,MWI,Health,56.061,2016
Malawi,MWI,Health,41.919,2017
Malawi,MWI,Health,40.404,2018
Malawi,MWI,Health,64.646,2019
Malawi,MWI,Health,43.939,2020
Malawi,MWI,Health,20.202,2021
Malawi,MWI,Health,17.677,2022
Malawi,MWI,Health,1.010,2023
Malawi,MWI,Leadership,0.000,1960
Malawi,MWI,Leadership,0.000,1961
Malawi,MWI,Leadership,0.000,1962
Malawi,MWI,Leadership,0.000,1963
Malawi,MWI,Leadership,0.000,1964
Malawi,MWI,Leadership,0.000,1965
Malawi,MWI,Leadership,0.000,1966
Malawi,MWI,Leadership,0.000,1967
Malawi,MWI,Leadership,0.000,1968
Malawi,MWI,Leadership,0.000,1969
Malawi,MWI,Leadership,0.000,1970
Malawi,MWI,Leadership,0.000,1971
Malawi,MWI,Leadership,0.000,1972
Malawi,MWI,Leadership,0.000,1973
Malawi,MWI,Leadership,0.000,1974
Malawi,MWI,Leadership,0.000,1975
Malawi,MWI,Leadership,0.000,1976
Malawi,MWI,Leadership,0.000,1977
Malawi,MWI,Leadership,0.000,1978
Malawi,MWI,Leadership,0.000,1979
Malawi,MWI,Leadership,0.000,1980
Malawi,MWI,Leadership,0.000,1981
Malawi,MWI,Leadership,0.000,1982
Malawi,MWI,Leadership,0.000,1983
Malawi,MWI,Leadership,0.000,1984
Malawi,MWI,Leadership,0.000,1985
Malawi,MWI,Leadership,0.000,1986
Malawi,MWI,Leadership,0.000,1987
Malawi,MWI,Leadership,0.000,1988
Malawi,MWI,Leadership,0.000,1989
Malawi,MWI,Leadership,0.000,1990
Malawi,MWI,Leadership,0.000,1991
Malawi,MWI,Leadership,0.000,1992
Malawi,MWI,Leadership,0.000,1993
Malawi,MWI,Leadership,0.000,1994
Malawi,MWI,Leadership,0.000,1995
Malawi,MWI,Leadership,0.000,1996
Malawi,MWI,Leadership,25.000,1997
Malawi,MWI,Leadership,25.000,1998
Malawi,MWI,Leadership,25.000,1999
Malawi,MWI,Leadership,25.000,2000
Malawi,MWI,Leadership,25.000,2001
Malawi,MWI,Leadership,25.000,2002
Malawi,MWI,Leadership,25.000,2003
Malawi,MWI,Leadership,25.000,2004
Malawi,MWI,Leadership,50.000,2005
Malawi,MWI,Leadership,25.000,2006
Malawi,MWI,Leadership,25.000,2007
Malawi,MWI,Leadership,50.000,2008
Malawi,MWI,Leadership,50.000,2009
Malawi,MWI,Leadership,50.000,2010
Malawi,MWI,Leadership,25.000,2011
Malawi,MWI,Leadership,50.000,2012
Malawi,MWI,Leadership,25.000,2013
Malawi,MWI,Leadership,75.000,2014
Malawi,MWI,Leadership,50.000,2015
Malawi,MWI,Leadership,50.000,2016
Malawi,MWI,Leadership,25.000,2017
Malawi,MWI,Leadership,50.000,2018
Malawi,MWI,Leadership,50.000,2019
Malawi,MWI,Leadership,50.000,2020
Malawi,MWI,Leadership,25.000,2021
Malawi,MWI,Leadership,50.000,2022
Malawi,MWI,Leadership,25.000,2023
Malawi,MWI,Norms and Decision-making,0.000,1960
Malawi,MWI,Norms and Decision-making,0.000,1961
Malawi,MWI,Norms and Decision-making,0.000,1962
Malawi,MWI,Norms and Decision-making,0.000,1963
Malawi,MWI,Norms and Decision-making,0.000,1964
Malawi,MWI,Norms and Decision-making,0.000,1965
Malawi,MWI,Norms and Decision-making,0.000,1966
Malawi,MWI,Norms and Decision-making,0.000,1967
Malawi,MWI,Norms and Decision-making,0.000,1968
Malawi,MWI,Norms and Decision-making,0.000,1969
Malawi,MWI,Norms and Decision-making,12.593,1970
Malawi,MWI,Norms and Decision-making,14.074,1971
Malawi,MWI,Norms and Decision-making,12.593,1972
Malawi,MWI,Norms and Decision-making,12.593,1973
Malawi,MWI,Norms and Decision-making,12.593,1974
Malawi,MWI,Norms and Decision-making,12.593,1975
Malawi,MWI,Norms and Decision-making,12.593,1976
Malawi,MWI,Norms and Decision-making,14.074,1977
Malawi,MWI,Norms and Decision-making,12.593,1978
Malawi,MWI,Norms and Decision-making,12.593,1979
Malawi,MWI,Norms and Decision-making,12.593,1980
Malawi,MWI,Norms and Decision-making,12.593,1981
Malawi,MWI,Norms and Decision-making,14.074,1982
Malawi,MWI,Norms and Decision-making,12.593,1983
Malawi,MWI,Norms and Decision-making,13.333,1984
Malawi,MWI,Norms and Decision-making,12.593,1985
Malawi,MWI,Norms and Decision-making,12.593,1986
Malawi,MWI,Norms and Decision-making,14.074,1987
Malawi,MWI,Norms and Decision-making,12.593,1988
Malawi,MWI,Norms and Decision-making,12.593,1989
Malawi,MWI,Norms and Decision-making,12.593,1990
Malawi,MWI,Norms and Decision-making,12.593,1991
Malawi,MWI,Norms and Decision-making,21.481,1992
Malawi,MWI,Norms and Decision-making,12.593,1993
Malawi,MWI,Norms and Decision-making,12.593,1994
Malawi,MWI,Norms and Decision-making,12.593,1995
Malawi,MWI,Norms and Decision-making,13.333,1996
Malawi,MWI,Norms and Decision-making,12.593,1997
Malawi,MWI,Norms and Decision-making,14.074,1998
Malawi,MWI,Norms and Decision-making,12.593,1999
Malawi,MWI,Norms and Decision-making,95.556,2000
Malawi,MWI,Norms and Decision-making,12.593,2001
Malawi,MWI,Norms and Decision-making,12.593,2002
Malawi,MWI,Norms and Decision-making,12.593,2003
Malawi,MWI,Norms and Decision-making,96.296,2004
Malawi,MWI,Norms and Decision-making,12.593,2005
Malawi,MWI,Norms and Decision-making,16.296,2006
Malawi,MWI,Norms and Decision-making,12.593,2007
Malawi,MWI,Norms and Decision-making,14.074,2008
Malawi,MWI,Norms and Decision-making,12.593,2009
Malawi,MWI,Norms and Decision-making,74.074,2010
Malawi,MWI,Norms and Decision-making,12.593,2011
Malawi,MWI,Norms and Decision-making,12.593,2012
Malawi,MWI,Norms and Decision-making,12.593,2013
Malawi,MWI,Norms and Decision-making,17.037,2014
Malawi,MWI,Norms and Decision-making,12.593,2015
Malawi,MWI,Norms and Decision-making,73.333,2016
Malawi,MWI,Norms and Decision-making,12.593,2017
Malawi,MWI,Norms and Decision-making,14.074,2018
Malawi,MWI,Norms and Decision-making,12.593,2019
Malawi,MWI,Norms and Decision-making,14.074,2020
Malawi,MWI,Norms and Decision-making,12.593,2021
Malawi,MWI,Norms and Decision-making,12.593,2022
Malawi,MWI,Norms and Decision-making,12.593,2023
Malawi,MWI,Population,86.905,1960
Malawi,MWI,Population,86.905,1961
Malawi,MWI,Population,86.905,1962
Malawi,MWI,Population,86.905,1963
Malawi,MWI,Population,86.905,1964
Malawi,MWI,Population,86.905,1965
Malawi,MWI,Population,86.905,1966
Malawi,MWI,Population,86.905,1967
Malawi,MWI,Population,86.905,1968
Malawi,MWI,Population,86.905,1969
Malawi,MWI,Population,86.905,1970
Malawi,MWI,Population,89.286,1971
Malawi,MWI,Population,86.905,1972
Malawi,MWI,Population,86.905,1973
Malawi,MWI,Population,86.905,1974
Malawi,MWI,Population,86.905,1975
Malawi,MWI,Population,86.905,1976
Malawi,MWI,Population,89.286,1977
Malawi,MWI,Population,86.905,1978
Malawi,MWI,Population,86.905,1979
Malawi,MWI,Population,91.667,1980
Malawi,MWI,Population,86.905,1981
Malawi,MWI,Population,89.286,1982
Malawi,MWI,Population,86.905,1983
Malawi,MWI,Population,88.095,1984
Malawi,MWI,Population,91.667,1985
Malawi,MWI,Population,86.905,1986
Malawi,MWI,Population,89.286,1987
Malawi,MWI,Population,86.905,1988
Malawi,MWI,Population,86.905,1989
Malawi,MWI,Population,92.857,1990
Malawi,MWI,Population,86.905,1991
Malawi,MWI,Population,89.286,1992
Malawi,MWI,Population,86.905,1993
Malawi,MWI,Population,86.905,1994
Malawi,MWI,Population,92.857,1995
Malawi,MWI,Population,88.095,1996
Malawi,MWI,Population,86.905,1997
Malawi,MWI,Population,89.286,1998
Malawi,MWI,Population,86.905,1999
Malawi,MWI,Population,96.429,2000
Malawi,MWI,Population,86.905,2001
Malawi,MWI,Population,86.905,2002
Malawi,MWI,Population,86.905,2003
Malawi,MWI,Population,90.476,2004
Malawi,MWI,Population,92.857,2005
Malawi,MWI,Population,88.095,2006
Malawi,MWI,Population,86.905,2007
Malawi,MWI,Population,89.286,2008
Malawi,MWI,Population,86.905,2009
Malawi,MWI,Population,96.429,2010
Malawi,MWI,Population,86.905,2011
Malawi,MWI,Population,88.095,2012
Malawi,MWI,Population,86.905,2013
Malawi,MWI,Population,94.048,2014
Malawi,MWI,Population,92.857,2015
Malawi,MWI,Population,94.048,2016
Malawi,MWI,Population,88.095,2017
Malawi,MWI,Population,89.286,2018
Malawi,MWI,Population,86.905,2019
Malawi,MWI,Population,88.095,2020
Malawi,MWI,Population,86.905,2021
Malawi,MWI,Population,86.905,2022
Malawi,MWI,Population,77.381,2023
Malawi,MWI,SDGs,0.671,1960
Malawi,MWI,SDGs,1.342,1961
Malawi,MWI,SDGs,1.342,1962
