Country Name,Country Code,Topic,% of available indicators,Year
United Kingdom,GBR,Population,86.905,1966
United Kingdom,GBR,Population,86.905,1967
United Kingdom,GBR,Population,86.905,1968
United Kingdom,GBR,Population,86.905,1969
United Kingdom,GBR,Population,86.905,1970
United Kingdom,GBR,Population,89.286,1971
United Kingdom,GBR,Population,86.905,1972
United Kingdom,GBR,Population,86.905,1973
United Kingdom,GBR,Population,86.905,1974
United Kingdom,GBR,Population,86.905,1975
United Kingdom,GBR,Population,86.905,1976
United Kingdom,GBR,Population,86.905,1977
United Kingdom,GBR,Population,86.905,1978
United Kingdom,GBR,Population,86.905,1979
United Kingdom,GBR,Population,91.667,1980
United Kingdom,GBR,Population,86.905,1981
United Kingdom,GBR,Population,89.286,1982
United Kingdom,GBR,Population,89.286,1983
United Kingdom,GBR,Population,89.286,1984
United Kingdom,GBR,Population,94.048,1985
United Kingdom,GBR,Population,89.286,1986
United Kingdom,GBR,Population,89.286,1987
United Kingdom,GBR,Population,89.286,1988
United Kingdom,GBR,Population,89.286,1989
United Kingdom,GBR,Population,95.238,1990
United Kingdom,GBR,Population,89.286,1991
United Kingdom,GBR,Population,89.286,1992
United Kingdom,GBR,Population,89.286,1993
United Kingdom,GBR,Population,89.286,1994
United Kingdom,GBR,Population,92.857,1995
United Kingdom,GBR,Population,86.905,1996
United Kingdom,GBR,Population,89.286,1997
United Kingdom,GBR,Population,86.905,1998
United Kingdom,GBR,Population,86.905,1999
United Kingdom,GBR,Population,92.857,2000
United Kingdom,GBR,Population,89.286,2001
United Kingdom,GBR,Population,86.905,2002
United Kingdom,GBR,Population,86.905,2003
United Kingdom,GBR,Population,86.905,2004
United Kingdom,GBR,Population,92.857,2005
United Kingdom,GBR,Population,86.905,2006
United Kingdom,GBR,Population,86.905,2007
United Kingdom,GBR,Population,86.905,2008
United Kingdom,GBR,Population,89.286,2009
United Kingdom,GBR,Population,96.429,2010
United Kingdom,GBR,Population,89.286,2011
United Kingdom,GBR,Population,86.905,2012
United Kingdom,GBR,Population,86.905,2013
United Kingdom,GBR,Population,88.095,2014
United Kingdom,GBR,Population,92.857,2015
United Kingdom,GBR,Population,86.905,2016
United Kingdom,GBR,Population,88.095,2017
United Kingdom,GBR,Population,86.905,2018
United Kingdom,GBR,Population,86.905,2019
United Kingdom,GBR,Population,90.476,2020
United Kingdom,GBR,Population,86.905,2021
United Kingdom,GBR,Population,88.095,2022
United Kingdom,GBR,Population,77.381,2023
United Kingdom,GBR,SDGs,2.685,1960
United Kingdom,GBR,SDGs,2.685,1961
United Kingdom,GBR,SDGs,2.685,1962
United Kingdom,GBR,SDGs,2.685,1963
United Kingdom,GBR,SDGs,2.685,1964
United Kingdom,GBR,SDGs,2.685,1965
United Kingdom,GBR,SDGs,2.685,1966
United Kingdom,GBR,SDGs,2.685,1967
United Kingdom,GBR,SDGs,2.685,1968
United Kingdom,GBR,SDGs,2.685,1969
United Kingdom,GBR,SDGs,11.409,1970
United Kingdom,GBR,SDGs,13.423,1971
United Kingdom,GBR,SDGs,13.423,1972
United Kingdom,GBR,SDGs,13.423,1973
United Kingdom,GBR,SDGs,13.423,1974
United Kingdom,GBR,SDGs,13.423,1975
United Kingdom,GBR,SDGs,13.423,1976
United Kingdom,GBR,SDGs,13.423,1977
United Kingdom,GBR,SDGs,13.423,1978
United Kingdom,GBR,SDGs,13.423,1979
United Kingdom,GBR,SDGs,14.094,1980
United Kingdom,GBR,SDGs,14.094,1981
United Kingdom,GBR,SDGs,14.094,1982
United Kingdom,GBR,SDGs,16.107,1983
United Kingdom,GBR,SDGs,16.107,1984
United Kingdom,GBR,SDGs,16.107,1985
United Kingdom,GBR,SDGs,16.107,1986
United Kingdom,GBR,SDGs,16.107,1987
United Kingdom,GBR,SDGs,16.779,1988
United Kingdom,GBR,SDGs,16.107,1989
United Kingdom,GBR,SDGs,16.107,1990
United Kingdom,GBR,SDGs,20.805,1991
United Kingdom,GBR,SDGs,20.134,1992
United Kingdom,GBR,SDGs,20.134,1993
United Kingdom,GBR,SDGs,20.805,1994
United Kingdom,GBR,SDGs,20.134,1995
United Kingdom,GBR,SDGs,20.134,1996
United Kingdom,GBR,SDGs,21.477,1997
United Kingdom,GBR,SDGs,21.477,1998
United Kingdom,GBR,SDGs,20.805,1999
United Kingdom,GBR,SDGs,66.443,2000
United Kingdom,GBR,SDGs,34.899,2001
United Kingdom,GBR,SDGs,33.557,2002
United Kingdom,GBR,SDGs,34.228,2003
United Kingdom,GBR,SDGs,33.557,2004
United Kingdom,GBR,SDGs,35.570,2005
United Kingdom,GBR,SDGs,36.242,2006
United Kingdom,GBR,SDGs,33.557,2007
United Kingdom,GBR,SDGs,33.557,2008
United Kingdom,GBR,SDGs,34.228,2009
United Kingdom,GBR,SDGs,65.772,2010
United Kingdom,GBR,SDGs,37.584,2011
United Kingdom,GBR,SDGs,34.899,2012
United Kingdom,GBR,SDGs,34.228,2013
United Kingdom,GBR,SDGs,36.242,2014
United Kingdom,GBR,SDGs,67.785,2015
United Kingdom,GBR,SDGs,36.242,2016
United Kingdom,GBR,SDGs,35.570,2017
United Kingdom,GBR,SDGs,36.913,2018
United Kingdom,GBR,SDGs,69.799,2019
United Kingdom,GBR,SDGs,27.517,2020
United Kingdom,GBR,SDGs,25.503,2021
United Kingdom,GBR,SDGs,24.161,2022
United Kingdom,GBR,SDGs,18.121,2023
United Kingdom,GBR,Technology,0.000,1960
United Kingdom,GBR,Technology,0.000,1961
United Kingdom,GBR,Technology,0.000,1962
United Kingdom,GBR,Technology,0.000,1963
United Kingdom,GBR,Technology,0.000,1964
United Kingdom,GBR,Technology,0.000,1965
United Kingdom,GBR,Technology,0.000,1966
United Kingdom,GBR,Technology,0.000,1967
United Kingdom,GBR,Technology,0.000,1968
United Kingdom,GBR,Technology,0.000,1969
United Kingdom,GBR,Technology,0.000,1970
United Kingdom,GBR,Technology,0.000,1971
United Kingdom,GBR,Technology,0.000,1972
United Kingdom,GBR,Technology,0.000,1973
United Kingdom,GBR,Technology,0.000,1974
United Kingdom,GBR,Technology,0.000,1975
United Kingdom,GBR,Technology,0.000,1976
United Kingdom,GBR,Technology,0.000,1977
United Kingdom,GBR,Technology,0.000,1978
United Kingdom,GBR,Technology,0.000,1979
United Kingdom,GBR,Technology,0.000,1980
United Kingdom,GBR,Technology,0.000,1981
United Kingdom,GBR,Technology,0.000,1982
United Kingdom,GBR,Technology,0.000,1983
United Kingdom,GBR,Technology,0.000,1984
United Kingdom,GBR,Technology,0.000,1985
United Kingdom,GBR,Technology,0.000,1986
United Kingdom,GBR,Technology,0.000,1987
United Kingdom,GBR,Technology,0.000,1988
United Kingdom,GBR,Technology,0.000,1989
United Kingdom,GBR,Technology,2.222,1990
United Kingdom,GBR,Technology,2.222,1991
United Kingdom,GBR,Technology,2.222,1992
United Kingdom,GBR,Technology,2.222,1993
United Kingdom,GBR,Technology,2.222,1994
United Kingdom,GBR,Technology,2.222,1995
United Kingdom,GBR,Technology,2.222,1996
United Kingdom,GBR,Technology,2.222,1997
United Kingdom,GBR,Technology,2.222,1998
United Kingdom,GBR,Technology,6.667,1999
United Kingdom,GBR,Technology,8.889,2000
United Kingdom,GBR,Technology,8.889,2001
United Kingdom,GBR,Technology,13.333,2002
United Kingdom,GBR,Technology,13.333,2003
United Kingdom,GBR,Technology,13.333,2004
United Kingdom,GBR,Technology,13.333,2005
United Kingdom,GBR,Technology,13.333,2006
United Kingdom,GBR,Technology,13.333,2007
United Kingdom,GBR,Technology,13.333,2008
United Kingdom,GBR,Technology,13.333,2009
United Kingdom,GBR,Technology,13.333,2010
United Kingdom,GBR,Technology,20.000,2011
United Kingdom,GBR,Technology,13.333,2012
United Kingdom,GBR,Technology,13.333,2013
United Kingdom,GBR,Technology,40.000,2014
United Kingdom,GBR,Technology,13.333,2015
United Kingdom,GBR,Technology,13.333,2016
United Kingdom,GBR,Technology,53.333,2017
United Kingdom,GBR,Technology,6.667,2018
United Kingdom,GBR,Technology,6.667,2019
United Kingdom,GBR,Technology,6.667,2020
United Kingdom,GBR,Technology,68.889,2021
United Kingdom,GBR,Technology,2.222,2022
United Kingdom,GBR,Technology,0.000,2023
United Kingdom,GBR,Violence,0.000,1960
United Kingdom,GBR,Violence,0.000,1961
United Kingdom,GBR,Violence,0.000,1962
United Kingdom,GBR,Violence,0.000,1963
United Kingdom,GBR,Violence,0.000,1964
United Kingdom,GBR,Violence,0.000,1965
United Kingdom,GBR,Violence,0.000,1966
United Kingdom,GBR,Violence,0.000,1967
United Kingdom,GBR,Violence,0.000,1968
United Kingdom,GBR,Violence,0.000,1969
United Kingdom,GBR,Violence,2.143,1970
United Kingdom,GBR,Violence,2.143,1971
United Kingdom,GBR,Violence,2.143,1972
United Kingdom,GBR,Violence,2.143,1973
United Kingdom,GBR,Violence,2.143,1974
United Kingdom,GBR,Violence,2.143,1975
United Kingdom,GBR,Violence,2.143,1976
United Kingdom,GBR,Violence,2.143,1977
United Kingdom,GBR,Violence,2.143,1978
United Kingdom,GBR,Violence,2.143,1979
United Kingdom,GBR,Violence,2.143,1980
United Kingdom,GBR,Violence,2.143,1981
United Kingdom,GBR,Violence,2.143,1982
United Kingdom,GBR,Violence,2.143,1983
United Kingdom,GBR,Violence,2.143,1984
United Kingdom,GBR,Violence,2.143,1985
United Kingdom,GBR,Violence,2.143,1986
United Kingdom,GBR,Violence,2.143,1987
United Kingdom,GBR,Violence,2.143,1988
United Kingdom,GBR,Violence,2.143,1989
United Kingdom,GBR,Violence,2.857,1990
United Kingdom,GBR,Violence,2.857,1991
United Kingdom,GBR,Violence,2.857,1992
United Kingdom,GBR,Violence,2.857,1993
United Kingdom,GBR,Violence,2.857,1994
United Kingdom,GBR,Violence,2.857,1995
United Kingdom,GBR,Violence,2.857,1996
United Kingdom,GBR,Violence,2.857,1997
United Kingdom,GBR,Violence,2.857,1998
United Kingdom,GBR,Violence,2.857,1999
United Kingdom,GBR,Violence,5.000,2000
United Kingdom,GBR,Violence,5.000,2001
United Kingdom,GBR,Violence,5.000,2002
United Kingdom,GBR,Violence,5.000,2003
United Kingdom,GBR,Violence,5.000,2004
United Kingdom,GBR,Violence,6.429,2005
United Kingdom,GBR,Violence,6.429,2006
United Kingdom,GBR,Violence,6.429,2007
United Kingdom,GBR,Violence,6.429,2008
United Kingdom,GBR,Violence,6.429,2009
United Kingdom,GBR,Violence,6.429,2010
United Kingdom,GBR,Violence,6.429,2011
United Kingdom,GBR,Violence,7.143,2012
United Kingdom,GBR,Violence,6.429,2013
United Kingdom,GBR,Violence,6.429,2014
United Kingdom,GBR,Violence,6.429,2015
United Kingdom,GBR,Violence,6.429,2016
United Kingdom,GBR,Violence,6.429,2017
United Kingdom,GBR,Violence,9.286,2018
United Kingdom,GBR,Violence,6.429,2019
United Kingdom,GBR,Violence,4.286,2020
United Kingdom,GBR,Violence,2.857,2021
United Kingdom,GBR,Violence,2.143,2022
United Kingdom,GBR,Violence,2.143,2023
United Kingdom,GBR,Youth 15-24,4.587,1960
United Kingdom,GBR,Youth 15-24,7.339,1961
United Kingdom,GBR,Youth 15-24,4.587,1962
United Kingdom,GBR,Youth 15-24,4.587,1963
United Kingdom,GBR,Youth 15-24,4.587,1964
United Kingdom,GBR,Youth 15-24,4.587,1965
United Kingdom,GBR,Youth 15-24,7.339,1966
United Kingdom,GBR,Youth 15-24,4.587,1967
United Kingdom,GBR,Youth 15-24,4.587,1968
United Kingdom,GBR,Youth 15-24,4.587,1969
United Kingdom,GBR,Youth 15-24,4.587,1970
United Kingdom,GBR,Youth 15-24,26.606,1971
United Kingdom,GBR,Youth 15-24,22.936,1972
United Kingdom,GBR,Youth 15-24,22.936,1973
United Kingdom,GBR,Youth 15-24,22.936,1974
United Kingdom,GBR,Youth 15-24,22.936,1975
United Kingdom,GBR,Youth 15-24,22.936,1976
United Kingdom,GBR,Youth 15-24,22.936,1977
United Kingdom,GBR,Youth 15-24,22.936,1978
United Kingdom,GBR,Youth 15-24,22.936,1979
United Kingdom,GBR,Youth 15-24,18.349,1980
United Kingdom,GBR,Youth 15-24,25.688,1981
United Kingdom,GBR,Youth 15-24,22.936,1982
United Kingdom,GBR,Youth 15-24,33.028,1983
United Kingdom,GBR,Youth 15-24,33.028,1984
United Kingdom,GBR,Youth 15-24,30.275,1985
United Kingdom,GBR,Youth 15-24,33.028,1986
United Kingdom,GBR,Youth 15-24,33.028,1987
United Kingdom,GBR,Youth 15-24,30.275,1988
United Kingdom,GBR,Youth 15-24,30.275,1989
United Kingdom,GBR,Youth 15-24,35.780,1990
United Kingdom,GBR,Youth 15-24,42.202,1991
United Kingdom,GBR,Youth 15-24,42.202,1992
United Kingdom,GBR,Youth 15-24,41.284,1993
United Kingdom,GBR,Youth 15-24,41.284,1994
United Kingdom,GBR,Youth 15-24,41.284,1995
United Kingdom,GBR,Youth 15-24,41.284,1996
United Kingdom,GBR,Youth 15-24,41.284,1997
United Kingdom,GBR,Youth 15-24,47.706,1998
United Kingdom,GBR,Youth 15-24,55.963,1999
United Kingdom,GBR,Youth 15-24,61.468,2000
United Kingdom,GBR,Youth 15-24,61.468,2001
United Kingdom,GBR,Youth 15-24,61.468,2002
United Kingdom,GBR,Youth 15-24,61.468,2003
United Kingdom,GBR,Youth 15-24,62.385,2004
United Kingdom,GBR,Youth 15-24,62.385,2005
United Kingdom,GBR,Youth 15-24,62.385,2006
United Kingdom,GBR,Youth 15-24,62.385,2007
United Kingdom,GBR,Youth 15-24,62.385,2008
United Kingdom,GBR,Youth 15-24,70.642,2009
United Kingdom,GBR,Youth 15-24,73.394,2010
United Kingdom,GBR,Youth 15-24,73.394,2011
United Kingdom,GBR,Youth 15-24,73.394,2012
United Kingdom,GBR,Youth 15-24,70.642,2013
United Kingdom,GBR,Youth 15-24,68.807,2014
United Kingdom,GBR,Youth 15-24,67.890,2015
United Kingdom,GBR,Youth 15-24,58.716,2016
United Kingdom,GBR,Youth 15-24,55.963,2017
United Kingdom,GBR,Youth 15-24,48.624,2018
United Kingdom,GBR,Youth 15-24,48.624,2019
United Kingdom,GBR,Youth 15-24,45.872,2020
United Kingdom,GBR,Youth 15-24,44.954,2021
United Kingdom,GBR,Youth 15-24,41.284,2022
United Kingdom,GBR,Youth 15-24,33.028,2023
