Country Name,Country Code,Topic,% of available indicators,Year
Senegal,SEN,SDGs,2.685,1963
Senegal,SEN,SDGs,2.685,1964
Senegal,SEN,SDGs,2.685,1965
Senegal,SEN,SDGs,2.685,1966
Senegal,SEN,SDGs,2.685,1967
Senegal,SEN,SDGs,2.685,1968
Senegal,SEN,SDGs,2.685,1969
Senegal,SEN,SDGs,11.409,1970
Senegal,SEN,SDGs,11.409,1971
Senegal,SEN,SDGs,11.409,1972
Senegal,SEN,SDGs,11.409,1973
Senegal,SEN,SDGs,11.409,1974
Senegal,SEN,SDGs,11.409,1975
Senegal,SEN,SDGs,11.409,1976
Senegal,SEN,SDGs,11.409,1977
Senegal,SEN,SDGs,11.409,1978
Senegal,SEN,SDGs,11.409,1979
Senegal,SEN,SDGs,11.409,1980
Senegal,SEN,SDGs,11.409,1981
Senegal,SEN,SDGs,11.409,1982
Senegal,SEN,SDGs,11.409,1983
Senegal,SEN,SDGs,11.409,1984
Senegal,SEN,SDGs,11.409,1985
Senegal,SEN,SDGs,14.094,1986
Senegal,SEN,SDGs,12.081,1987
Senegal,SEN,SDGs,12.081,1988
Senegal,SEN,SDGs,12.081,1989
Senegal,SEN,SDGs,16.107,1990
Senegal,SEN,SDGs,20.134,1991
Senegal,SEN,SDGs,20.134,1992
Senegal,SEN,SDGs,23.490,1993
Senegal,SEN,SDGs,20.134,1994
Senegal,SEN,SDGs,20.134,1995
Senegal,SEN,SDGs,20.134,1996
Senegal,SEN,SDGs,23.490,1997
Senegal,SEN,SDGs,20.805,1998
Senegal,SEN,SDGs,21.477,1999
Senegal,SEN,SDGs,66.443,2000
Senegal,SEN,SDGs,33.557,2001
Senegal,SEN,SDGs,35.570,2002
Senegal,SEN,SDGs,33.557,2003
Senegal,SEN,SDGs,34.228,2004
Senegal,SEN,SDGs,42.953,2005
Senegal,SEN,SDGs,37.584,2006
Senegal,SEN,SDGs,33.557,2007
Senegal,SEN,SDGs,33.557,2008
Senegal,SEN,SDGs,33.557,2009
Senegal,SEN,SDGs,65.772,2010
Senegal,SEN,SDGs,46.980,2011
Senegal,SEN,SDGs,33.557,2012
Senegal,SEN,SDGs,36.242,2013
Senegal,SEN,SDGs,44.295,2014
Senegal,SEN,SDGs,77.181,2015
Senegal,SEN,SDGs,44.966,2016
Senegal,SEN,SDGs,47.651,2017
Senegal,SEN,SDGs,44.295,2018
Senegal,SEN,SDGs,80.537,2019
Senegal,SEN,SDGs,27.517,2020
Senegal,SEN,SDGs,24.832,2021
Senegal,SEN,SDGs,26.846,2022
Senegal,SEN,SDGs,18.121,2023
Senegal,SEN,Technology,0.000,1960
Senegal,SEN,Technology,0.000,1961
Senegal,SEN,Technology,0.000,1962
Senegal,SEN,Technology,0.000,1963
Senegal,SEN,Technology,0.000,1964
Senegal,SEN,Technology,0.000,1965
Senegal,SEN,Technology,0.000,1966
Senegal,SEN,Technology,0.000,1967
Senegal,SEN,Technology,0.000,1968
Senegal,SEN,Technology,0.000,1969
Senegal,SEN,Technology,0.000,1970
Senegal,SEN,Technology,0.000,1971
Senegal,SEN,Technology,0.000,1972
Senegal,SEN,Technology,0.000,1973
Senegal,SEN,Technology,0.000,1974
Senegal,SEN,Technology,0.000,1975
Senegal,SEN,Technology,0.000,1976
Senegal,SEN,Technology,0.000,1977
Senegal,SEN,Technology,0.000,1978
Senegal,SEN,Technology,0.000,1979
Senegal,SEN,Technology,0.000,1980
Senegal,SEN,Technology,0.000,1981
Senegal,SEN,Technology,0.000,1982
Senegal,SEN,Technology,0.000,1983
Senegal,SEN,Technology,0.000,1984
Senegal,SEN,Technology,0.000,1985
Senegal,SEN,Technology,0.000,1986
Senegal,SEN,Technology,0.000,1987
Senegal,SEN,Technology,0.000,1988
Senegal,SEN,Technology,0.000,1989
Senegal,SEN,Technology,2.222,1990
Senegal,SEN,Technology,2.222,1991
Senegal,SEN,Technology,2.222,1992
Senegal,SEN,Technology,2.222,1993
Senegal,SEN,Technology,2.222,1994
Senegal,SEN,Technology,2.222,1995
Senegal,SEN,Technology,2.222,1996
Senegal,SEN,Technology,2.222,1997
Senegal,SEN,Technology,2.222,1998
Senegal,SEN,Technology,2.222,1999
Senegal,SEN,Technology,2.222,2000
Senegal,SEN,Technology,2.222,2001
Senegal,SEN,Technology,2.222,2002
Senegal,SEN,Technology,2.222,2003
Senegal,SEN,Technology,2.222,2004
Senegal,SEN,Technology,2.222,2005
Senegal,SEN,Technology,2.222,2006
Senegal,SEN,Technology,2.222,2007
Senegal,SEN,Technology,2.222,2008
Senegal,SEN,Technology,6.667,2009
Senegal,SEN,Technology,2.222,2010
Senegal,SEN,Technology,8.889,2011
Senegal,SEN,Technology,2.222,2012
Senegal,SEN,Technology,2.222,2013
Senegal,SEN,Technology,35.556,2014
Senegal,SEN,Technology,2.222,2015
Senegal,SEN,Technology,2.222,2016
Senegal,SEN,Technology,55.556,2017
Senegal,SEN,Technology,2.222,2018
Senegal,SEN,Technology,2.222,2019
Senegal,SEN,Technology,2.222,2020
Senegal,SEN,Technology,82.222,2021
Senegal,SEN,Technology,2.222,2022
Senegal,SEN,Technology,0.000,2023
Senegal,SEN,Violence,0.000,1960
Senegal,SEN,Violence,0.000,1961
Senegal,SEN,Violence,0.000,1962
Senegal,SEN,Violence,0.000,1963
Senegal,SEN,Violence,0.000,1964
Senegal,SEN,Violence,0.000,1965
Senegal,SEN,Violence,0.000,1966
Senegal,SEN,Violence,0.000,1967
Senegal,SEN,Violence,0.000,1968
Senegal,SEN,Violence,0.000,1969
Senegal,SEN,Violence,2.143,1970
Senegal,SEN,Violence,2.143,1971
Senegal,SEN,Violence,2.143,1972
Senegal,SEN,Violence,2.143,1973
Senegal,SEN,Violence,2.143,1974
Senegal,SEN,Violence,2.143,1975
Senegal,SEN,Violence,2.143,1976
Senegal,SEN,Violence,2.143,1977
Senegal,SEN,Violence,2.143,1978
Senegal,SEN,Violence,2.143,1979
Senegal,SEN,Violence,2.143,1980
Senegal,SEN,Violence,2.143,1981
Senegal,SEN,Violence,2.143,1982
Senegal,SEN,Violence,2.143,1983
Senegal,SEN,Violence,2.143,1984
Senegal,SEN,Violence,2.143,1985
Senegal,SEN,Violence,3.571,1986
Senegal,SEN,Violence,2.143,1987
Senegal,SEN,Violence,2.143,1988
Senegal,SEN,Violence,2.143,1989
Senegal,SEN,Violence,2.143,1990
Senegal,SEN,Violence,2.143,1991
Senegal,SEN,Violence,2.143,1992
Senegal,SEN,Violence,5.000,1993
Senegal,SEN,Violence,2.143,1994
Senegal,SEN,Violence,2.143,1995
Senegal,SEN,Violence,2.143,1996
Senegal,SEN,Violence,5.714,1997
Senegal,SEN,Violence,2.143,1998
Senegal,SEN,Violence,2.143,1999
Senegal,SEN,Violence,4.286,2000
Senegal,SEN,Violence,4.286,2001
Senegal,SEN,Violence,4.286,2002
Senegal,SEN,Violence,4.286,2003
Senegal,SEN,Violence,4.286,2004
Senegal,SEN,Violence,67.143,2005
Senegal,SEN,Violence,4.286,2006
Senegal,SEN,Violence,4.286,2007
Senegal,SEN,Violence,4.286,2008
Senegal,SEN,Violence,4.286,2009
Senegal,SEN,Violence,4.286,2010
Senegal,SEN,Violence,44.286,2011
Senegal,SEN,Violence,4.286,2012
Senegal,SEN,Violence,32.857,2013
Senegal,SEN,Violence,45.714,2014
Senegal,SEN,Violence,46.429,2015
Senegal,SEN,Violence,45.714,2016
Senegal,SEN,Violence,61.429,2017
Senegal,SEN,Violence,58.571,2018
Senegal,SEN,Violence,55.714,2019
Senegal,SEN,Violence,2.143,2020
Senegal,SEN,Violence,2.143,2021
Senegal,SEN,Violence,2.143,2022
Senegal,SEN,Violence,9.286,2023
Senegal,SEN,Youth 15-24,4.587,1960
Senegal,SEN,Youth 15-24,4.587,1961
Senegal,SEN,Youth 15-24,4.587,1962
Senegal,SEN,Youth 15-24,4.587,1963
Senegal,SEN,Youth 15-24,4.587,1964
Senegal,SEN,Youth 15-24,4.587,1965
Senegal,SEN,Youth 15-24,4.587,1966
Senegal,SEN,Youth 15-24,4.587,1967
Senegal,SEN,Youth 15-24,4.587,1968
Senegal,SEN,Youth 15-24,4.587,1969
Senegal,SEN,Youth 15-24,4.587,1970
Senegal,SEN,Youth 15-24,19.266,1971
Senegal,SEN,Youth 15-24,19.266,1972
Senegal,SEN,Youth 15-24,4.587,1973
Senegal,SEN,Youth 15-24,4.587,1974
Senegal,SEN,Youth 15-24,4.587,1975
Senegal,SEN,Youth 15-24,4.587,1976
Senegal,SEN,Youth 15-24,8.257,1977
Senegal,SEN,Youth 15-24,19.266,1978
Senegal,SEN,Youth 15-24,15.596,1979
Senegal,SEN,Youth 15-24,19.266,1980
Senegal,SEN,Youth 15-24,19.266,1981
Senegal,SEN,Youth 15-24,19.266,1982
Senegal,SEN,Youth 15-24,16.514,1983
Senegal,SEN,Youth 15-24,18.349,1984
Senegal,SEN,Youth 15-24,19.266,1985
Senegal,SEN,Youth 15-24,17.431,1986
Senegal,SEN,Youth 15-24,8.257,1987
Senegal,SEN,Youth 15-24,25.688,1988
Senegal,SEN,Youth 15-24,17.431,1989
Senegal,SEN,Youth 15-24,22.018,1990
Senegal,SEN,Youth 15-24,19.266,1991
Senegal,SEN,Youth 15-24,32.110,1992
Senegal,SEN,Youth 15-24,22.018,1993
Senegal,SEN,Youth 15-24,18.349,1994
Senegal,SEN,Youth 15-24,21.101,1995
Senegal,SEN,Youth 15-24,31.193,1996
Senegal,SEN,Youth 15-24,33.945,1997
Senegal,SEN,Youth 15-24,33.028,1998
Senegal,SEN,Youth 15-24,33.945,1999
Senegal,SEN,Youth 15-24,34.862,2000
Senegal,SEN,Youth 15-24,34.862,2001
Senegal,SEN,Youth 15-24,44.954,2002
Senegal,SEN,Youth 15-24,21.101,2003
Senegal,SEN,Youth 15-24,40.367,2004
Senegal,SEN,Youth 15-24,49.541,2005
Senegal,SEN,Youth 15-24,59.633,2006
Senegal,SEN,Youth 15-24,24.771,2007
Senegal,SEN,Youth 15-24,38.532,2008
Senegal,SEN,Youth 15-24,32.110,2009
Senegal,SEN,Youth 15-24,34.862,2010
Senegal,SEN,Youth 15-24,75.229,2011
Senegal,SEN,Youth 15-24,40.367,2012
Senegal,SEN,Youth 15-24,61.468,2013
Senegal,SEN,Youth 15-24,48.624,2014
Senegal,SEN,Youth 15-24,57.798,2015
Senegal,SEN,Youth 15-24,52.294,2016
Senegal,SEN,Youth 15-24,72.477,2017
Senegal,SEN,Youth 15-24,46.789,2018
Senegal,SEN,Youth 15-24,57.798,2019
Senegal,SEN,Youth 15-24,27.523,2020
Senegal,SEN,Youth 15-24,27.523,2021
Senegal,SEN,Youth 15-24,52.294,2022
Senegal,SEN,Youth 15-24,20.183,2023
