Country Name,Country Code,Topic,% of available indicators,Year
Equatorial Guinea,GNQ,Leadership,50.000,2019
Equatorial Guinea,GNQ,Leadership,50.000,2020
Equatorial Guinea,GNQ,Leadership,25.000,2021
Equatorial Guinea,GNQ,Leadership,50.000,2022
Equatorial Guinea,GNQ,Leadership,25.000,2023
Equatorial Guinea,GNQ,Norms and Decision-making,0.000,1960
Equatorial Guinea,GNQ,Norms and Decision-making,0.000,1961
Equatorial Guinea,GNQ,Norms and Decision-making,0.000,1962
Equatorial Guinea,GNQ,Norms and Decision-making,0.000,1963
Equatorial Guinea,GNQ,Norms and Decision-making,0.000,1964
Equatorial Guinea,GNQ,Norms and Decision-making,0.000,1965
Equatorial Guinea,GNQ,Norms and Decision-making,0.000,1966
Equatorial Guinea,GNQ,Norms and Decision-making,0.000,1967
Equatorial Guinea,GNQ,Norms and Decision-making,0.000,1968
Equatorial Guinea,GNQ,Norms and Decision-making,0.000,1969
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1970
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1971
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1972
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1973
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1974
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1975
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1976
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1977
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1978
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1979
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1980
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1981
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1982
Equatorial Guinea,GNQ,Norms and Decision-making,14.074,1983
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1984
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1985
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1986
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1987
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1988
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1989
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1990
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1991
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1992
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1993
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1994
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1995
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1996
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1997
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1998
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,1999
Equatorial Guinea,GNQ,Norms and Decision-making,14.815,2000
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2001
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2002
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2003
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2004
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2005
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2006
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2007
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2008
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2009
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2010
Equatorial Guinea,GNQ,Norms and Decision-making,18.519,2011
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2012
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2013
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2014
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2015
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2016
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2017
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2018
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2019
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2020
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2021
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2022
Equatorial Guinea,GNQ,Norms and Decision-making,12.593,2023
Equatorial Guinea,GNQ,Population,86.905,1960
Equatorial Guinea,GNQ,Population,86.905,1961
Equatorial Guinea,GNQ,Population,86.905,1962
Equatorial Guinea,GNQ,Population,86.905,1963
Equatorial Guinea,GNQ,Population,86.905,1964
Equatorial Guinea,GNQ,Population,86.905,1965
Equatorial Guinea,GNQ,Population,86.905,1966
Equatorial Guinea,GNQ,Population,86.905,1967
Equatorial Guinea,GNQ,Population,86.905,1968
Equatorial Guinea,GNQ,Population,86.905,1969
Equatorial Guinea,GNQ,Population,86.905,1970
Equatorial Guinea,GNQ,Population,86.905,1971
Equatorial Guinea,GNQ,Population,86.905,1972
Equatorial Guinea,GNQ,Population,86.905,1973
Equatorial Guinea,GNQ,Population,86.905,1974
Equatorial Guinea,GNQ,Population,86.905,1975
Equatorial Guinea,GNQ,Population,86.905,1976
Equatorial Guinea,GNQ,Population,86.905,1977
Equatorial Guinea,GNQ,Population,86.905,1978
Equatorial Guinea,GNQ,Population,86.905,1979
Equatorial Guinea,GNQ,Population,91.667,1980
Equatorial Guinea,GNQ,Population,86.905,1981
Equatorial Guinea,GNQ,Population,86.905,1982
Equatorial Guinea,GNQ,Population,89.286,1983
Equatorial Guinea,GNQ,Population,86.905,1984
Equatorial Guinea,GNQ,Population,91.667,1985
Equatorial Guinea,GNQ,Population,86.905,1986
Equatorial Guinea,GNQ,Population,86.905,1987
Equatorial Guinea,GNQ,Population,86.905,1988
Equatorial Guinea,GNQ,Population,86.905,1989
Equatorial Guinea,GNQ,Population,92.857,1990
Equatorial Guinea,GNQ,Population,86.905,1991
Equatorial Guinea,GNQ,Population,86.905,1992
Equatorial Guinea,GNQ,Population,86.905,1993
Equatorial Guinea,GNQ,Population,86.905,1994
Equatorial Guinea,GNQ,Population,92.857,1995
Equatorial Guinea,GNQ,Population,86.905,1996
Equatorial Guinea,GNQ,Population,86.905,1997
Equatorial Guinea,GNQ,Population,86.905,1998
Equatorial Guinea,GNQ,Population,86.905,1999
Equatorial Guinea,GNQ,Population,96.429,2000
Equatorial Guinea,GNQ,Population,86.905,2001
Equatorial Guinea,GNQ,Population,86.905,2002
Equatorial Guinea,GNQ,Population,86.905,2003
Equatorial Guinea,GNQ,Population,86.905,2004
Equatorial Guinea,GNQ,Population,92.857,2005
Equatorial Guinea,GNQ,Population,86.905,2006
Equatorial Guinea,GNQ,Population,86.905,2007
Equatorial Guinea,GNQ,Population,86.905,2008
Equatorial Guinea,GNQ,Population,86.905,2009
Equatorial Guinea,GNQ,Population,92.857,2010
Equatorial Guinea,GNQ,Population,92.857,2011
Equatorial Guinea,GNQ,Population,86.905,2012
Equatorial Guinea,GNQ,Population,86.905,2013
Equatorial Guinea,GNQ,Population,86.905,2014
Equatorial Guinea,GNQ,Population,92.857,2015
Equatorial Guinea,GNQ,Population,86.905,2016
Equatorial Guinea,GNQ,Population,86.905,2017
Equatorial Guinea,GNQ,Population,86.905,2018
Equatorial Guinea,GNQ,Population,86.905,2019
Equatorial Guinea,GNQ,Population,88.095,2020
Equatorial Guinea,GNQ,Population,86.905,2021
Equatorial Guinea,GNQ,Population,86.905,2022
Equatorial Guinea,GNQ,Population,77.381,2023
Equatorial Guinea,GNQ,SDGs,0.671,1960
Equatorial Guinea,GNQ,SDGs,0.671,1961
Equatorial Guinea,GNQ,SDGs,0.671,1962
Equatorial Guinea,GNQ,SDGs,0.671,1963
Equatorial Guinea,GNQ,SDGs,0.671,1964
Equatorial Guinea,GNQ,SDGs,0.671,1965
Equatorial Guinea,GNQ,SDGs,0.671,1966
Equatorial Guinea,GNQ,SDGs,0.671,1967
Equatorial Guinea,GNQ,SDGs,0.671,1968
Equatorial Guinea,GNQ,SDGs,0.671,1969
Equatorial Guinea,GNQ,SDGs,9.396,1970
Equatorial Guinea,GNQ,SDGs,9.396,1971
Equatorial Guinea,GNQ,SDGs,9.396,1972
Equatorial Guinea,GNQ,SDGs,9.396,1973
Equatorial Guinea,GNQ,SDGs,9.396,1974
Equatorial Guinea,GNQ,SDGs,9.396,1975
Equatorial Guinea,GNQ,SDGs,9.396,1976
Equatorial Guinea,GNQ,SDGs,9.396,1977
Equatorial Guinea,GNQ,SDGs,9.396,1978
Equatorial Guinea,GNQ,SDGs,9.396,1979
Equatorial Guinea,GNQ,SDGs,9.396,1980
Equatorial Guinea,GNQ,SDGs,9.396,1981
Equatorial Guinea,GNQ,SDGs,11.409,1982
Equatorial Guinea,GNQ,SDGs,13.423,1983
Equatorial Guinea,GNQ,SDGs,11.409,1984
Equatorial Guinea,GNQ,SDGs,12.081,1985
Equatorial Guinea,GNQ,SDGs,12.081,1986
Equatorial Guinea,GNQ,SDGs,12.081,1987
Equatorial Guinea,GNQ,SDGs,12.081,1988
Equatorial Guinea,GNQ,SDGs,12.081,1989
Equatorial Guinea,GNQ,SDGs,16.107,1990
Equatorial Guinea,GNQ,SDGs,20.134,1991
Equatorial Guinea,GNQ,SDGs,20.134,1992
Equatorial Guinea,GNQ,SDGs,20.134,1993
Equatorial Guinea,GNQ,SDGs,20.805,1994
Equatorial Guinea,GNQ,SDGs,20.134,1995
Equatorial Guinea,GNQ,SDGs,20.134,1996
Equatorial Guinea,GNQ,SDGs,20.805,1997
Equatorial Guinea,GNQ,SDGs,20.805,1998
Equatorial Guinea,GNQ,SDGs,20.805,1999
Equatorial Guinea,GNQ,SDGs,64.430,2000
Equatorial Guinea,GNQ,SDGs,33.557,2001
Equatorial Guinea,GNQ,SDGs,33.557,2002
Equatorial Guinea,GNQ,SDGs,33.557,2003
Equatorial Guinea,GNQ,SDGs,33.557,2004
Equatorial Guinea,GNQ,SDGs,33.557,2005
Equatorial Guinea,GNQ,SDGs,33.557,2006
Equatorial Guinea,GNQ,SDGs,33.557,2007
Equatorial Guinea,GNQ,SDGs,33.557,2008
Equatorial Guinea,GNQ,SDGs,33.557,2009
Equatorial Guinea,GNQ,SDGs,63.758,2010
Equatorial Guinea,GNQ,SDGs,36.913,2011
Equatorial Guinea,GNQ,SDGs,33.557,2012
Equatorial Guinea,GNQ,SDGs,33.557,2013
Equatorial Guinea,GNQ,SDGs,33.557,2014
Equatorial Guinea,GNQ,SDGs,63.758,2015
Equatorial Guinea,GNQ,SDGs,33.557,2016
Equatorial Guinea,GNQ,SDGs,32.886,2017
Equatorial Guinea,GNQ,SDGs,32.886,2018
Equatorial Guinea,GNQ,SDGs,65.772,2019
Equatorial Guinea,GNQ,SDGs,23.490,2020
Equatorial Guinea,GNQ,SDGs,20.805,2021
Equatorial Guinea,GNQ,SDGs,20.805,2022
Equatorial Guinea,GNQ,SDGs,14.094,2023
Equatorial Guinea,GNQ,Technology,0.000,1960
Equatorial Guinea,GNQ,Technology,0.000,1961
Equatorial Guinea,GNQ,Technology,0.000,1962
Equatorial Guinea,GNQ,Technology,0.000,1963
Equatorial Guinea,GNQ,Technology,0.000,1964
Equatorial Guinea,GNQ,Technology,0.000,1965
Equatorial Guinea,GNQ,Technology,0.000,1966
Equatorial Guinea,GNQ,Technology,0.000,1967
Equatorial Guinea,GNQ,Technology,0.000,1968
Equatorial Guinea,GNQ,Technology,0.000,1969
Equatorial Guinea,GNQ,Technology,0.000,1970
Equatorial Guinea,GNQ,Technology,0.000,1971
Equatorial Guinea,GNQ,Technology,0.000,1972
Equatorial Guinea,GNQ,Technology,0.000,1973
Equatorial Guinea,GNQ,Technology,0.000,1974
Equatorial Guinea,GNQ,Technology,0.000,1975
Equatorial Guinea,GNQ,Technology,0.000,1976
Equatorial Guinea,GNQ,Technology,0.000,1977
Equatorial Guinea,GNQ,Technology,0.000,1978
Equatorial Guinea,GNQ,Technology,0.000,1979
Equatorial Guinea,GNQ,Technology,0.000,1980
Equatorial Guinea,GNQ,Technology,0.000,1981
Equatorial Guinea,GNQ,Technology,0.000,1982
Equatorial Guinea,GNQ,Technology,0.000,1983
Equatorial Guinea,GNQ,Technology,0.000,1984
Equatorial Guinea,GNQ,Technology,0.000,1985
Equatorial Guinea,GNQ,Technology,0.000,1986
Equatorial Guinea,GNQ,Technology,0.000,1987
Equatorial Guinea,GNQ,Technology,0.000,1988
Equatorial Guinea,GNQ,Technology,0.000,1989
Equatorial Guinea,GNQ,Technology,2.222,1990
Equatorial Guinea,GNQ,Technology,2.222,1991
Equatorial Guinea,GNQ,Technology,2.222,1992
Equatorial Guinea,GNQ,Technology,2.222,1993
Equatorial Guinea,GNQ,Technology,2.222,1994
Equatorial Guinea,GNQ,Technology,2.222,1995
Equatorial Guinea,GNQ,Technology,0.000,1996
Equatorial Guinea,GNQ,Technology,2.222,1997
Equatorial Guinea,GNQ,Technology,2.222,1998
Equatorial Guinea,GNQ,Technology,2.222,1999
Equatorial Guinea,GNQ,Technology,2.222,2000
Equatorial Guinea,GNQ,Technology,2.222,2001
Equatorial Guinea,GNQ,Technology,2.222,2002
Equatorial Guinea,GNQ,Technology,2.222,2003
Equatorial Guinea,GNQ,Technology,2.222,2004
Equatorial Guinea,GNQ,Technology,2.222,2005
Equatorial Guinea,GNQ,Technology,2.222,2006
Equatorial Guinea,GNQ,Technology,2.222,2007
Equatorial Guinea,GNQ,Technology,2.222,2008
Equatorial Guinea,GNQ,Technology,2.222,2009
Equatorial Guinea,GNQ,Technology,2.222,2010
Equatorial Guinea,GNQ,Technology,2.222,2011
Equatorial Guinea,GNQ,Technology,2.222,2012
Equatorial Guinea,GNQ,Technology,2.222,2013
Equatorial Guinea,GNQ,Technology,2.222,2014
Equatorial Guinea,GNQ,Technology,2.222,2015
Equatorial Guinea,GNQ,Technology,2.222,2016
Equatorial Guinea,GNQ,Technology,2.222,2017
Equatorial Guinea,GNQ,Technology,0.000,2018
Equatorial Guinea,GNQ,Technology,2.222,2019
Equatorial Guinea,GNQ,Technology,2.222,2020
Equatorial Guinea,GNQ,Technology,2.222,2021
Equatorial Guinea,GNQ,Technology,2.222,2022
Equatorial Guinea,GNQ,Technology,0.000,2023
Equatorial Guinea,GNQ,Violence,0.000,1960
Equatorial Guinea,GNQ,Violence,0.000,1961
Equatorial Guinea,GNQ,Violence,0.000,1962
Equatorial Guinea,GNQ,Violence,0.000,1963
Equatorial Guinea,GNQ,Violence,0.000,1964
Equatorial Guinea,GNQ,Violence,0.000,1965
Equatorial Guinea,GNQ,Violence,0.000,1966
Equatorial Guinea,GNQ,Violence,0.000,1967
Equatorial Guinea,GNQ,Violence,0.000,1968
Equatorial Guinea,GNQ,Violence,0.000,1969
Equatorial Guinea,GNQ,Violence,2.143,1970
Equatorial Guinea,GNQ,Violence,2.143,1971
Equatorial Guinea,GNQ,Violence,2.143,1972
Equatorial Guinea,GNQ,Violence,2.143,1973
Equatorial Guinea,GNQ,Violence,2.143,1974
Equatorial Guinea,GNQ,Violence,2.143,1975
Equatorial Guinea,GNQ,Violence,2.143,1976
Equatorial Guinea,GNQ,Violence,2.143,1977
Equatorial Guinea,GNQ,Violence,2.143,1978
Equatorial Guinea,GNQ,Violence,2.143,1979
Equatorial Guinea,GNQ,Violence,2.143,1980
Equatorial Guinea,GNQ,Violence,2.143,1981
Equatorial Guinea,GNQ,Violence,2.143,1982
Equatorial Guinea,GNQ,Violence,2.143,1983
Equatorial Guinea,GNQ,Violence,2.143,1984
Equatorial Guinea,GNQ,Violence,2.143,1985
Equatorial Guinea,GNQ,Violence,2.143,1986
Equatorial Guinea,GNQ,Violence,2.143,1987
Equatorial Guinea,GNQ,Violence,2.143,1988
Equatorial Guinea,GNQ,Violence,2.143,1989
Equatorial Guinea,GNQ,Violence,2.143,1990
Equatorial Guinea,GNQ,Violence,2.143,1991
Equatorial Guinea,GNQ,Violence,2.143,1992
Equatorial Guinea,GNQ,Violence,2.143,1993
Equatorial Guinea,GNQ,Violence,2.143,1994
Equatorial Guinea,GNQ,Violence,2.143,1995
Equatorial Guinea,GNQ,Violence,2.143,1996
Equatorial Guinea,GNQ,Violence,2.143,1997
Equatorial Guinea,GNQ,Violence,2.143,1998
Equatorial Guinea,GNQ,Violence,2.143,1999
Equatorial Guinea,GNQ,Violence,4.286,2000
Equatorial Guinea,GNQ,Violence,4.286,2001
Equatorial Guinea,GNQ,Violence,4.286,2002
Equatorial Guinea,GNQ,Violence,4.286,2003
Equatorial Guinea,GNQ,Violence,4.286,2004
Equatorial Guinea,GNQ,Violence,4.286,2005
Equatorial Guinea,GNQ,Violence,4.286,2006
Equatorial Guinea,GNQ,Violence,4.286,2007
Equatorial Guinea,GNQ,Violence,4.286,2008
Equatorial Guinea,GNQ,Violence,4.286,2009
Equatorial Guinea,GNQ,Violence,4.286,2010
Equatorial Guinea,GNQ,Violence,6.429,2011
Equatorial Guinea,GNQ,Violence,4.286,2012
Equatorial Guinea,GNQ,Violence,4.286,2013
Equatorial Guinea,GNQ,Violence,4.286,2014
Equatorial Guinea,GNQ,Violence,4.286,2015
Equatorial Guinea,GNQ,Violence,4.286,2016
Equatorial Guinea,GNQ,Violence,4.286,2017
Equatorial Guinea,GNQ,Violence,7.143,2018
Equatorial Guinea,GNQ,Violence,4.286,2019
Equatorial Guinea,GNQ,Violence,2.143,2020
Equatorial Guinea,GNQ,Violence,2.143,2021
Equatorial Guinea,GNQ,Violence,2.143,2022
Equatorial Guinea,GNQ,Violence,2.143,2023
Equatorial Guinea,GNQ,Youth 15-24,4.587,1960
Equatorial Guinea,GNQ,Youth 15-24,4.587,1961
Equatorial Guinea,GNQ,Youth 15-24,4.587,1962
Equatorial Guinea,GNQ,Youth 15-24,4.587,1963
Equatorial Guinea,GNQ,Youth 15-24,4.587,1964
Equatorial Guinea,GNQ,Youth 15-24,4.587,1965
Equatorial Guinea,GNQ,Youth 15-24,4.587,1966
Equatorial Guinea,GNQ,Youth 15-24,4.587,1967
Equatorial Guinea,GNQ,Youth 15-24,4.587,1968
Equatorial Guinea,GNQ,Youth 15-24,4.587,1969
Equatorial Guinea,GNQ,Youth 15-24,4.587,1970
Equatorial Guinea,GNQ,Youth 15-24,14.679,1971
Equatorial Guinea,GNQ,Youth 15-24,4.587,1972
Equatorial Guinea,GNQ,Youth 15-24,4.587,1973
Equatorial Guinea,GNQ,Youth 15-24,4.587,1974
Equatorial Guinea,GNQ,Youth 15-24,4.587,1975
Equatorial Guinea,GNQ,Youth 15-24,13.761,1976
Equatorial Guinea,GNQ,Youth 15-24,4.587,1977
Equatorial Guinea,GNQ,Youth 15-24,4.587,1978
Equatorial Guinea,GNQ,Youth 15-24,4.587,1979
Equatorial Guinea,GNQ,Youth 15-24,5.505,1980
Equatorial Guinea,GNQ,Youth 15-24,6.422,1981
Equatorial Guinea,GNQ,Youth 15-24,10.092,1982
Equatorial Guinea,GNQ,Youth 15-24,8.257,1983
Equatorial Guinea,GNQ,Youth 15-24,4.587,1984
Equatorial Guinea,GNQ,Youth 15-24,6.422,1985
Equatorial Guinea,GNQ,Youth 15-24,4.587,1986
Equatorial Guinea,GNQ,Youth 15-24,6.422,1987
Equatorial Guinea,GNQ,Youth 15-24,6.422,1988
Equatorial Guinea,GNQ,Youth 15-24,6.422,1989
Equatorial Guinea,GNQ,Youth 15-24,13.761,1990
Equatorial Guinea,GNQ,Youth 15-24,22.018,1991
Equatorial Guinea,GNQ,Youth 15-24,20.183,1992
Equatorial Guinea,GNQ,Youth 15-24,28.440,1993
Equatorial Guinea,GNQ,Youth 15-24,28.440,1994
Equatorial Guinea,GNQ,Youth 15-24,20.183,1995
Equatorial Guinea,GNQ,Youth 15-24,20.183,1996
Equatorial Guinea,GNQ,Youth 15-24,20.183,1997
Equatorial Guinea,GNQ,Youth 15-24,18.349,1998
Equatorial Guinea,GNQ,Youth 15-24,33.945,1999
Equatorial Guinea,GNQ,Youth 15-24,43.119,2000
Equatorial Guinea,GNQ,Youth 15-24,27.523,2001
Equatorial Guinea,GNQ,Youth 15-24,32.110,2002
Equatorial Guinea,GNQ,Youth 15-24,18.349,2003
Equatorial Guinea,GNQ,Youth 15-24,18.349,2004
Equatorial Guinea,GNQ,Youth 15-24,34.862,2005
Equatorial Guinea,GNQ,Youth 15-24,18.349,2006
Equatorial Guinea,GNQ,Youth 15-24,18.349,2007
Equatorial Guinea,GNQ,Youth 15-24,18.349,2008
Equatorial Guinea,GNQ,Youth 15-24,18.349,2009
Equatorial Guinea,GNQ,Youth 15-24,28.440,2010
Equatorial Guinea,GNQ,Youth 15-24,22.936,2011
Equatorial Guinea,GNQ,Youth 15-24,18.349,2012
Equatorial Guinea,GNQ,Youth 15-24,18.349,2013
Equatorial Guinea,GNQ,Youth 15-24,18.349,2014
Equatorial Guinea,GNQ,Youth 15-24,18.349,2015
Equatorial Guinea,GNQ,Youth 15-24,18.349,2016
Equatorial Guinea,GNQ,Youth 15-24,18.349,2017
Equatorial Guinea,GNQ,Youth 15-24,19.266,2018
Equatorial Guinea,GNQ,Youth 15-24,19.266,2019
Equatorial Guinea,GNQ,Youth 15-24,18.349,2020
Equatorial Guinea,GNQ,Youth 15-24,18.349,2021
Equatorial Guinea,GNQ,Youth 15-24,18.349,2022
Equatorial Guinea,GNQ,Youth 15-24,12.844,2023
