Country Name,Country Code,Topic,% of available indicators,Year
Dominica,DMA,SDGs,2.685,1963
Dominica,DMA,SDGs,2.685,1964
Dominica,DMA,SDGs,2.685,1965
Dominica,DMA,SDGs,2.685,1966
Dominica,DMA,SDGs,2.685,1967
Dominica,DMA,SDGs,2.685,1968
Dominica,DMA,SDGs,2.685,1969
Dominica,DMA,SDGs,11.409,1970
Dominica,DMA,SDGs,11.409,1971
Dominica,DMA,SDGs,11.409,1972
Dominica,DMA,SDGs,11.409,1973
Dominica,DMA,SDGs,11.409,1974
Dominica,DMA,SDGs,11.409,1975
Dominica,DMA,SDGs,11.409,1976
Dominica,DMA,SDGs,11.409,1977
Dominica,DMA,SDGs,11.409,1978
Dominica,DMA,SDGs,11.409,1979
Dominica,DMA,SDGs,12.081,1980
Dominica,DMA,SDGs,12.081,1981
Dominica,DMA,SDGs,12.081,1982
Dominica,DMA,SDGs,12.081,1983
Dominica,DMA,SDGs,12.081,1984
Dominica,DMA,SDGs,12.081,1985
Dominica,DMA,SDGs,12.081,1986
Dominica,DMA,SDGs,12.081,1987
Dominica,DMA,SDGs,12.081,1988
Dominica,DMA,SDGs,16.107,1989
Dominica,DMA,SDGs,12.081,1990
Dominica,DMA,SDGs,14.094,1991
Dominica,DMA,SDGs,12.081,1992
Dominica,DMA,SDGs,12.081,1993
Dominica,DMA,SDGs,12.081,1994
Dominica,DMA,SDGs,12.752,1995
Dominica,DMA,SDGs,12.081,1996
Dominica,DMA,SDGs,16.779,1997
Dominica,DMA,SDGs,13.423,1998
Dominica,DMA,SDGs,17.450,1999
Dominica,DMA,SDGs,15.436,2000
Dominica,DMA,SDGs,20.134,2001
Dominica,DMA,SDGs,16.107,2002
Dominica,DMA,SDGs,16.107,2003
Dominica,DMA,SDGs,16.107,2004
Dominica,DMA,SDGs,16.107,2005
Dominica,DMA,SDGs,15.436,2006
Dominica,DMA,SDGs,16.107,2007
Dominica,DMA,SDGs,16.107,2008
Dominica,DMA,SDGs,16.107,2009
Dominica,DMA,SDGs,16.107,2010
Dominica,DMA,SDGs,16.107,2011
Dominica,DMA,SDGs,16.107,2012
Dominica,DMA,SDGs,16.779,2013
Dominica,DMA,SDGs,16.107,2014
Dominica,DMA,SDGs,16.107,2015
Dominica,DMA,SDGs,16.779,2016
Dominica,DMA,SDGs,16.107,2017
Dominica,DMA,SDGs,15.436,2018
Dominica,DMA,SDGs,15.436,2019
Dominica,DMA,SDGs,15.436,2020
Dominica,DMA,SDGs,12.752,2021
Dominica,DMA,SDGs,12.752,2022
Dominica,DMA,SDGs,10.067,2023
Dominica,DMA,Technology,0.000,1960
Dominica,DMA,Technology,0.000,1961
Dominica,DMA,Technology,0.000,1962
Dominica,DMA,Technology,0.000,1963
Dominica,DMA,Technology,0.000,1964
Dominica,DMA,Technology,0.000,1965
Dominica,DMA,Technology,0.000,1966
Dominica,DMA,Technology,0.000,1967
Dominica,DMA,Technology,0.000,1968
Dominica,DMA,Technology,0.000,1969
Dominica,DMA,Technology,0.000,1970
Dominica,DMA,Technology,0.000,1971
Dominica,DMA,Technology,0.000,1972
Dominica,DMA,Technology,0.000,1973
Dominica,DMA,Technology,0.000,1974
Dominica,DMA,Technology,0.000,1975
Dominica,DMA,Technology,0.000,1976
Dominica,DMA,Technology,0.000,1977
Dominica,DMA,Technology,0.000,1978
Dominica,DMA,Technology,0.000,1979
Dominica,DMA,Technology,0.000,1980
Dominica,DMA,Technology,0.000,1981
Dominica,DMA,Technology,0.000,1982
Dominica,DMA,Technology,0.000,1983
Dominica,DMA,Technology,0.000,1984
Dominica,DMA,Technology,0.000,1985
Dominica,DMA,Technology,0.000,1986
Dominica,DMA,Technology,0.000,1987
Dominica,DMA,Technology,0.000,1988
Dominica,DMA,Technology,0.000,1989
Dominica,DMA,Technology,2.222,1990
Dominica,DMA,Technology,2.222,1991
Dominica,DMA,Technology,2.222,1992
Dominica,DMA,Technology,2.222,1993
Dominica,DMA,Technology,2.222,1994
Dominica,DMA,Technology,2.222,1995
Dominica,DMA,Technology,2.222,1996
Dominica,DMA,Technology,0.000,1997
Dominica,DMA,Technology,2.222,1998
Dominica,DMA,Technology,2.222,1999
Dominica,DMA,Technology,2.222,2000
Dominica,DMA,Technology,2.222,2001
Dominica,DMA,Technology,2.222,2002
Dominica,DMA,Technology,2.222,2003
Dominica,DMA,Technology,2.222,2004
Dominica,DMA,Technology,2.222,2005
Dominica,DMA,Technology,2.222,2006
Dominica,DMA,Technology,2.222,2007
Dominica,DMA,Technology,2.222,2008
Dominica,DMA,Technology,2.222,2009
Dominica,DMA,Technology,2.222,2010
Dominica,DMA,Technology,2.222,2011
Dominica,DMA,Technology,2.222,2012
Dominica,DMA,Technology,2.222,2013
Dominica,DMA,Technology,2.222,2014
Dominica,DMA,Technology,2.222,2015
Dominica,DMA,Technology,2.222,2016
Dominica,DMA,Technology,2.222,2017
Dominica,DMA,Technology,0.000,2018
Dominica,DMA,Technology,2.222,2019
Dominica,DMA,Technology,2.222,2020
Dominica,DMA,Technology,2.222,2021
Dominica,DMA,Technology,2.222,2022
Dominica,DMA,Technology,0.000,2023
Dominica,DMA,Violence,0.000,1960
Dominica,DMA,Violence,0.000,1961
Dominica,DMA,Violence,0.000,1962
Dominica,DMA,Violence,0.000,1963
Dominica,DMA,Violence,0.000,1964
Dominica,DMA,Violence,0.000,1965
Dominica,DMA,Violence,0.000,1966
Dominica,DMA,Violence,0.000,1967
Dominica,DMA,Violence,0.000,1968
Dominica,DMA,Violence,0.000,1969
Dominica,DMA,Violence,2.143,1970
Dominica,DMA,Violence,2.143,1971
Dominica,DMA,Violence,2.143,1972
Dominica,DMA,Violence,2.143,1973
Dominica,DMA,Violence,2.143,1974
Dominica,DMA,Violence,2.143,1975
Dominica,DMA,Violence,2.143,1976
Dominica,DMA,Violence,2.143,1977
Dominica,DMA,Violence,2.143,1978
Dominica,DMA,Violence,2.143,1979
Dominica,DMA,Violence,2.143,1980
Dominica,DMA,Violence,2.143,1981
Dominica,DMA,Violence,2.143,1982
Dominica,DMA,Violence,2.143,1983
Dominica,DMA,Violence,2.143,1984
Dominica,DMA,Violence,2.143,1985
Dominica,DMA,Violence,2.143,1986
Dominica,DMA,Violence,2.143,1987
Dominica,DMA,Violence,2.143,1988
Dominica,DMA,Violence,2.143,1989
Dominica,DMA,Violence,2.143,1990
Dominica,DMA,Violence,2.143,1991
Dominica,DMA,Violence,2.143,1992
Dominica,DMA,Violence,2.143,1993
Dominica,DMA,Violence,2.143,1994
Dominica,DMA,Violence,2.143,1995
Dominica,DMA,Violence,2.143,1996
Dominica,DMA,Violence,2.143,1997
Dominica,DMA,Violence,2.857,1998
Dominica,DMA,Violence,2.857,1999
Dominica,DMA,Violence,2.857,2000
Dominica,DMA,Violence,4.286,2001
Dominica,DMA,Violence,4.286,2002
Dominica,DMA,Violence,4.286,2003
Dominica,DMA,Violence,2.857,2004
Dominica,DMA,Violence,2.857,2005
Dominica,DMA,Violence,2.857,2006
Dominica,DMA,Violence,2.857,2007
Dominica,DMA,Violence,4.286,2008
Dominica,DMA,Violence,2.857,2009
Dominica,DMA,Violence,4.286,2010
Dominica,DMA,Violence,4.286,2011
Dominica,DMA,Violence,2.143,2012
Dominica,DMA,Violence,2.143,2013
Dominica,DMA,Violence,4.286,2014
Dominica,DMA,Violence,4.286,2015
Dominica,DMA,Violence,4.286,2016
Dominica,DMA,Violence,4.286,2017
Dominica,DMA,Violence,4.286,2018
Dominica,DMA,Violence,4.286,2019
Dominica,DMA,Violence,4.286,2020
Dominica,DMA,Violence,4.286,2021
Dominica,DMA,Violence,2.143,2022
Dominica,DMA,Violence,2.143,2023
Dominica,DMA,Youth 15-24,4.587,1960
Dominica,DMA,Youth 15-24,4.587,1961
Dominica,DMA,Youth 15-24,4.587,1962
Dominica,DMA,Youth 15-24,4.587,1963
Dominica,DMA,Youth 15-24,4.587,1964
Dominica,DMA,Youth 15-24,4.587,1965
Dominica,DMA,Youth 15-24,4.587,1966
Dominica,DMA,Youth 15-24,4.587,1967
Dominica,DMA,Youth 15-24,4.587,1968
Dominica,DMA,Youth 15-24,4.587,1969
Dominica,DMA,Youth 15-24,7.339,1970
Dominica,DMA,Youth 15-24,4.587,1971
Dominica,DMA,Youth 15-24,6.422,1972
Dominica,DMA,Youth 15-24,14.679,1973
Dominica,DMA,Youth 15-24,14.679,1974
Dominica,DMA,Youth 15-24,14.679,1975
Dominica,DMA,Youth 15-24,14.679,1976
Dominica,DMA,Youth 15-24,14.679,1977
Dominica,DMA,Youth 15-24,14.679,1978
Dominica,DMA,Youth 15-24,14.679,1979
Dominica,DMA,Youth 15-24,4.587,1980
Dominica,DMA,Youth 15-24,13.761,1981
Dominica,DMA,Youth 15-24,4.587,1982
Dominica,DMA,Youth 15-24,4.587,1983
Dominica,DMA,Youth 15-24,11.009,1984
Dominica,DMA,Youth 15-24,8.257,1985
Dominica,DMA,Youth 15-24,14.679,1986
Dominica,DMA,Youth 15-24,15.596,1987
Dominica,DMA,Youth 15-24,4.587,1988
Dominica,DMA,Youth 15-24,14.679,1989
Dominica,DMA,Youth 15-24,14.679,1990
Dominica,DMA,Youth 15-24,8.257,1991
Dominica,DMA,Youth 15-24,8.257,1992
Dominica,DMA,Youth 15-24,8.257,1993
Dominica,DMA,Youth 15-24,6.422,1994
Dominica,DMA,Youth 15-24,6.422,1995
Dominica,DMA,Youth 15-24,4.587,1996
Dominica,DMA,Youth 15-24,11.009,1997
Dominica,DMA,Youth 15-24,4.587,1998
Dominica,DMA,Youth 15-24,32.110,1999
Dominica,DMA,Youth 15-24,25.688,2000
Dominica,DMA,Youth 15-24,34.862,2001
Dominica,DMA,Youth 15-24,16.514,2002
Dominica,DMA,Youth 15-24,22.936,2003
Dominica,DMA,Youth 15-24,25.688,2004
Dominica,DMA,Youth 15-24,23.853,2005
Dominica,DMA,Youth 15-24,22.936,2006
Dominica,DMA,Youth 15-24,17.431,2007
Dominica,DMA,Youth 15-24,15.596,2008
Dominica,DMA,Youth 15-24,22.018,2009
Dominica,DMA,Youth 15-24,25.688,2010
Dominica,DMA,Youth 15-24,25.688,2011
Dominica,DMA,Youth 15-24,10.092,2012
Dominica,DMA,Youth 15-24,9.174,2013
Dominica,DMA,Youth 15-24,15.596,2014
Dominica,DMA,Youth 15-24,18.349,2015
Dominica,DMA,Youth 15-24,14.679,2016
Dominica,DMA,Youth 15-24,4.587,2017
Dominica,DMA,Youth 15-24,4.587,2018
Dominica,DMA,Youth 15-24,12.844,2019
Dominica,DMA,Youth 15-24,9.174,2020
Dominica,DMA,Youth 15-24,15.596,2021
Dominica,DMA,Youth 15-24,8.257,2022
Dominica,DMA,Youth 15-24,7.339,2023
