Country Name,Country Code,Topic,% of available indicators,Year
Eswatini,SWZ,Children 0-14,39.231,1991
Eswatini,SWZ,Children 0-14,39.231,1992
Eswatini,SWZ,Children 0-14,40.000,1993
Eswatini,SWZ,Children 0-14,39.231,1994
Eswatini,SWZ,Children 0-14,39.231,1995
Eswatini,SWZ,Children 0-14,37.692,1996
Eswatini,SWZ,Children 0-14,29.231,1997
Eswatini,SWZ,Children 0-14,36.154,1998
Eswatini,SWZ,Children 0-14,36.154,1999
Eswatini,SWZ,Children 0-14,63.846,2000
Eswatini,SWZ,Children 0-14,36.923,2001
Eswatini,SWZ,Children 0-14,36.923,2002
Eswatini,SWZ,Children 0-14,35.385,2003
Eswatini,SWZ,Children 0-14,36.154,2004
Eswatini,SWZ,Children 0-14,36.154,2005
Eswatini,SWZ,Children 0-14,47.692,2006
Eswatini,SWZ,Children 0-14,40.000,2007
Eswatini,SWZ,Children 0-14,23.846,2008
Eswatini,SWZ,Children 0-14,43.846,2009
Eswatini,SWZ,Children 0-14,77.692,2010
Eswatini,SWZ,Children 0-14,46.923,2011
Eswatini,SWZ,Children 0-14,46.923,2012
Eswatini,SWZ,Children 0-14,46.923,2013
Eswatini,SWZ,Children 0-14,60.769,2014
Eswatini,SWZ,Children 0-14,57.692,2015
Eswatini,SWZ,Children 0-14,51.538,2016
Eswatini,SWZ,Children 0-14,44.615,2017
Eswatini,SWZ,Children 0-14,35.385,2018
Eswatini,SWZ,Children 0-14,45.385,2019
Eswatini,SWZ,Children 0-14,25.385,2020
Eswatini,SWZ,Children 0-14,25.385,2021
Eswatini,SWZ,Children 0-14,25.385,2022
Eswatini,SWZ,Children 0-14,19.231,2023
Eswatini,SWZ,Education,0.000,1960
Eswatini,SWZ,Education,0.000,1961
Eswatini,SWZ,Education,0.000,1962
Eswatini,SWZ,Education,0.000,1963
Eswatini,SWZ,Education,0.000,1964
Eswatini,SWZ,Education,0.000,1965
Eswatini,SWZ,Education,0.000,1966
Eswatini,SWZ,Education,0.000,1967
Eswatini,SWZ,Education,0.000,1968
Eswatini,SWZ,Education,0.000,1969
Eswatini,SWZ,Education,28.834,1970
Eswatini,SWZ,Education,28.221,1971
Eswatini,SWZ,Education,31.902,1972
Eswatini,SWZ,Education,25.153,1973
Eswatini,SWZ,Education,28.834,1974
Eswatini,SWZ,Education,28.834,1975
Eswatini,SWZ,Education,47.853,1976
Eswatini,SWZ,Education,32.515,1977
Eswatini,SWZ,Education,20.245,1978
Eswatini,SWZ,Education,23.313,1979
Eswatini,SWZ,Education,20.245,1980
Eswatini,SWZ,Education,22.086,1981
Eswatini,SWZ,Education,19.018,1982
Eswatini,SWZ,Education,18.405,1983
Eswatini,SWZ,Education,19.018,1984
Eswatini,SWZ,Education,20.245,1985
Eswatini,SWZ,Education,31.902,1986
Eswatini,SWZ,Education,18.405,1987
Eswatini,SWZ,Education,18.405,1988
Eswatini,SWZ,Education,17.791,1989
Eswatini,SWZ,Education,22.699,1990
Eswatini,SWZ,Education,20.245,1991
Eswatini,SWZ,Education,22.086,1992
Eswatini,SWZ,Education,22.699,1993
Eswatini,SWZ,Education,19.632,1994
Eswatini,SWZ,Education,18.405,1995
Eswatini,SWZ,Education,20.859,1996
Eswatini,SWZ,Education,9.202,1997
Eswatini,SWZ,Education,23.313,1998
Eswatini,SWZ,Education,36.810,1999
Eswatini,SWZ,Education,44.785,2000
Eswatini,SWZ,Education,33.129,2001
Eswatini,SWZ,Education,39.264,2002
Eswatini,SWZ,Education,25.153,2003
Eswatini,SWZ,Education,36.810,2004
Eswatini,SWZ,Education,38.037,2005
Eswatini,SWZ,Education,38.650,2006
Eswatini,SWZ,Education,20.245,2007
Eswatini,SWZ,Education,1.840,2008
Eswatini,SWZ,Education,31.288,2009
Eswatini,SWZ,Education,50.920,2010
Eswatini,SWZ,Education,42.331,2011
Eswatini,SWZ,Education,36.810,2012
Eswatini,SWZ,Education,46.626,2013
Eswatini,SWZ,Education,39.264,2014
Eswatini,SWZ,Education,33.742,2015
Eswatini,SWZ,Education,50.307,2016
Eswatini,SWZ,Education,21.472,2017
Eswatini,SWZ,Education,16.564,2018
Eswatini,SWZ,Education,9.816,2019
Eswatini,SWZ,Education,9.816,2020
Eswatini,SWZ,Education,15.337,2021
Eswatini,SWZ,Education,12.270,2022
Eswatini,SWZ,Education,16.564,2023
Eswatini,SWZ,Employment and Time Use,0.000,1960
Eswatini,SWZ,Employment and Time Use,0.000,1961
Eswatini,SWZ,Employment and Time Use,0.000,1962
Eswatini,SWZ,Employment and Time Use,0.000,1963
Eswatini,SWZ,Employment and Time Use,0.000,1964
Eswatini,SWZ,Employment and Time Use,0.000,1965
Eswatini,SWZ,Employment and Time Use,5.109,1966
Eswatini,SWZ,Employment and Time Use,0.000,1967
Eswatini,SWZ,Employment and Time Use,0.000,1968
Eswatini,SWZ,Employment and Time Use,0.000,1969
Eswatini,SWZ,Employment and Time Use,21.168,1970
Eswatini,SWZ,Employment and Time Use,21.168,1971
Eswatini,SWZ,Employment and Time Use,21.168,1972
Eswatini,SWZ,Employment and Time Use,21.168,1973
Eswatini,SWZ,Employment and Time Use,21.168,1974
Eswatini,SWZ,Employment and Time Use,21.168,1975
Eswatini,SWZ,Employment and Time Use,26.277,1976
Eswatini,SWZ,Employment and Time Use,21.168,1977
Eswatini,SWZ,Employment and Time Use,21.168,1978
Eswatini,SWZ,Employment and Time Use,21.168,1979
Eswatini,SWZ,Employment and Time Use,21.168,1980
Eswatini,SWZ,Employment and Time Use,21.168,1981
Eswatini,SWZ,Employment and Time Use,21.168,1982
Eswatini,SWZ,Employment and Time Use,21.168,1983
Eswatini,SWZ,Employment and Time Use,21.168,1984
Eswatini,SWZ,Employment and Time Use,21.168,1985
Eswatini,SWZ,Employment and Time Use,26.277,1986
Eswatini,SWZ,Employment and Time Use,21.168,1987
Eswatini,SWZ,Employment and Time Use,21.168,1988
Eswatini,SWZ,Employment and Time Use,21.168,1989
Eswatini,SWZ,Employment and Time Use,31.387,1990
Eswatini,SWZ,Employment and Time Use,56.204,1991
Eswatini,SWZ,Employment and Time Use,56.204,1992
Eswatini,SWZ,Employment and Time Use,56.204,1993
Eswatini,SWZ,Employment and Time Use,56.204,1994
Eswatini,SWZ,Employment and Time Use,65.693,1995
Eswatini,SWZ,Employment and Time Use,56.204,1996
Eswatini,SWZ,Employment and Time Use,65.693,1997
Eswatini,SWZ,Employment and Time Use,56.204,1998
Eswatini,SWZ,Employment and Time Use,56.204,1999
Eswatini,SWZ,Employment and Time Use,58.394,2000
Eswatini,SWZ,Employment and Time Use,56.204,2001
Eswatini,SWZ,Employment and Time Use,56.204,2002
Eswatini,SWZ,Employment and Time Use,56.204,2003
Eswatini,SWZ,Employment and Time Use,56.204,2004
Eswatini,SWZ,Employment and Time Use,56.204,2005
Eswatini,SWZ,Employment and Time Use,56.204,2006
Eswatini,SWZ,Employment and Time Use,56.934,2007
Eswatini,SWZ,Employment and Time Use,56.204,2008
Eswatini,SWZ,Employment and Time Use,56.204,2009
Eswatini,SWZ,Employment and Time Use,58.394,2010
Eswatini,SWZ,Employment and Time Use,56.204,2011
Eswatini,SWZ,Employment and Time Use,56.204,2012
Eswatini,SWZ,Employment and Time Use,56.204,2013
Eswatini,SWZ,Employment and Time Use,56.204,2014
Eswatini,SWZ,Employment and Time Use,56.204,2015
Eswatini,SWZ,Employment and Time Use,91.971,2016
Eswatini,SWZ,Employment and Time Use,56.204,2017
Eswatini,SWZ,Employment and Time Use,56.204,2018
Eswatini,SWZ,Employment and Time Use,56.204,2019
Eswatini,SWZ,Employment and Time Use,56.204,2020
Eswatini,SWZ,Employment and Time Use,90.511,2021
Eswatini,SWZ,Employment and Time Use,56.204,2022
Eswatini,SWZ,Employment and Time Use,57.664,2023
Eswatini,SWZ,Entrepreneurship,0.000,1960
Eswatini,SWZ,Entrepreneurship,0.000,1961
Eswatini,SWZ,Entrepreneurship,0.000,1962
Eswatini,SWZ,Entrepreneurship,0.000,1963
Eswatini,SWZ,Entrepreneurship,0.000,1964
Eswatini,SWZ,Entrepreneurship,0.000,1965
Eswatini,SWZ,Entrepreneurship,0.000,1966
Eswatini,SWZ,Entrepreneurship,0.000,1967
Eswatini,SWZ,Entrepreneurship,0.000,1968
Eswatini,SWZ,Entrepreneurship,0.000,1969
Eswatini,SWZ,Entrepreneurship,9.375,1970
Eswatini,SWZ,Entrepreneurship,9.375,1971
Eswatini,SWZ,Entrepreneurship,9.375,1972
Eswatini,SWZ,Entrepreneurship,9.375,1973
Eswatini,SWZ,Entrepreneurship,9.375,1974
Eswatini,SWZ,Entrepreneurship,9.375,1975
Eswatini,SWZ,Entrepreneurship,9.375,1976
Eswatini,SWZ,Entrepreneurship,9.375,1977
Eswatini,SWZ,Entrepreneurship,9.375,1978
Eswatini,SWZ,Entrepreneurship,9.375,1979
Eswatini,SWZ,Entrepreneurship,9.375,1980
Eswatini,SWZ,Entrepreneurship,9.375,1981
Eswatini,SWZ,Entrepreneurship,9.375,1982
Eswatini,SWZ,Entrepreneurship,9.375,1983
Eswatini,SWZ,Entrepreneurship,9.375,1984
Eswatini,SWZ,Entrepreneurship,9.375,1985
Eswatini,SWZ,Entrepreneurship,9.375,1986
Eswatini,SWZ,Entrepreneurship,9.375,1987
Eswatini,SWZ,Entrepreneurship,9.375,1988
Eswatini,SWZ,Entrepreneurship,9.375,1989
Eswatini,SWZ,Entrepreneurship,9.375,1990
Eswatini,SWZ,Entrepreneurship,9.375,1991
Eswatini,SWZ,Entrepreneurship,9.375,1992
Eswatini,SWZ,Entrepreneurship,9.375,1993
Eswatini,SWZ,Entrepreneurship,9.375,1994
Eswatini,SWZ,Entrepreneurship,9.375,1995
Eswatini,SWZ,Entrepreneurship,9.375,1996
Eswatini,SWZ,Entrepreneurship,9.375,1997
Eswatini,SWZ,Entrepreneurship,9.375,1998
Eswatini,SWZ,Entrepreneurship,9.375,1999
Eswatini,SWZ,Entrepreneurship,9.375,2000
Eswatini,SWZ,Entrepreneurship,9.375,2001
Eswatini,SWZ,Entrepreneurship,9.375,2002
Eswatini,SWZ,Entrepreneurship,9.375,2003
Eswatini,SWZ,Entrepreneurship,9.375,2004
Eswatini,SWZ,Entrepreneurship,37.500,2005
Eswatini,SWZ,Entrepreneurship,40.625,2006
Eswatini,SWZ,Entrepreneurship,37.500,2007
Eswatini,SWZ,Entrepreneurship,37.500,2008
Eswatini,SWZ,Entrepreneurship,37.500,2009
Eswatini,SWZ,Entrepreneurship,37.500,2010
Eswatini,SWZ,Entrepreneurship,37.500,2011
Eswatini,SWZ,Entrepreneurship,37.500,2012
Eswatini,SWZ,Entrepreneurship,37.500,2013
Eswatini,SWZ,Entrepreneurship,37.500,2014
Eswatini,SWZ,Entrepreneurship,37.500,2015
Eswatini,SWZ,Entrepreneurship,43.750,2016
Eswatini,SWZ,Entrepreneurship,37.500,2017
Eswatini,SWZ,Entrepreneurship,37.500,2018
Eswatini,SWZ,Entrepreneurship,37.500,2019
Eswatini,SWZ,Entrepreneurship,9.375,2020
Eswatini,SWZ,Entrepreneurship,9.375,2021
Eswatini,SWZ,Entrepreneurship,9.375,2022
Eswatini,SWZ,Entrepreneurship,9.375,2023
Eswatini,SWZ,Environment,0.000,1960
Eswatini,SWZ,Environment,0.000,1961
Eswatini,SWZ,Environment,0.000,1962
Eswatini,SWZ,Environment,0.000,1963
Eswatini,SWZ,Environment,0.000,1964
Eswatini,SWZ,Environment,0.000,1965
Eswatini,SWZ,Environment,0.000,1966
Eswatini,SWZ,Environment,0.000,1967
Eswatini,SWZ,Environment,0.000,1968
Eswatini,SWZ,Environment,0.000,1969
Eswatini,SWZ,Environment,0.000,1970
Eswatini,SWZ,Environment,0.000,1971
Eswatini,SWZ,Environment,0.000,1972
Eswatini,SWZ,Environment,0.000,1973
Eswatini,SWZ,Environment,0.000,1974
Eswatini,SWZ,Environment,0.000,1975
Eswatini,SWZ,Environment,0.000,1976
Eswatini,SWZ,Environment,0.000,1977
Eswatini,SWZ,Environment,0.000,1978
Eswatini,SWZ,Environment,0.000,1979
Eswatini,SWZ,Environment,0.000,1980
Eswatini,SWZ,Environment,0.000,1981
Eswatini,SWZ,Environment,0.000,1982
Eswatini,SWZ,Environment,0.000,1983
Eswatini,SWZ,Environment,0.000,1984
Eswatini,SWZ,Environment,0.000,1985
Eswatini,SWZ,Environment,0.000,1986
Eswatini,SWZ,Environment,0.000,1987
Eswatini,SWZ,Environment,0.000,1988
Eswatini,SWZ,Environment,0.000,1989
Eswatini,SWZ,Environment,0.000,1990
Eswatini,SWZ,Environment,0.000,1991
Eswatini,SWZ,Environment,0.000,1992
Eswatini,SWZ,Environment,0.000,1993
Eswatini,SWZ,Environment,0.000,1994
Eswatini,SWZ,Environment,0.000,1995
Eswatini,SWZ,Environment,0.000,1996
Eswatini,SWZ,Environment,0.000,1997
Eswatini,SWZ,Environment,0.000,1998
Eswatini,SWZ,Environment,3.333,1999
Eswatini,SWZ,Environment,13.333,2000
Eswatini,SWZ,Environment,13.333,2001
Eswatini,SWZ,Environment,13.333,2002
Eswatini,SWZ,Environment,10.000,2003
Eswatini,SWZ,Environment,13.333,2004
Eswatini,SWZ,Environment,13.333,2005
Eswatini,SWZ,Environment,13.333,2006
Eswatini,SWZ,Environment,46.667,2007
Eswatini,SWZ,Environment,10.000,2008
Eswatini,SWZ,Environment,10.000,2009
Eswatini,SWZ,Environment,10.000,2010
Eswatini,SWZ,Environment,10.000,2011
Eswatini,SWZ,Environment,10.000,2012
Eswatini,SWZ,Environment,13.333,2013
Eswatini,SWZ,Environment,10.000,2014
Eswatini,SWZ,Environment,10.000,2015
Eswatini,SWZ,Environment,10.000,2016
Eswatini,SWZ,Environment,10.000,2017
Eswatini,SWZ,Environment,10.000,2018
Eswatini,SWZ,Environment,30.000,2019
Eswatini,SWZ,Environment,10.000,2020
Eswatini,SWZ,Environment,10.000,2021
Eswatini,SWZ,Environment,20.000,2022
Eswatini,SWZ,Environment,0.000,2023
Eswatini,SWZ,Health,8.586,1960
Eswatini,SWZ,Health,8.586,1961
Eswatini,SWZ,Health,8.586,1962
Eswatini,SWZ,Health,8.586,1963
Eswatini,SWZ,Health,8.586,1964
Eswatini,SWZ,Health,8.586,1965
Eswatini,SWZ,Health,8.586,1966
Eswatini,SWZ,Health,8.586,1967
Eswatini,SWZ,Health,8.586,1968
Eswatini,SWZ,Health,8.586,1969
Eswatini,SWZ,Health,8.586,1970
Eswatini,SWZ,Health,8.586,1971
Eswatini,SWZ,Health,8.586,1972
Eswatini,SWZ,Health,8.586,1973
Eswatini,SWZ,Health,8.586,1974
Eswatini,SWZ,Health,11.111,1975
Eswatini,SWZ,Health,11.111,1976
Eswatini,SWZ,Health,11.111,1977
Eswatini,SWZ,Health,11.111,1978
Eswatini,SWZ,Health,11.111,1979
Eswatini,SWZ,Health,11.111,1980
Eswatini,SWZ,Health,12.121,1981
Eswatini,SWZ,Health,12.121,1982
Eswatini,SWZ,Health,12.121,1983
Eswatini,SWZ,Health,12.121,1984
Eswatini,SWZ,Health,12.121,1985
Eswatini,SWZ,Health,12.121,1986
Eswatini,SWZ,Health,12.121,1987
Eswatini,SWZ,Health,12.121,1988
Eswatini,SWZ,Health,13.131,1989
Eswatini,SWZ,Health,16.667,1990
Eswatini,SWZ,Health,16.667,1991
Eswatini,SWZ,Health,16.667,1992
Eswatini,SWZ,Health,16.667,1993
Eswatini,SWZ,Health,17.172,1994
Eswatini,SWZ,Health,16.667,1995
Eswatini,SWZ,Health,16.667,1996
Eswatini,SWZ,Health,16.667,1997
Eswatini,SWZ,Health,16.667,1998
Eswatini,SWZ,Health,16.667,1999
Eswatini,SWZ,Health,66.162,2000
Eswatini,SWZ,Health,31.818,2001
Eswatini,SWZ,Health,32.828,2002
Eswatini,SWZ,Health,31.818,2003
Eswatini,SWZ,Health,31.818,2004
Eswatini,SWZ,Health,33.333,2005
Eswatini,SWZ,Health,39.899,2006
Eswatini,SWZ,Health,51.010,2007
Eswatini,SWZ,Health,33.838,2008
Eswatini,SWZ,Health,31.818,2009
Eswatini,SWZ,Health,73.737,2010
Eswatini,SWZ,Health,31.818,2011
Eswatini,SWZ,Health,31.818,2012
Eswatini,SWZ,Health,32.323,2013
Eswatini,SWZ,Health,43.939,2014
Eswatini,SWZ,Health,56.566,2015
Eswatini,SWZ,Health,32.323,2016
Eswatini,SWZ,Health,34.848,2017
Eswatini,SWZ,Health,35.859,2018
Eswatini,SWZ,Health,56.566,2019
Eswatini,SWZ,Health,27.778,2020
Eswatini,SWZ,Health,18.182,2021
Eswatini,SWZ,Health,18.687,2022
Eswatini,SWZ,Health,1.010,2023
Eswatini,SWZ,Leadership,0.000,1960
Eswatini,SWZ,Leadership,0.000,1961
Eswatini,SWZ,Leadership,0.000,1962
Eswatini,SWZ,Leadership,0.000,1963
Eswatini,SWZ,Leadership,0.000,1964
Eswatini,SWZ,Leadership,0.000,1965
Eswatini,SWZ,Leadership,0.000,1966
Eswatini,SWZ,Leadership,0.000,1967
Eswatini,SWZ,Leadership,0.000,1968
Eswatini,SWZ,Leadership,0.000,1969
Eswatini,SWZ,Leadership,0.000,1970
Eswatini,SWZ,Leadership,0.000,1971
Eswatini,SWZ,Leadership,0.000,1972
Eswatini,SWZ,Leadership,0.000,1973
Eswatini,SWZ,Leadership,0.000,1974
Eswatini,SWZ,Leadership,0.000,1975
Eswatini,SWZ,Leadership,0.000,1976
Eswatini,SWZ,Leadership,0.000,1977
Eswatini,SWZ,Leadership,0.000,1978
Eswatini,SWZ,Leadership,0.000,1979
Eswatini,SWZ,Leadership,0.000,1980
Eswatini,SWZ,Leadership,0.000,1981
Eswatini,SWZ,Leadership,0.000,1982
Eswatini,SWZ,Leadership,0.000,1983
Eswatini,SWZ,Leadership,0.000,1984
Eswatini,SWZ,Leadership,0.000,1985
Eswatini,SWZ,Leadership,0.000,1986
Eswatini,SWZ,Leadership,0.000,1987
Eswatini,SWZ,Leadership,0.000,1988
Eswatini,SWZ,Leadership,0.000,1989
Eswatini,SWZ,Leadership,0.000,1990
Eswatini,SWZ,Leadership,0.000,1991
Eswatini,SWZ,Leadership,0.000,1992
Eswatini,SWZ,Leadership,0.000,1993
Eswatini,SWZ,Leadership,0.000,1994
Eswatini,SWZ,Leadership,0.000,1995
Eswatini,SWZ,Leadership,0.000,1996
Eswatini,SWZ,Leadership,25.000,1997
Eswatini,SWZ,Leadership,25.000,1998
Eswatini,SWZ,Leadership,25.000,1999
Eswatini,SWZ,Leadership,25.000,2000
Eswatini,SWZ,Leadership,25.000,2001
Eswatini,SWZ,Leadership,25.000,2002
Eswatini,SWZ,Leadership,25.000,2003
Eswatini,SWZ,Leadership,25.000,2004
Eswatini,SWZ,Leadership,50.000,2005
Eswatini,SWZ,Leadership,25.000,2006
Eswatini,SWZ,Leadership,25.000,2007
Eswatini,SWZ,Leadership,50.000,2008
Eswatini,SWZ,Leadership,25.000,2009
Eswatini,SWZ,Leadership,50.000,2010
Eswatini,SWZ,Leadership,25.000,2011
Eswatini,SWZ,Leadership,50.000,2012
Eswatini,SWZ,Leadership,25.000,2013
Eswatini,SWZ,Leadership,50.000,2014
Eswatini,SWZ,Leadership,50.000,2015
Eswatini,SWZ,Leadership,100.000,2016
Eswatini,SWZ,Leadership,25.000,2017
Eswatini,SWZ,Leadership,50.000,2018
Eswatini,SWZ,Leadership,50.000,2019
Eswatini,SWZ,Leadership,50.000,2020
Eswatini,SWZ,Leadership,50.000,2021
Eswatini,SWZ,Leadership,50.000,2022
Eswatini,SWZ,Leadership,25.000,2023
Eswatini,SWZ,Norms and Decision-making,0.000,1960
Eswatini,SWZ,Norms and Decision-making,0.000,1961
Eswatini,SWZ,Norms and Decision-making,0.000,1962
Eswatini,SWZ,Norms and Decision-making,0.000,1963
Eswatini,SWZ,Norms and Decision-making,0.000,1964
Eswatini,SWZ,Norms and Decision-making,0.000,1965
Eswatini,SWZ,Norms and Decision-making,0.000,1966
Eswatini,SWZ,Norms and Decision-making,0.000,1967
Eswatini,SWZ,Norms and Decision-making,0.000,1968
Eswatini,SWZ,Norms and Decision-making,0.000,1969
Eswatini,SWZ,Norms and Decision-making,12.593,1970
Eswatini,SWZ,Norms and Decision-making,12.593,1971
Eswatini,SWZ,Norms and Decision-making,12.593,1972
Eswatini,SWZ,Norms and Decision-making,12.593,1973
Eswatini,SWZ,Norms and Decision-making,12.593,1974
Eswatini,SWZ,Norms and Decision-making,12.593,1975
Eswatini,SWZ,Norms and Decision-making,12.593,1976
Eswatini,SWZ,Norms and Decision-making,12.593,1977
Eswatini,SWZ,Norms and Decision-making,12.593,1978
Eswatini,SWZ,Norms and Decision-making,12.593,1979
Eswatini,SWZ,Norms and Decision-making,12.593,1980
Eswatini,SWZ,Norms and Decision-making,12.593,1981
Eswatini,SWZ,Norms and Decision-making,12.593,1982
Eswatini,SWZ,Norms and Decision-making,12.593,1983
Eswatini,SWZ,Norms and Decision-making,12.593,1984
Eswatini,SWZ,Norms and Decision-making,12.593,1985
Eswatini,SWZ,Norms and Decision-making,12.593,1986
Eswatini,SWZ,Norms and Decision-making,12.593,1987
Eswatini,SWZ,Norms and Decision-making,12.593,1988
Eswatini,SWZ,Norms and Decision-making,12.593,1989
Eswatini,SWZ,Norms and Decision-making,12.593,1990
Eswatini,SWZ,Norms and Decision-making,12.593,1991
Eswatini,SWZ,Norms and Decision-making,12.593,1992
Eswatini,SWZ,Norms and Decision-making,12.593,1993
Eswatini,SWZ,Norms and Decision-making,12.593,1994
Eswatini,SWZ,Norms and Decision-making,12.593,1995
Eswatini,SWZ,Norms and Decision-making,12.593,1996
Eswatini,SWZ,Norms and Decision-making,13.333,1997
Eswatini,SWZ,Norms and Decision-making,12.593,1998
Eswatini,SWZ,Norms and Decision-making,12.593,1999
Eswatini,SWZ,Norms and Decision-making,14.815,2000
Eswatini,SWZ,Norms and Decision-making,12.593,2001
Eswatini,SWZ,Norms and Decision-making,12.593,2002
Eswatini,SWZ,Norms and Decision-making,12.593,2003
Eswatini,SWZ,Norms and Decision-making,12.593,2004
Eswatini,SWZ,Norms and Decision-making,12.593,2005
Eswatini,SWZ,Norms and Decision-making,12.593,2006
Eswatini,SWZ,Norms and Decision-making,95.556,2007
Eswatini,SWZ,Norms and Decision-making,12.593,2008
Eswatini,SWZ,Norms and Decision-making,12.593,2009
Eswatini,SWZ,Norms and Decision-making,16.296,2010
Eswatini,SWZ,Norms and Decision-making,12.593,2011
Eswatini,SWZ,Norms and Decision-making,12.593,2012
Eswatini,SWZ,Norms and Decision-making,12.593,2013
Eswatini,SWZ,Norms and Decision-making,15.556,2014
Eswatini,SWZ,Norms and Decision-making,12.593,2015
Eswatini,SWZ,Norms and Decision-making,12.593,2016
Eswatini,SWZ,Norms and Decision-making,14.074,2017
Eswatini,SWZ,Norms and Decision-making,12.593,2018
Eswatini,SWZ,Norms and Decision-making,12.593,2019
Eswatini,SWZ,Norms and Decision-making,12.593,2020
Eswatini,SWZ,Norms and Decision-making,12.593,2021
Eswatini,SWZ,Norms and Decision-making,14.074,2022
Eswatini,SWZ,Norms and Decision-making,12.593,2023
Eswatini,SWZ,Population,86.905,1960
Eswatini,SWZ,Population,86.905,1961
Eswatini,SWZ,Population,86.905,1962
Eswatini,SWZ,Population,86.905,1963
Eswatini,SWZ,Population,86.905,1964
Eswatini,SWZ,Population,86.905,1965
